"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"74",4029,1982,7,12,29.3,16.3,0,5.7
"75",4030,1982,7,13,29.5,18.8,0,3.2
"76",4031,1982,7,14,32.5,18.6,2.5,3.4
"77",4032,1982,7,15,31.9,14.3,1.9,7.7
"78",4033,1982,7,16,31.7,19,1.7,3
"79",4034,1982,7,17,31.5,16.7,1.5,5.3
"80",4035,1982,7,18,30.7,16.2,0.699999999999999,5.8
"81",4036,1982,7,19,30.4,15.7,0.399999999999999,6.3
"82",4037,1982,7,20,33.1,19.3,3.1,2.7
"83",4038,1982,7,21,32.9,18.4,2.9,3.6
"84",4039,1982,7,22,34.8,16.4,4.8,5.6
"85",4040,1982,7,23,33.3,17.8,3.3,4.2
"86",4041,1982,7,24,28.5,22.3,0,0
"87",4042,1982,7,25,25.4,20.7,0,1.3
"88",4043,1982,7,26,32.9,20.3,2.9,1.7
"89",4044,1982,7,27,28,19.1,0,2.9
"90",4045,1982,7,28,29,17.7,0,4.3
"91",4046,1982,7,29,29.7,17.8,0,4.2
"92",4047,1982,7,30,32.3,21.7,2.3,0.300000000000001
"93",4048,1982,7,31,33.6,21,3.6,1
"94",4383,1983,7,1,31.1,19.8,1.1,2.2
"95",4384,1983,7,2,22.8,19,0,3
"96",4385,1983,7,3,24.6,18.2,0,3.8
"97",4386,1983,7,4,30.1,18.2,0.100000000000001,3.8
"98",4387,1983,7,5,27.7,17.1,0,4.9
"99",4388,1983,7,6,25.4,16.8,0,5.2
"100",4389,1983,7,7,27.6,15.5,0,6.5
"101",4390,1983,7,8,24.4,14.2,0,7.8
"102",4391,1983,7,9,27.4,17,0,5
"103",4392,1983,7,10,30.1,17.7,0.100000000000001,4.3
"104",4393,1983,7,11,31.8,15.6,1.8,6.4
"105",4394,1983,7,12,30.3,15.6,0.300000000000001,6.4
"106",4395,1983,7,13,31.7,20,1.7,2
"107",4396,1983,7,14,21.3,18.6,0.699999999999999,3.4
"108",4397,1983,7,15,28.5,18.6,0,3.4
"109",4398,1983,7,16,28.2,17.5,0,4.5
"110",4399,1983,7,17,29.7,17.4,0,4.6
"111",4400,1983,7,18,27.4,17.6,0,4.4
"112",4401,1983,7,19,26.1,18.8,0,3.2
"113",4402,1983,7,20,25.2,18.8,0,3.2
"114",4403,1983,7,21,30.2,18.2,0.199999999999999,3.8
"115",4404,1983,7,22,29.4,19.6,0,2.4
"116",4405,1983,7,23,29.3,21.2,0,0.800000000000001
"117",4406,1983,7,24,26.8,21.8,0,0.199999999999999
"118",4407,1983,7,25,31.1,22.8,1.1,0
"119",4408,1983,7,26,32.1,24.6,2.1,0
"120",4409,1983,7,27,30.1,23.6,0.100000000000001,0
"121",4410,1983,7,28,31.3,23.5,1.3,0
"122",4411,1983,7,29,28.7,23.8,0,0
"123",4412,1983,7,30,27.2,23.6,0,0
"124",4413,1983,7,31,31.5,23.6,1.5,0
"125",4749,1984,7,1,34.2,17.2,4.2,4.8
"126",4750,1984,7,2,32.8,22.2,2.8,0
"127",4751,1984,7,3,25.8,22.4,0,0
"128",4752,1984,7,4,24.1,19.8,0,2.2
"129",4753,1984,7,5,31.8,17.2,1.8,4.8
"130",4754,1984,7,6,32.3,20.2,2.3,1.8
"131",4755,1984,7,7,26.3,21.4,0,0.600000000000001
"132",4756,1984,7,8,26.7,21.2,0,0.800000000000001
"133",4757,1984,7,9,30.4,20.4,0.399999999999999,1.6
"134",4758,1984,7,10,30.8,20.2,0.800000000000001,1.8
"135",4759,1984,7,11,31.8,19,1.8,3
"136",4760,1984,7,12,26.4,20.3,0,1.7
"137",4761,1984,7,13,30.6,20.3,0.600000000000001,1.7
"138",4762,1984,7,14,32.6,20.8,2.6,1.2
"139",4763,1984,7,15,33.8,21.2,3.8,0.800000000000001
"140",4764,1984,7,16,32,19.6,2,2.4
"141",4765,1984,7,17,32.5,19.8,2.5,2.2
"142",4766,1984,7,18,33.8,19.6,3.8,2.4
"143",4767,1984,7,19,33.2,19.8,3.2,2.2
"144",4768,1984,7,20,35.4,19.3,5.4,2.7
"145",4769,1984,7,21,34,17.8,4,4.2
"146",4770,1984,7,22,28.2,18.4,0,3.6
"147",4771,1984,7,23,30.6,19.8,0.600000000000001,2.2
"148",4772,1984,7,24,32.5,20.2,2.5,1.8
"149",4773,1984,7,25,33.8,21.2,3.8,0.800000000000001
"150",4774,1984,7,26,34.3,20.8,4.3,1.2
"151",4775,1984,7,27,35.4,22.2,5.4,0
"152",4776,1984,7,28,34.8,23.6,4.8,0
"153",4777,1984,7,29,32.2,22.8,2.2,0
"154",4778,1984,7,30,34.4,20.6,4.4,1.4
"155",4779,1984,7,31,36.6,18.8,6.6,3.2
"156",5114,1985,7,1,30.2,18.2,0.199999999999999,3.8
"157",5115,1985,7,2,33.4,17.7,3.4,4.3
"158",5116,1985,7,3,23.4,18.6,0,3.4
"159",5117,1985,7,4,28.5,18,0,4
"160",5118,1985,7,5,28.8,19.3,0,2.7
"161",5119,1985,7,6,28.8,18.5,0,3.5
"162",5120,1985,7,7,26.8,19.8,0,2.2
"163",5121,1985,7,8,30.4,18.2,0.399999999999999,3.8
"164",5122,1985,7,9,30.4,22,0.399999999999999,0
"165",5123,1985,7,10,28,21.8,0,0.199999999999999
"166",5124,1985,7,11,28.6,21.3,0,0.699999999999999
"167",5125,1985,7,12,23.8,20,0,2
"168",5126,1985,7,13,26.6,20.5,0,1.5
"169",5127,1985,7,14,30.4,19.1,0.399999999999999,2.9
"170",5128,1985,7,15,32.8,19.2,2.8,2.8
"171",5129,1985,7,16,29.2,20.2,0,1.8
"172",5130,1985,7,17,28.4,19.9,0,2.1
"173",5131,1985,7,18,31,18.3,1,3.7
"174",5132,1985,7,19,29.4,20,0,2
"175",5133,1985,7,20,33,20.6,3,1.4
"176",5134,1985,7,21,32.6,20.8,2.6,1.2
"177",5135,1985,7,22,33.8,21.8,3.8,0.199999999999999
"178",5136,1985,7,23,32.2,21.4,2.2,0.600000000000001
"179",5137,1985,7,24,33.2,21.7,3.2,0.300000000000001
"180",5138,1985,7,25,34.6,21.3,4.6,0.699999999999999
"181",5139,1985,7,26,34.6,22.6,4.6,0
"182",5140,1985,7,27,34.3,21,4.3,1
"183",5141,1985,7,28,35.4,21.5,5.4,0.5
"184",5142,1985,7,29,37.4,21.8,7.4,0.199999999999999
"185",5143,1985,7,30,36.6,22.1,6.6,0
"186",5144,1985,7,31,34.8,23.1,4.8,0
"187",5479,1986,7,1,23.1,15.5,0,6.5
"188",5480,1986,7,2,26.4,14.6,0,7.4
"189",5481,1986,7,3,25.2,10.2,0,11.8
"190",5482,1986,7,4,26.1,10.9,0,11.1
"191",5483,1986,7,5,22,15.5,0,6.5
"192",5484,1986,7,6,29.3,14.7,0,7.3
"193",5485,1986,7,7,31.7,16.2,1.7,5.8
"194",5486,1986,7,8,33.7,17,3.7,5
"195",5487,1986,7,9,28.2,18.5,0,3.5
"196",5488,1986,7,10,31.7,18.1,1.7,3.9
"197",5489,1986,7,11,23.4,20.2,0,1.8
"198",5490,1986,7,12,25,19.8,0,2.2
"199",5491,1986,7,13,29,19.6,0,2.4
"200",5492,1986,7,14,29.1,19.4,0,2.6
"201",5493,1986,7,15,29.8,18.8,0,3.2
"202",5494,1986,7,16,25.2,19.6,0,2.4
"203",5495,1986,7,17,27.2,20,0,2
"204",5496,1986,7,18,28.3,19.5,0,2.5
"205",5497,1986,7,19,25.1,19.2,0,2.8
"206",5498,1986,7,20,30.4,20.1,0.399999999999999,1.9
"207",5499,1986,7,21,26,21,0,1
"208",5500,1986,7,22,29.3,19,0,3
"209",5501,1986,7,23,27.4,18.4,0,3.6
"210",5502,1986,7,24,24.7,19.4,0,2.6
"211",5503,1986,7,25,28.1,21.3,0,0.699999999999999
"212",5504,1986,7,26,30.2,21.3,0.199999999999999,0.699999999999999
"213",5505,1986,7,27,29.4,22.7,0,0
"214",5506,1986,7,28,32.8,20.8,2.8,1.2
"215",5507,1986,7,29,30.5,22.8,0.5,0
"216",5508,1986,7,30,33,21.9,3,0.100000000000001
"217",5509,1986,7,31,33.9,21,3.9,1
"218",5844,1987,7,1,31.9,16.7,1.9,5.3
"219",5845,1987,7,2,32.3,14.5,2.3,7.5
"220",5846,1987,7,3,32.8,18.8,2.8,3.2
"221",5847,1987,7,4,29.4,18.4,0,3.6
"222",5848,1987,7,5,31.7,17.8,1.7,4.2
"223",5849,1987,7,6,31.9,20,1.9,2
"224",5850,1987,7,7,32.3,20,2.3,2
"225",5851,1987,7,8,27.3,18,0,4
"226",5852,1987,7,9,32.6,16,2.6,6
"227",5853,1987,7,10,28,16.7,0,5.3
"228",5854,1987,7,11,27.5,21.6,0,0.399999999999999
"229",5855,1987,7,12,28.2,19.7,0,2.3
"230",5856,1987,7,13,29.2,20.9,0,1.1
"231",5857,1987,7,14,27.1,20.8,0,1.2
"232",5858,1987,7,15,22.8,19.5,0,2.5
"233",5859,1987,7,16,23.3,19,0,3
"234",5860,1987,7,17,29.9,20,0,2
"235",5861,1987,7,18,31.6,19,1.6,3
"236",5862,1987,7,19,32.5,19.1,2.5,2.9
"237",5863,1987,7,20,33.7,19.2,3.7,2.8
"238",5864,1987,7,21,25.5,22.3,0,0
"239",5865,1987,7,22,24.5,20.2,0,1.8
"240",5866,1987,7,23,27,19.6,0,2.4
"241",5867,1987,7,24,27,20.2,0,1.8
"242",5868,1987,7,25,28.8,19.8,0,2.2
"243",5869,1987,7,26,25.1,20.6,0,1.4
"244",5870,1987,7,27,28,21.1,0,0.899999999999999
"245",5871,1987,7,28,32.4,22.6,2.4,0
"246",5872,1987,7,29,25.4,21,0,1
"247",5873,1987,7,30,27.1,21.9,0,0.100000000000001
"248",5874,1987,7,31,27,21.7,0,0.300000000000001
"249",6210,1988,7,1,30.2,19.8,0.199999999999999,2.2
"250",6211,1988,7,2,25.2,20.2,0,1.8
"251",6212,1988,7,3,30.8,18.6,0.800000000000001,3.4
"252",6213,1988,7,4,30.9,15.8,0.899999999999999,6.2
"253",6214,1988,7,5,25.4,20.1,0,1.9
"254",6215,1988,7,6,28.7,20.8,0,1.2
"255",6216,1988,7,7,30.3,21,0.300000000000001,1
"256",6217,1988,7,8,25.6,21.5,0,0.5
"257",6218,1988,7,9,24.4,21,0,1
"258",6219,1988,7,10,29,21,0,1
"259",6220,1988,7,11,29.6,21.3,0,0.699999999999999
"260",6221,1988,7,12,27.2,20.8,0,1.2
"261",6222,1988,7,13,27.1,22.5,0,0
"262",6223,1988,7,14,27.7,22.8,0,0
"263",6224,1988,7,15,30.1,21.5,0.100000000000001,0.5
"264",6225,1988,7,16,27.5,20,0,2
"265",6226,1988,7,17,27.4,20.2,0,1.8
"266",6227,1988,7,18,29.5,18.3,0,3.7
"267",6228,1988,7,19,26.5,21.6,0,0.399999999999999
"268",6229,1988,7,20,24.8,21.2,0,0.800000000000001
"269",6230,1988,7,21,29.7,20.6,0,1.4
"270",6231,1988,7,22,22.6,20.1,0,1.9
"271",6232,1988,7,23,25.2,19.6,0,2.4
"272",6233,1988,7,24,27.2,19.2,0,2.8
"273",6234,1988,7,25,25,15.2,0,6.8
"274",6235,1988,7,26,24.4,17.7,0,4.3
"275",6236,1988,7,27,26.8,17.6,0,4.4
"276",6237,1988,7,28,29.3,18.3,0,3.7
"277",6238,1988,7,29,31,14.2,1,7.8
"278",6239,1988,7,30,31.9,12.3,1.9,9.7
"279",6240,1988,7,31,34,12.8,4,9.2
"280",6575,1989,7,1,26.7,16.5,0,5.5
"281",6576,1989,7,2,24.4,15.4,0,6.6
"282",6577,1989,7,3,25.2,14,0,8
"283",6578,1989,7,4,28.5,13,0,9
"284",6579,1989,7,5,31,16.6,1,5.4
"285",6580,1989,7,6,32.4,13.3,2.4,8.7
"286",6581,1989,7,7,32.6,13.6,2.6,8.4
"287",6582,1989,7,8,24.3,16.5,0,5.5
"288",6583,1989,7,9,26.6,18.6,0,3.4
"289",6584,1989,7,10,29.2,18.8,0,3.2
"290",6585,1989,7,11,21.6,18.4,0.399999999999999,3.6
"291",6586,1989,7,12,28.6,18.9,0,3.1
"292",6587,1989,7,13,30.4,19.6,0.399999999999999,2.4
"293",6588,1989,7,14,31.9,19.4,1.9,2.6
"294",6589,1989,7,15,24.6,19.9,0,2.1
"295",6590,1989,7,16,26.8,20.4,0,1.6
"296",6591,1989,7,17,30.7,22.2,0.699999999999999,0
"297",6592,1989,7,18,30.8,22,0.800000000000001,0
"298",6593,1989,7,19,31.7,22.6,1.7,0
"299",6594,1989,7,20,30.2,22.6,0.199999999999999,0
"300",6595,1989,7,21,27.5,21.2,0,0.800000000000001
"301",6596,1989,7,22,31.8,20.6,1.8,1.4
"302",6597,1989,7,23,32,22.4,2,0
"303",6598,1989,7,24,30.6,21.8,0.600000000000001,0.199999999999999
"304",6599,1989,7,25,25.2,22,0,0
"305",6600,1989,7,26,31.7,21.1,1.7,0.899999999999999
"306",6601,1989,7,27,22.3,18.7,0,3.3
"307",6602,1989,7,28,25.4,18.7,0,3.3
"308",6603,1989,7,29,26.6,20,0,2
"309",6604,1989,7,30,31.3,22.2,1.3,0
"310",6605,1989,7,31,31.5,21.6,1.5,0.399999999999999
"311",6940,1990,7,1,27,12.1,0,9.9
"312",6941,1990,7,2,20.2,17,1.8,5
"313",6942,1990,7,3,23.6,17.2,0,4.8
"314",6943,1990,7,4,23,17.8,0,4.2
"315",6944,1990,7,5,29.8,18.2,0,3.8
"316",6945,1990,7,6,30,20.2,0,1.8
"317",6946,1990,7,7,27.7,20.8,0,1.2
"318",6947,1990,7,8,31,21.8,1,0.199999999999999
"319",6948,1990,7,9,33,21.3,3,0.699999999999999
"320",6949,1990,7,10,31.7,22.9,1.7,0
"321",6950,1990,7,11,28.1,23,0,0
"322",6951,1990,7,12,31,20.1,1,1.9
"323",6952,1990,7,13,27.7,19,0,3
"324",6953,1990,7,14,22,20,0,2
"325",6954,1990,7,15,25.6,19.4,0,2.6
"326",6955,1990,7,16,27.5,20.8,0,1.2
"327",6956,1990,7,17,26.4,19.4,0,2.6
"328",6957,1990,7,18,27.4,21.5,0,0.5
"329",6958,1990,7,19,29.8,21,0,1
"330",6959,1990,7,20,27.1,21,0,1
"331",6960,1990,7,21,27.4,23.2,0,0
"332",6961,1990,7,22,30.3,21.8,0.300000000000001,0.199999999999999
"333",6962,1990,7,23,26.5,22.5,0,0
"334",6963,1990,7,24,25.8,21.3,0,0.699999999999999
"335",6964,1990,7,25,26.8,20.7,0,1.3
"336",6965,1990,7,26,24.9,21.6,0,0.399999999999999
"337",6966,1990,7,27,29.3,21,0,1
"338",6967,1990,7,28,32.5,22.5,2.5,0
"339",6968,1990,7,29,32.9,22.9,2.9,0
"340",6969,1990,7,30,35,23.3,5,0
"341",6970,1990,7,31,34,22.8,4,0
"342",7305,1991,7,1,28.4,21,0,1
"343",7306,1991,7,2,29.8,19,0,3
"344",7307,1991,7,3,31.7,18.2,1.7,3.8
"345",7308,1991,7,4,30.1,19.3,0.100000000000001,2.7
"346",7309,1991,7,5,31.3,17,1.3,5
"347",7310,1991,7,6,31.7,18.8,1.7,3.2
"348",7311,1991,7,7,22.3,16.6,0,5.4
"349",7312,1991,7,8,26.2,16.1,0,5.9
"350",7313,1991,7,9,23.3,18.4,0,3.6
"351",7314,1991,7,10,29,19.1,0,2.9
"352",7315,1991,7,11,25.8,18,0,4
"353",7316,1991,7,12,29.5,18.1,0,3.9
"354",7317,1991,7,13,29.7,18.2,0,3.8
"355",7318,1991,7,14,29.2,18,0,4
"356",7319,1991,7,15,23.3,20.2,0,1.8
"357",7320,1991,7,16,27.8,21.1,0,0.899999999999999
"358",7321,1991,7,17,30.3,21.9,0.300000000000001,0.100000000000001
"359",7322,1991,7,18,31.3,20.2,1.3,1.8
"360",7323,1991,7,19,27.6,21.3,0,0.699999999999999
"361",7324,1991,7,20,27.1,21.4,0,0.600000000000001
"362",7325,1991,7,21,27,21.6,0,0.399999999999999
"363",7326,1991,7,22,29.7,21.8,0,0.199999999999999
"364",7327,1991,7,23,27.9,23,0,0
"365",7328,1991,7,24,27.3,23.3,0,0
"366",7329,1991,7,25,25,20,0,2
"367",7330,1991,7,26,28.8,17.1,0,4.9
"368",7331,1991,7,27,31,19.8,1,2.2
"369",7332,1991,7,28,32.3,20.7,2.3,1.3
"370",7333,1991,7,29,30.3,20,0.300000000000001,2
"371",7334,1991,7,30,30,20.3,0,1.7
"372",7335,1991,7,31,30.1,19.7,0.100000000000001,2.3
"373",7671,1992,7,1,28.4,15,0,7
"374",7672,1992,7,2,24,18.4,0,3.6
"375",7673,1992,7,3,23.3,19.1,0,2.9
"376",7674,1992,7,4,30.2,19,0.199999999999999,3
"377",7675,1992,7,5,33.8,15.4,3.8,6.6
"378",7676,1992,7,6,34.3,12.2,4.3,9.8
"379",7677,1992,7,7,32.5,14.8,2.5,7.2
"380",7678,1992,7,8,32.1,17.3,2.1,4.7
"381",7679,1992,7,9,29.4,14.5,0,7.5
"382",7680,1992,7,10,25.8,19,0,3
"383",7681,1992,7,11,20.9,18.4,1.1,3.6
"384",7682,1992,7,12,26.5,17.3,0,4.7
"385",7683,1992,7,13,29.2,18.9,0,3.1
"386",7684,1992,7,14,28.4,18.7,0,3.3
"387",7685,1992,7,15,29.7,19.1,0,2.9
"388",7686,1992,7,16,28.6,18.9,0,3.1
"389",7687,1992,7,17,22.1,20,0,2
"390",7688,1992,7,18,29.3,20.5,0,1.5
"391",7689,1992,7,19,31.4,20,1.4,2
"392",7690,1992,7,20,29.8,20.8,0,1.2
"393",7691,1992,7,21,30.2,25.7,0.199999999999999,0
"394",7692,1992,7,22,29.3,21.5,0,0.5
"395",7693,1992,7,23,31,20.4,1,1.6
"396",7694,1992,7,24,29.1,20.1,0,1.9
"397",7695,1992,7,25,28,22.1,0,0
"398",7696,1992,7,26,31.7,21.8,1.7,0.199999999999999
"399",7697,1992,7,27,26.4,21.6,0,0.399999999999999
"400",7698,1992,7,28,32.1,22.3,2.1,0
"401",7699,1992,7,29,32.3,23.2,2.3,0
"402",7700,1992,7,30,27.4,22.9,0,0
"403",7701,1992,7,31,30.3,21.3,0.300000000000001,0.699999999999999
"404",8036,1993,7,1,27.9,15.3,0,6.7
"405",8037,1993,7,2,30.8,15.9,0.800000000000001,6.1
"406",8038,1993,7,3,30.6,10.4,0.600000000000001,11.6
"407",8039,1993,7,4,31.7,14.6,1.7,7.4
"408",8040,1993,7,5,32.7,14,2.7,8
"409",8041,1993,7,6,30.5,17,0.5,5
"410",8042,1993,7,7,31.9,16.8,1.9,5.2
"411",8043,1993,7,8,22.1,18.2,0,3.8
"412",8044,1993,7,9,29.3,18.8,0,3.2
"413",8045,1993,7,10,30.7,19.4,0.699999999999999,2.6
"414",8046,1993,7,11,27.5,19.4,0,2.6
"415",8047,1993,7,12,23.3,19.6,0,2.4
"416",8048,1993,7,13,23.9,20.4,0,1.6
"417",8049,1993,7,14,29.4,17.6,0,4.4
"418",8050,1993,7,15,30,16.9,0,5.1
"419",8051,1993,7,16,27.3,18.5,0,3.5
"420",8052,1993,7,17,19.9,17.2,2.1,4.8
"421",8053,1993,7,18,26.3,15.3,0,6.7
"422",8054,1993,7,19,26.8,13.2,0,8.8
"423",8055,1993,7,20,26.2,11.4,0,10.6
"424",8056,1993,7,21,26.8,11.1,0,10.9
"425",8057,1993,7,22,28.6,9.9,0,12.1
"426",8058,1993,7,23,28.3,13.9,0,8.1
"427",8059,1993,7,24,25.2,17.7,0,4.3
"428",8060,1993,7,25,26,17.3,0,4.7
"429",8061,1993,7,26,25.1,16.2,0,5.8
"430",8062,1993,7,27,29.2,18.9,0,3.1
"431",8063,1993,7,28,31.2,18.7,1.2,3.3
"432",8064,1993,7,29,23.4,19.6,0,2.4
"433",8065,1993,7,30,28.4,18.8,0,3.2
"434",8066,1993,7,31,29.3,20.3,0,1.7
"435",8401,1994,7,1,25.7,21.8,0,0.199999999999999
"436",8402,1994,7,2,31.4,20.6,1.4,1.4
"437",8403,1994,7,3,28.2,21.9,0,0.100000000000001
"438",8404,1994,7,4,31,21.8,1,0.199999999999999
"439",8405,1994,7,5,26.2,21.7,0,0.300000000000001
"440",8406,1994,7,6,30.4,21.5,0.399999999999999,0.5
"441",8407,1994,7,7,30.3,23.8,0.300000000000001,0
"442",8408,1994,7,8,31.5,23.4,1.5,0
"443",8409,1994,7,9,32.8,23.3,2.8,0
"444",8410,1994,7,10,30.3,22.8,0.300000000000001,0
"445",8411,1994,7,11,32.2,23.2,2.2,0
"446",8412,1994,7,12,35,22.1,5,0
"447",8413,1994,7,13,35.2,22.8,5.2,0
"448",8414,1994,7,14,33,23.8,3,0
"449",8415,1994,7,15,34.3,24.6,4.3,0
"450",8416,1994,7,16,36.3,22.9,6.3,0
"451",8417,1994,7,17,35.2,22.7,5.2,0
"452",8418,1994,7,18,37,23.6,7,0
"453",8419,1994,7,19,35,23.8,5,0
"454",8420,1994,7,20,34.3,23.6,4.3,0
"455",8421,1994,7,21,35.4,23.8,5.4,0
"456",8422,1994,7,22,37.5,24.8,7.5,0
"457",8423,1994,7,23,38,22,8,0
"458",8424,1994,7,24,37.3,21.7,7.3,0.300000000000001
"459",8425,1994,7,25,37.2,20.7,7.2,1.3
"460",8426,1994,7,26,36,21,6,1
"461",8427,1994,7,27,36.6,22.9,6.6,0
"462",8428,1994,7,28,34.9,23.5,4.9,0
"463",8429,1994,7,29,37.9,24,7.9,0
"464",8430,1994,7,30,35.4,24.6,5.4,0
"465",8431,1994,7,31,35.8,22.7,5.8,0
"466",8766,1995,7,1,27.1,19.4,0,2.6
"467",8767,1995,7,2,25.9,19.6,0,2.4
"468",8768,1995,7,3,28.5,18.8,0,3.2
"469",8769,1995,7,4,28.4,17.7,0,4.3
"470",8770,1995,7,5,29.6,17.1,0,4.9
"471",8771,1995,7,6,28.4,14.8,0,7.2
"472",8772,1995,7,7,31.8,18.1,1.8,3.9
"473",8773,1995,7,8,25.6,19.7,0,2.3
"474",8774,1995,7,9,27.5,23.5,0,0
"475",8775,1995,7,10,25.2,20.5,0,1.5
"476",8776,1995,7,11,26.5,21.4,0,0.600000000000001
"477",8777,1995,7,12,27.7,22.6,0,0
"478",8778,1995,7,13,25.9,23.8,0,0
"479",8779,1995,7,14,25.1,23.1,0,0
"480",8780,1995,7,15,27.7,22.8,0,0
"481",8781,1995,7,16,30.7,21.6,0.699999999999999,0.399999999999999
"482",8782,1995,7,17,26.2,18.5,0,3.5
"483",8783,1995,7,18,28.1,17.4,0,4.6
"484",8784,1995,7,19,21.6,17.1,0.399999999999999,4.9
"485",8785,1995,7,20,21.4,16.8,0.600000000000001,5.2
"486",8786,1995,7,21,28.9,19.4,0,2.6
"487",8787,1995,7,22,32,18.9,2,3.1
"488",8788,1995,7,23,35.1,21.2,5.1,0.800000000000001
"489",8789,1995,7,24,31.3,21.1,1.3,0.899999999999999
"490",8790,1995,7,25,32.9,19.7,2.9,2.3
"491",8791,1995,7,26,33.3,21.4,3.3,0.600000000000001
"492",8792,1995,7,27,31.6,21.5,1.6,0.5
"493",8793,1995,7,28,32.4,21.4,2.4,0.600000000000001
"494",8794,1995,7,29,30.7,20.2,0.699999999999999,1.8
"495",8795,1995,7,30,32.2,20.5,2.2,1.5
"496",8796,1995,7,31,33,23.5,3,0
"497",9132,1996,7,1,29.3,18.4,0,3.6
"498",9133,1996,7,2,27.4,18.4,0,3.6
"499",9134,1996,7,3,29.8,18.4,0,3.6
"500",9135,1996,7,4,24.1,17.4,0,4.6
"501",9136,1996,7,5,29.3,16.5,0,5.5
"502",9137,1996,7,6,28.6,17.5,0,4.5
"503",9138,1996,7,7,26.9,15.7,0,6.3
"504",9139,1996,7,8,26.7,12.5,0,9.5
