"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1578",11983,2005,10,23,17.8,0.8,4.2,21.2
"1579",11984,2005,10,24,19.7,3,2.3,19
"1580",11985,2005,10,25,19,6,3,16
"1581",11986,2005,10,26,20.2,8.6,1.8,13.4
"1582",11987,2005,10,27,21.1,8.1,0.899999999999999,13.9
"1583",11988,2005,10,28,21,7.8,1,14.2
"1584",11989,2005,10,29,17.5,7.8,4.5,14.2
"1585",11990,2005,10,30,16,5,6,17
"1586",11991,2005,10,31,17.5,3.7,4.5,18.3
"1587",12296,2006,9,1,29.1,16.2,4.1,5.8
"1588",12297,2006,9,2,29.7,17.3,4.7,4.7
"1589",12298,2006,9,3,29.6,18.2,4.6,3.8
"1590",12299,2006,9,4,30.2,17.8,5.2,4.2
"1591",12300,2006,9,5,23.2,16.1,0,5.9
"1592",12301,2006,9,6,22.2,15.1,0,6.9
"1593",12302,2006,9,7,26.8,14.6,1.8,7.4
"1594",12303,2006,9,8,21.6,14.8,0.399999999999999,7.2
"1595",12304,2006,9,9,26.2,16.1,1.2,5.9
"1596",12305,2006,9,10,22.2,11.3,0,10.7
"1597",12306,2006,9,11,19.2,10,2.8,12
"1598",12307,2006,9,12,23.3,14,0,8
"1599",12308,2006,9,13,25.3,16,0.300000000000001,6
"1600",12309,2006,9,14,26.5,14.3,1.5,7.7
"1601",12310,2006,9,15,22.2,14.8,0,7.2
"1602",12311,2006,9,16,22.8,16.6,0,5.4
"1603",12312,2006,9,17,18.7,15.8,3.3,6.2
"1604",12313,2006,9,18,21.2,16,0.800000000000001,6
"1605",12314,2006,9,19,27,13.6,2,8.4
"1606",12315,2006,9,20,26.1,13.6,1.1,8.4
"1607",12316,2006,9,21,26.8,14.3,1.8,7.7
"1608",12317,2006,9,22,26.5,13.6,1.5,8.4
"1609",12318,2006,9,23,25.5,10.8,0.5,11.2
"1610",12319,2006,9,24,25,10.1,0,11.9
"1611",12320,2006,9,25,25.3,10.1,0.300000000000001,11.9
"1612",12321,2006,9,26,25.3,12,0.300000000000001,10
"1613",12322,2006,9,27,26.1,12.1,1.1,9.9
"1614",12323,2006,9,28,24.6,13.1,0,8.9
"1615",12324,2006,9,29,26.2,12.8,1.2,9.2
"1616",12325,2006,9,30,25.7,12.5,0.699999999999999,9.5
"1617",12326,2006,10,1,25.2,13.6,0.199999999999999,8.4
"1618",12327,2006,10,2,26.7,13.5,1.7,8.5
"1619",12328,2006,10,3,26.8,11.3,1.8,10.7
"1620",12329,2006,10,4,26.1,11.3,1.1,10.7
"1621",12330,2006,10,5,26.5,12,1.5,10
"1622",12331,2006,10,6,27.2,11.1,2.2,10.9
"1623",12332,2006,10,7,27,8.5,2,13.5
"1624",12333,2006,10,8,25.7,10.8,0.699999999999999,11.2
"1625",12334,2006,10,9,26.1,13.6,1.1,8.4
"1626",12335,2006,10,10,26.3,14,1.3,8
"1627",12336,2006,10,11,25.7,12,0.699999999999999,10
"1628",12337,2006,10,12,26.5,11.1,1.5,10.9
"1629",12338,2006,10,13,24.2,7,0,15
"1630",12339,2006,10,14,26,9.3,1,12.7
"1631",12340,2006,10,15,26.8,8.8,1.8,13.2
"1632",12341,2006,10,16,25.7,11.1,0.699999999999999,10.9
"1633",12342,2006,10,17,23.7,12.3,0,9.7
"1634",12343,2006,10,18,25.3,10.8,0.300000000000001,11.2
"1635",12344,2006,10,19,25,11.6,0,10.4
"1636",12345,2006,10,20,27.3,12.8,2.3,9.2
"1637",12346,2006,10,21,24.2,15.1,0,6.9
"1638",12347,2006,10,22,19.8,12.5,2.2,9.5
"1639",12348,2006,10,23,18.3,11.1,3.7,10.9
"1640",12349,2006,10,24,19.8,8.1,2.2,13.9
"1641",12350,2006,10,25,20.7,5,1.3,17
"1642",12351,2006,10,26,17.2,11.3,4.8,10.7
"1643",12352,2006,10,27,20.6,7.8,1.4,14.2
"1644",12353,2006,10,28,22.6,4.6,0,17.4
"1645",12354,2006,10,29,21.5,7.5,0.5,14.5
"1646",12355,2006,10,30,21.1,6.1,0.899999999999999,15.9
"1647",12356,2006,10,31,22.2,4.3,0,17.7
"1648",12661,2007,9,1,19.5,17,2.5,5
"1649",12662,2007,9,2,20.8,17.3,1.2,4.7
"1650",12663,2007,9,3,25.6,19.1,0.600000000000001,2.9
"1651",12664,2007,9,4,21.5,17.8,0.5,4.2
"1652",12665,2007,9,5,20.6,17.5,1.4,4.5
"1653",12666,2007,9,6,19.2,17.3,2.8,4.7
"1654",12667,2007,9,7,25,17.5,0,4.5
"1655",12668,2007,9,8,27,17.8,2,4.2
"1656",12669,2007,9,9,27.8,16.1,2.8,5.9
"1657",12670,2007,9,10,29.6,15.1,4.6,6.9
"1658",12671,2007,9,11,29.2,16,4.2,6
"1659",12672,2007,9,12,28.1,16.7,3.1,5.3
"1660",12673,2007,9,13,26.2,16.2,1.2,5.8
"1661",12674,2007,9,14,20.3,16,1.7,6
"1662",12675,2007,9,15,22.6,19.2,0,2.8
"1663",12676,2007,9,16,21.1,18.6,0.899999999999999,3.4
"1664",12677,2007,9,17,25.2,18.7,0.199999999999999,3.3
"1665",12678,2007,9,18,22.6,18.2,0,3.8
"1666",12679,2007,9,19,30.8,19.8,5.8,2.2
"1667",12680,2007,9,20,31,24.7,6,0
"1668",12681,2007,9,21,30.2,22.7,5.2,0
"1669",12682,2007,9,22,23.8,17.6,0,4.4
"1670",12683,2007,9,23,21.1,16.3,0.899999999999999,5.7
"1671",12684,2007,9,24,21.7,16.6,0.300000000000001,5.4
"1672",12685,2007,9,25,26.7,15.8,1.7,6.2
"1673",12686,2007,9,26,26.1,15.6,1.1,6.4
"1674",12687,2007,9,27,29.2,17.2,4.2,4.8
"1675",12688,2007,9,28,23.8,13.1,0,8.9
"1676",12689,2007,9,29,22.2,12.1,0,9.9
"1677",12690,2007,9,30,19.7,15.6,2.3,6.4
"1678",12691,2007,10,1,22.2,16,0,6
"1679",12692,2007,10,2,25.1,15.6,0.100000000000001,6.4
"1680",12693,2007,10,3,24.5,17.2,0,4.8
"1681",12694,2007,10,4,23.2,17.3,0,4.7
"1682",12695,2007,10,5,25.6,13.8,0.600000000000001,8.2
"1683",12696,2007,10,6,24.7,12.1,0,9.9
"1684",12697,2007,10,7,23.7,11.1,0,10.9
"1685",12698,2007,10,8,21.7,12.8,0.300000000000001,9.2
"1686",12699,2007,10,9,22.2,8.1,0,13.9
"1687",12700,2007,10,10,23.3,10.3,0,11.7
"1688",12701,2007,10,11,20.8,12.1,1.2,9.9
"1689",12702,2007,10,12,20.5,12.3,1.5,9.7
"1690",12703,2007,10,13,20.7,11.8,1.3,10.2
"1691",12704,2007,10,14,22.5,10.6,0,11.4
"1692",12705,2007,10,15,20.2,7.8,1.8,14.2
"1693",12706,2007,10,16,20.2,8.8,1.8,13.2
"1694",12707,2007,10,17,19.8,6.1,2.2,15.9
"1695",12708,2007,10,18,19.7,5.8,2.3,16.2
"1696",12709,2007,10,19,19.1,5,2.9,17
"1697",12710,2007,10,20,12.1,4.5,9.9,17.5
"1698",12711,2007,10,21,18.2,4.1,3.8,17.9
"1699",12712,2007,10,22,20.7,4.4,1.3,17.6
"1700",12713,2007,10,23,20.8,6.1,1.2,15.9
"1701",12714,2007,10,24,20.7,7.8,1.3,14.2
"1702",12715,2007,10,25,17.2,8.8,4.8,13.2
"1703",12716,2007,10,26,20.7,10.3,1.3,11.7
"1704",12717,2007,10,27,19.7,7,2.3,15
"1705",12718,2007,10,28,18.2,4.5,3.8,17.5
"1706",12719,2007,10,29,15.3,8.1,6.7,13.9
"1707",12720,2007,10,30,17.8,4.9,4.2,17.1
"1708",12721,2007,10,31,16.2,3,5.8,19
"1709",13027,2008,9,1,26.9,21.9,1.9,0.100000000000001
"1710",13028,2008,9,2,25.2,20,0.199999999999999,2
"1711",13029,2008,9,3,29.3,17.9,4.3,4.1
"1712",13030,2008,9,4,28.1,16,3.1,6
"1713",13031,2008,9,5,28,16.1,3,5.9
"1714",13032,2008,9,6,24.3,19.4,0,2.6
"1715",13033,2008,9,7,30.3,16.4,5.3,5.6
"1716",13034,2008,9,8,28.8,16.6,3.8,5.4
"1717",13035,2008,9,9,28.8,17.1,3.8,4.9
"1718",13036,2008,9,10,29.7,16.3,4.7,5.7
"1719",13037,2008,9,11,29.6,17.4,4.6,4.6
"1720",13038,2008,9,12,31.1,19.5,6.1,2.5
"1721",13039,2008,9,13,31.6,18.8,6.6,3.2
"1722",13040,2008,9,14,29.2,20,4.2,2
"1723",13041,2008,9,15,27.5,19.2,2.5,2.8
"1724",13042,2008,9,16,30.4,16.8,5.4,5.2
"1725",13043,2008,9,17,31.8,17.7,6.8,4.3
"1726",13044,2008,9,18,31.4,17.8,6.4,4.2
"1727",13045,2008,9,19,31.9,16.2,6.9,5.8
"1728",13046,2008,9,20,28.3,19.3,3.3,2.7
"1729",13047,2008,9,21,25,18.2,0,3.8
"1730",13048,2008,9,22,28.8,17.8,3.8,4.2
"1731",13049,2008,9,23,27.4,20.4,2.4,1.6
"1732",13050,2008,9,24,23.1,19.9,0,2.1
"1733",13051,2008,9,25,21.6,16.4,0.399999999999999,5.6
"1734",13052,2008,9,26,20.7,12.1,1.3,9.9
"1735",13053,2008,9,27,22,7.7,0,14.3
"1736",13054,2008,9,28,19.8,10,2.2,12
"1737",13055,2008,9,29,21.2,12.9,0.800000000000001,9.1
"1738",13056,2008,9,30,23.8,12.2,0,9.8
"1739",13057,2008,10,1,26.1,10.4,1.1,11.6
"1740",13058,2008,10,2,25.7,11.9,0.699999999999999,10.1
"1741",13059,2008,10,3,26.7,12.2,1.7,9.8
"1742",13060,2008,10,4,25.3,12.7,0.300000000000001,9.3
"1743",13061,2008,10,5,24.6,17,0,5
"1744",13062,2008,10,6,23.9,14.8,0,7.2
"1745",13063,2008,10,7,23.6,12.1,0,9.9
"1746",13064,2008,10,8,24.4,11.1,0,10.9
"1747",13065,2008,10,9,26.2,14,1.2,8
"1748",13066,2008,10,10,20.7,14.2,1.3,7.8
"1749",13067,2008,10,11,21.5,9.8,0.5,12.2
"1750",13068,2008,10,12,22.1,7.5,0,14.5
"1751",13069,2008,10,13,23.2,5.9,0,16.1
"1752",13070,2008,10,14,23.3,8.3,0,13.7
"1753",13071,2008,10,15,25.1,8.6,0.100000000000001,13.4
"1754",13072,2008,10,16,22.8,8.8,0,13.2
"1755",13073,2008,10,17,25.9,10.2,0.899999999999999,11.8
"1756",13074,2008,10,18,27.1,8.7,2.1,13.3
"1757",13075,2008,10,19,23.6,8,0,14
"1758",13076,2008,10,20,26.4,9.2,1.4,12.8
"1759",13077,2008,10,21,24.9,8.7,0,13.3
"1760",13078,2008,10,22,17.5,15.4,4.5,6.6
"1761",13079,2008,10,23,19.3,15.4,2.7,6.6
"1762",13080,2008,10,24,19.7,8.4,2.3,13.6
"1763",13081,2008,10,25,17.2,4,4.8,18
"1764",13082,2008,10,26,20.2,10.2,1.8,11.8
"1765",13083,2008,10,27,16.1,7.9,5.9,14.1
"1766",13084,2008,10,28,18,8.1,4,13.9
"1767",13085,2008,10,29,18.6,8.7,3.4,13.3
"1768",13086,2008,10,30,18.2,6.3,3.8,15.7
"1769",13087,2008,10,31,13.3,4.8,8.7,17.2
"1770",13392,2009,9,1,27.8,14.1,2.8,7.9
"1771",13393,2009,9,2,28.3,15.5,3.3,6.5
"1772",13394,2009,9,3,28.3,14.8,3.3,7.2
"1773",13395,2009,9,4,29.2,16.9,4.2,5.1
"1774",13396,2009,9,5,30.6,19.2,5.6,2.8
"1775",13397,2009,9,6,32,18.2,7,3.8
"1776",13398,2009,9,7,30.7,20.6,5.7,1.4
"1777",13399,2009,9,8,30,21.4,5,0.600000000000001
"1778",13400,2009,9,9,29.5,19.8,4.5,2.2
"1779",13401,2009,9,10,29.6,14.7,4.6,7.3
"1780",13402,2009,9,11,26.2,16.8,1.2,5.2
"1781",13403,2009,9,12,27.3,16.1,2.3,5.9
"1782",13404,2009,9,13,28.2,14.6,3.2,7.4
"1783",13405,2009,9,14,24.3,16.1,0,5.9
"1784",13406,2009,9,15,27.2,14.7,2.2,7.3
"1785",13407,2009,9,16,27.3,15.1,2.3,6.9
"1786",13408,2009,9,17,28.5,14.4,3.5,7.6
"1787",13409,2009,9,18,30.1,14.7,5.1,7.3
"1788",13410,2009,9,19,27,13.6,2,8.4
"1789",13411,2009,9,20,27.8,12.4,2.8,9.6
"1790",13412,2009,9,21,21.2,17.4,0.800000000000001,4.6
"1791",13413,2009,9,22,27.4,16.8,2.4,5.2
"1792",13414,2009,9,23,26.3,17.5,1.3,4.5
"1793",13415,2009,9,24,28.2,17.2,3.2,4.8
"1794",13416,2009,9,25,25.4,17.6,0.399999999999999,4.4
"1795",13417,2009,9,26,29,16.7,4,5.3
"1796",13418,2009,9,27,21.3,18.1,0.699999999999999,3.9
"1797",13419,2009,9,28,23.8,17.2,0,4.8
"1798",13420,2009,9,29,25.2,16.3,0.199999999999999,5.7
"1799",13421,2009,9,30,24.7,16,0,6
"1800",13422,2009,10,1,27.2,13.5,2.2,8.5
"1801",13423,2009,10,2,26.3,17.7,1.3,4.3
"1802",13424,2009,10,3,24.9,12.7,0,9.3
"1803",13425,2009,10,4,23.9,11.2,0,10.8
"1804",13426,2009,10,5,23.5,8.2,0,13.8
"1805",13427,2009,10,6,24.4,10,0,12
"1806",13428,2009,10,7,21.8,10.5,0.199999999999999,11.5
"1807",13429,2009,10,8,21.7,11.7,0.300000000000001,10.3
"1808",13430,2009,10,9,22.1,8.3,0,13.7
"1809",13431,2009,10,10,22.8,8,0,14
"1810",13432,2009,10,11,23,7.3,0,14.7
"1811",13433,2009,10,12,22.5,10.6,0,11.4
"1812",13434,2009,10,13,22.8,9.5,0,12.5
"1813",13435,2009,10,14,19.3,9.9,2.7,12.1
"1814",13436,2009,10,15,22.5,6.9,0,15.1
"1815",13437,2009,10,16,22.9,6.9,0,15.1
"1816",13438,2009,10,17,20.8,9.9,1.2,12.1
"1817",13439,2009,10,18,20.3,8.5,1.7,13.5
"1818",13440,2009,10,19,21.7,8.2,0.300000000000001,13.8
"1819",13441,2009,10,20,17.7,6.3,4.3,15.7
"1820",13442,2009,10,21,22.5,4.2,0,17.8
"1821",13443,2009,10,22,20.9,5.2,1.1,16.8
"1822",13444,2009,10,23,23.2,5.1,0,16.9
"1823",13445,2009,10,24,22.2,7,0,15
"1824",13446,2009,10,25,21.7,8.4,0.300000000000001,13.6
"1825",13447,2009,10,26,22.9,6.7,0,15.3
"1826",13448,2009,10,27,23.1,11.3,0,10.7
"1827",13449,2009,10,28,23.2,7.1,0,14.9
"1828",13450,2009,10,29,21.7,8.8,0.300000000000001,13.2
"1829",13451,2009,10,30,23.7,10.7,0,11.3
"1830",13452,2009,10,31,24.4,9.9,0,12.1
"1831",13757,2010,9,1,32.5,22.3,7.5,0
"1832",13758,2010,9,2,32.4,24.5,7.4,0
"1833",13759,2010,9,3,32.7,24.3,7.7,0
"1834",13760,2010,9,4,32.8,22.9,7.8,0
"1835",13761,2010,9,5,33.5,22.9,8.5,0
"1836",13762,2010,9,6,25.5,23.3,0.5,0
"1837",13763,2010,9,7,27.4,21.9,2.4,0.100000000000001
"1838",13764,2010,9,8,26.1,21,1.1,1
"1839",13765,2010,9,9,28.5,19.2,3.5,2.8
"1840",13766,2010,9,10,32.2,20,7.2,2
"1841",13767,2010,9,11,27.8,23.8,2.8,0
"1842",13768,2010,9,12,28.9,20.8,3.9,1.2
"1843",13769,2010,9,13,29.3,18.3,4.3,3.7
"1844",13770,2010,9,14,27.8,18.9,2.8,3.1
"1845",13771,2010,9,15,28.6,16.7,3.6,5.3
"1846",13772,2010,9,16,30,16.8,5,5.2
"1847",13773,2010,9,17,31,17,6,5
"1848",13774,2010,9,18,31.3,17,6.3,5
"1849",13775,2010,9,19,27.6,17.5,2.6,4.5
"1850",13776,2010,9,20,25.1,19,0.100000000000001,3
"1851",13777,2010,9,21,32.9,20.5,7.9,1.5
"1852",13778,2010,9,22,26.8,16.3,1.8,5.7
"1853",13779,2010,9,23,24.1,14.1,0,7.9
"1854",13780,2010,9,24,23.6,12.3,0,9.7
"1855",13781,2010,9,25,23.6,11.1,0,10.9
"1856",13782,2010,9,26,22.2,11.3,0,10.7
"1857",13783,2010,9,27,23,11.9,0,10.1
"1858",13784,2010,9,28,21.7,11,0.300000000000001,11
"1859",13785,2010,9,29,19.7,8.5,2.3,13.5
"1860",13786,2010,9,30,23.5,9.1,0,12.9
"1861",13787,2010,10,1,23.1,7.9,0,14.1
"1862",13788,2010,10,2,22.1,11.6,0,10.4
"1863",13789,2010,10,3,24.6,13.4,0,8.6
"1864",13790,2010,10,4,20.3,12.5,1.7,9.5
"1865",13791,2010,10,5,21.7,12.3,0.300000000000001,9.7
"1866",13792,2010,10,6,23.2,9.1,0,12.9
"1867",13793,2010,10,7,24.4,10.4,0,11.6
"1868",13794,2010,10,8,22.6,13.1,0,8.9
"1869",13795,2010,10,9,24.5,15.4,0,6.6
"1870",13796,2010,10,10,26,13.6,1,8.4
"1871",13797,2010,10,11,21.4,11.3,0.600000000000001,10.7
"1872",13798,2010,10,12,23.2,12.5,0,9.5
"1873",13799,2010,10,13,21.4,14.9,0.600000000000001,7.1
"1874",13800,2010,10,14,21.7,12.2,0.300000000000001,9.8
"1875",13801,2010,10,15,19.5,8.5,2.5,13.5
"1876",13802,2010,10,16,22.6,6.4,0,15.6
"1877",13803,2010,10,17,22.5,7.4,0,14.6
"1878",13804,2010,10,18,22.5,8.6,0,13.4
"1879",13805,2010,10,19,22.2,8.5,0,13.5
"1880",13806,2010,10,20,21.5,10.9,0.5,11.1
"1881",13807,2010,10,21,21.7,12.6,0.300000000000001,9.4
"1882",13808,2010,10,22,21.7,9.4,0.300000000000001,12.6
"1883",13809,2010,10,23,20.3,7.8,1.7,14.2
"1884",13810,2010,10,24,18.3,13.7,3.7,8.3
"1885",13811,2010,10,25,19,8.4,3,13.6
"1886",13812,2010,10,26,10.4,0.3,11.6,21.7
"1887",13813,2010,10,27,13.4,-2,8.6,24
"1888",13814,2010,10,28,15.8,2.3,6.2,19.7
"1889",13815,2010,10,29,17.4,0,4.6,22
"1890",13816,2010,10,30,17.5,4.9,4.5,17.1
"1891",13817,2010,10,31,18.7,4.8,3.3,17.2
"1892",14122,2011,9,1,33.8,22.3,8.8,0
"1893",14123,2011,9,2,29.9,19.2,4.9,2.8
"1894",14124,2011,9,3,29.3,21,4.3,1
"1895",14125,2011,9,4,28.5,19.8,3.5,2.2
"1896",14126,2011,9,5,28.1,17.3,3.1,4.7
"1897",14127,2011,9,6,29.1,16.7,4.1,5.3
"1898",14128,2011,9,7,28.2,13.8,3.2,8.2
"1899",14129,2011,9,8,25.3,19,0.300000000000001,3
"1900",14130,2011,9,9,24.4,17.7,0,4.3
"1901",14131,2011,9,10,20.1,17.6,1.9,4.4
"1902",14132,2011,9,11,24.7,18.8,0,3.2
"1903",14133,2011,9,12,29.7,21.8,4.7,0.199999999999999
"1904",14134,2011,9,13,29.5,23,4.5,0
"1905",14135,2011,9,14,31.1,22.1,6.1,0
"1906",14136,2011,9,15,32,19.7,7,2.3
"1907",14137,2011,9,16,32.1,21,7.1,1
"1908",14138,2011,9,17,29.8,21.6,4.8,0.399999999999999
"1909",14139,2011,9,18,25.5,19.6,0.5,2.4
"1910",14140,2011,9,19,21.5,14.9,0.5,7.1
"1911",14141,2011,9,20,20.9,14.3,1.1,7.7
"1912",14142,2011,9,21,23.7,11.1,0,10.9
"1913",14143,2011,9,22,24.3,9.2,0,12.8
"1914",14144,2011,9,23,25.8,9.9,0.800000000000001,12.1
"1915",14145,2011,9,24,25.6,10.9,0.600000000000001,11.1
"1916",14146,2011,9,25,26.2,12,1.2,10
"1917",14147,2011,9,26,26.6,10.7,1.6,11.3
"1918",14148,2011,9,27,25.9,9.1,0.899999999999999,12.9
"1919",14149,2011,9,28,22.3,12.3,0,9.7
"1920",14150,2011,9,29,22,15.4,0,6.6
"1921",14151,2011,9,30,22,12.5,0,9.5
"1922",14152,2011,10,1,19.4,9.5,2.6,12.5
"1923",14153,2011,10,2,19,8.8,3,13.2
"1924",14154,2011,10,3,20.1,4.7,1.9,17.3
"1925",14155,2011,10,4,22.1,4.7,0,17.3
"1926",14156,2011,10,5,23.4,11.6,0,10.4
"1927",14157,2011,10,6,23.1,8.7,0,13.3
"1928",14158,2011,10,7,22.2,7.9,0,14.1
"1929",14159,2011,10,8,23.3,7.6,0,14.4
"1930",14160,2011,10,9,21.9,7.1,0.100000000000001,14.9
"1931",14161,2011,10,10,25.2,9.1,0.199999999999999,12.9
"1932",14162,2011,10,11,25.3,10.5,0.300000000000001,11.5
"1933",14163,2011,10,12,22.1,6.6,0,15.4
"1934",14164,2011,10,13,25.3,10.3,0.300000000000001,11.7
"1935",14165,2011,10,14,14.2,12.1,7.8,9.9
"1936",14166,2011,10,15,21.1,11.6,0.899999999999999,10.4
"1937",14167,2011,10,16,20.9,9.9,1.1,12.1
"1938",14168,2011,10,17,19.9,8.5,2.1,13.5
"1939",14169,2011,10,18,18.7,3.5,3.3,18.5
"1940",14170,2011,10,19,20.4,2.8,1.6,19.2
"1941",14171,2011,10,20,22.6,8.2,0,13.8
"1942",14172,2011,10,21,17.9,10.8,4.1,11.2
"1943",14173,2011,10,22,17.6,12.2,4.4,9.8
"1944",14174,2011,10,23,18.4,9.6,3.6,12.4
"1945",14175,2011,10,24,18.7,11.4,3.3,10.6
"1946",14176,2011,10,25,13.5,4,8.5,18
"1947",14177,2011,10,26,15.7,-0.3,6.3,22.3
"1948",14178,2011,10,27,18.8,0.9,3.2,21.1
"1949",14179,2011,10,28,19.9,5.4,2.1,16.6
"1950",14180,2011,10,29,18.5,9.1,3.5,12.9
"1951",14181,2011,10,30,19.3,10.1,2.7,11.9
"1952",14182,2011,10,31,21.1,7.1,0.899999999999999,14.9
"1953",14488,2012,9,1,29,18.1,4,3.9
"1954",14489,2012,9,2,28.8,19.8,3.8,2.2
"1955",14490,2012,9,3,29,19.2,4,2.8
"1956",14491,2012,9,4,28.8,18.1,3.8,3.9
"1957",14492,2012,9,5,29.5,19.9,4.5,2.1
"1958",14493,2012,9,6,27.5,15.2,2.5,6.8
"1959",14494,2012,9,7,27.9,14.7,2.9,7.3
"1960",14495,2012,9,8,27.6,19.5,2.6,2.5
"1961",14496,2012,9,9,21.6,18.3,0.399999999999999,3.7
"1962",14497,2012,9,10,25.5,17.8,0.5,4.2
"1963",14498,2012,9,11,26.8,16,1.8,6
"1964",14499,2012,9,12,26.9,14.3,1.9,7.7
"1965",14500,2012,9,13,25.8,19.7,0.800000000000001,2.3
"1966",14501,2012,9,14,23.3,18.2,0,3.8
"1967",14502,2012,9,15,23.4,17.1,0,4.9
"1968",14503,2012,9,16,20.2,16.9,1.8,5.1
"1969",14504,2012,9,17,19.6,17.9,2.4,4.1
"1970",14505,2012,9,18,26.2,16.4,1.2,5.6
"1971",14506,2012,9,19,25.9,14.4,0.899999999999999,7.6
"1972",14507,2012,9,20,25.7,12.6,0.699999999999999,9.4
"1973",14508,2012,9,21,26.2,13.3,1.2,8.7
"1974",14509,2012,9,22,26.1,13.4,1.1,8.6
"1975",14510,2012,9,23,26.5,14.8,1.5,7.2
"1976",14511,2012,9,24,26.7,13,1.7,9
"1977",14512,2012,9,25,25.9,12.6,0.899999999999999,9.4
"1978",14513,2012,9,26,25.1,12.1,0.100000000000001,9.9
"1979",14514,2012,9,27,22.7,15.2,0,6.8
"1980",14515,2012,9,28,24.8,15.5,0,6.5
"1981",14516,2012,9,29,22.5,12.2,0,9.8
"1982",14517,2012,9,30,22.5,9.2,0,12.8
"1983",14518,2012,10,1,24.2,10,0,12
"1984",14519,2012,10,2,24.3,10.3,0,11.7
"1985",14520,2012,10,3,24.1,10,0,12
"1986",14521,2012,10,4,24.9,9.7,0,12.3
"1987",14522,2012,10,5,22.3,11.7,0,10.3
"1988",14523,2012,10,6,23.6,13,0,9
"1989",14524,2012,10,7,24,10.2,0,11.8
"1990",14525,2012,10,8,21.6,8.6,0.399999999999999,13.4
"1991",14526,2012,10,9,21.1,7.5,0.899999999999999,14.5
"1992",14527,2012,10,10,22.3,8.5,0,13.5
"1993",14528,2012,10,11,20.3,8.7,1.7,13.3
"1994",14529,2012,10,12,22.1,4.9,0,17.1
"1995",14530,2012,10,13,21.7,6.2,0.300000000000001,15.8
"1996",14531,2012,10,14,23.9,8.3,0,13.7
"1997",14532,2012,10,15,22.6,7.2,0,14.8
"1998",14533,2012,10,16,22.7,6.3,0,15.7
"1999",14534,2012,10,17,16.9,8.5,5.1,13.5
"2000",14535,2012,10,18,18,3.4,4,18.6
"2001",14536,2012,10,19,20.6,4.2,1.4,17.8
"2002",14537,2012,10,20,20.1,5.3,1.9,16.7
"2003",14538,2012,10,21,24.4,5.9,0,16.1
"2004",14539,2012,10,22,22.4,10.5,0,11.5
"2005",14540,2012,10,23,16.3,6.7,5.7,15.3
"2006",14541,2012,10,24,17.2,4,4.8,18
"2007",14542,2012,10,25,20.4,5.1,1.6,16.9
"2008",14543,2012,10,26,22,6.5,0,15.5
"2009",14544,2012,10,27,15.4,9.9,6.6,12.1
"2010",14545,2012,10,28,21.2,10.5,0.800000000000001,11.5
"2011",14546,2012,10,29,18.7,6.1,3.3,15.9
"2012",14547,2012,10,30,15.2,6,6.8,16
"2013",14548,2012,10,31,13.9,3.9,8.1,18.1
"2014",14853,2013,9,1,29.1,19.4,4.1,2.6
"2015",14854,2013,9,2,29.2,18.3,4.2,3.7
"2016",14855,2013,9,3,23.3,17,0,5
"2017",14856,2013,9,4,27.7,13.8,2.7,8.2
"2018",14857,2013,9,5,23.6,15,0,7
"2019",14858,2013,9,6,22.3,17.5,0,4.5
"2020",14859,2013,9,7,25.5,17.9,0.5,4.1
"2021",14860,2013,9,8,28.6,16.4,3.6,5.6
"2022",14861,2013,9,9,28.8,15.6,3.8,6.4
"2023",14862,2013,9,10,28.7,18.7,3.7,3.3
"2024",14863,2013,9,11,26.7,20.5,1.7,1.5
"2025",14864,2013,9,12,25.1,21,0.100000000000001,1
"2026",14865,2013,9,13,30.6,19.6,5.6,2.4
"2027",14866,2013,9,14,24,18.7,0,3.3
"2028",14867,2013,9,15,29.2,18.1,4.2,3.9
"2029",14868,2013,9,16,28.1,15.2,3.1,6.8
"2030",14869,2013,9,17,28.8,12.6,3.8,9.4
"2031",14870,2013,9,18,31,15.7,6,6.3
"2032",14871,2013,9,19,29.2,15.8,4.2,6.2
"2033",14872,2013,9,20,30,16.4,5,5.6
"2034",14873,2013,9,21,30.3,17.2,5.3,4.8
"2035",14874,2013,9,22,27.2,17,2.2,5
"2036",14875,2013,9,23,28.3,15.8,3.3,6.2
"2037",14876,2013,9,24,26.5,16.3,1.5,5.7
"2038",14877,2013,9,25,25.5,18.1,0.5,3.9
"2039",14878,2013,9,26,24,12.7,0,9.3
"2040",14879,2013,9,27,25.2,9.1,0.199999999999999,12.9
"2041",14880,2013,9,28,21.9,14.7,0.100000000000001,7.3
"2042",14881,2013,9,29,18.9,17.3,3.1,4.7
"2043",14882,2013,9,30,27,18.6,2,3.4
"2044",14883,2013,10,1,27.3,17.8,2.3,4.2
"2045",14884,2013,10,2,25.3,16.3,0.300000000000001,5.7
"2046",14885,2013,10,3,23.7,11.5,0,10.5
"2047",14886,2013,10,4,24.8,9,0,13
"2048",14887,2013,10,5,23.4,9.9,0,12.1
"2049",14888,2013,10,6,23.4,16.6,0,5.4
"2050",14889,2013,10,7,26.6,19.7,1.6,2.3
"2051",14890,2013,10,8,21.8,18.5,0.199999999999999,3.5
"2052",14891,2013,10,9,25.5,16.9,0.5,5.1
"2053",14892,2013,10,10,20.7,16.1,1.3,5.9
