"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"70",5000,1981,9,9,23.6,19,0,3
"71",5001,1981,9,10,25.4,17.8,0.399999999999999,4.2
"72",5002,1981,9,11,23.8,16.9,0,5.1
"73",5003,1981,9,12,22.1,14.7,0,7.3
"74",5004,1981,9,13,23.8,11.9,0,10.1
"75",5005,1981,9,14,22.2,11.9,0,10.1
"76",5006,1981,9,15,23.2,11.2,0,10.8
"77",5007,1981,9,16,25.2,11.8,0.199999999999999,10.2
"78",5008,1981,9,17,25.7,13.1,0.699999999999999,8.9
"79",5009,1981,9,18,25.7,16.7,0.699999999999999,5.3
"80",5010,1981,9,19,26.1,16,1.1,6
"81",5011,1981,9,20,27.3,16.7,2.3,5.3
"82",5012,1981,9,21,28.2,17.4,3.2,4.6
"83",5013,1981,9,22,29.2,17.4,4.2,4.6
"84",5014,1981,9,23,30.2,18.8,5.2,3.2
"85",5015,1981,9,24,24.2,16.8,0,5.2
"86",5016,1981,9,25,20.4,16.2,1.6,5.8
"87",5017,1981,9,26,25.1,15.5,0.100000000000001,6.5
"88",5018,1981,9,27,25,13.7,0,8.3
"89",5019,1981,9,28,24.3,15.8,0,6.2
"90",5020,1981,9,29,25.2,14.3,0.199999999999999,7.7
"91",5021,1981,9,30,22.3,16.1,0,5.9
"92",5022,1981,10,1,24,15.4,0,6.6
"93",5023,1981,10,2,21.3,15,0.699999999999999,7
"94",5024,1981,10,3,24.1,12.2,0,9.8
"95",5025,1981,10,4,20.3,12.5,1.7,9.5
"96",5026,1981,10,5,21.2,14.6,0.800000000000001,7.4
"97",5027,1981,10,6,21.7,14.5,0.300000000000001,7.5
"98",5028,1981,10,7,21,14.1,1,7.9
"99",5029,1981,10,8,18.9,14.9,3.1,7.1
"100",5030,1981,10,9,17,12.9,5,9.1
"101",5031,1981,10,10,21.2,9.4,0.800000000000001,12.6
"102",5032,1981,10,11,21.9,9.4,0.100000000000001,12.6
"103",5033,1981,10,12,23.5,11.4,0,10.6
"104",5034,1981,10,13,20.1,11,1.9,11
"105",5035,1981,10,14,17,7.8,5,14.2
"106",5036,1981,10,15,18.9,5.8,3.1,16.2
"107",5037,1981,10,16,20.4,9.4,1.6,12.6
"108",5038,1981,10,17,23.8,9.2,0,12.8
"109",5039,1981,10,18,20,12.2,2,9.8
"110",5040,1981,10,19,20,11.4,2,10.6
"111",5041,1981,10,20,21.4,11.1,0.600000000000001,10.9
"112",5042,1981,10,21,23.3,10.1,0,11.9
"113",5043,1981,10,22,15.8,6.4,6.2,15.6
"114",5044,1981,10,23,8.6,1.9,13.4,20.1
"115",5045,1981,10,24,12.5,6.1,9.5,15.9
"116",5046,1981,10,25,14.5,5.4,7.5,16.6
"117",5047,1981,10,26,16.4,5,5.6,17
"118",5048,1981,10,27,17.7,5.1,4.3,16.9
"119",5049,1981,10,28,13.4,7.4,8.6,14.6
"120",5050,1981,10,29,15.4,7.6,6.6,14.4
"121",5051,1981,10,30,20.5,5.4,1.5,16.6
"122",5052,1981,10,31,16.4,5.7,5.6,16.3
"123",5357,1982,9,1,29.3,18.4,4.3,3.6
"124",5358,1982,9,2,28.8,19.8,3.8,2.2
"125",5359,1982,9,3,27.2,21,2.2,1
"126",5360,1982,9,4,24.5,16.8,0,5.2
"127",5361,1982,9,5,23.7,15.7,0,6.3
"128",5362,1982,9,6,27.2,18.7,2.2,3.3
"129",5363,1982,9,7,26.7,16.8,1.7,5.2
"130",5364,1982,9,8,25.7,18,0.699999999999999,4
"131",5365,1982,9,9,26.3,18.3,1.3,3.7
"132",5366,1982,9,10,26.1,16.6,1.1,5.4
"133",5367,1982,9,11,26,14.6,1,7.4
"134",5368,1982,9,12,26.4,14.5,1.4,7.5
"135",5369,1982,9,13,27.3,13.8,2.3,8.2
"136",5370,1982,9,14,28,16.2,3,5.8
"137",5371,1982,9,15,27.7,18.1,2.7,3.9
"138",5372,1982,9,16,28.3,16.9,3.3,5.1
"139",5373,1982,9,17,27.9,17.4,2.9,4.6
"140",5374,1982,9,18,25.2,18.5,0.199999999999999,3.5
"141",5375,1982,9,19,24.3,17.8,0,4.2
"142",5376,1982,9,20,25.6,17.8,0.600000000000001,4.2
"143",5377,1982,9,21,23.7,13.9,0,8.1
"144",5378,1982,9,22,24.9,11.2,0,10.8
"145",5379,1982,9,23,25.3,14.8,0.300000000000001,7.2
"146",5380,1982,9,24,25.2,13.6,0.199999999999999,8.4
"147",5381,1982,9,25,26.4,13.5,1.4,8.5
"148",5382,1982,9,26,26.2,12.2,1.2,9.8
"149",5383,1982,9,27,22.3,15.2,0,6.8
"150",5384,1982,9,28,23.2,13.2,0,8.8
"151",5385,1982,9,29,22.5,14.1,0,7.9
"152",5386,1982,9,30,22.5,15.8,0,6.2
"153",5387,1982,10,1,25.1,14.8,0.100000000000001,7.2
"154",5388,1982,10,2,19.7,16.2,2.3,5.8
"155",5389,1982,10,3,23.2,12.3,0,9.7
"156",5390,1982,10,4,24.2,13.6,0,8.4
"157",5391,1982,10,5,23.7,16,0,6
"158",5392,1982,10,6,24.3,14.2,0,7.8
"159",5393,1982,10,7,23.4,11.7,0,10.3
"160",5394,1982,10,8,25.6,12.5,0.600000000000001,9.5
"161",5395,1982,10,9,25,14.4,0,7.6
"162",5396,1982,10,10,24.3,11.6,0,10.4
"163",5397,1982,10,11,23.3,12.4,0,9.6
"164",5398,1982,10,12,24.2,14.4,0,7.6
"165",5399,1982,10,13,27.8,13.8,2.8,8.2
"166",5400,1982,10,14,22.9,12.2,0,9.8
"167",5401,1982,10,15,19.4,15.7,2.6,6.3
"168",5402,1982,10,16,22.3,11.2,0,10.8
"169",5403,1982,10,17,23.6,14.4,0,7.6
"170",5404,1982,10,18,25.5,13.1,0.5,8.9
"171",5405,1982,10,19,19.4,13.2,2.6,8.8
"172",5406,1982,10,20,18.4,11.5,3.6,10.5
"173",5407,1982,10,21,21.6,9.6,0.399999999999999,12.4
"174",5408,1982,10,22,23.2,8.6,0,13.4
"175",5409,1982,10,23,12.6,7.4,9.4,14.6
"176",5410,1982,10,24,9.5,3.9,12.5,18.1
"177",5411,1982,10,25,12.3,0.8,9.7,21.2
"178",5412,1982,10,26,19.3,4.2,2.7,17.8
"179",5413,1982,10,27,19.6,7.6,2.4,14.4
"180",5414,1982,10,28,22.6,9,0,13
"181",5415,1982,10,29,23.4,11.2,0,10.8
"182",5416,1982,10,30,24,11.2,0,10.8
"183",5417,1982,10,31,16.6,12.6,5.4,9.4
"184",5722,1983,9,1,32.6,23.7,7.6,0
"185",5723,1983,9,2,29.3,22.8,4.3,0
"186",5724,1983,9,3,27.8,23.4,2.8,0
"187",5725,1983,9,4,23.7,20.3,0,1.7
"188",5726,1983,9,5,27.7,19.8,2.7,2.2
"189",5727,1983,9,6,28.5,21,3.5,1
"190",5728,1983,9,7,28,19.5,3,2.5
"191",5729,1983,9,8,27.8,18.8,2.8,3.2
"192",5730,1983,9,9,22.6,19.6,0,2.4
"193",5731,1983,9,10,25.3,20,0.300000000000001,2
"194",5732,1983,9,11,23.2,20.2,0,1.8
"195",5733,1983,9,12,26.2,20.1,1.2,1.9
"196",5734,1983,9,13,27,18.7,2,3.3
"197",5735,1983,9,14,27.5,19.6,2.5,2.4
"198",5736,1983,9,15,27.4,18.1,2.4,3.9
"199",5737,1983,9,16,27.5,18.6,2.5,3.4
"200",5738,1983,9,17,28.1,19.7,3.1,2.3
"201",5739,1983,9,18,28.2,18.4,3.2,3.6
"202",5740,1983,9,19,29.8,17.7,4.8,4.3
"203",5741,1983,9,20,29.2,21,4.2,1
"204",5742,1983,9,21,23.6,20.1,0,1.9
"205",5743,1983,9,22,28.2,18.6,3.2,3.4
"206",5744,1983,9,23,24,20.1,0,1.9
"207",5745,1983,9,24,25.4,19.5,0.399999999999999,2.5
"208",5746,1983,9,25,27.1,17.4,2.1,4.6
"209",5747,1983,9,26,26.8,17.8,1.8,4.2
"210",5748,1983,9,27,23,19.5,0,2.5
"211",5749,1983,9,28,22.9,15.5,0,6.5
"212",5750,1983,9,29,21.2,13.2,0.800000000000001,8.8
"213",5751,1983,9,30,24.7,14.8,0,7.2
"214",5752,1983,10,1,26.4,13.9,1.4,8.1
"215",5753,1983,10,2,26.1,16.1,1.1,5.9
"216",5754,1983,10,3,26.7,16,1.7,6
"217",5755,1983,10,4,24.7,18.2,0,3.8
"218",5756,1983,10,5,22.2,11.8,0,10.2
"219",5757,1983,10,6,20.1,10,1.9,12
"220",5758,1983,10,7,18.9,11.3,3.1,10.7
"221",5759,1983,10,8,16.6,12.5,5.4,9.5
"222",5760,1983,10,9,21.8,14.7,0.199999999999999,7.3
"223",5761,1983,10,10,23.6,12.5,0,9.5
"224",5762,1983,10,11,20.5,15.1,1.5,6.9
"225",5763,1983,10,12,21.9,14,0.100000000000001,8
"226",5764,1983,10,13,17.3,12.6,4.7,9.4
"227",5765,1983,10,14,20.7,11.1,1.3,10.9
"228",5766,1983,10,15,23.4,13.9,0,8.1
"229",5767,1983,10,16,22.2,12.9,0,9.1
"230",5768,1983,10,17,19.7,13.8,2.3,8.2
"231",5769,1983,10,18,22.3,14,0,8
"232",5770,1983,10,19,20.4,14.4,1.6,7.6
"233",5771,1983,10,20,21.5,13.5,0.5,8.5
"234",5772,1983,10,21,20.1,12.8,1.9,9.2
"235",5773,1983,10,22,19.7,10,2.3,12
"236",5774,1983,10,23,13.3,7,8.7,15
"237",5775,1983,10,24,12.9,4.3,9.1,17.7
"238",5776,1983,10,25,13.6,2.9,8.4,19.1
"239",5777,1983,10,26,12.8,7.2,9.2,14.8
"240",5778,1983,10,27,17.3,7.8,4.7,14.2
"241",5779,1983,10,28,17.8,6.1,4.2,15.9
"242",5780,1983,10,29,18.9,8,3.1,14
"243",5781,1983,10,30,18.2,7.1,3.8,14.9
"244",5782,1983,10,31,16.4,8.2,5.6,13.8
"245",6088,1984,9,1,27.4,23.4,2.4,0
"246",6089,1984,9,2,27.1,21,2.1,1
"247",6090,1984,9,3,22.4,19,0,3
"248",6091,1984,9,4,25,19,0,3
"249",6092,1984,9,5,27,18.6,2,3.4
"250",6093,1984,9,6,27.7,19,2.7,3
"251",6094,1984,9,7,24.9,19.9,0,2.1
"252",6095,1984,9,8,25.5,18,0.5,4
"253",6096,1984,9,9,25.5,19.4,0.5,2.6
"254",6097,1984,9,10,24.2,17.7,0,4.3
"255",6098,1984,9,11,25.1,15.7,0.100000000000001,6.3
"256",6099,1984,9,12,24.6,15.5,0,6.5
"257",6100,1984,9,13,24.2,16.2,0,5.8
"258",6101,1984,9,14,25.9,14.3,0.899999999999999,7.7
"259",6102,1984,9,15,26.7,16.1,1.7,5.9
"260",6103,1984,9,16,25.4,16.9,0.399999999999999,5.1
"261",6104,1984,9,17,24.4,16.2,0,5.8
"262",6105,1984,9,18,25.4,15.7,0.399999999999999,6.3
"263",6106,1984,9,19,26.8,16.8,1.8,5.2
"264",6107,1984,9,20,24.8,17.7,0,4.3
"265",6108,1984,9,21,26.1,16.9,1.1,5.1
"266",6109,1984,9,22,27.9,16.9,2.9,5.1
"267",6110,1984,9,23,25.6,17.5,0.600000000000001,4.5
"268",6111,1984,9,24,24.5,15.4,0,6.6
"269",6112,1984,9,25,22.1,14.2,0,7.8
"270",6113,1984,9,26,23.9,10,0,12
"271",6114,1984,9,27,21.4,15.9,0.600000000000001,6.1
"272",6115,1984,9,28,25.5,15.7,0.5,6.3
"273",6116,1984,9,29,22.9,16.5,0,5.5
"274",6117,1984,9,30,24.5,14.4,0,7.6
"275",6118,1984,10,1,24.5,17.3,0,4.7
"276",6119,1984,10,2,18.9,16.7,3.1,5.3
"277",6120,1984,10,3,19.5,12.7,2.5,9.3
"278",6121,1984,10,4,20.3,9.3,1.7,12.7
"279",6122,1984,10,5,20.1,8,1.9,14
"280",6123,1984,10,6,22.7,8.8,0,13.2
"281",6124,1984,10,7,22,10.2,0,11.8
"282",6125,1984,10,8,21,10.4,1,11.6
"283",6126,1984,10,9,22.5,10.8,0,11.2
"284",6127,1984,10,10,23.7,11.7,0,10.3
"285",6128,1984,10,11,24.3,12,0,10
"286",6129,1984,10,12,22.1,12.9,0,9.1
"287",6130,1984,10,13,21.5,12.6,0.5,9.4
"288",6131,1984,10,14,21.1,11.6,0.899999999999999,10.4
"289",6132,1984,10,15,21.9,11.6,0.100000000000001,10.4
"290",6133,1984,10,16,21.7,11,0.300000000000001,11
"291",6134,1984,10,17,21.1,11.5,0.899999999999999,10.5
"292",6135,1984,10,18,21.8,9.5,0.199999999999999,12.5
"293",6136,1984,10,19,22.1,11,0,11
"294",6137,1984,10,20,14.1,7.2,7.9,14.8
"295",6138,1984,10,21,12.8,5.8,9.2,16.2
"296",6139,1984,10,22,20.9,5.4,1.1,16.6
"297",6140,1984,10,23,21,12,1,10
"298",6141,1984,10,24,16.9,10.4,5.1,11.6
"299",6142,1984,10,25,21.2,7.7,0.800000000000001,14.3
"300",6143,1984,10,26,22.1,8.8,0,13.2
"301",6144,1984,10,27,17.7,10.8,4.3,11.2
"302",6145,1984,10,28,13.7,8.3,8.3,13.7
"303",6146,1984,10,29,13.3,4.7,8.7,17.3
"304",6147,1984,10,30,12.8,3.8,9.2,18.2
"305",6148,1984,10,31,16.5,3.3,5.5,18.7
"306",6453,1985,9,1,31.3,20.8,6.3,1.2
"307",6454,1985,9,2,25.3,22.4,0.300000000000001,0
"308",6455,1985,9,3,31.3,23.8,6.3,0
"309",6456,1985,9,4,28.5,21.6,3.5,0.399999999999999
"310",6457,1985,9,5,31.1,22.7,6.1,0
"311",6458,1985,9,6,29.8,22.8,4.8,0
"312",6459,1985,9,7,29.2,20.9,4.2,1.1
"313",6460,1985,9,8,28.7,19.5,3.7,2.5
"314",6461,1985,9,9,29.3,18.9,4.3,3.1
"315",6462,1985,9,10,27.5,20.7,2.5,1.3
"316",6463,1985,9,11,25.6,23.2,0.600000000000001,0
"317",6464,1985,9,12,27.1,20,2.1,2
"318",6465,1985,9,13,27.4,18,2.4,4
"319",6466,1985,9,14,26.3,19.2,1.3,2.8
"320",6467,1985,9,15,20.5,17.5,1.5,4.5
"321",6468,1985,9,16,23.6,17.7,0,4.3
"322",6469,1985,9,17,25.4,18.5,0.399999999999999,3.5
"323",6470,1985,9,18,22.9,19.1,0,2.9
"324",6471,1985,9,19,21.5,16.2,0.5,5.8
"325",6472,1985,9,20,23.9,17.5,0,4.5
"326",6473,1985,9,21,24.6,16.6,0,5.4
"327",6474,1985,9,22,23.5,16.8,0,5.2
"328",6475,1985,9,23,20.6,14.5,1.4,7.5
"329",6476,1985,9,24,22.6,16.8,0,5.2
"330",6477,1985,9,25,21.1,12.6,0.899999999999999,9.4
"331",6478,1985,9,26,23.5,11.5,0,10.5
"332",6479,1985,9,27,25,15.4,0,6.6
"333",6480,1985,9,28,20.3,15.4,1.7,6.6
"334",6481,1985,9,29,21.4,10.9,0.600000000000001,11.1
"335",6482,1985,9,30,21.6,9.8,0.399999999999999,12.2
"336",6483,1985,10,1,19.3,10.8,2.7,11.2
"337",6484,1985,10,2,20.5,9.6,1.5,12.4
"338",6485,1985,10,3,24.7,9.4,0,12.6
"339",6486,1985,10,4,20.3,13.1,1.7,8.9
"340",6487,1985,10,5,16.2,12.7,5.8,9.3
"341",6488,1985,10,6,19.5,14.4,2.5,7.6
"342",6489,1985,10,7,23.4,15.4,0,6.6
"343",6490,1985,10,8,25.5,14.7,0.5,7.3
"344",6491,1985,10,9,24.7,14.9,0,7.1
"345",6492,1985,10,10,20.3,19.5,1.7,2.5
"346",6493,1985,10,11,23.6,19.5,0,2.5
"347",6494,1985,10,12,23.9,18.7,0,3.3
"348",6495,1985,10,13,20,13.4,2,8.6
"349",6496,1985,10,14,19,10.3,3,11.7
"350",6497,1985,10,15,24.2,12,0,10
"351",6498,1985,10,16,17.1,13.4,4.9,8.6
"352",6499,1985,10,17,17.8,8.6,4.2,13.4
"353",6500,1985,10,18,15.5,6.9,6.5,15.1
"354",6501,1985,10,19,16.4,6.4,5.6,15.6
"355",6502,1985,10,20,16.5,8.5,5.5,13.5
"356",6503,1985,10,21,18.6,6.4,3.4,15.6
"357",6504,1985,10,22,20.9,7.5,1.1,14.5
"358",6505,1985,10,23,19.5,10,2.5,12
"359",6506,1985,10,24,20.9,11.5,1.1,10.5
"360",6507,1985,10,25,18,8.2,4,13.8
"361",6508,1985,10,26,19.4,11,2.6,11
"362",6509,1985,10,27,21.9,9.3,0.100000000000001,12.7
"363",6510,1985,10,28,20,11.2,2,10.8
"364",6511,1985,10,29,18.6,12.5,3.4,9.5
"365",6512,1985,10,30,20.5,12.3,1.5,9.7
"366",6513,1985,10,31,18.5,11.8,3.5,10.2
"367",6818,1986,9,1,28.8,19.8,3.8,2.2
"368",6819,1986,9,2,24.3,18.2,0,3.8
"369",6820,1986,9,3,26.8,20.3,1.8,1.7
"370",6821,1986,9,4,27,20,2,2
"371",6822,1986,9,5,28,20.4,3,1.6
"372",6823,1986,9,6,26.2,19.2,1.2,2.8
"373",6824,1986,9,7,25.8,17.7,0.800000000000001,4.3
"374",6825,1986,9,8,23.2,19.3,0,2.7
"375",6826,1986,9,9,23.2,18,0,4
"376",6827,1986,9,10,25.8,19.5,0.800000000000001,2.5
"377",6828,1986,9,11,25,19.1,0,2.9
"378",6829,1986,9,12,26.5,18.8,1.5,3.2
"379",6830,1986,9,13,25.1,17.9,0.100000000000001,4.1
"380",6831,1986,9,14,25.6,15.7,0.600000000000001,6.3
"381",6832,1986,9,15,25.5,16.1,0.5,5.9
"382",6833,1986,9,16,26.5,16.9,1.5,5.1
"383",6834,1986,9,17,21.2,14.2,0.800000000000001,7.8
"384",6835,1986,9,18,21.6,11.8,0.399999999999999,10.2
"385",6836,1986,9,19,21.4,11.6,0.600000000000001,10.4
"386",6837,1986,9,20,18.1,14.6,3.9,7.4
"387",6838,1986,9,21,19,14.2,3,7.8
"388",6839,1986,9,22,25.6,13.8,0.600000000000001,8.2
"389",6840,1986,9,23,24.6,15.5,0,6.5
"390",6841,1986,9,24,22.7,12.8,0,9.2
"391",6842,1986,9,25,24.2,12,0,10
"392",6843,1986,9,26,25.5,13.2,0.5,8.8
"393",6844,1986,9,27,22.4,13.7,0,8.3
"394",6845,1986,9,28,25.6,14.2,0.600000000000001,7.8
"395",6846,1986,9,29,24.6,14,0,8
"396",6847,1986,9,30,19.8,12.9,2.2,9.1
"397",6848,1986,10,1,18.2,12.3,3.8,9.7
"398",6849,1986,10,2,20,12,2,10
"399",6850,1986,10,3,21.4,12.6,0.600000000000001,9.4
"400",6851,1986,10,4,24.7,13.4,0,8.6
"401",6852,1986,10,5,22.5,11.6,0,10.4
"402",6853,1986,10,6,22.4,14.6,0,7.4
"403",6854,1986,10,7,24.2,13.4,0,8.6
"404",6855,1986,10,8,22.6,14.5,0,7.5
"405",6856,1986,10,9,18.4,14.9,3.6,7.1
"406",6857,1986,10,10,18.2,13.3,3.8,8.7
"407",6858,1986,10,11,20.1,11.8,1.9,10.2
"408",6859,1986,10,12,20.1,9.6,1.9,12.4
"409",6860,1986,10,13,21.2,9.3,0.800000000000001,12.7
"410",6861,1986,10,14,20.4,11.1,1.6,10.9
"411",6862,1986,10,15,22.1,11.6,0,10.4
"412",6863,1986,10,16,20.5,11.2,1.5,10.8
"413",6864,1986,10,17,17.6,8,4.4,14
"414",6865,1986,10,18,18.4,9.2,3.6,12.8
"415",6866,1986,10,19,19.2,8,2.8,14
"416",6867,1986,10,20,19.4,8.2,2.6,13.8
"417",6868,1986,10,21,18,10.5,4,11.5
"418",6869,1986,10,22,18.3,9.4,3.7,12.6
"419",6870,1986,10,23,18.1,7.6,3.9,14.4
"420",6871,1986,10,24,18.5,10.1,3.5,11.9
"421",6872,1986,10,25,19.4,7.2,2.6,14.8
"422",6873,1986,10,26,15,8.2,7,13.8
"423",6874,1986,10,27,15.5,4.5,6.5,17.5
"424",6875,1986,10,28,13.3,5.4,8.7,16.6
"425",6876,1986,10,29,13.8,4.8,8.2,17.2
"426",6877,1986,10,30,10.7,3.9,11.3,18.1
"427",6878,1986,10,31,14,1.3,8,20.7
"428",7183,1987,9,1,26.3,19.8,1.3,2.2
"429",7184,1987,9,2,26,17.9,1,4.1
"430",7185,1987,9,3,28.5,18.7,3.5,3.3
"431",7186,1987,9,4,25.6,17.6,0.600000000000001,4.4
"432",7187,1987,9,5,21.3,19.8,0.699999999999999,2.2
"433",7188,1987,9,6,25.7,19.4,0.699999999999999,2.6
"434",7189,1987,9,7,24.3,17.1,0,4.9
"435",7190,1987,9,8,23.6,16.9,0,5.1
"436",7191,1987,9,9,25.3,15.7,0.300000000000001,6.3
"437",7192,1987,9,10,23.4,18.8,0,3.2
"438",7193,1987,9,11,22.8,18.5,0,3.5
"439",7194,1987,9,12,26.4,17.3,1.4,4.7
"440",7195,1987,9,13,27,16.3,2,5.7
"441",7196,1987,9,14,25,17.5,0,4.5
"442",7197,1987,9,15,24.6,17.2,0,4.8
"443",7198,1987,9,16,23.6,17.9,0,4.1
"444",7199,1987,9,17,24,14.7,0,7.3
"445",7200,1987,9,18,24.2,13.7,0,8.3
"446",7201,1987,9,19,24.3,14,0,8
"447",7202,1987,9,20,26.6,14.8,1.6,7.2
"448",7203,1987,9,21,24.7,15.9,0,6.1
"449",7204,1987,9,22,27.2,16,2.2,6
"450",7205,1987,9,23,25.3,16.3,0.300000000000001,5.7
"451",7206,1987,9,24,24.8,15.6,0,6.4
"452",7207,1987,9,25,22,12.9,0,9.1
"453",7208,1987,9,26,16.6,11.9,5.4,10.1
"454",7209,1987,9,27,19.9,9.2,2.1,12.8
"455",7210,1987,9,28,24.1,10.6,0,11.4
"456",7211,1987,9,29,23.2,13.4,0,8.6
"457",7212,1987,9,30,25.1,13,0.100000000000001,9
"458",7213,1987,10,1,22.4,14.2,0,7.8
"459",7214,1987,10,2,22.3,13.9,0,8.1
"460",7215,1987,10,3,24.3,15.5,0,6.5
"461",7216,1987,10,4,25.4,12.9,0.399999999999999,9.1
"462",7217,1987,10,5,27.3,13.6,2.3,8.4
"463",7218,1987,10,6,25.4,16.3,0.399999999999999,5.7
"464",7219,1987,10,7,22.5,14,0,8
"465",7220,1987,10,8,22,11.1,0,10.9
"466",7221,1987,10,9,26.5,13.1,1.5,8.9
"467",7222,1987,10,10,26.4,15,1.4,7
"468",7223,1987,10,11,26.4,14.3,1.4,7.7
"469",7224,1987,10,12,26.3,15.6,1.3,6.4
"470",7225,1987,10,13,21.1,13.7,0.899999999999999,8.3
"471",7226,1987,10,14,21.7,14.3,0.300000000000001,7.7
"472",7227,1987,10,15,19,17.1,3,4.9
"473",7228,1987,10,16,24.6,16.4,0,5.6
"474",7229,1987,10,17,20.3,14,1.7,8
"475",7230,1987,10,18,18.1,12.9,3.9,9.1
"476",7231,1987,10,19,14.1,8.8,7.9,13.2
"477",7232,1987,10,20,13.2,8.8,8.8,13.2
"478",7233,1987,10,21,11,8.1,11,13.9
"479",7234,1987,10,22,14.4,6.7,7.6,15.3
"480",7235,1987,10,23,18.4,5.3,3.6,16.7
"481",7236,1987,10,24,19.1,10.6,2.9,11.4
"482",7237,1987,10,25,16,9,6,13
"483",7238,1987,10,26,18.3,8.6,3.7,13.4
"484",7239,1987,10,27,17.9,6.7,4.1,15.3
"485",7240,1987,10,28,22,7,0,15
"486",7241,1987,10,29,20,9.4,2,12.6
"487",7242,1987,10,30,18.5,14.6,3.5,7.4
"488",7243,1987,10,31,14.6,12.6,7.4,9.4
"489",7549,1988,9,1,27.5,19.4,2.5,2.6
"490",7550,1988,9,2,24.9,21.1,0,0.899999999999999
"491",7551,1988,9,3,25.1,20,0.100000000000001,2
"492",7552,1988,9,4,27.9,20.4,2.9,1.6
"493",7553,1988,9,5,27,21.8,2,0.199999999999999
"494",7554,1988,9,6,27,20.9,2,1.1
"495",7555,1988,9,7,28.1,18.4,3.1,3.6
