,Year,Mon,tmax,tmin
7828,1989,6,26.2,16.7
7829,1989,6,19.2,15.7
7830,1989,6,21.7,16.0
7831,1989,6,21.8,15.4
7832,1989,6,24.8,13.5
7833,1989,6,23.9,13.4
7834,1989,6,25.5,15.3
7835,1989,6,20.8,17.4
7836,1989,6,25.9,18.1
7837,1989,6,22.8,18.2
7838,1989,6,25.0,17.1
7839,1989,6,22.8,17.8
7840,1989,6,23.1,15.5
7841,1989,6,21.8,15.7
7842,1989,6,23.5,15.0
7843,1989,6,27.6,15.8
7844,1989,6,28.5,16.9
7845,1989,6,21.4,19.0
7846,1989,6,22.3,18.4
7847,1989,6,25.5,17.8
7848,1989,6,22.1,18.2
7849,1989,6,26.9,17.2
7850,1989,6,27.9,18.9
7851,1989,6,27.7,19.0
7852,1989,7,24.9,17.9
7853,1989,7,24.5,19.2
7854,1989,7,24.5,18.3
7855,1989,7,24.3,18.4
7856,1989,7,26.7,17.4
7857,1989,7,25.7,16.0
7858,1989,7,28.0,16.3
7859,1989,7,27.2,19.0
7860,1989,7,24.1,20.6
7861,1989,7,26.0,20.7
7862,1989,7,25.0,20.9
7863,1989,7,25.0,21.5
7864,1989,7,26.0,21.2
7865,1989,7,27.5,21.5
7866,1989,7,27.0,21.8
7867,1989,7,24.4,20.9
7868,1989,7,29.5,22.8
7869,1989,7,28.6,24.0
7870,1989,7,30.5,23.7
7871,1989,7,29.5,25.0
7872,1989,7,30.7,23.8
7873,1989,7,30.5,23.2
7874,1989,7,29.7,23.7
7875,1989,7,28.3,23.6
7876,1989,7,26.3,23.3
7877,1989,7,26.5,23.5
7878,1989,7,31.9,24.6
7879,1989,7,27.0,23.7
7880,1989,7,29.6,23.6
7881,1989,7,33.1,24.0
7882,1989,7,33.5,22.9
7883,1989,8,30.7,23.5
7884,1989,8,25.9,22.7
7885,1989,8,30.9,22.9
7886,1989,8,31.9,24.1
7887,1989,8,33.3,22.7
7888,1989,8,29.5,20.8
7889,1989,8,25.8,22.8
7890,1989,8,29.5,23.1
7891,1989,8,29.9,23.4
7892,1989,8,30.0,22.4
7893,1989,8,28.7,22.1
7894,1989,8,30.1,24.9
7895,1989,8,31.3,24.3
7896,1989,8,31.1,23.0
7897,1989,8,30.9,20.8
7898,1989,8,30.4,21.6
7899,1989,8,30.3,21.6
7900,1989,8,29.3,22.9
7901,1989,8,30.3,22.1
7902,1989,8,28.7,22.8
7903,1989,8,28.4,23.7
7904,1989,8,26.3,22.5
7905,1989,8,28.3,21.9
7906,1989,8,29.5,22.4
7907,1989,8,28.5,21.0
7908,1989,8,32.3,22.3
7909,1989,8,30.5,22.4
7910,1989,8,29.2,22.8
7911,1989,8,27.9,23.4
7912,1989,8,27.3,23.8
7913,1989,8,28.1,21.9
7914,1989,9,26.9,20.3
7915,1989,9,27.3,20.8
7916,1989,9,26.9,18.4
7917,1989,9,26.9,18.8
7918,1989,9,25.3,21.2
7919,1989,9,26.5,21.0
7920,1989,9,29.4,20.0
7921,1989,9,24.9,21.5
7922,1989,9,23.7,20.7
7923,1989,9,23.8,20.3
7924,1989,9,27.3,21.1
7925,1989,9,24.0,19.7
7926,1989,9,22.3,20.0
7927,1989,9,24.8,19.9
7928,1989,9,25.1,20.7
7929,1989,9,25.6,21.0
7930,1989,9,27.6,21.9
7931,1989,9,26.5,20.8
7932,1989,9,27.3,18.8
7933,1989,9,25.7,14.1
7934,1989,9,22.8,18.2
7935,1989,9,25.6,16.8
7936,1989,9,26.2,16.0
7937,1989,9,25.4,16.8
7938,1989,9,28.0,18.1
7939,1989,9,26.5,15.8
7940,1989,9,26.2,20.2
7941,1989,9,22.7,17.7
7942,1989,9,24.9,16.0
7943,1989,9,24.9,15.4
7944,1989,10,24.7,14.3
7945,1989,10,25.4,14.9
7946,1989,10,25.3,15.7
7947,1989,10,24.9,13.9
7948,1989,10,22.0,14.3
7949,1989,10,23.9,14.8
7950,1989,10,21.8,11.1
7951,1989,10,20.7,9.7
7952,1989,10,21.0,10.4
7953,1989,10,19.0,12.8
7954,1989,10,23.4,14.7
7955,1989,10,23.0,14.8
7956,1989,10,24.7,12.5
7957,1989,10,24.9,13.2
7958,1989,10,20.6,13.8
7959,1989,10,19.2,9.1
7960,1989,10,15.1,5.6
7961,1989,10,17.7,5.9
7962,1989,10,18.5,11.3
7963,1989,10,21.1,10.5
7964,1989,10,22.1,11.8
7965,1989,10,21.3,11.2
7966,1989,10,23.9,12.2
7967,1989,10,20.8,11.7
7968,1989,10,21.1,12.2
7969,1989,10,22.3,12.7
7970,1989,10,24.7,13.8
7971,1989,10,23.9,14.0
7972,1989,10,22.8,11.3
7973,1989,10,21.3,11.4
7974,1989,10,19.9,13.7
7975,1989,11,20.5,11.2
7976,1989,11,19.4,9.1
7977,1989,11,18.3,12.1
7978,1989,11,19.3,14.2
7979,1989,11,22.0,19.0
7980,1989,11,21.1,16.4
7981,1989,11,18.6,15.4
7982,1989,11,16.1,13.5
7983,1989,11,19.8,11.3
7984,1989,11,18.0,7.8
7985,1989,11,16.9,6.7
7986,1989,11,15.5,10.0
7987,1989,11,16.5,5.9
7988,1989,11,14.8,4.8
7989,1989,11,16.0,6.7
7990,1989,11,14.7,6.7
7991,1989,11,16.3,6.0
7992,1989,11,10.6,1.4
7993,1989,11,10.9,-0.1
7994,1989,11,12.5,2.4
7995,1989,11,14.3,3.4
7996,1989,11,15.3,5.3
7997,1989,11,15.3,6.0
7998,1989,11,15.5,5.1
7999,1989,11,15.3,4.6
8000,1989,11,14.6,3.8
8001,1989,11,15.1,6.5
8002,1989,11,8.7,2.1
8003,1989,11,6.5,0.0
8004,1989,11,8.7,-0.1
8005,1989,12,10.5,0.6
8006,1989,12,13.4,3.1
8007,1989,12,15.5,8.2
8008,1989,12,17.6,9.6
8009,1989,12,16.3,5.2
8010,1989,12,15.2,5.3
8011,1989,12,10.3,2.6
8012,1989,12,8.3,0.8
8013,1989,12,11.2,0.0
8014,1989,12,12.2,2.3
8015,1989,12,13.6,6.2
8016,1989,12,15.1,6.0
8017,1989,12,9.8,3.3
8018,1989,12,7.3,0.7
8019,1989,12,8.6,-0.3
8020,1989,12,11.3,0.9
8021,1989,12,12.9,3.9
8022,1989,12,13.9,3.0
8023,1989,12,11.1,5.1
8024,1989,12,12.9,4.5
8025,1989,12,13.0,4.2
8026,1989,12,11.8,2.0
8027,1989,12,12.3,2.5
8028,1989,12,11.2,3.1
8029,1989,12,11.1,3.0
8030,1989,12,7.3,-0.2
8031,1989,12,5.9,-2.3
8032,1989,12,5.9,-2.9
8033,1989,12,9.7,1.6
8034,1989,12,6.3,-1.3
8035,1989,12,6.1,-2.7
8036,1990,1,8.8,-1.6
8037,1990,1,6.6,-0.4
8038,1990,1,6.0,-2.3
8039,1990,1,6.5,-3.7
8040,1990,1,8.9,-1.4
8041,1990,1,8.6,-0.4
8042,1990,1,10.3,-2.4
8043,1990,1,11.2,0.6
8044,1990,1,13.9,5.9
8045,1990,1,14.9,4.8
8046,1990,1,10.9,2.1
8047,1990,1,8.4,1.2
8048,1990,1,5.4,-1.6
8049,1990,1,6.8,-3.5
8050,1990,1,3.5,-0.5
8051,1990,1,8.5,-1.5
8052,1990,1,7.9,-2.9
8053,1990,1,10.9,3.8
8054,1990,1,7.9,-0.6
8055,1990,1,3.8,-5.1
8056,1990,1,5.4,-5.2
8057,1990,1,4.7,-5.4
8058,1990,1,-0.4,-7.4
8059,1990,1,-0.9,-7.1
8060,1990,1,0.5,-8.8
8061,1990,1,2.8,-8.5
8062,1990,1,3.6,-5.6
8063,1990,1,6.3,-2.8
8064,1990,1,13.5,3.7
8065,1990,1,7.9,2.2
8066,1990,1,3.9,1.4
8067,1990,2,5.2,0.4
8068,1990,2,10.0,-1.1
8069,1990,2,9.7,1.6
8070,1990,2,6.6,2.3
8071,1990,2,10.7,1.6
8072,1990,2,7.7,4.6
8073,1990,2,8.2,3.2
8074,1990,2,7.1,3.6
8075,1990,2,14.4,3.6
8076,1990,2,14.6,4.5
8077,1990,2,10.1,4.8
8078,1990,2,10.0,2.5
8079,1990,2,9.4,-1.3
8080,1990,2,9.5,3.5
8081,1990,2,13.9,3.7
8082,1990,2,14.9,4.0
8083,1990,2,14.1,2.6
8084,1990,2,12.0,8.1
8085,1990,2,11.5,6.6
8086,1990,2,12.1,4.1
8087,1990,2,11.9,3.5
8088,1990,2,11.5,9.1
8089,1990,2,10.3,8.4
8090,1990,2,9.5,6.1
8091,1990,2,7.0,2.4
8092,1990,2,11.9,-0.8
8093,1990,2,14.4,4.6
8094,1990,2,12.3,4.7
8095,1990,3,8.2,4.4
8096,1990,3,14.3,5.6
8097,1990,3,13.4,4.2
8098,1990,3,12.8,3.7
8099,1990,3,12.0,2.9
8100,1990,3,12.1,2.8
8101,1990,3,12.6,3.9
8102,1990,3,10.8,0.3
8103,1990,3,13.5,1.9
8104,1990,3,16.7,4.5
8105,1990,3,16.1,9.2
8106,1990,3,13.6,5.2
8107,1990,3,14.4,2.3
8108,1990,3,12.1,5.7
8109,1990,3,14.8,6.3
8110,1990,3,12.1,3.5
8111,1990,3,13.6,3.2
8112,1990,3,14.4,3.2
8113,1990,3,13.1,2.6
8114,1990,3,16.7,6.3
8115,1990,3,19.5,7.1
8116,1990,3,19.4,7.9
8117,1990,3,17.0,10.5
8118,1990,3,16.9,7.8
8119,1990,3,14.9,5.6
8120,1990,3,16.3,4.2
8121,1990,3,15.9,5.7
8122,1990,3,12.3,9.5
8123,1990,3,12.0,9.6
8124,1990,3,17.5,8.8
8125,1990,3,18.1,8.0
8126,1990,4,17.6,8.6
8127,1990,4,22.1,8.9
8128,1990,4,14.7,10.1
8129,1990,4,12.9,5.2
8130,1990,4,15.4,3.8
8131,1990,4,14.5,6.8
8132,1990,4,15.6,11.1
8133,1990,4,16.8,8.3
8134,1990,4,18.1,8.1
8135,1990,4,20.4,10.6
8136,1990,4,22.9,9.3
8137,1990,4,16.6,12.2
8138,1990,4,14.1,8.8
8139,1990,4,14.8,8.1
8140,1990,4,16.8,7.7
8141,1990,4,16.1,8.9
8142,1990,4,16.6,8.0
8143,1990,4,17.6,7.8
8144,1990,4,16.9,6.9
8145,1990,4,14.6,8.2
8146,1990,4,19.4,10.7
8147,1990,4,13.5,10.5
8148,1990,4,18.0,8.7
8149,1990,4,16.0,7.9
8150,1990,4,14.5,6.4
8151,1990,4,18.8,11.8
8152,1990,4,19.8,10.4
8153,1990,4,19.4,12.4
8154,1990,4,24.1,11.7
8155,1990,4,22.5,9.4
8156,1990,5,18.0,9.9
8157,1990,5,13.3,9.9
8158,1990,5,14.3,11.2
8159,1990,5,15.1,12.0
8160,1990,5,18.8,9.9
8161,1990,5,19.8,10.1
8162,1990,5,21.1,14.8
8163,1990,5,20.6,12.6
8164,1990,5,22.9,12.1
8165,1990,5,23.9,17.0
8166,1990,5,21.6,16.5
8167,1990,5,21.7,15.6
8168,1990,5,23.9,17.4
8169,1990,5,18.4,14.2
8170,1990,5,27.7,12.6
8171,1990,5,21.9,13.2
8172,1990,5,19.9,14.6
8173,1990,5,16.9,13.8
8174,1990,5,20.0,13.4
8175,1990,5,21.7,15.5
8176,1990,5,23.5,12.8
8177,1990,5,19.8,12.2
8178,1990,5,22.3,13.8
8179,1990,5,22.5,13.0
8180,1990,5,21.5,12.1
8181,1990,5,23.7,11.7
8182,1990,5,22.3,12.2
8183,1990,5,23.4,14.7
8184,1990,5,25.1,15.8
8185,1990,5,23.1,16.6
8186,1990,5,20.4,16.0
8187,1990,6,20.1,16.3
8188,1990,6,24.0,14.8
8189,1990,6,27.9,15.5
8190,1990,6,22.5,17.1
8191,1990,6,26.4,15.5
8192,1990,6,27.2,16.3
8193,1990,6,27.1,16.0
8194,1990,6,23.8,18.0
8195,1990,6,23.9,17.5
8196,1990,6,24.8,17.0
8197,1990,6,24.3,16.3
8198,1990,6,23.3,17.2
8199,1990,6,25.9,18.2
8200,1990,6,27.7,18.9
8201,1990,6,22.7,18.6
8202,1990,6,27.0,18.3
8203,1990,6,29.6,16.8
8204,1990,6,26.5,17.6
8205,1990,6,24.3,22.3
8206,1990,6,23.3,21.2
8207,1990,6,23.9,20.6
8208,1990,6,27.8,20.0
8209,1990,6,28.9,22.3
8210,1990,6,25.5,21.6
8211,1990,6,24.7,22.7
8212,1990,6,25.5,20.8
8213,1990,6,24.3,17.9
8214,1990,6,20.3,17.5
8215,1990,6,25.6,18.0
8216,1990,6,21.1,18.6
8217,1990,7,22.9,18.1
8218,1990,7,23.9,18.2
8219,1990,7,24.5,20.3
8220,1990,7,26.4,19.1
8221,1990,7,27.5,18.7
8222,1990,7,29.0,20.8
8223,1990,7,26.7,22.0
8224,1990,7,26.5,23.3
8225,1990,7,28.6,23.3
8226,1990,7,29.2,23.8
8227,1990,7,27.9,24.1
8228,1990,7,30.1,22.2
8229,1990,7,28.5,22.5
8230,1990,7,26.2,22.4
8231,1990,7,26.9,22.8
8232,1990,7,26.1,23.7
8233,1990,7,27.3,22.8
8234,1990,7,26.5,24.7
8235,1990,7,29.7,23.6
8236,1990,7,28.4,24.3
8237,1990,7,29.6,24.5
8238,1990,7,30.7,23.4
8239,1990,7,30.2,24.7
8240,1990,7,30.0,24.4
8241,1990,7,29.9,24.8
8242,1990,7,31.9,23.5
8243,1990,7,32.1,24.4
8244,1990,7,32.7,24.8
8245,1990,7,33.5,24.4
8246,1990,7,32.4,24.8
8247,1990,7,32.6,24.9
8248,1990,8,33.3,24.6
8249,1990,8,32.8,24.8
8250,1990,8,32.7,24.7
8251,1990,8,32.3,24.7
8252,1990,8,33.3,24.9
8253,1990,8,36.2,25.1
8254,1990,8,33.7,25.6
8255,1990,8,34.5,24.9
8256,1990,8,30.7,25.5
8257,1990,8,31.8,24.0
8258,1990,8,31.9,24.3
8259,1990,8,32.2,22.7
8260,1990,8,31.9,23.1
8261,1990,8,29.9,24.5
8262,1990,8,29.2,23.8
8263,1990,8,32.0,23.6
8264,1990,8,31.3,24.9
8265,1990,8,30.9,23.8
8266,1990,8,33.7,24.0
8267,1990,8,32.3,25.0
8268,1990,8,31.9,25.2
8269,1990,8,31.5,26.9
8270,1990,8,30.1,24.0
8271,1990,8,31.7,23.7
8272,1990,8,31.2,22.2
8273,1990,8,32.1,23.4
8274,1990,8,32.1,23.2
8275,1990,8,31.3,22.1
8276,1990,8,31.5,21.6
8277,1990,8,33.3,23.9
8278,1990,8,32.0,25.5
8279,1990,9,29.3,26.3
8280,1990,9,29.7,24.4
8281,1990,9,29.5,22.6
8282,1990,9,29.0,20.6
8283,1990,9,23.4,21.3
8284,1990,9,23.5,20.8
8285,1990,9,29.7,21.7
8286,1990,9,30.3,21.7
8287,1990,9,29.9,22.4
8288,1990,9,28.8,23.5
8289,1990,9,28.8,25.2
8290,1990,9,27.0,20.9
8291,1990,9,26.4,20.8
8292,1990,9,22.2,19.4
8293,1990,9,25.8,18.8
8294,1990,9,28.1,19.1
8295,1990,9,25.2,19.6
8296,1990,9,22.5,17.0
8297,1990,9,25.5,17.1
8298,1990,9,24.9,14.8
8299,1990,9,26.8,17.2
8300,1990,9,27.2,17.9
8301,1990,9,27.5,19.4
8302,1990,9,20.8,17.8
8303,1990,9,22.7,17.2
8304,1990,9,26.7,18.4
8305,1990,9,26.7,17.3
8306,1990,9,27.9,18.6
8307,1990,9,27.9,19.1
8308,1990,9,23.9,18.5
8309,1990,10,25.7,17.5
8310,1990,10,25.1,15.5
8311,1990,10,22.9,17.0
8312,1990,10,26.1,17.6
8313,1990,10,25.3,16.0
8314,1990,10,22.5,17.0
8315,1990,10,22.1,18.1
8316,1990,10,24.7,15.5
8317,1990,10,21.7,12.9
8318,1990,10,21.3,11.3
8319,1990,10,18.6,13.5
8320,1990,10,18.2,14.7
8321,1990,10,24.0,17.0
8322,1990,10,24.0,16.8
8323,1990,10,23.6,14.3
8324,1990,10,23.5,13.9
8325,1990,10,21.5,12.3
8326,1990,10,18.6,9.7
8327,1990,10,22.2,11.2
8328,1990,10,23.7,12.0
8329,1990,10,24.7,13.3
8330,1990,10,24.3,14.0
8331,1990,10,23.7,12.7
8332,1990,10,22.7,12.5
8333,1990,10,17.4,12.3
8334,1990,10,20.1,10.4
8335,1990,10,21.0,10.4
8336,1990,10,20.7,10.9
8337,1990,10,21.5,13.3
8338,1990,10,24.7,12.3
8339,1990,10,22.4,12.7
8340,1990,11,22.5,12.7
8341,1990,11,22.8,11.6
8342,1990,11,19.8,12.7
8343,1990,11,22.6,12.5
8344,1990,11,20.8,11.9
8345,1990,11,21.0,13.7
8346,1990,11,19.8,10.3
8347,1990,11,19.8,11.6
8348,1990,11,15.4,6.5
8349,1990,11,10.1,2.3
8350,1990,11,15.2,1.5
8351,1990,11,18.0,8.7
8352,1990,11,18.1,9.2
8353,1990,11,18.9,10.5
8354,1990,11,20.8,10.3
8355,1990,11,20.5,10.9
8356,1990,11,22.0,11.4
8357,1990,11,21.2,13.1
8358,1990,11,17.5,14.7
8359,1990,11,20.0,6.4
8360,1990,11,9.5,1.0
8361,1990,11,14.9,3.3
8362,1990,11,16.2,5.8
8363,1990,11,17.4,6.5
8364,1990,11,14.0,10.3
8365,1990,11,17.1,7.1
8366,1990,11,19.3,10.3
8367,1990,11,20.5,9.6
8368,1990,11,18.8,11.2
8369,1990,11,17.4,10.2
8370,1990,12,12.2,3.5
8371,1990,12,7.6,1.1
8372,1990,12,7.6,-0.2
8373,1990,12,11.5,1.9
8374,1990,12,12.5,3.3
8375,1990,12,14.5,4.5
8376,1990,12,15.9,6.9
8377,1990,12,16.3,7.8
8378,1990,12,18.8,10.4
8379,1990,12,15.9,8.7
8380,1990,12,13.3,1.3
8381,1990,12,9.2,-0.3
8382,1990,12,8.5,1.1
8383,1990,12,11.0,3.2
8384,1990,12,8.9,-0.3
8385,1990,12,9.2,-0.7
8386,1990,12,6.3,0.6
8387,1990,12,10.1,1.0
8388,1990,12,9.5,-0.6
8389,1990,12,9.3,2.8
8390,1990,12,12.4,1.7
8391,1990,12,11.5,2.8
8392,1990,12,8.0,0.2
8393,1990,12,7.0,-1.4
8394,1990,12,11.9,-1.0
8395,1990,12,5.7,-3.3
8396,1990,12,4.5,-5.8
8397,1990,12,7.9,-1.9
8398,1990,12,7.9,-0.8
8399,1990,12,10.0,-1.2
8400,1990,12,10.3,5.7
8401,1991,1,11.3,5.4
8402,1991,1,5.9,0.1
8403,1991,1,5.1,-3.2
8404,1991,1,3.9,-1.8
8405,1991,1,3.4,-3.6
8406,1991,1,5.2,-4.5
8407,1991,1,8.1,-1.5
8408,1991,1,4.7,-2.6
8409,1991,1,7.2,-4.4
8410,1991,1,7.4,-0.7
8411,1991,1,7.6,1.2
8412,1991,1,6.3,-1.2
8413,1991,1,4.9,-2.8
8414,1991,1,3.8,-3.8
8415,1991,1,7.3,-3.7
8416,1991,1,9.9,-0.5
8417,1991,1,8.5,0.3
8418,1991,1,9.5,-3.1
8419,1991,1,11.0,-0.8
8420,1991,1,8.3,4.9
8421,1991,1,8.5,6.3
8422,1991,1,7.2,4.4
8423,1991,1,10.8,1.6
8424,1991,1,7.7,3.6
8425,1991,1,7.9,0.6
8426,1991,1,7.8,-1.0
8427,1991,1,7.5,-2.3
8428,1991,1,9.5,-1.8
8429,1991,1,10.8,0.7
8430,1991,1,10.0,1.7
8431,1991,1,9.7,1.0
8432,1991,2,7.9,-0.3
8433,1991,2,6.9,-3.3
8434,1991,2,8.0,-1.2
8435,1991,2,8.3,-0.3
8436,1991,2,7.6,-3.2
8437,1991,2,8.5,-0.8
8438,1991,2,10.6,-0.2
8439,1991,2,11.8,2.4
8440,1991,2,10.2,0.5
8441,1991,2,11.5,6.2
8442,1991,2,10.8,3.9
8443,1991,2,11.1,1.4
8444,1991,2,8.5,2.8
8445,1991,2,9.1,4.0
8446,1991,2,7.7,4.2
8447,1991,2,10.5,1.4
8448,1991,2,7.6,-0.3
8449,1991,2,6.2,1.4
8450,1991,2,4.9,-1.3
8451,1991,2,4.5,-3.2
8452,1991,2,2.7,-3.8
8453,1991,2,1.6,-7.5
8454,1991,2,0.3,-9.8
8455,1991,2,3.3,-8.1
8456,1991,2,9.1,-5.9
8457,1991,2,7.3,-3.6
8458,1991,2,6.8,1.5
8459,1991,2,8.9,5.3
8460,1991,3,12.1,1.4
8461,1991,3,11.7,0.5
8462,1991,3,11.2,1.4
8463,1991,3,9.3,2.9
8464,1991,3,16.0,3.4
8465,1991,3,17.6,3.9
8466,1991,3,10.9,4.0
8467,1991,3,5.5,3.8
8468,1991,3,10.4,4.1
8469,1991,3,9.0,2.1
8470,1991,3,8.5,4.1
8471,1991,3,16.0,3.7
8472,1991,3,15.2,3.5
8473,1991,3,10.3,2.7
8474,1991,3,9.9,0.2
8475,1991,3,10.3,3.5
8476,1991,3,10.1,0.8
8477,1991,3,12.8,1.8
8478,1991,3,16.0,4.7
8479,1991,3,18.3,10.1
8480,1991,3,10.2,5.7
8481,1991,3,7.5,3.4
8482,1991,3,14.6,4.7
8483,1991,3,19.0,6.3
8484,1991,3,13.5,8.5
8485,1991,3,13.5,6.9
8486,1991,3,10.5,6.4
8487,1991,3,13.1,6.9
8488,1991,3,15.9,4.8
8489,1991,3,13.5,6.3
8490,1991,3,11.5,3.2
8491,1991,4,12.1,0.0
8492,1991,4,12.3,1.7
8493,1991,4,14.2,3.3
8494,1991,4,15.0,5.0
8495,1991,4,18.5,8.5
8496,1991,4,20.4,8.4
8497,1991,4,15.7,10.3
8498,1991,4,15.9,7.9
8499,1991,4,19.8,7.7
8500,1991,4,13.2,10.1
8501,1991,4,23.7,12.9
8502,1991,4,18.3,12.7
8503,1991,4,19.2,12.3
8504,1991,4,19.2,10.8
8505,1991,4,20.8,9.0
8506,1991,4,22.0,9.7
8507,1991,4,20.6,10.6
8508,1991,4,19.7,7.8
8509,1991,4,16.9,4.0
8510,1991,4,16.0,8.7
8511,1991,4,20.3,9.0
8512,1991,4,20.9,9.7
8513,1991,4,17.6,10.5
8514,1991,4,19.6,12.4
8515,1991,4,17.3,12.1
8516,1991,4,19.7,11.7
8517,1991,4,22.2,9.2
8518,1991,4,21.4,8.1
8519,1991,4,20.0,12.0
8520,1991,4,19.5,10.2
8521,1991,5,17.6,11.0
8522,1991,5,16.1,9.3
8523,1991,5,18.5,8.8
8524,1991,5,19.6,8.9
8525,1991,5,20.0,9.8
8526,1991,5,17.0,12.7
8527,1991,5,18.2,13.3
8528,1991,5,17.4,12.8
8529,1991,5,21.6,12.4
8530,1991,5,23.9,11.9
8531,1991,5,20.5,14.3
8532,1991,5,25.4,14.7
8533,1991,5,23.9,12.6
8534,1991,5,23.7,12.5
8535,1991,5,22.1,15.3
8536,1991,5,21.4,14.0
8537,1991,5,24.5,12.4
8538,1991,5,23.2,14.4
8539,1991,5,19.6,16.0
8540,1991,5,21.9,16.4
8541,1991,5,20.6,14.8
8542,1991,5,24.7,14.9
8543,1991,5,26.8,15.1
8544,1991,5,18.8,17.0
8545,1991,5,19.8,15.8
8546,1991,5,19.0,14.4
8547,1991,5,22.2,12.5
8548,1991,5,22.2,11.5
8549,1991,5,22.8,12.0
8550,1991,5,21.5,12.0
8551,1991,5,24.3,14.6
8552,1991,6,19.6,16.3
8553,1991,6,18.0,16.1
8554,1991,6,19.4,17.0
8555,1991,6,24.7,16.2
8556,1991,6,25.9,16.6
8557,1991,6,26.7,16.9
8558,1991,6,28.8,16.6
8559,1991,6,26.5,16.4
8560,1991,6,24.1,20.4
8561,1991,6,26.9,19.5
8562,1991,6,24.3,19.9
8563,1991,6,23.3,20.6
8564,1991,6,25.7,17.3
8565,1991,6,28.3,17.9
8566,1991,6,24.5,18.1
8567,1991,6,24.8,15.9
8568,1991,6,27.0,16.9
8569,1991,6,28.1,18.6
8570,1991,6,22.2,18.7
8571,1991,6,25.4,17.3
8572,1991,6,27.8,17.5
8573,1991,6,29.5,18.3
8574,1991,6,26.1,18.8
8575,1991,6,27.0,18.3
8576,1991,6,26.0,18.8
8577,1991,6,26.2,19.4
8578,1991,6,25.3,19.5
8579,1991,6,24.8,21.3
8580,1991,6,24.9,21.6
8581,1991,6,24.9,21.5
8582,1991,7,24.1,20.3
8583,1991,7,23.3,19.6
8584,1991,7,26.3,19.4
8585,1991,7,23.1,19.6
8586,1991,7,26.2,18.9
8587,1991,7,27.5,18.6
8588,1991,7,25.3,20.7
8589,1991,7,25.9,19.7
8590,1991,7,24.8,19.5
8591,1991,7,23.5,20.8
8592,1991,7,25.1,20.3
8593,1991,7,25.6,20.5
8594,1991,7,26.7,19.8
8595,1991,7,26.3,18.9
8596,1991,7,25.2,21.7
8597,1991,7,27.8,21.6
8598,1991,7,27.5,20.9
8599,1991,7,24.5,21.3
8600,1991,7,26.1,20.7
8601,1991,7,30.8,24.1
8602,1991,7,29.3,24.8
8603,1991,7,30.2,25.0
8604,1991,7,29.6,24.8
8605,1991,7,30.3,25.0
8606,1991,7,28.9,24.3
8607,1991,7,30.0,23.0
8608,1991,7,30.2,22.7
8609,1991,7,31.5,24.0
8610,1991,7,27.5,24.0
8611,1991,7,26.5,22.8
8612,1991,7,27.7,25.4
8613,1991,8,26.4,23.8
8614,1991,8,28.5,24.3
8615,1991,8,27.1,21.5
8616,1991,8,23.7,20.3
8617,1991,8,26.4,19.8
8618,1991,8,28.0,19.2
8619,1991,8,27.1,20.1
8620,1991,8,24.9,20.3
8621,1991,8,22.0,19.0
8622,1991,8,27.7,20.3
8623,1991,8,28.5,21.0
8624,1991,8,28.7,20.6
8625,1991,8,28.9,20.3
8626,1991,8,28.3,19.9
8627,1991,8,28.9,19.6
8628,1991,8,29.2,19.5
8629,1991,8,30.1,19.0
8630,1991,8,31.0,21.6
8631,1991,8,33.1,22.0
8632,1991,8,34.3,23.7
8633,1991,8,29.8,22.9
8634,1991,8,25.3,21.8
8635,1991,8,24.3,21.4
8636,1991,8,28.1,22.5
8637,1991,8,29.2,22.5
8638,1991,8,30.7,22.0
8639,1991,8,27.8,20.5
8640,1991,8,29.3,19.2
8641,1991,8,23.0,20.7
8642,1991,8,28.4,21.7
8643,1991,8,29.3,21.3
8644,1991,9,30.5,20.4
8645,1991,9,29.6,20.9
8646,1991,9,29.1,22.2
8647,1991,9,28.1,22.4
8648,1991,9,28.4,23.4
8649,1991,9,27.8,23.3
8650,1991,9,30.1,21.9
8651,1991,9,30.9,22.9
8652,1991,9,29.3,20.4
8653,1991,9,29.0,18.8
8654,1991,9,28.2,20.0
8655,1991,9,26.1,21.0
8656,1991,9,27.5,20.5
8657,1991,9,25.0,20.0
8658,1991,9,26.9,18.6
8659,1991,9,27.3,17.5
8660,1991,9,27.4,17.1
8661,1991,9,25.2,19.1
8662,1991,9,26.3,17.8
8663,1991,9,25.5,17.9
8664,1991,9,24.9,16.7
8665,1991,9,26.5,17.5
8666,1991,9,24.7,17.2
8667,1991,9,25.5,16.1
8668,1991,9,23.1,18.1
8669,1991,9,26.5,18.7
8670,1991,9,23.0,18.5
8671,1991,9,25.7,15.5
8672,1991,9,26.3,15.3
8673,1991,9,19.4,17.5
8674,1991,10,25.4,17.5
8675,1991,10,26.0,17.5
8676,1991,10,25.7,16.3
8677,1991,10,24.8,16.3
8678,1991,10,23.2,14.3
8679,1991,10,23.6,14.0
8680,1991,10,23.7,13.6
8681,1991,10,24.0,12.9
8682,1991,10,25.2,15.1
8683,1991,10,24.7,14.9
8684,1991,10,24.7,14.4
8685,1991,10,24.1,13.6
8686,1991,10,24.4,13.0
8687,1991,10,23.3,12.8
8688,1991,10,19.7,10.4
8689,1991,10,21.2,12.3
8690,1991,10,22.1,13.3
8691,1991,10,21.0,10.6
8692,1991,10,18.3,9.6
8693,1991,10,17.8,8.2
8694,1991,10,18.2,8.4
8695,1991,10,20.2,9.8
