"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"46",3813,1981,8,15,29.3,25.1,9.3,5.1
"47",3814,1981,8,16,30.2,26.5,10.2,6.5
"48",3815,1981,8,17,31,25.5,11,5.5
"49",3816,1981,8,18,29.6,24.9,9.6,4.9
"50",3817,1981,8,19,28.5,23.6,8.5,3.6
"51",3818,1981,8,20,30.2,24.5,10.2,4.5
"52",3819,1981,8,21,29.7,22.7,9.7,2.7
"53",3820,1981,8,22,28.9,21.4,8.9,1.4
"54",3821,1981,8,23,29.5,21.7,9.5,1.7
"55",3822,1981,8,24,29.1,21,9.1,1
"56",3823,1981,8,25,29.8,22.2,9.8,2.2
"57",3824,1981,8,26,27.9,23.4,7.9,3.4
"58",3825,1981,8,27,27.9,20.2,7.9,0.199999999999999
"59",3826,1981,8,28,27.2,20.2,7.2,0.199999999999999
"60",3827,1981,8,29,26.4,23.5,6.4,3.5
"61",3828,1981,8,30,30.2,25,10.2,5
"62",3829,1981,8,31,29.5,26.3,9.5,6.3
"63",4164,1982,8,1,27.3,22.4,7.3,2.4
"64",4165,1982,8,2,28.4,20.6,8.4,0.600000000000001
"65",4166,1982,8,3,29.9,19.6,9.9,0
"66",4167,1982,8,4,31.6,20.4,11.6,0.399999999999999
"67",4168,1982,8,5,30.1,25.4,10.1,5.4
"68",4169,1982,8,6,31.4,24.7,11.4,4.7
"69",4170,1982,8,7,31.3,24,11.3,4
"70",4171,1982,8,8,31.6,22.9,11.6,2.9
"71",4172,1982,8,9,31.3,23.6,11.3,3.6
"72",4173,1982,8,10,31.3,24,11.3,4
"73",4174,1982,8,11,30.9,25,10.9,5
"74",4175,1982,8,12,28.5,24,8.5,4
"75",4176,1982,8,13,27.9,24,7.9,4
"76",4177,1982,8,14,28.7,25.6,8.7,5.6
"77",4178,1982,8,15,29.6,25.2,9.6,5.2
"78",4179,1982,8,16,31.5,24,11.5,4
"79",4180,1982,8,17,28.8,21.6,8.8,1.6
"80",4181,1982,8,18,29.7,21.4,9.7,1.4
"81",4182,1982,8,19,30.3,22,10.3,2
"82",4183,1982,8,20,29.5,23.4,9.5,3.4
"83",4184,1982,8,21,28.3,23,8.3,3
"84",4185,1982,8,22,29.1,23,9.1,3
"85",4186,1982,8,23,25.5,22.8,5.5,2.8
"86",4187,1982,8,24,27.1,23.2,7.1,3.2
"87",4188,1982,8,25,29.1,25.3,9.1,5.3
"88",4189,1982,8,26,28.7,24.7,8.7,4.7
"89",4190,1982,8,27,27.2,23.2,7.2,3.2
"90",4191,1982,8,28,29,19,9,0
"91",4192,1982,8,29,28.3,17.6,8.3,0.399999999999999
"92",4193,1982,8,30,29.3,17.2,9.3,0.800000000000001
"93",4194,1982,8,31,29.7,16.8,9.7,1.2
"94",4529,1983,8,1,33.3,25,13.3,5
"95",4530,1983,8,2,33.9,24.2,13.9,4.2
"96",4531,1983,8,3,32.7,23,12.7,3
"97",4532,1983,8,4,35.5,21.8,15.5,1.8
"98",4533,1983,8,5,34.1,21.7,14.1,1.7
"99",4534,1983,8,6,30.9,21.2,10.9,1.2
"100",4535,1983,8,7,32.7,22.5,12.7,2.5
"101",4536,1983,8,8,29.8,24,9.8,4
"102",4537,1983,8,9,29.3,24.2,9.3,4.2
"103",4538,1983,8,10,30.1,22.2,10.1,2.2
"104",4539,1983,8,11,28.1,24.1,8.1,4.1
"105",4540,1983,8,12,29.2,25.1,9.2,5.1
"106",4541,1983,8,13,29.6,25.7,9.6,5.7
"107",4542,1983,8,14,28.1,26.7,8.1,6.7
"108",4543,1983,8,15,29.8,24.6,9.8,4.6
"109",4544,1983,8,16,32.7,23.2,12.7,3.2
"110",4545,1983,8,17,31,24.8,11,4.8
"111",4546,1983,8,18,30,24.5,10,4.5
"112",4547,1983,8,19,28.8,24.8,8.8,4.8
"113",4548,1983,8,20,29.1,24,9.1,4
"114",4549,1983,8,21,29.3,23.1,9.3,3.1
"115",4550,1983,8,22,29.1,24,9.1,4
"116",4551,1983,8,23,28.3,23.9,8.3,3.9
"117",4552,1983,8,24,28.6,22.7,8.6,2.7
"118",4553,1983,8,25,29.8,22.3,9.8,2.3
"119",4554,1983,8,26,29.7,26.6,9.7,6.6
"120",4555,1983,8,27,30.4,25.3,10.4,5.3
"121",4556,1983,8,28,31.3,22.8,11.3,2.8
"122",4557,1983,8,29,30.9,20.4,10.9,0.399999999999999
"123",4558,1983,8,30,30.7,24,10.7,4
"124",4559,1983,8,31,28.4,22.9,8.4,2.9
"125",4895,1984,8,1,27.8,23.9,7.8,3.9
"126",4896,1984,8,2,28.6,25.3,8.6,5.3
"127",4897,1984,8,3,29.5,25.1,9.5,5.1
"128",4898,1984,8,4,30.1,23.1,10.1,3.1
"129",4899,1984,8,5,30.9,22.5,10.9,2.5
"130",4900,1984,8,6,30.5,21.4,10.5,1.4
"131",4901,1984,8,7,30.1,23.2,10.1,3.2
"132",4902,1984,8,8,30.9,25.9,10.9,5.9
"133",4903,1984,8,9,31.3,24.5,11.3,4.5
"134",4904,1984,8,10,32.3,22.2,12.3,2.2
"135",4905,1984,8,11,32.9,23.1,12.9,3.1
"136",4906,1984,8,12,33.3,22.4,13.3,2.4
"137",4907,1984,8,13,32.6,22.8,12.6,2.8
"138",4908,1984,8,14,31,24,11,4
"139",4909,1984,8,15,31.5,21.9,11.5,1.9
"140",4910,1984,8,16,28.7,23.1,8.7,3.1
"141",4911,1984,8,17,31.7,26,11.7,6
"142",4912,1984,8,18,31.1,26.1,11.1,6.1
"143",4913,1984,8,19,31.7,26.9,11.7,6.9
"144",4914,1984,8,20,28.8,25.2,8.8,5.2
"145",4915,1984,8,21,26.5,23.5,6.5,3.5
"146",4916,1984,8,22,30.7,21.7,10.7,1.7
"147",4917,1984,8,23,28.1,19.3,8.1,0
"148",4918,1984,8,24,28.5,23.9,8.5,3.9
"149",4919,1984,8,25,30.1,23.2,10.1,3.2
"150",4920,1984,8,26,27.7,23.8,7.7,3.8
"151",4921,1984,8,27,29.7,25.9,9.7,5.9
"152",4922,1984,8,28,31,24.3,11,4.3
"153",4923,1984,8,29,30.1,20.7,10.1,0.699999999999999
"154",4924,1984,8,30,30.5,21.3,10.5,1.3
"155",4925,1984,8,31,30.5,26.2,10.5,6.2
"156",5260,1985,8,1,32.3,26.4,12.3,6.4
"157",5261,1985,8,2,30.6,26.5,10.6,6.5
"158",5262,1985,8,3,30.6,26.1,10.6,6.1
"159",5263,1985,8,4,31.8,23.7,11.8,3.7
"160",5264,1985,8,5,32.7,24.7,12.7,4.7
"161",5265,1985,8,6,32.3,23.8,12.3,3.8
"162",5266,1985,8,7,32.7,21.9,12.7,1.9
"163",5267,1985,8,8,31.9,22.6,11.9,2.6
"164",5268,1985,8,9,29.1,24.2,9.1,4.2
"165",5269,1985,8,10,29.1,23.2,9.1,3.2
"166",5270,1985,8,11,29.3,20.8,9.3,0.800000000000001
"167",5271,1985,8,12,26.9,23.8,6.9,3.8
"168",5272,1985,8,13,27.7,25.4,7.7,5.4
"169",5273,1985,8,14,29.2,24.3,9.2,4.3
"170",5274,1985,8,15,28.6,24.4,8.6,4.4
"171",5275,1985,8,16,28.3,24,8.3,4
"172",5276,1985,8,17,26.3,24.6,6.3,4.6
"173",5277,1985,8,18,29,24.4,9,4.4
"174",5278,1985,8,19,30,23.9,10,3.9
"175",5279,1985,8,20,30.5,23.7,10.5,3.7
"176",5280,1985,8,21,29.8,24.1,9.8,4.1
"177",5281,1985,8,22,30.7,24.8,10.7,4.8
"178",5282,1985,8,23,31.8,26.6,11.8,6.6
"179",5283,1985,8,24,31.3,25,11.3,5
"180",5284,1985,8,25,31.2,21.9,11.2,1.9
"181",5285,1985,8,26,31.1,21.3,11.1,1.3
"182",5286,1985,8,27,31.1,21.3,11.1,1.3
"183",5287,1985,8,28,30.5,21,10.5,1
"184",5288,1985,8,29,31,22.8,11,2.8
"185",5289,1985,8,30,29.9,25.4,9.9,5.4
"186",5290,1985,8,31,30.9,25.4,10.9,5.4
"187",5625,1986,8,1,32.3,23.2,12.3,3.2
"188",5626,1986,8,2,31.7,24.2,11.7,4.2
"189",5627,1986,8,3,31.7,24,11.7,4
"190",5628,1986,8,4,29.9,21.9,9.9,1.9
"191",5629,1986,8,5,29.7,20.4,9.7,0.399999999999999
"192",5630,1986,8,6,31.3,20.7,11.3,0.699999999999999
"193",5631,1986,8,7,29.2,22.7,9.2,2.7
"194",5632,1986,8,8,30.1,21.6,10.1,1.6
"195",5633,1986,8,9,30.7,23.4,10.7,3.4
"196",5634,1986,8,10,31.2,23.2,11.2,3.2
"197",5635,1986,8,11,32.3,20.5,12.3,0.5
"198",5636,1986,8,12,31.6,20,11.6,0
"199",5637,1986,8,13,29.8,25.6,9.8,5.6
"200",5638,1986,8,14,30.9,24.8,10.9,4.8
"201",5639,1986,8,15,31.3,23,11.3,3
"202",5640,1986,8,16,31,22.6,11,2.6
"203",5641,1986,8,17,31.3,22.8,11.3,2.8
"204",5642,1986,8,18,31.8,24.7,11.8,4.7
"205",5643,1986,8,19,32.2,22.8,12.2,2.8
"206",5644,1986,8,20,32.9,23.6,12.9,3.6
"207",5645,1986,8,21,28.3,21.2,8.3,1.2
"208",5646,1986,8,22,30,18.3,10,0
"209",5647,1986,8,23,28.9,16.6,8.9,1.4
"210",5648,1986,8,24,29.1,20.7,9.1,0.699999999999999
"211",5649,1986,8,25,30.4,25,10.4,5
"212",5650,1986,8,26,29.4,26.4,9.4,6.4
"213",5651,1986,8,27,29.3,24.3,9.3,4.3
"214",5652,1986,8,28,27.1,21.7,7.1,1.7
"215",5653,1986,8,29,27.5,19.7,7.5,0
"216",5654,1986,8,30,29.4,16.2,9.4,1.8
"217",5655,1986,8,31,27.3,18.4,7.3,0
"218",5990,1987,8,1,26.3,24.2,6.3,4.2
"219",5991,1987,8,2,30.3,24,10.3,4
"220",5992,1987,8,3,30.5,25,10.5,5
"221",5993,1987,8,4,32.3,25.5,12.3,5.5
"222",5994,1987,8,5,31.7,25,11.7,5
"223",5995,1987,8,6,30.4,23.5,10.4,3.5
"224",5996,1987,8,7,28.5,23.2,8.5,3.2
"225",5997,1987,8,8,27.3,21.8,7.3,1.8
"226",5998,1987,8,9,27.5,22.3,7.5,2.3
"227",5999,1987,8,10,28.9,20.8,8.9,0.800000000000001
"228",6000,1987,8,11,25.9,21.8,5.9,1.8
"229",6001,1987,8,12,26.1,21.1,6.1,1.1
"230",6002,1987,8,13,28.7,22.5,8.7,2.5
"231",6003,1987,8,14,28.9,23.1,8.9,3.1
"232",6004,1987,8,15,30.3,24.6,10.3,4.6
"233",6005,1987,8,16,30.1,24.4,10.1,4.4
"234",6006,1987,8,17,27.2,23,7.2,3
"235",6007,1987,8,18,28.9,22.7,8.9,2.7
"236",6008,1987,8,19,28.4,22.4,8.4,2.4
"237",6009,1987,8,20,30.9,23.9,10.9,3.9
"238",6010,1987,8,21,29.9,25.4,9.9,5.4
"239",6011,1987,8,22,26.7,23,6.7,3
"240",6012,1987,8,23,29.1,21.4,9.1,1.4
"241",6013,1987,8,24,29.3,23.5,9.3,3.5
"242",6014,1987,8,25,27.3,22.8,7.3,2.8
"243",6015,1987,8,26,29.2,22.1,9.2,2.1
"244",6016,1987,8,27,31,24.4,11,4.4
"245",6017,1987,8,28,31.5,26.8,11.5,6.8
"246",6018,1987,8,29,31.9,26.5,11.9,6.5
"247",6019,1987,8,30,30.4,21.4,10.4,1.4
"248",6020,1987,8,31,29.1,20.4,9.1,0.399999999999999
"249",6356,1988,8,1,27.3,20.2,7.3,0.199999999999999
"250",6357,1988,8,2,28.5,18.4,8.5,0
"251",6358,1988,8,3,31.5,18.8,11.5,0
"252",6359,1988,8,4,30.5,20,10.5,0
"253",6360,1988,8,5,31.1,21.2,11.1,1.2
"254",6361,1988,8,6,29.9,24,9.9,4
"255",6362,1988,8,7,31.5,24.2,11.5,4.2
"256",6363,1988,8,8,31.4,26.4,11.4,6.4
"257",6364,1988,8,9,31.3,24,11.3,4
"258",6365,1988,8,10,31.7,23.6,11.7,3.6
"259",6366,1988,8,11,30.5,25.2,10.5,5.2
"260",6367,1988,8,12,30,24.5,10,4.5
"261",6368,1988,8,13,31.1,23.6,11.1,3.6
"262",6369,1988,8,14,28.5,22.7,8.5,2.7
"263",6370,1988,8,15,26.9,23.6,6.9,3.6
"264",6371,1988,8,16,27.9,23.2,7.9,3.2
"265",6372,1988,8,17,30.8,23.2,10.8,3.2
"266",6373,1988,8,18,29.7,23.2,9.7,3.2
"267",6374,1988,8,19,30.3,22.3,10.3,2.3
"268",6375,1988,8,20,29.9,20,9.9,0
"269",6376,1988,8,21,29.9,24.4,9.9,4.4
"270",6377,1988,8,22,29.5,22.6,9.5,2.6
"271",6378,1988,8,23,27.6,22.4,7.6,2.4
"272",6379,1988,8,24,30,20.6,10,0.600000000000001
"273",6380,1988,8,25,29.9,21.4,9.9,1.4
"274",6381,1988,8,26,29.5,20.8,9.5,0.800000000000001
"275",6382,1988,8,27,27.9,21.4,7.9,1.4
"276",6383,1988,8,28,28.1,20.4,8.1,0.399999999999999
"277",6384,1988,8,29,29.1,17.5,9.1,0.5
"278",6385,1988,8,30,29.7,18.1,9.7,0
"279",6386,1988,8,31,28.1,18.8,8.1,0
"280",6721,1989,8,1,27.8,24.8,7.8,4.8
"281",6722,1989,8,2,25.3,23.2,5.3,3.2
"282",6723,1989,8,3,28.7,24.5,8.7,4.5
"283",6724,1989,8,4,29.1,24.8,9.1,4.8
"284",6725,1989,8,5,28.9,23.3,8.9,3.3
"285",6726,1989,8,6,29.2,20.7,9.2,0.699999999999999
"286",6727,1989,8,7,29.1,21.7,9.1,1.7
"287",6728,1989,8,8,29.3,20.4,9.3,0.399999999999999
"288",6729,1989,8,9,32.3,20.2,12.3,0.199999999999999
"289",6730,1989,8,10,31.1,19.1,11.1,0
"290",6731,1989,8,11,31.6,19,11.6,0
"291",6732,1989,8,12,32.1,25.8,12.1,5.8
"292",6733,1989,8,13,33.1,25.1,13.1,5.1
"293",6734,1989,8,14,29.5,24.4,9.5,4.4
"294",6735,1989,8,15,28.6,24.8,8.6,4.8
"295",6736,1989,8,16,28.7,24.1,8.7,4.1
"296",6737,1989,8,17,27.5,24,7.5,4
"297",6738,1989,8,18,28.6,24.4,8.6,4.4
"298",6739,1989,8,19,29.3,24.8,9.3,4.8
"299",6740,1989,8,20,31.7,24.7,11.7,4.7
"300",6741,1989,8,21,31.5,24.8,11.5,4.8
"301",6742,1989,8,22,29.4,23.3,9.4,3.3
"302",6743,1989,8,23,28.5,23,8.5,3
"303",6744,1989,8,24,28.3,25,8.3,5
"304",6745,1989,8,25,28.9,24.6,8.9,4.6
"305",6746,1989,8,26,28.1,24.6,8.1,4.6
"306",6747,1989,8,27,30,22.7,10,2.7
"307",6748,1989,8,28,29.3,21.3,9.3,1.3
"308",6749,1989,8,29,28.3,21.1,8.3,1.1
"309",6750,1989,8,30,28.5,22.5,8.5,2.5
"310",6751,1989,8,31,27.7,21.3,7.7,1.3
"311",7086,1990,8,1,33.6,24.3,13.6,4.3
"312",7087,1990,8,2,33,22.1,13,2.1
"313",7088,1990,8,3,32.8,23.5,12.8,3.5
"314",7089,1990,8,4,32.6,22.8,12.6,2.8
"315",7090,1990,8,5,32.3,25.4,12.3,5.4
"316",7091,1990,8,6,34.1,24.7,14.1,4.7
"317",7092,1990,8,7,33.9,22.5,13.9,2.5
"318",7093,1990,8,8,32.8,24.4,12.8,4.4
"319",7094,1990,8,9,30.1,24.3,10.1,4.3
"320",7095,1990,8,10,32.4,24,12.4,4
"321",7096,1990,8,11,31.3,22.6,11.3,2.6
"322",7097,1990,8,12,32.2,21.2,12.2,1.2
"323",7098,1990,8,13,31.8,21.3,11.8,1.3
"324",7099,1990,8,14,33.3,25.6,13.3,5.6
"325",7100,1990,8,15,32,25.2,12,5.2
"326",7101,1990,8,16,32.1,24.1,12.1,4.1
"327",7102,1990,8,17,33,27.8,13,7.8
"328",7103,1990,8,18,31.2,26.9,11.2,6.9
"329",7104,1990,8,19,32,27,12,7
"330",7105,1990,8,20,29.2,25,9.2,5
"331",7106,1990,8,21,31.2,26.3,11.2,6.3
"332",7107,1990,8,22,31.2,23.7,11.2,3.7
"333",7108,1990,8,23,32.1,22.4,12.1,2.4
"334",7109,1990,8,24,30.4,22.6,10.4,2.6
"335",7110,1990,8,25,31.8,22.6,11.8,2.6
"336",7111,1990,8,26,31.6,22.3,11.6,2.3
"337",7112,1990,8,27,31.4,23.5,11.4,3.5
"338",7113,1990,8,28,31.2,25.4,11.2,5.4
"339",7114,1990,8,29,31.4,25.3,11.4,5.3
"340",7115,1990,8,30,31.8,26.5,11.8,6.5
"341",7116,1990,8,31,31.2,27,11.2,7
"342",7451,1991,8,1,29.5,25.6,9.5,5.6
"343",7452,1991,8,2,29.9,25.7,9.9,5.7
"344",7453,1991,8,3,29.5,22.8,9.5,2.8
"345",7454,1991,8,4,27.1,22.1,7.1,2.1
"346",7455,1991,8,5,26.2,22.8,6.2,2.8
"347",7456,1991,8,6,26,21,6,1
"348",7457,1991,8,7,27.3,20.3,7.3,0.300000000000001
"349",7458,1991,8,8,24.5,20.6,4.5,0.600000000000001
"350",7459,1991,8,9,28.1,22.9,8.1,2.9
"351",7460,1991,8,10,28.9,23.6,8.9,3.6
"352",7461,1991,8,11,24.8,23.3,4.8,3.3
"353",7462,1991,8,12,29.3,23.2,9.3,3.2
"354",7463,1991,8,13,29.4,20.8,9.4,0.800000000000001
"355",7464,1991,8,14,27.1,22.5,7.1,2.5
"356",7465,1991,8,15,27.1,23.2,7.1,3.2
"357",7466,1991,8,16,26.7,21.4,6.7,1.4
"358",7467,1991,8,17,27.2,22.7,7.2,2.7
"359",7468,1991,8,18,27.2,23.6,7.2,3.6
"360",7469,1991,8,19,28.4,23.4,8.4,3.4
"361",7470,1991,8,20,30.8,23.6,10.8,3.6
"362",7471,1991,8,21,28.3,24.9,8.3,4.9
"363",7472,1991,8,22,25.6,22.1,5.6,2.1
"364",7473,1991,8,23,23.7,21.9,3.7,1.9
"365",7474,1991,8,24,28.4,22.2,8.4,2.2
"366",7475,1991,8,25,29.4,21.9,9.4,1.9
"367",7476,1991,8,26,27.6,22.7,7.6,2.7
"368",7477,1991,8,27,24.1,22.6,4.1,2.6
"369",7478,1991,8,28,25.1,22.6,5.1,2.6
"370",7479,1991,8,29,30.1,21.5,10.1,1.5
"371",7480,1991,8,30,29.6,19.3,9.6,0
"372",7481,1991,8,31,29.7,20,9.7,0
"373",7817,1992,8,1,31.1,25.6,11.1,5.6
"374",7818,1992,8,2,28.8,24.5,8.8,4.5
"375",7819,1992,8,3,27.6,23.7,7.6,3.7
"376",7820,1992,8,4,27.8,22.8,7.8,2.8
"377",7821,1992,8,5,25.6,21,5.6,1
"378",7822,1992,8,6,30.6,22.3,10.6,2.3
"379",7823,1992,8,7,32.4,24.5,12.4,4.5
"380",7824,1992,8,8,32.9,24.4,12.9,4.4
"381",7825,1992,8,9,30,22.1,10,2.1
"382",7826,1992,8,10,31.7,23.4,11.7,3.4
"383",7827,1992,8,11,31.6,23.4,11.6,3.4
"384",7828,1992,8,12,25.8,22.4,5.8,2.4
"385",7829,1992,8,13,28.2,24,8.2,4
"386",7830,1992,8,14,27.3,23.7,7.3,3.7
"387",7831,1992,8,15,29.1,24,9.1,4
"388",7832,1992,8,16,30.4,23.8,10.4,3.8
"389",7833,1992,8,17,27.3,25.4,7.3,5.4
"390",7834,1992,8,18,27.9,24,7.9,4
"391",7835,1992,8,19,32.3,24.1,12.3,4.1
"392",7836,1992,8,20,29.7,24,9.7,4
"393",7837,1992,8,21,29.9,22.2,9.9,2.2
"394",7838,1992,8,22,29.7,22.5,9.7,2.5
"395",7839,1992,8,23,32,22.1,12,2.1
"396",7840,1992,8,24,31.1,23.1,11.1,3.1
"397",7841,1992,8,25,30.3,23.7,10.3,3.7
"398",7842,1992,8,26,28.1,23.6,8.1,3.6
"399",7843,1992,8,27,31.7,26.6,11.7,6.6
"400",7844,1992,8,28,31.9,26.3,11.9,6.3
"401",7845,1992,8,29,30.5,26,10.5,6
"402",7846,1992,8,30,30.7,26.8,10.7,6.8
"403",7847,1992,8,31,28.2,25.6,8.2,5.6
"404",8182,1993,8,1,29.7,23.6,9.7,3.6
"405",8183,1993,8,2,25.9,22.8,5.9,2.8
"406",8184,1993,8,3,28,21,8,1
"407",8185,1993,8,4,26.2,22.2,6.2,2.2
"408",8186,1993,8,5,24.3,21.1,4.3,1.1
"409",8187,1993,8,6,24.5,21.2,4.5,1.2
"410",8188,1993,8,7,25.8,21.3,5.8,1.3
"411",8189,1993,8,8,27.6,22,7.6,2
"412",8190,1993,8,9,27.3,23.1,7.3,3.1
"413",8191,1993,8,10,26.6,21.2,6.6,1.2
"414",8192,1993,8,11,29.4,21.5,9.4,1.5
"415",8193,1993,8,12,28.5,21.7,8.5,1.7
"416",8194,1993,8,13,27.2,23,7.2,3
"417",8195,1993,8,14,24.3,20.6,4.3,0.600000000000001
"418",8196,1993,8,15,25,21.3,5,1.3
"419",8197,1993,8,16,26.4,21.3,6.4,1.3
"420",8198,1993,8,17,24.9,21.1,4.9,1.1
"421",8199,1993,8,18,25,17.3,5,0.699999999999999
"422",8200,1993,8,19,22.4,18.9,2.4,0
"423",8201,1993,8,20,26.3,20.1,6.3,0.100000000000001
"424",8202,1993,8,21,27.7,21.9,7.7,1.9
"425",8203,1993,8,22,28.2,19.6,8.2,0
"426",8204,1993,8,23,26.9,18.2,6.9,0
"427",8205,1993,8,24,29.1,20.9,9.1,0.899999999999999
"428",8206,1993,8,25,29.1,22.6,9.1,2.6
"429",8207,1993,8,26,26.6,22,6.6,2
"430",8208,1993,8,27,28.6,20,8.6,0
"431",8209,1993,8,28,26.6,20.1,6.6,0.100000000000001
"432",8210,1993,8,29,27.1,18.6,7.1,0
"433",8211,1993,8,30,27.3,18,7.3,0
"434",8212,1993,8,31,26.4,18.4,6.4,0
"435",8547,1994,8,1,31.6,26.3,11.6,6.3
"436",8548,1994,8,2,31.3,24.4,11.3,4.4
"437",8549,1994,8,3,31,25.3,11,5.3
"438",8550,1994,8,4,31.3,24.6,11.3,4.6
"439",8551,1994,8,5,32,24.9,12,4.9
"440",8552,1994,8,6,32.5,25.1,12.5,5.1
"441",8553,1994,8,7,31.8,23.7,11.8,3.7
"442",8554,1994,8,8,32.5,23.9,12.5,3.9
"443",8555,1994,8,9,31.7,24.8,11.7,4.8
"444",8556,1994,8,10,27.8,24.3,7.8,4.3
"445",8557,1994,8,11,25.9,23.3,5.9,3.3
"446",8558,1994,8,12,29.6,23.5,9.6,3.5
"447",8559,1994,8,13,29.1,25.4,9.1,5.4
"448",8560,1994,8,14,28.9,24.8,8.9,4.8
"449",8561,1994,8,15,28.9,25.1,8.9,5.1
"450",8562,1994,8,16,28.3,24.9,8.3,4.9
"451",8563,1994,8,17,29.3,24.6,9.3,4.6
"452",8564,1994,8,18,29.4,22.5,9.4,2.5
"453",8565,1994,8,19,28.8,22.9,8.8,2.9
"454",8566,1994,8,20,28.2,24.7,8.2,4.7
"455",8567,1994,8,21,27.7,24.2,7.7,4.2
"456",8568,1994,8,22,27.6,23.3,7.6,3.3
"457",8569,1994,8,23,28.3,21.5,8.3,1.5
"458",8570,1994,8,24,28.6,20.2,8.6,0.199999999999999
"459",8571,1994,8,25,30.6,22.4,10.6,2.4
"460",8572,1994,8,26,28.8,22.1,8.8,2.1
"461",8573,1994,8,27,29.2,22.2,9.2,2.2
"462",8574,1994,8,28,29.7,21.9,9.7,1.9
"463",8575,1994,8,29,30.6,23.3,10.6,3.3
"464",8576,1994,8,30,30.6,22,10.6,2
"465",8577,1994,8,31,31.2,22.7,11.2,2.7
"466",8912,1995,8,1,29.9,25,9.9,5
"467",8913,1995,8,2,30.6,25.1,10.6,5.1
"468",8914,1995,8,3,30.8,25.4,10.8,5.4
"469",8915,1995,8,4,31.1,23.8,11.1,3.8
"470",8916,1995,8,5,31,24,11,4
"471",8917,1995,8,6,31.3,24.4,11.3,4.4
"472",8918,1995,8,7,31.8,25.3,11.8,5.3
"473",8919,1995,8,8,31.6,26,11.6,6
"474",8920,1995,8,9,30.9,25.7,10.9,5.7
"475",8921,1995,8,10,31.3,24.7,11.3,4.7
"476",8922,1995,8,11,31.7,23.7,11.7,3.7
"477",8923,1995,8,12,31.2,25,11.2,5
"478",8924,1995,8,13,32.4,24.7,12.4,4.7
"479",8925,1995,8,14,32.9,23.1,12.9,3.1
"480",8926,1995,8,15,32.5,23.1,12.5,3.1
"481",8927,1995,8,16,31.8,23.6,11.8,3.6
"482",8928,1995,8,17,33.1,23.5,13.1,3.5
"483",8929,1995,8,18,32.9,24.5,12.9,4.5
"484",8930,1995,8,19,31.6,24.6,11.6,4.6
"485",8931,1995,8,20,27,23,7,3
"486",8932,1995,8,21,29,22.8,9,2.8
"487",8933,1995,8,22,30.9,21.4,10.9,1.4
"488",8934,1995,8,23,30.8,23.7,10.8,3.7
"489",8935,1995,8,24,30.8,26.4,10.8,6.4
"490",8936,1995,8,25,30.7,26.3,10.7,6.3
"491",8937,1995,8,26,30.2,22.7,10.2,2.7
