"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"100",3385,1981,4,8,21.8,2.4,0.199999999999999,19.6
"101",3386,1981,4,9,18.5,9.1,3.5,12.9
"102",3387,1981,4,10,20.1,10.3,1.9,11.7
"103",3388,1981,4,11,21.9,8.2,0.100000000000001,13.8
"104",3389,1981,4,12,21.9,6.6,0.100000000000001,15.4
"105",3390,1981,4,13,16.1,7.8,5.9,14.2
"106",3391,1981,4,14,20.5,1.7,1.5,20.3
"107",3392,1981,4,15,20.2,4.1,1.8,17.9
"108",3393,1981,4,16,13.2,4.8,8.8,17.2
"109",3394,1981,4,17,19.6,1.3,2.4,20.7
"110",3395,1981,4,18,20.5,4.7,1.5,17.3
"111",3396,1981,4,19,14.9,7.7,7.1,14.3
"112",3397,1981,4,20,15.9,5.5,6.1,16.5
"113",3398,1981,4,21,21.3,2,0.699999999999999,20
"114",3399,1981,4,22,22.7,5.1,0,16.9
"115",3400,1981,4,23,24.8,5.2,0.800000000000001,16.8
"116",3401,1981,4,24,18.9,7.7,3.1,14.3
"117",3402,1981,4,25,19.5,3.5,2.5,18.5
"118",3403,1981,4,26,27.1,3.5,3.1,18.5
"119",3404,1981,4,27,25.3,7.5,1.3,14.5
"120",3405,1981,4,28,26.5,4.9,2.5,17.1
"121",3406,1981,4,29,15.9,11.1,6.1,10.9
"122",3407,1981,4,30,21,9.9,1,12.1
"123",3712,1982,3,1,7.3,-0.9,14.7,22.9
"124",3713,1982,3,2,8.9,-3.6,13.1,25.6
"125",3714,1982,3,3,11.3,-6.2,10.7,28.2
"126",3715,1982,3,4,6.4,-2.3,15.6,24.3
"127",3716,1982,3,5,10.1,2.1,11.9,19.9
"128",3717,1982,3,6,4.4,-6.4,17.6,28.4
"129",3718,1982,3,7,3.3,-6.2,18.7,28.2
"130",3719,1982,3,8,8.5,-5.5,13.5,27.5
"131",3720,1982,3,9,12.5,-1.3,9.5,23.3
"132",3721,1982,3,10,15.6,-4.1,6.4,26.1
"133",3722,1982,3,11,18,-1.9,4,23.9
"134",3723,1982,3,12,16.3,2.2,5.7,19.8
"135",3724,1982,3,13,17.1,-1.8,4.9,23.8
"136",3725,1982,3,14,16.1,1.3,5.9,20.7
"137",3726,1982,3,15,13.3,6,8.7,16
"138",3727,1982,3,16,9.1,1.2,12.9,20.8
"139",3728,1982,3,17,7.2,0.8,14.8,21.2
"140",3729,1982,3,18,14.4,-2,7.6,24
"141",3730,1982,3,19,12.3,0.8,9.7,21.2
"142",3731,1982,3,20,15.5,5.5,6.5,16.5
"143",3732,1982,3,21,18.4,5.7,3.6,16.3
"144",3733,1982,3,22,20.5,0.7,1.5,21.3
"145",3734,1982,3,23,18.1,2.4,3.9,19.6
"146",3735,1982,3,24,10.8,-0.4,11.2,22.4
"147",3736,1982,3,25,12,-4.4,10,26.4
"148",3737,1982,3,26,12.4,-4.7,9.6,26.7
"149",3738,1982,3,27,14.8,-3.4,7.2,25.4
"150",3739,1982,3,28,15.3,1.8,6.7,20.2
"151",3740,1982,3,29,19.8,-1.7,2.2,23.7
"152",3741,1982,3,30,9.1,4.8,12.9,17.2
"153",3742,1982,3,31,17.3,2.6,4.7,19.4
"154",3743,1982,4,1,21,-0.1,1,22.1
"155",3744,1982,4,2,12.7,2.9,9.3,19.1
"156",3745,1982,4,3,11.7,0.5,10.3,21.5
"157",3746,1982,4,4,16.2,-1.3,5.8,23.3
"158",3747,1982,4,5,18.7,1.6,3.3,20.4
"159",3748,1982,4,6,21.6,0.5,0.399999999999999,21.5
"160",3749,1982,4,7,22,7.4,0,14.6
"161",3750,1982,4,8,21.5,3.9,0.5,18.1
"162",3751,1982,4,9,12.1,1.6,9.9,20.4
"163",3752,1982,4,10,16.6,-2.2,5.4,24.2
"164",3753,1982,4,11,19.4,-0.4,2.6,22.4
"165",3754,1982,4,12,20.2,5.2,1.8,16.8
"166",3755,1982,4,13,19.3,5.2,2.7,16.8
"167",3756,1982,4,14,19.9,6.9,2.1,15.1
"168",3757,1982,4,15,18.2,3.9,3.8,18.1
"169",3758,1982,4,16,15.3,5.1,6.7,16.9
"170",3759,1982,4,17,14.2,3.5,7.8,18.5
"171",3760,1982,4,18,16.7,-1,5.3,23
"172",3761,1982,4,19,20.1,0.3,1.9,21.7
"173",3762,1982,4,20,17.3,4.3,4.7,17.7
"174",3763,1982,4,21,20.6,6.5,1.4,15.5
"175",3764,1982,4,22,23.6,2.7,0,19.3
"176",3765,1982,4,23,25.6,5.9,1.6,16.1
"177",3766,1982,4,24,27.6,7.8,3.6,14.2
"178",3767,1982,4,25,28.6,6.1,4.6,15.9
"179",3768,1982,4,26,24.3,10.4,0.300000000000001,11.6
"180",3769,1982,4,27,17.2,11.1,4.8,10.9
"181",3770,1982,4,28,14.4,8.6,7.6,13.4
"182",3771,1982,4,29,23.6,11.8,0,10.2
"183",3772,1982,4,30,21.9,10.8,0.100000000000001,11.2
"184",4077,1983,3,1,4.1,-3.8,17.9,25.8
"185",4078,1983,3,2,6.9,3.4,15.1,18.6
"186",4079,1983,3,3,5.9,0.5,16.1,21.5
"187",4080,1983,3,4,6.3,-2,15.7,24
"188",4081,1983,3,5,6.5,-6.4,15.5,28.4
"189",4082,1983,3,6,7.9,-4.7,14.1,26.7
"190",4083,1983,3,7,5,-4.5,17,26.5
"191",4084,1983,3,8,7.4,-7.9,14.6,29.9
"192",4085,1983,3,9,9.3,-4.4,12.7,26.4
"193",4086,1983,3,10,11.3,0.5,10.7,21.5
"194",4087,1983,3,11,12.5,-2.9,9.5,24.9
"195",4088,1983,3,12,14,-0.8,8,22.8
"196",4089,1983,3,13,2.7,-1.2,19.3,23.2
"197",4090,1983,3,14,6.3,-7.2,15.7,29.2
"198",4091,1983,3,15,11.5,-5.4,10.5,27.4
"199",4092,1983,3,16,13.4,-3.1,8.6,25.1
"200",4093,1983,3,17,5.1,-0.3,16.9,22.3
"201",4094,1983,3,18,9.4,-1.3,12.6,23.3
"202",4095,1983,3,19,13.8,-3.2,8.2,25.2
"203",4096,1983,3,20,16.2,-3.4,5.8,25.4
"204",4097,1983,3,21,20.6,4.6,1.4,17.4
"205",4098,1983,3,22,20.1,1.5,1.9,20.5
"206",4099,1983,3,23,9.8,5.3,12.2,16.7
"207",4100,1983,3,24,12,1.2,10,20.8
"208",4101,1983,3,25,13.9,-1.6,8.1,23.6
"209",4102,1983,3,26,12.5,-1.2,9.5,23.2
"210",4103,1983,3,27,14.3,-1.5,7.7,23.5
"211",4104,1983,3,28,16.3,-0.5,5.7,22.5
"212",4105,1983,3,29,16.4,-1.9,5.6,23.9
"213",4106,1983,3,30,17,-2.3,5,24.3
"214",4107,1983,3,31,14.4,-3.4,7.6,25.4
"215",4108,1983,4,1,15.8,4.2,6.2,17.8
"216",4109,1983,4,2,12.4,1.8,9.6,20.2
"217",4110,1983,4,3,9.7,-4.8,12.3,26.8
"218",4111,1983,4,4,14.5,0.5,7.5,21.5
"219",4112,1983,4,5,22.1,-1.4,0,23.4
"220",4113,1983,4,6,24,0.8,0,21.2
"221",4114,1983,4,7,21.1,5.2,0.899999999999999,16.8
"222",4115,1983,4,8,24.4,5.1,0.399999999999999,16.9
"223",4116,1983,4,9,20.1,5.2,1.9,16.8
"224",4117,1983,4,10,21.4,11.7,0.600000000000001,10.3
"225",4118,1983,4,11,18.9,10.2,3.1,11.8
"226",4119,1983,4,12,22.8,9.2,0,12.8
"227",4120,1983,4,13,20.9,5.2,1.1,16.8
"228",4121,1983,4,14,14.5,10.1,7.5,11.9
"229",4122,1983,4,15,15.5,6.6,6.5,15.4
"230",4123,1983,4,16,13.9,0.7,8.1,21.3
"231",4124,1983,4,17,21.7,0.2,0.300000000000001,21.8
"232",4125,1983,4,18,23.6,1.7,0,20.3
"233",4126,1983,4,19,20.3,11,1.7,11
"234",4127,1983,4,20,20.6,6.8,1.4,15.2
"235",4128,1983,4,21,18.6,3.6,3.4,18.4
"236",4129,1983,4,22,19.4,9.7,2.6,12.3
"237",4130,1983,4,23,22.4,1.5,0,20.5
"238",4131,1983,4,24,25.1,4.8,1.1,17.2
"239",4132,1983,4,25,27.3,6.4,3.3,15.6
"240",4133,1983,4,26,24.8,13,0.800000000000001,9
"241",4134,1983,4,27,27.8,13.9,3.8,8.1
"242",4135,1983,4,28,17.8,12.7,4.2,9.3
"243",4136,1983,4,29,16.2,6.1,5.8,15.9
"244",4137,1983,4,30,19.6,0.3,2.4,21.7
"245",4443,1984,3,1,1.7,-9.6,20.3,31.6
"246",4444,1984,3,2,2.3,-5.7,19.7,27.7
"247",4445,1984,3,3,0.3,-8.7,21.7,30.7
"248",4446,1984,3,4,1.4,-9.1,20.6,31.1
"249",4447,1984,3,5,4,-11.1,18,33.1
"250",4448,1984,3,6,4.5,-9.1,17.5,31.1
"251",4449,1984,3,7,4.3,-8.5,17.7,30.5
"252",4450,1984,3,8,7,-8.5,15,30.5
"253",4451,1984,3,9,9.7,-6.5,12.3,28.5
"254",4452,1984,3,10,2,-2.8,20,24.8
"255",4453,1984,3,11,7.9,-4.6,14.1,26.6
"256",4454,1984,3,12,7.9,-1.6,14.1,23.6
"257",4455,1984,3,13,7.8,-4,14.2,26
"258",4456,1984,3,14,10.4,-1.9,11.6,23.9
"259",4457,1984,3,15,8.4,-3.4,13.6,25.4
"260",4458,1984,3,16,10,-2.3,12,24.3
"261",4459,1984,3,17,7.6,-0.1,14.4,22.1
"262",4460,1984,3,18,10.6,-7.4,11.4,29.4
"263",4461,1984,3,19,8.7,0.4,13.3,21.6
"264",4462,1984,3,20,9.3,-2,12.7,24
"265",4463,1984,3,21,4.1,-4.7,17.9,26.7
"266",4464,1984,3,22,6.8,-6.3,15.2,28.3
"267",4465,1984,3,23,10.2,-6.2,11.8,28.2
"268",4466,1984,3,24,8.7,1.6,13.3,20.4
"269",4467,1984,3,25,11.2,-6.2,10.8,28.2
"270",4468,1984,3,26,11.1,-8.2,10.9,30.2
"271",4469,1984,3,27,9.9,-1.8,12.1,23.8
"272",4470,1984,3,28,14,-4.5,8,26.5
"273",4471,1984,3,29,19.1,2.6,2.9,19.4
"274",4472,1984,3,30,20.2,0.9,1.8,21.1
"275",4473,1984,3,31,8.4,3.2,13.6,18.8
"276",4474,1984,4,1,8.7,-0.7,13.3,22.7
"277",4475,1984,4,2,12.9,-4.2,9.1,26.2
"278",4476,1984,4,3,14.8,2.9,7.2,19.1
"279",4477,1984,4,4,17.3,5,4.7,17
"280",4478,1984,4,5,14.3,8.3,7.7,13.7
"281",4479,1984,4,6,10.5,0.8,11.5,21.2
"282",4480,1984,4,7,14.6,-3.6,7.4,25.6
"283",4481,1984,4,8,14.1,-1.1,7.9,23.1
"284",4482,1984,4,9,6.5,0.5,15.5,21.5
"285",4483,1984,4,10,18.8,3.1,3.2,18.9
"286",4484,1984,4,11,18.4,-0.5,3.6,22.5
"287",4485,1984,4,12,19.6,-0.6,2.4,22.6
"288",4486,1984,4,13,21.2,2.8,0.800000000000001,19.2
"289",4487,1984,4,14,21.4,-0.1,0.600000000000001,22.1
"290",4488,1984,4,15,20.7,7.8,1.3,14.2
"291",4489,1984,4,16,25,10.3,1,11.7
"292",4490,1984,4,17,26.7,12.6,2.7,9.4
"293",4491,1984,4,18,14.3,0.2,7.7,21.8
"294",4492,1984,4,19,12,0.6,10,21.4
"295",4493,1984,4,20,18.2,-2.7,3.8,24.7
"296",4494,1984,4,21,18.6,2.2,3.4,19.8
"297",4495,1984,4,22,21.3,0.9,0.699999999999999,21.1
"298",4496,1984,4,23,22.9,4.2,0,17.8
"299",4497,1984,4,24,25,2.7,1,19.3
"300",4498,1984,4,25,21.2,9,0.800000000000001,13
"301",4499,1984,4,26,18.2,10.2,3.8,11.8
"302",4500,1984,4,27,23.5,10.4,0,11.6
"303",4501,1984,4,28,23,12.6,0,9.4
"304",4502,1984,4,29,17.6,11,4.4,11
"305",4503,1984,4,30,19.4,10,2.6,12
"306",4808,1985,3,1,8.8,-1.6,13.2,23.6
"307",4809,1985,3,2,6.3,0.3,15.7,21.7
"308",4810,1985,3,3,9.2,-1.3,12.8,23.3
"309",4811,1985,3,4,7.8,-3.6,14.2,25.6
"310",4812,1985,3,5,4.5,-2,17.5,24
"311",4813,1985,3,6,3.6,-5.8,18.4,27.8
"312",4814,1985,3,7,7.8,-0.5,14.2,22.5
"313",4815,1985,3,8,6.9,1.6,15.1,20.4
"314",4816,1985,3,9,4.4,-2.3,17.6,24.3
"315",4817,1985,3,10,5.7,-7.8,16.3,29.8
"316",4818,1985,3,11,6.3,-0.8,15.7,22.8
"317",4819,1985,3,12,8,-6.6,14,28.6
"318",4820,1985,3,13,8.6,-3.6,13.4,25.6
"319",4821,1985,3,14,11.8,-1.9,10.2,23.9
"320",4822,1985,3,15,10,-2.5,12,24.5
"321",4823,1985,3,16,9,-4.2,13,26.2
"322",4824,1985,3,17,14.8,2.9,7.2,19.1
"323",4825,1985,3,18,12.9,-1.7,9.1,23.7
"324",4826,1985,3,19,13.5,2.8,8.5,19.2
"325",4827,1985,3,20,15.6,0.1,6.4,21.9
"326",4828,1985,3,21,15.5,-2.4,6.5,24.4
"327",4829,1985,3,22,13.7,-1.5,8.3,23.5
"328",4830,1985,3,23,13.8,0.9,8.2,21.1
"329",4831,1985,3,24,15.7,-1.9,6.3,23.9
"330",4832,1985,3,25,10.2,0.9,11.8,21.1
"331",4833,1985,3,26,14.8,0.4,7.2,21.6
"332",4834,1985,3,27,9.4,3.5,12.6,18.5
"333",4835,1985,3,28,12.3,0.4,9.7,21.6
"334",4836,1985,3,29,7.6,0.8,14.4,21.2
"335",4837,1985,3,30,8.8,-0.4,13.2,22.4
"336",4838,1985,3,31,10.1,-3.6,11.9,25.6
"337",4839,1985,4,1,13.6,-4.2,8.4,26.2
"338",4840,1985,4,2,16.3,-0.2,5.7,22.2
"339",4841,1985,4,3,9.3,5.4,12.7,16.6
"340",4842,1985,4,4,8.5,5.7,13.5,16.3
"341",4843,1985,4,5,13.9,1.5,8.1,20.5
"342",4844,1985,4,6,15,-0.7,7,22.7
"343",4845,1985,4,7,19.9,2.9,2.1,19.1
"344",4846,1985,4,8,24.7,3.4,0.699999999999999,18.6
"345",4847,1985,4,9,26.4,3.3,2.4,18.7
"346",4848,1985,4,10,19.4,5.9,2.6,16.1
"347",4849,1985,4,11,10.4,7,11.6,15
"348",4850,1985,4,12,15.9,5,6.1,17
"349",4851,1985,4,13,22.2,-1.4,0,23.4
"350",4852,1985,4,14,14.1,3.8,7.9,18.2
"351",4853,1985,4,15,21,-0.3,1,22.3
"352",4854,1985,4,16,21.5,2,0.5,20
"353",4855,1985,4,17,14.8,7.1,7.2,14.9
"354",4856,1985,4,18,18.7,3.2,3.3,18.8
"355",4857,1985,4,19,14.1,6,7.9,16
"356",4858,1985,4,20,20.9,7.1,1.1,14.9
"357",4859,1985,4,21,22.9,3.7,0,18.3
"358",4860,1985,4,22,22.3,7.8,0,14.2
"359",4861,1985,4,23,20,2.6,2,19.4
"360",4862,1985,4,24,19.8,2.4,2.2,19.6
"361",4863,1985,4,25,24.6,3.1,0.600000000000001,18.9
"362",4864,1985,4,26,16.2,10.1,5.8,11.9
"363",4865,1985,4,27,16.7,2.6,5.3,19.4
"364",4866,1985,4,28,19.2,-0.9,2.8,22.9
"365",4867,1985,4,29,22.6,5,0,17
"366",4868,1985,4,30,26.3,5.4,2.3,16.6
"367",5173,1986,3,1,0.5,-11.1,21.5,33.1
"368",5174,1986,3,2,3.7,-9.1,18.3,31.1
"369",5175,1986,3,3,8.9,-7.9,13.1,29.9
"370",5176,1986,3,4,12.1,-6.3,9.9,28.3
"371",5177,1986,3,5,13.1,-2.2,8.9,24.2
"372",5178,1986,3,6,11.7,-6.7,10.3,28.7
"373",5179,1986,3,7,16.1,-5,5.9,27
"374",5180,1986,3,8,14.3,-3.4,7.7,25.4
"375",5181,1986,3,9,9.1,-3.1,12.9,25.1
"376",5182,1986,3,10,6.1,-1.7,15.9,23.7
"377",5183,1986,3,11,11.1,-2.2,10.9,24.2
"378",5184,1986,3,12,10.4,-5.6,11.6,27.6
"379",5185,1986,3,13,8.5,-2.7,13.5,24.7
"380",5186,1986,3,14,7.8,-1.7,14.2,23.7
"381",5187,1986,3,15,10.5,-2.9,11.5,24.9
"382",5188,1986,3,16,8.4,-3,13.6,25
"383",5189,1986,3,17,10.9,-5.5,11.1,27.5
"384",5190,1986,3,18,4.9,-1,17.1,23
"385",5191,1986,3,19,4.7,1.2,17.3,20.8
"386",5192,1986,3,20,9,0.7,13,21.3
"387",5193,1986,3,21,11.9,-2.1,10.1,24.1
"388",5194,1986,3,22,5.9,-0.5,16.1,22.5
"389",5195,1986,3,23,11,-0.9,11,22.9
"390",5196,1986,3,24,12.1,-3.2,9.9,25.2
"391",5197,1986,3,25,14.3,-3.7,7.7,25.7
"392",5198,1986,3,26,16,-2.9,6,24.9
"393",5199,1986,3,27,16.9,-1.5,5.1,23.5
"394",5200,1986,3,28,18,2.6,4,19.4
"395",5201,1986,3,29,18.2,-0.1,3.8,22.1
"396",5202,1986,3,30,9.6,1.9,12.4,20.1
"397",5203,1986,3,31,13,-2.8,9,24.8
"398",5204,1986,4,1,16.2,-3.8,5.8,25.8
"399",5205,1986,4,2,18.8,-1.4,3.2,23.4
"400",5206,1986,4,3,15,-0.3,7,22.3
"401",5207,1986,4,4,20.4,1.7,1.6,20.3
"402",5208,1986,4,5,18,2,4,20
"403",5209,1986,4,6,14.1,2.9,7.9,19.1
"404",5210,1986,4,7,15.2,-1.7,6.8,23.7
"405",5211,1986,4,8,20.1,-0.9,1.9,22.9
"406",5212,1986,4,9,18,6,4,16
"407",5213,1986,4,10,18.7,10.8,3.3,11.2
"408",5214,1986,4,11,13,5,9,17
"409",5215,1986,4,12,16,-1.9,6,23.9
"410",5216,1986,4,13,20.8,-0.7,1.2,22.7
"411",5217,1986,4,14,23,-1,0,23
"412",5218,1986,4,15,19.3,7.4,2.7,14.6
"413",5219,1986,4,16,15.5,-1.1,6.5,23.1
"414",5220,1986,4,17,21.4,-0.2,0.600000000000001,22.2
"415",5221,1986,4,18,23.7,7,0,15
"416",5222,1986,4,19,24.9,2.4,0.899999999999999,19.6
"417",5223,1986,4,20,20,9.9,2,12.1
"418",5224,1986,4,21,16.3,1.3,5.7,20.7
"419",5225,1986,4,22,21.2,4.8,0.800000000000001,17.2
"420",5226,1986,4,23,21.8,6.7,0.199999999999999,15.3
"421",5227,1986,4,24,27.3,5.4,3.3,16.6
"422",5228,1986,4,25,20,12.1,2,9.9
"423",5229,1986,4,26,13.4,10.8,8.6,11.2
"424",5230,1986,4,27,17.1,11.3,4.9,10.7
"425",5231,1986,4,28,21.6,7.7,0.399999999999999,14.3
"426",5232,1986,4,29,24.1,6.1,0.100000000000001,15.9
"427",5233,1986,4,30,25.2,6,1.2,16
"428",5538,1987,3,1,0.6,-5.2,21.4,27.2
"429",5539,1987,3,2,3.2,-10.3,18.8,32.3
"430",5540,1987,3,3,8.7,-6.8,13.3,28.8
"431",5541,1987,3,4,10.2,-2,11.8,24
"432",5542,1987,3,5,10.2,0.3,11.8,21.7
"433",5543,1987,3,6,9.3,-2.1,12.7,24.1
"434",5544,1987,3,7,5.7,-1,16.3,23
"435",5545,1987,3,8,9.5,-4.2,12.5,26.2
"436",5546,1987,3,9,12.2,-1.1,9.8,23.1
"437",5547,1987,3,10,5.6,0.9,16.4,21.1
"438",5548,1987,3,11,9.7,-1.8,12.3,23.8
"439",5549,1987,3,12,13.2,-2.3,8.8,24.3
"440",5550,1987,3,13,17.6,4.6,4.4,17.4
"441",5551,1987,3,14,10.4,0.9,11.6,21.1
"442",5552,1987,3,15,8,-3.7,14,25.7
"443",5553,1987,3,16,11.4,-3.2,10.6,25.2
"444",5554,1987,3,17,14.2,-1.3,7.8,23.3
"445",5555,1987,3,18,14.4,4.7,7.6,17.3
"446",5556,1987,3,19,5.6,3.8,16.4,18.2
"447",5557,1987,3,20,13.2,-1.2,8.8,23.2
"448",5558,1987,3,21,16.6,-0.6,5.4,22.6
"449",5559,1987,3,22,9.8,4.7,12.2,17.3
"450",5560,1987,3,23,10.3,5.7,11.7,16.3
"451",5561,1987,3,24,8.7,-0.4,13.3,22.4
"452",5562,1987,3,25,-0.2,-7,22.2,29
"453",5563,1987,3,26,6.2,-6.2,15.8,28.2
"454",5564,1987,3,27,9.3,-4.1,12.7,26.1
"455",5565,1987,3,28,10.3,-2.6,11.7,24.6
"456",5566,1987,3,29,16.9,-3.8,5.1,25.8
"457",5567,1987,3,30,11.2,0.1,10.8,21.9
"458",5568,1987,3,31,8.5,0.9,13.5,21.1
"459",5569,1987,4,1,8.5,-2.1,13.5,24.1
"460",5570,1987,4,2,14.2,-0.4,7.8,22.4
"461",5571,1987,4,3,13.1,-1.8,8.9,23.8
"462",5572,1987,4,4,20.4,-1,1.6,23
"463",5573,1987,4,5,24.8,0.2,0.800000000000001,21.8
"464",5574,1987,4,6,16.5,4.5,5.5,17.5
"465",5575,1987,4,7,16.2,7.9,5.8,14.1
"466",5576,1987,4,8,23.3,5.7,0,16.3
"467",5577,1987,4,9,15.4,7.8,6.6,14.2
"468",5578,1987,4,10,14.2,6.8,7.8,15.2
"469",5579,1987,4,11,12.4,4.1,9.6,17.9
"470",5580,1987,4,12,10,-1.4,12,23.4
"471",5581,1987,4,13,12,-3.2,10,25.2
"472",5582,1987,4,14,14.8,-4.5,7.2,26.5
"473",5583,1987,4,15,19.4,-1,2.6,23
"474",5584,1987,4,16,20.8,-0.3,1.2,22.3
"475",5585,1987,4,17,23.2,0.8,0,21.2
"476",5586,1987,4,18,25.6,2,1.6,20
"477",5587,1987,4,19,22.8,3,0,19
"478",5588,1987,4,20,25.4,5.1,1.4,16.9
"479",5589,1987,4,21,19.4,10.2,2.6,11.8
"480",5590,1987,4,22,17,5.8,5,16.2
"481",5591,1987,4,23,19.8,9,2.2,13
"482",5592,1987,4,24,20.8,3.9,1.2,18.1
"483",5593,1987,4,25,12,7,10,15
"484",5594,1987,4,26,12.5,7.2,9.5,14.8
