"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"96",3774,1981,5,4,16,5.4,2,12.6
"97",3775,1981,5,5,19.4,7.7,0,10.3
"98",3776,1981,5,6,21.4,10.4,0,7.6
"99",3777,1981,5,7,20.8,9.8,0,8.2
"100",3778,1981,5,8,19.5,12.8,0,5.2
"101",3779,1981,5,9,18,14.1,0,3.9
"102",3780,1981,5,10,16.7,13,1.3,5
"103",3781,1981,5,11,16.5,10.4,1.5,7.6
"104",3782,1981,5,12,16.4,9.7,1.6,8.3
"105",3783,1981,5,13,18.2,5,0,13
"106",3784,1981,5,14,19,6.8,0,11.2
"107",3785,1981,5,15,21.2,12.8,0,5.2
"108",3786,1981,5,16,13.2,10,4.8,8
"109",3787,1981,5,17,13.1,8,4.9,10
"110",3788,1981,5,18,13.8,6.3,4.2,11.7
"111",3789,1981,5,19,17.6,9.1,0.399999999999999,8.9
"112",3790,1981,5,20,18.1,8,0,10
"113",3791,1981,5,21,22,8.4,0,9.6
"114",3792,1981,5,22,22,9.6,0,8.4
"115",3793,1981,5,23,24.6,12.1,0.600000000000001,5.9
"116",3794,1981,5,24,24.7,12.5,0.699999999999999,5.5
"117",3795,1981,5,25,23.5,10.1,0,7.9
"118",3796,1981,5,26,25.5,10.9,1.5,7.1
"119",3797,1981,5,27,25.6,14.4,1.6,3.6
"120",3798,1981,5,28,20.9,14.5,0,3.5
"121",3799,1981,5,29,27,11.4,3,6.6
"122",3800,1981,5,30,22,10.3,0,7.7
"123",3801,1981,5,31,20.3,10.7,0,7.3
"124",3802,1981,6,1,21.6,6.9,0,11.1
"125",3803,1981,6,2,22.3,8.5,0,9.5
"126",3804,1981,6,3,23,10.7,0,7.3
"127",3805,1981,6,4,22.7,14,0,4
"128",3806,1981,6,5,23.8,10,0,8
"129",3807,1981,6,6,23.7,12.7,0,5.3
"130",3808,1981,6,7,24.6,12.5,0.600000000000001,5.5
"131",3809,1981,6,8,26.3,11.1,2.3,6.9
"132",3810,1981,6,9,23,15,0,3
"133",3811,1981,6,10,21,16,0,2
"134",3812,1981,6,11,23,17.6,0,0.399999999999999
"135",3813,1981,6,12,27,14.3,3,3.7
"136",3814,1981,6,13,26.4,16.3,2.4,1.7
"137",3815,1981,6,14,25.7,13,1.7,5
"138",3816,1981,6,15,27.5,13.5,3.5,4.5
"139",3817,1981,6,16,27.3,15,3.3,3
"140",3818,1981,6,17,28.8,16.6,4.8,1.4
"141",3819,1981,6,18,27.7,17.2,3.7,0.800000000000001
"142",3820,1981,6,19,25.5,19.5,1.5,0
"143",3821,1981,6,20,28,19.2,4,0
"144",3822,1981,6,21,24.5,22,0.5,0
"145",3823,1981,6,22,28.6,20.2,4.6,0
"146",3824,1981,6,23,27.1,16.9,3.1,1.1
"147",3825,1981,6,24,24.3,14,0.300000000000001,4
"148",3826,1981,6,25,24.8,17.2,0.800000000000001,0.800000000000001
"149",3827,1981,6,26,28.2,15.5,4.2,2.5
"150",3828,1981,6,27,22.7,19.8,0,0
"151",3829,1981,6,28,27,19.4,3,0
"152",3830,1981,6,29,28.2,19.3,4.2,0
"153",3831,1981,6,30,29.9,18.8,5.9,0
"154",3832,1981,7,1,24,21.7,0,0
"155",3833,1981,7,2,24.2,21,0.199999999999999,0
"156",3834,1981,7,3,23,17.8,0,0.199999999999999
"157",3835,1981,7,4,26.2,18.2,2.2,0
"158",3836,1981,7,5,24.2,21.6,0.199999999999999,0
"159",3837,1981,7,6,29,21,5,0
"160",3838,1981,7,7,28,19.4,4,0
"161",3839,1981,7,8,25.6,19.4,1.6,0
"162",3840,1981,7,9,26,19.7,2,0
"163",3841,1981,7,10,27.7,19.3,3.7,0
"164",3842,1981,7,11,28,19.4,4,0
"165",3843,1981,7,12,23.8,20,0,0
"166",3844,1981,7,13,27.6,20.9,3.6,0
"167",3845,1981,7,14,29.2,18.2,5.2,0
"168",3846,1981,7,15,29.4,22.8,5.4,0
"169",3847,1981,7,16,31,24.9,7,0.899999999999999
"170",3848,1981,7,17,31.7,24.7,7.7,0.699999999999999
"171",3849,1981,7,18,30.4,24.2,6.4,0.199999999999999
"172",3850,1981,7,19,30.1,22.8,6.1,0
"173",3851,1981,7,20,30.9,23,6.9,0
"174",3852,1981,7,21,29.3,23.5,5.3,0
"175",3853,1981,7,22,30.7,22.2,6.7,0
"176",3854,1981,7,23,31.3,23.9,7.3,0
"177",3855,1981,7,24,32.2,22.7,8.2,0
"178",3856,1981,7,25,32.8,22,8.8,0
"179",3857,1981,7,26,33.2,23,9.2,0
"180",3858,1981,7,27,26.9,23.5,2.9,0
"181",3859,1981,7,28,30.5,22.8,6.5,0
"182",3860,1981,7,29,29.8,24.8,5.8,0.800000000000001
"183",3861,1981,7,30,33,24.1,9,0.100000000000001
"184",3862,1981,7,31,35.3,23.3,11.3,0
"185",4136,1982,5,1,20.2,5,0,13
"186",4137,1982,5,2,23.8,1.6,0,16.4
"187",4138,1982,5,3,18.2,8.6,0,9.4
"188",4139,1982,5,4,16.8,7.6,1.2,10.4
"189",4140,1982,5,5,23.6,4.2,0,13.8
"190",4141,1982,5,6,16.8,8,1.2,10
"191",4142,1982,5,7,20.4,8.6,0,9.4
"192",4143,1982,5,8,19.8,5.2,0,12.8
"193",4144,1982,5,9,18.1,12.5,0,5.5
"194",4145,1982,5,10,25.8,13,1.8,5
"195",4146,1982,5,11,24.8,12.6,0.800000000000001,5.4
"196",4147,1982,5,12,28,15,4,3
"197",4148,1982,5,13,15.8,11,2.2,7
"198",4149,1982,5,14,20.8,8,0,10
"199",4150,1982,5,15,20.2,8.3,0,9.7
"200",4151,1982,5,16,18.8,12.2,0,5.8
"201",4152,1982,5,17,20.8,10,0,8
"202",4153,1982,5,18,23.4,13,0,5
"203",4154,1982,5,19,17.6,11.6,0.399999999999999,6.4
"204",4155,1982,5,20,20,9.8,0,8.2
"205",4156,1982,5,21,23.2,8,0,10
"206",4157,1982,5,22,24.6,10.8,0.600000000000001,7.2
"207",4158,1982,5,23,20,12,0,6
"208",4159,1982,5,24,22.6,9.5,0,8.5
"209",4160,1982,5,25,22.8,18,0,0
"210",4161,1982,5,26,22.8,16.8,0,1.2
"211",4162,1982,5,27,23.7,17,0,1
"212",4163,1982,5,28,21.2,18.4,0,0
"213",4164,1982,5,29,27.8,18,3.8,0
"214",4165,1982,5,30,28.6,17,4.6,1
"215",4166,1982,5,31,19.2,12.6,0,5.4
"216",4167,1982,6,1,16.7,11.6,1.3,6.4
"217",4168,1982,6,2,19.6,11.5,0,6.5
"218",4169,1982,6,3,25,9.4,1,8.6
"219",4170,1982,6,4,26.2,13.4,2.2,4.6
"220",4171,1982,6,5,29.6,12.8,5.6,5.2
"221",4172,1982,6,6,26.5,13.2,2.5,4.8
"222",4173,1982,6,7,26.2,11.6,2.2,6.4
"223",4174,1982,6,8,27.6,13.2,3.6,4.8
"224",4175,1982,6,9,28.4,13,4.4,5
"225",4176,1982,6,10,26.6,14.4,2.6,3.6
"226",4177,1982,6,11,27.3,14.8,3.3,3.2
"227",4178,1982,6,12,27.2,14,3.2,4
"228",4179,1982,6,13,21.8,16.5,0,1.5
"229",4180,1982,6,14,27.5,15,3.5,3
"230",4181,1982,6,15,25.4,13.2,1.4,4.8
"231",4182,1982,6,16,26,13.2,2,4.8
"232",4183,1982,6,17,27,12.2,3,5.8
"233",4184,1982,6,18,27.2,15,3.2,3
"234",4185,1982,6,19,24,16.4,0,1.6
"235",4186,1982,6,20,27.3,15,3.3,3
"236",4187,1982,6,21,28.5,16.8,4.5,1.2
"237",4188,1982,6,22,28.7,19.5,4.7,0
"238",4189,1982,6,23,30.2,17.2,6.2,0.800000000000001
"239",4190,1982,6,24,27.6,15.6,3.6,2.4
"240",4191,1982,6,25,28.2,13.5,4.2,4.5
"241",4192,1982,6,26,27.8,15,3.8,3
"242",4193,1982,6,27,26.8,14.2,2.8,3.8
"243",4194,1982,6,28,27.8,14.8,3.8,3.2
"244",4195,1982,6,29,28.8,18,4.8,0
"245",4196,1982,6,30,27.9,17.8,3.9,0.199999999999999
"246",4197,1982,7,1,28.6,16.7,4.6,1.3
"247",4198,1982,7,2,29,16.5,5,1.5
"248",4199,1982,7,3,29.6,16.2,5.6,1.8
"249",4200,1982,7,4,29.5,17.8,5.5,0.199999999999999
"250",4201,1982,7,5,29.7,17.3,5.7,0.699999999999999
"251",4202,1982,7,6,32.4,17.4,8.4,0.600000000000001
"252",4203,1982,7,7,32.2,18.6,8.2,0
"253",4204,1982,7,8,32.3,17.2,8.3,0.800000000000001
"254",4205,1982,7,9,32.6,18,8.6,0
"255",4206,1982,7,10,30.8,19,6.8,0
"256",4207,1982,7,11,29.4,21.4,5.4,0
"257",4208,1982,7,12,28.2,17.8,4.2,0.199999999999999
"258",4209,1982,7,13,28,17.6,4,0.399999999999999
"259",4210,1982,7,14,34.2,18.3,10.2,0
"260",4211,1982,7,15,30.5,17.8,6.5,0.199999999999999
"261",4212,1982,7,16,29.2,19.4,5.2,0
"262",4213,1982,7,17,28,17,4,1
"263",4214,1982,7,18,28,20,4,0
"264",4215,1982,7,19,27.6,20.3,3.6,0
"265",4216,1982,7,20,30.2,20,6.2,0
"266",4217,1982,7,21,30.4,19,6.4,0
"267",4218,1982,7,22,31.2,17.6,7.2,0.399999999999999
"268",4219,1982,7,23,28.7,19.8,4.7,0
"269",4220,1982,7,24,27.2,22.7,3.2,0
"270",4221,1982,7,25,23.5,21,0,0
"271",4222,1982,7,26,27.5,20.1,3.5,0
"272",4223,1982,7,27,25.9,20,1.9,0
"273",4224,1982,7,28,28.2,21.1,4.2,0
"274",4225,1982,7,29,27.7,20,3.7,0
"275",4226,1982,7,30,28.6,20.5,4.6,0
"276",4227,1982,7,31,31.6,21.6,7.6,0
"277",4501,1983,5,1,15.4,8.6,2.6,9.4
"278",4502,1983,5,2,17.2,7.5,0.800000000000001,10.5
"279",4503,1983,5,3,21.9,7,0,11
"280",4504,1983,5,4,24.8,5.7,0.800000000000001,12.3
"281",4505,1983,5,5,26.8,8.2,2.8,9.8
"282",4506,1983,5,6,16.7,8.1,1.3,9.9
"283",4507,1983,5,7,17,7.8,1,10.2
"284",4508,1983,5,8,19.6,9.8,0,8.2
"285",4509,1983,5,9,22.4,5.5,0,12.5
"286",4510,1983,5,10,23.8,10.4,0,7.6
"287",4511,1983,5,11,26.4,12.5,2.4,5.5
"288",4512,1983,5,12,25,12.7,1,5.3
"289",4513,1983,5,13,22.1,13.1,0,4.9
"290",4514,1983,5,14,23,11.7,0,6.3
"291",4515,1983,5,15,22.9,16,0,2
"292",4516,1983,5,16,24.2,14,0.199999999999999,4
"293",4517,1983,5,17,21,11,0,7
"294",4518,1983,5,18,20.4,8.2,0,9.8
"295",4519,1983,5,19,17.1,12.3,0.899999999999999,5.7
"296",4520,1983,5,20,24.1,15.7,0.100000000000001,2.3
"297",4521,1983,5,21,25.2,15,1.2,3
"298",4522,1983,5,22,22.5,13.1,0,4.9
"299",4523,1983,5,23,23.3,16.3,0,1.7
"300",4524,1983,5,24,27.6,15,3.6,3
"301",4525,1983,5,25,26.4,10.3,2.4,7.7
"302",4526,1983,5,26,23,10.8,0,7.2
"303",4527,1983,5,27,17.6,13.7,0.399999999999999,4.3
"304",4528,1983,5,28,24,15.5,0,2.5
"305",4529,1983,5,29,26.2,13.6,2.2,4.4
"306",4530,1983,5,30,29.7,14.2,5.7,3.8
"307",4531,1983,5,31,26.8,14.7,2.8,3.3
"308",4532,1983,6,1,28.4,13.7,4.4,4.3
"309",4533,1983,6,2,28.2,12.5,4.2,5.5
"310",4534,1983,6,3,28.6,14.3,4.6,3.7
"311",4535,1983,6,4,28.2,16,4.2,2
"312",4536,1983,6,5,23.2,15.5,0,2.5
"313",4537,1983,6,6,24.2,13.7,0.199999999999999,4.3
"314",4538,1983,6,7,24.2,9,0.199999999999999,9
"315",4539,1983,6,8,24.2,11.8,0.199999999999999,6.2
"316",4540,1983,6,9,26.2,11,2.2,7
"317",4541,1983,6,10,25.9,10.6,1.9,7.4
"318",4542,1983,6,11,26.8,12.3,2.8,5.7
"319",4543,1983,6,12,18.8,16.2,0,1.8
"320",4544,1983,6,13,23.8,13.3,0,4.7
"321",4545,1983,6,14,26.4,17.5,2.4,0.5
"322",4546,1983,6,15,29.1,16.3,5.1,1.7
"323",4547,1983,6,16,28.5,14.3,4.5,3.7
"324",4548,1983,6,17,30,14,6,4
"325",4549,1983,6,18,29.4,15.1,5.4,2.9
"326",4550,1983,6,19,30,14.6,6,3.4
"327",4551,1983,6,20,25.2,18.2,1.2,0
"328",4552,1983,6,21,29.8,15,5.8,3
"329",4553,1983,6,22,27.8,15.8,3.8,2.2
"330",4554,1983,6,23,26.8,17.6,2.8,0.399999999999999
"331",4555,1983,6,24,28.1,17.8,4.1,0.199999999999999
"332",4556,1983,6,25,28.5,16.5,4.5,1.5
"333",4557,1983,6,26,27.2,18.2,3.2,0
"334",4558,1983,6,27,26.5,16.3,2.5,1.7
"335",4559,1983,6,28,26.4,16.8,2.4,1.2
"336",4560,1983,6,29,22.8,16.5,0,1.5
"337",4561,1983,6,30,27.4,19.5,3.4,0
"338",4562,1983,7,1,29.3,20.3,5.3,0
"339",4563,1983,7,2,24.5,19.4,0.5,0
"340",4564,1983,7,3,24.3,19.1,0.300000000000001,0
"341",4565,1983,7,4,26.7,18.3,2.7,0
"342",4566,1983,7,5,23.7,18.8,0,0
"343",4567,1983,7,6,24.6,17.7,0.600000000000001,0.300000000000001
"344",4568,1983,7,7,27.4,16.2,3.4,1.8
"345",4569,1983,7,8,23.9,17,0,1
"346",4570,1983,7,9,26.6,17.6,2.6,0.399999999999999
"347",4571,1983,7,10,26.6,19.4,2.6,0
"348",4572,1983,7,11,29,17.8,5,0.199999999999999
"349",4573,1983,7,12,27.8,19,3.8,0
"350",4574,1983,7,13,29,19.4,5,0
"351",4575,1983,7,14,20.9,18.5,0,0
"352",4576,1983,7,15,27.8,19.6,3.8,0
"353",4577,1983,7,16,25.4,19.2,1.4,0
"354",4578,1983,7,17,25.8,17.2,1.8,0.800000000000001
"355",4579,1983,7,18,25.5,21,1.5,0
"356",4580,1983,7,19,23.8,19.3,0,0
"357",4581,1983,7,20,25,19.2,1,0
"358",4582,1983,7,21,27.8,18.9,3.8,0
"359",4583,1983,7,22,30.4,19.9,6.4,0
"360",4584,1983,7,23,27.6,20.4,3.6,0
"361",4585,1983,7,24,25,21.2,1,0
"362",4586,1983,7,25,24.9,23.6,0.899999999999999,0
"363",4587,1983,7,26,27.8,23.9,3.8,0
"364",4588,1983,7,27,25.8,24.2,1.8,0.199999999999999
"365",4589,1983,7,28,27.7,24,3.7,0
"366",4590,1983,7,29,27.1,23.5,3.1,0
"367",4591,1983,7,30,26.6,24,2.6,0
"368",4592,1983,7,31,29.4,24.5,5.4,0.5
"369",4867,1984,5,1,16,6.5,2,11.5
"370",4868,1984,5,2,19.7,5.5,0,12.5
"371",4869,1984,5,3,20.3,5.5,0,12.5
"372",4870,1984,5,4,20.8,6.3,0,11.7
"373",4871,1984,5,5,23.8,6.5,0,11.5
"374",4872,1984,5,6,21.7,5.7,0,12.3
"375",4873,1984,5,7,21.9,7.5,0,10.5
"376",4874,1984,5,8,20.2,12.7,0,5.3
"377",4875,1984,5,9,24.6,8.8,0.600000000000001,9.2
"378",4876,1984,5,10,22.1,10.2,0,7.8
"379",4877,1984,5,11,21.8,13.7,0,4.3
"380",4878,1984,5,12,18,14.8,0,3.2
"381",4879,1984,5,13,21.2,12,0,6
"382",4880,1984,5,14,22.8,8.6,0,9.4
"383",4881,1984,5,15,22.4,9.1,0,8.9
"384",4882,1984,5,16,24.2,9,0.199999999999999,9
"385",4883,1984,5,17,23.9,9.6,0,8.4
"386",4884,1984,5,18,22.5,9.5,0,8.5
"387",4885,1984,5,19,25.2,11.1,1.2,6.9
"388",4886,1984,5,20,25.6,12.4,1.6,5.6
"389",4887,1984,5,21,25.4,12.5,1.4,5.5
"390",4888,1984,5,22,25.5,11,1.5,7
"391",4889,1984,5,23,25.2,12,1.2,6
"392",4890,1984,5,24,26,10,2,8
"393",4891,1984,5,25,22.8,12.6,0,5.4
"394",4892,1984,5,26,18.8,13.5,0,4.5
"395",4893,1984,5,27,23.7,16,0,2
"396",4894,1984,5,28,24,16.5,0,1.5
"397",4895,1984,5,29,23.8,16.5,0,1.5
"398",4896,1984,5,30,25.2,16.2,1.2,1.8
"399",4897,1984,5,31,23.6,14.2,0,3.8
"400",4898,1984,6,1,26.4,11.4,2.4,6.6
"401",4899,1984,6,2,30.5,13.2,6.5,4.8
"402",4900,1984,6,3,29,15.8,5,2.2
"403",4901,1984,6,4,26.1,13.5,2.1,4.5
"404",4902,1984,6,5,26.7,18.1,2.7,0
"405",4903,1984,6,6,23.9,18.4,0,0
"406",4904,1984,6,7,24,15,0,3
"407",4905,1984,6,8,24.9,13.2,0.899999999999999,4.8
"408",4906,1984,6,9,22.9,14.9,0,3.1
"409",4907,1984,6,10,24.8,14.2,0.800000000000001,3.8
"410",4908,1984,6,11,25.9,14.1,1.9,3.9
"411",4909,1984,6,12,30.7,13,6.7,5
"412",4910,1984,6,13,33.2,17.1,9.2,0.899999999999999
"413",4911,1984,6,14,31.6,15.1,7.6,2.9
"414",4912,1984,6,15,30.6,16,6.6,2
"415",4913,1984,6,16,25.8,18.4,1.8,0
"416",4914,1984,6,17,23,16.3,0,1.7
"417",4915,1984,6,18,22.8,18.5,0,0
"418",4916,1984,6,19,27.4,18.1,3.4,0
"419",4917,1984,6,20,27.6,16.9,3.6,1.1
"420",4918,1984,6,21,27.8,18.5,3.8,0
"421",4919,1984,6,22,22.1,18.7,0,0
"422",4920,1984,6,23,27.9,17.8,3.9,0.199999999999999
"423",4921,1984,6,24,28.1,17.5,4.1,0.5
"424",4922,1984,6,25,22.4,19.8,0,0
"425",4923,1984,6,26,26.9,18.9,2.9,0
"426",4924,1984,6,27,27.7,15.7,3.7,2.3
"427",4925,1984,6,28,26,16.5,2,1.5
"428",4926,1984,6,29,27.6,14.6,3.6,3.4
"429",4927,1984,6,30,29.1,15.8,5.1,2.2
"430",4928,1984,7,1,30.8,15.9,6.8,2.1
"431",4929,1984,7,2,27.4,22.7,3.4,0
"432",4930,1984,7,3,23.6,21.5,0,0
"433",4931,1984,7,4,23,18.7,0,0
"434",4932,1984,7,5,29.6,17.5,5.6,0.5
"435",4933,1984,7,6,28.8,22,4.8,0
"436",4934,1984,7,7,23.6,20.1,0,0
"437",4935,1984,7,8,28.2,20.5,4.2,0
"438",4936,1984,7,9,28.2,18.7,4.2,0
"439",4937,1984,7,10,30,21.6,6,0
"440",4938,1984,7,11,29.9,21.7,5.9,0
"441",4939,1984,7,12,23,21.1,0,0
"442",4940,1984,7,13,27.8,20.6,3.8,0
"443",4941,1984,7,14,28.8,20.3,4.8,0
"444",4942,1984,7,15,28.8,18.8,4.8,0
"445",4943,1984,7,16,28.3,19.5,4.3,0
"446",4944,1984,7,17,29,17.6,5,0.399999999999999
"447",4945,1984,7,18,30,18.9,6,0
"448",4946,1984,7,19,30.4,20.1,6.4,0
"449",4947,1984,7,20,30.6,20,6.6,0
"450",4948,1984,7,21,30.4,21.5,6.4,0
"451",4949,1984,7,22,24.3,20.8,0.300000000000001,0
"452",4950,1984,7,23,29,19.9,5,0
"453",4951,1984,7,24,30.1,20.1,6.1,0
"454",4952,1984,7,25,29.8,20.7,5.8,0
"455",4953,1984,7,26,30.7,17.7,6.7,0.300000000000001
"456",4954,1984,7,27,30.8,23.9,6.8,0
"457",4955,1984,7,28,31.2,24.5,7.2,0.5
"458",4956,1984,7,29,31,23.9,7,0
"459",4957,1984,7,30,34.3,21.7,10.3,0
"460",4958,1984,7,31,34,22.1,10,0
"461",5232,1985,5,1,20.4,15.8,0,2.2
"462",5233,1985,5,2,23.1,11.5,0,6.5
"463",5234,1985,5,3,23.4,11.2,0,6.8
"464",5235,1985,5,4,24.6,13.7,0.600000000000001,4.3
"465",5236,1985,5,5,17.1,11.9,0.899999999999999,6.1
"466",5237,1985,5,6,13.8,9.8,4.2,8.2
"467",5238,1985,5,7,19.2,9.8,0,8.2
"468",5239,1985,5,8,18.8,6.7,0,11.3
"469",5240,1985,5,9,25.4,7.6,1.4,10.4
"470",5241,1985,5,10,26.3,12,2.3,6
"471",5242,1985,5,11,25.2,10.9,1.2,7.1
"472",5243,1985,5,12,23.3,10.7,0,7.3
"473",5244,1985,5,13,18.2,11.9,0,6.1
"474",5245,1985,5,14,25.4,9.8,1.4,8.2
"475",5246,1985,5,15,26.3,11.5,2.3,6.5
"476",5247,1985,5,16,28.4,10.3,4.4,7.7
"477",5248,1985,5,17,26.8,9.9,2.8,8.1
"478",5249,1985,5,18,16.9,12.7,1.1,5.3
"479",5250,1985,5,19,16.8,13.6,1.2,4.4
"480",5251,1985,5,20,15.1,10.2,2.9,7.8
"481",5252,1985,5,21,19.6,8.9,0,9.1
"482",5253,1985,5,22,23.6,8.1,0,9.9
"483",5254,1985,5,23,24.6,9.3,0.600000000000001,8.7
"484",5255,1985,5,24,20.8,10.5,0,7.5
"485",5256,1985,5,25,20.2,9.9,0,8.1
"486",5257,1985,5,26,24.8,9.5,0.800000000000001,8.5
"487",5258,1985,5,27,26,10.9,2,7.1
"488",5259,1985,5,28,27.8,11.6,3.8,6.4
"489",5260,1985,5,29,25.4,13,1.4,5
"490",5261,1985,5,30,23.2,10.9,0,7.1
"491",5262,1985,5,31,19.7,13.9,0,4.1
"492",5263,1985,6,1,22.2,12.8,0,5.2
"493",5264,1985,6,2,24.8,11.9,0.800000000000001,6.1
"494",5265,1985,6,3,22.8,12.3,0,5.7
"495",5266,1985,6,4,26.8,13.1,2.8,4.9
"496",5267,1985,6,5,28.8,12.4,4.8,5.6
"497",5268,1985,6,6,27.8,12.8,3.8,5.2
"498",5269,1985,6,7,20.7,13.6,0,4.4
"499",5270,1985,6,8,25.4,12.5,1.4,5.5
"500",5271,1985,6,9,23.8,15.1,0,2.9
"501",5272,1985,6,10,26.2,15.7,2.2,2.3
"502",5273,1985,6,11,26.7,17.5,2.7,0.5
"503",5274,1985,6,12,27.4,16.5,3.4,1.5
"504",5275,1985,6,13,24,14.9,0,3.1
"505",5276,1985,6,14,25,12.5,1,5.5
"506",5277,1985,6,15,24.1,11.5,0.100000000000001,6.5
"507",5278,1985,6,16,26.7,12.3,2.7,5.7
"508",5279,1985,6,17,25.4,16.6,1.4,1.4
