"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"71",5274,1981,6,10,22.3,16.4,0,3.6
"72",5275,1981,6,11,23.4,16.4,0,3.6
"73",5276,1981,6,12,27.2,16,0,4
"74",5277,1981,6,13,29.5,16,0,4
"75",5278,1981,6,14,31.5,15.5,1.5,4.5
"76",5279,1981,6,15,32,14.9,2,5.1
"77",5280,1981,6,16,33.7,17.8,3.7,2.2
"78",5281,1981,6,17,32.2,18.4,2.2,1.6
"79",5282,1981,6,18,32.7,19.9,2.7,0.100000000000001
"80",5283,1981,6,19,29.5,21.3,0,0
"81",5284,1981,6,20,30.3,21.2,0.300000000000001,0
"82",5285,1981,6,21,28.9,23.3,0,0
"83",5286,1981,6,22,25.9,21.2,0,0
"84",5287,1981,6,23,29.1,17.2,0,2.8
"85",5288,1981,6,24,24.8,14.4,0,5.6
"86",5289,1981,6,25,23.3,16,0,4
"87",5290,1981,6,26,27.9,16.9,0,3.1
"88",5291,1981,6,27,28.4,20.5,0,0
"89",5292,1981,6,28,26.5,21.7,0,0
"90",5293,1981,6,29,30.5,21.1,0.5,0
"91",5294,1981,6,30,29.7,22,0,0
"92",5295,1981,7,1,24.6,22.2,0,0
"93",5296,1981,7,2,26.6,22.9,0,0
"94",5297,1981,7,3,29.5,22.9,0,0
"95",5298,1981,7,4,29.6,23.5,0,0
"96",5299,1981,7,5,26.8,23.2,0,0
"97",5300,1981,7,6,28.7,21.8,0,0
"98",5301,1981,7,7,29.2,19.4,0,0.600000000000001
"99",5302,1981,7,8,31.1,20.4,1.1,0
"100",5303,1981,7,9,27.9,21.1,0,0
"101",5304,1981,7,10,28.1,19.7,0,0.300000000000001
"102",5305,1981,7,11,24.2,20.8,0,0
"103",5306,1981,7,12,27.7,20.9,0,0
"104",5307,1981,7,13,26.4,20,0,0
"105",5308,1981,7,14,32.3,23.5,2.3,0
"106",5309,1981,7,15,32.7,24.4,2.7,0
"107",5310,1981,7,16,34.9,23.5,4.9,0
"108",5311,1981,7,17,32.5,24.5,2.5,0
"109",5312,1981,7,18,34,23.5,4,0
"110",5313,1981,7,19,33.4,23.2,3.4,0
"111",5314,1981,7,20,33.1,23.3,3.1,0
"112",5315,1981,7,21,32.3,22.9,2.3,0
"113",5316,1981,7,22,31.5,22.7,1.5,0
"114",5317,1981,7,23,30.4,24.4,0.399999999999999,0
"115",5318,1981,7,24,34.1,24.7,4.1,0
"116",5319,1981,7,25,35.6,25.3,5.6,0
"117",5320,1981,7,26,36.4,24.8,6.4,0
"118",5321,1981,7,27,30.9,25,0.899999999999999,0
"119",5322,1981,7,28,33.5,22.9,3.5,0
"120",5323,1981,7,29,33.3,25.3,3.3,0
"121",5324,1981,7,30,34.1,23.5,4.1,0
"122",5325,1981,7,31,34.7,24.1,4.7,0
"123",5630,1982,6,1,16.9,13.2,3.1,6.8
"124",5631,1982,6,2,21.7,12.4,0,7.6
"125",5632,1982,6,3,25.1,11.1,0,8.9
"126",5633,1982,6,4,27.4,12.7,0,7.3
"127",5634,1982,6,5,29.7,16.3,0,3.7
"128",5635,1982,6,6,28.8,15.8,0,4.2
"129",5636,1982,6,7,28.2,15.7,0,4.3
"130",5637,1982,6,8,29.7,15.4,0,4.6
"131",5638,1982,6,9,30.7,15.5,0.699999999999999,4.5
"132",5639,1982,6,10,29.7,16.6,0,3.4
"133",5640,1982,6,11,29.3,15.6,0,4.4
"134",5641,1982,6,12,28.7,15.8,0,4.2
"135",5642,1982,6,13,21.6,18.8,0,1.2
"136",5643,1982,6,14,27.4,17.5,0,2.5
"137",5644,1982,6,15,28.8,14.9,0,5.1
"138",5645,1982,6,16,27.8,16.2,0,3.8
"139",5646,1982,6,17,28.9,13.3,0,6.7
"140",5647,1982,6,18,29.1,17.2,0,2.8
"141",5648,1982,6,19,28.6,18.9,0,1.1
"142",5649,1982,6,20,30.4,19.2,0.399999999999999,0.800000000000001
"143",5650,1982,6,21,30.7,18.8,0.699999999999999,1.2
"144",5651,1982,6,22,29.5,20.5,0,0
"145",5652,1982,6,23,32.1,19.4,2.1,0.600000000000001
"146",5653,1982,6,24,29.1,15.3,0,4.7
"147",5654,1982,6,25,28.9,17.2,0,2.8
"148",5655,1982,6,26,28.9,16.2,0,3.8
"149",5656,1982,6,27,28.1,15,0,5
"150",5657,1982,6,28,29,17,0,3
"151",5658,1982,6,29,30.6,18.4,0.600000000000001,1.6
"152",5659,1982,6,30,29,17.1,0,2.9
"153",5660,1982,7,1,30.5,18.2,0.5,1.8
"154",5661,1982,7,2,32.1,16.4,2.1,3.6
"155",5662,1982,7,3,31.6,18,1.6,2
"156",5663,1982,7,4,31.2,21.1,1.2,0
"157",5664,1982,7,5,30.7,20.8,0.699999999999999,0
"158",5665,1982,7,6,34.3,19.4,4.3,0.600000000000001
"159",5666,1982,7,7,33.1,21.1,3.1,0
"160",5667,1982,7,8,33.4,19.6,3.4,0.399999999999999
"161",5668,1982,7,9,35.2,19.2,5.2,0.800000000000001
"162",5669,1982,7,10,33.9,21.7,3.9,0
"163",5670,1982,7,11,30.1,21.7,0.100000000000001,0
"164",5671,1982,7,12,29.3,19.9,0,0.100000000000001
"165",5672,1982,7,13,26,21.3,0,0
"166",5673,1982,7,14,28,21,0,0
"167",5674,1982,7,15,30.3,18.4,0.300000000000001,1.6
"168",5675,1982,7,16,29.3,20.8,0,0
"169",5676,1982,7,17,30.5,17.9,0.5,2.1
"170",5677,1982,7,18,30.2,17.8,0.199999999999999,2.2
"171",5678,1982,7,19,30.8,20.3,0.800000000000001,0
"172",5679,1982,7,20,32.5,18.8,2.5,1.2
"173",5680,1982,7,21,32.7,19.3,2.7,0.699999999999999
"174",5681,1982,7,22,32.5,20,2.5,0
"175",5682,1982,7,23,24.4,22.1,0,0
"176",5683,1982,7,24,28.1,22.8,0,0
"177",5684,1982,7,25,25,22.1,0,0
"178",5685,1982,7,26,31.6,22,1.6,0
"179",5686,1982,7,27,31.6,21,1.6,0
"180",5687,1982,7,28,26.6,19.3,0,0.699999999999999
"181",5688,1982,7,29,27.8,20.6,0,0
"182",5689,1982,7,30,31.3,21.2,1.3,0
"183",5690,1982,7,31,33.4,23.1,3.4,0
"184",5995,1983,6,1,29.2,15.5,0,4.5
"185",5996,1983,6,2,32.2,15,2.2,5
"186",5997,1983,6,3,29.3,17.8,0,2.2
"187",5998,1983,6,4,28.1,16.9,0,3.1
"188",5999,1983,6,5,29.1,15.9,0,4.1
"189",6000,1983,6,6,26.1,14.2,0,5.8
"190",6001,1983,6,7,29,9.5,0,10.5
"191",6002,1983,6,8,27.7,14.5,0,5.5
"192",6003,1983,6,9,29,14.3,0,5.7
"193",6004,1983,6,10,30,13.6,0,6.4
"194",6005,1983,6,11,28.8,15.1,0,4.9
"195",6006,1983,6,12,20.8,15.7,0,4.3
"196",6007,1983,6,13,26.8,15,0,5
"197",6008,1983,6,14,30.5,15.9,0.5,4.1
"198",6009,1983,6,15,29.3,17.6,0,2.4
"199",6010,1983,6,16,29.8,18,0,2
"200",6011,1983,6,17,31.3,15.3,1.3,4.7
"201",6012,1983,6,18,33.5,14.9,3.5,5.1
"202",6013,1983,6,19,34.9,16.6,4.9,3.4
"203",6014,1983,6,20,24.8,18.6,0,1.4
"204",6015,1983,6,21,30.1,16.4,0.100000000000001,3.6
"205",6016,1983,6,22,28.9,17.7,0,2.3
"206",6017,1983,6,23,24.4,18.8,0,1.2
"207",6018,1983,6,24,30.4,17.8,0.399999999999999,2.2
"208",6019,1983,6,25,28.7,19.2,0,0.800000000000001
"209",6020,1983,6,26,28.4,19.2,0,0.800000000000001
"210",6021,1983,6,27,29.8,19.5,0,0.5
"211",6022,1983,6,28,27.9,19.1,0,0.899999999999999
"212",6023,1983,6,29,27.7,20,0,0
"213",6024,1983,6,30,30.2,20.1,0.199999999999999,0
"214",6025,1983,7,1,30.5,22,0.5,0
"215",6026,1983,7,2,26.1,21.4,0,0
"216",6027,1983,7,3,27.9,19.6,0,0.399999999999999
"217",6028,1983,7,4,31.1,21.9,1.1,0
"218",6029,1983,7,5,29.2,20.8,0,0
"219",6030,1983,7,6,27.4,19.6,0,0.399999999999999
"220",6031,1983,7,7,24.1,18.5,0,1.5
"221",6032,1983,7,8,26.8,18.2,0,1.8
"222",6033,1983,7,9,27.8,19.6,0,0.399999999999999
"223",6034,1983,7,10,28.7,19.7,0,0.300000000000001
"224",6035,1983,7,11,29.8,18.6,0,1.4
"225",6036,1983,7,12,29.5,17.1,0,2.9
"226",6037,1983,7,13,29.7,19.1,0,0.899999999999999
"227",6038,1983,7,14,21.9,19.9,0,0.100000000000001
"228",6039,1983,7,15,30,20.2,0,0
"229",6040,1983,7,16,26.1,18.8,0,1.2
"230",6041,1983,7,17,28.7,16,0,4
"231",6042,1983,7,18,29.5,19.2,0,0.800000000000001
"232",6043,1983,7,19,25.2,19.4,0,0.600000000000001
"233",6044,1983,7,20,25,20.5,0,0
"234",6045,1983,7,21,26.4,19.9,0,0.100000000000001
"235",6046,1983,7,22,26.4,21.7,0,0
"236",6047,1983,7,23,27.2,23.1,0,0
"237",6048,1983,7,24,26.5,23.3,0,0
"238",6049,1983,7,25,32.2,25.2,2.2,0
"239",6050,1983,7,26,32.5,25.5,2.5,0
"240",6051,1983,7,27,31,24.8,1,0
"241",6052,1983,7,28,32.8,24.4,2.8,0
"242",6053,1983,7,29,28.7,24.6,0,0
"243",6054,1983,7,30,31.7,23.6,1.7,0
"244",6055,1983,7,31,32.9,25.8,2.9,0
"245",6361,1984,6,1,29.7,14.1,0,5.9
"246",6362,1984,6,2,33.2,14.1,3.2,5.9
"247",6363,1984,6,3,32.1,18.8,2.1,1.2
"248",6364,1984,6,4,30.9,17,0.899999999999999,3
"249",6365,1984,6,5,29.8,20.4,0,0
"250",6366,1984,6,6,28.9,21.7,0,0
"251",6367,1984,6,7,23.6,18.2,0,1.8
"252",6368,1984,6,8,29.3,15.5,0,4.5
"253",6369,1984,6,9,21,17,0,3
"254",6370,1984,6,10,26.9,14.2,0,5.8
"255",6371,1984,6,11,30.3,14.3,0.300000000000001,5.7
"256",6372,1984,6,12,33.6,15.1,3.6,4.9
"257",6373,1984,6,13,33.2,17.6,3.2,2.4
"258",6374,1984,6,14,31.7,17.8,1.7,2.2
"259",6375,1984,6,15,29.9,17.9,0,2.1
"260",6376,1984,6,16,25.7,21.4,0,0
"261",6377,1984,6,17,26.5,19.1,0,0.899999999999999
"262",6378,1984,6,18,27.4,19.6,0,0.399999999999999
"263",6379,1984,6,19,26.7,19.3,0,0.699999999999999
"264",6380,1984,6,20,29,18.2,0,1.8
"265",6381,1984,6,21,28.6,20.3,0,0
"266",6382,1984,6,22,26,19.2,0,0.800000000000001
"267",6383,1984,6,23,30.2,17.9,0.199999999999999,2.1
"268",6384,1984,6,24,28.9,18.5,0,1.5
"269",6385,1984,6,25,23.8,20.6,0,0
"270",6386,1984,6,26,28.7,20.5,0,0
"271",6387,1984,6,27,29.2,16.7,0,3.3
"272",6388,1984,6,28,24,18.4,0,1.6
"273",6389,1984,6,29,29.9,16,0,4
"274",6390,1984,6,30,32.4,15.4,2.4,4.6
"275",6391,1984,7,1,33.1,19.2,3.1,0.800000000000001
"276",6392,1984,7,2,34,25,4,0
"277",6393,1984,7,3,30.8,25.4,0.800000000000001,0
"278",6394,1984,7,4,26.1,20.6,0,0
"279",6395,1984,7,5,27.3,19.5,0,0.5
"280",6396,1984,7,6,30,21.3,0,0
"281",6397,1984,7,7,25.8,23,0,0
"282",6398,1984,7,8,26.2,23.6,0,0
"283",6399,1984,7,9,27.9,23.6,0,0
"284",6400,1984,7,10,26.4,21.7,0,0
"285",6401,1984,7,11,26.6,21.5,0,0
"286",6402,1984,7,12,22.4,21.1,0,0
"287",6403,1984,7,13,29.2,22.1,0,0
"288",6404,1984,7,14,32.2,22.6,2.2,0
"289",6405,1984,7,15,32.1,21.9,2.1,0
"290",6406,1984,7,16,30.2,21.8,0.199999999999999,0
"291",6407,1984,7,17,31.3,18.4,1.3,1.6
"292",6408,1984,7,18,32.8,18.6,2.8,1.4
"293",6409,1984,7,19,32.3,20.3,2.3,0
"294",6410,1984,7,20,33.2,20.7,3.2,0
"295",6411,1984,7,21,31.9,20.2,1.9,0
"296",6412,1984,7,22,27.2,22.1,0,0
"297",6413,1984,7,23,30.5,21.9,0.5,0
"298",6414,1984,7,24,31.4,22.8,1.4,0
"299",6415,1984,7,25,32.2,22,2.2,0
"300",6416,1984,7,26,33.5,19.7,3.5,0.300000000000001
"301",6417,1984,7,27,35.3,23.7,5.3,0
"302",6418,1984,7,28,35.2,24.9,5.2,0
"303",6419,1984,7,29,28.7,23.2,0,0
"304",6420,1984,7,30,33.8,23.7,3.8,0
"305",6421,1984,7,31,34.3,23.3,4.3,0
"306",6726,1985,6,1,26.5,16.6,0,3.4
"307",6727,1985,6,2,28.7,14.2,0,5.8
"308",6728,1985,6,3,27.8,14.7,0,5.3
"309",6729,1985,6,4,28.3,15.2,0,4.8
"310",6730,1985,6,5,30.9,15,0.899999999999999,5
"311",6731,1985,6,6,31,14.3,1,5.7
"312",6732,1985,6,7,20.6,15.2,0,4.8
"313",6733,1985,6,8,27.5,14.6,0,5.4
"314",6734,1985,6,9,27.5,16.5,0,3.5
"315",6735,1985,6,10,27.5,18.9,0,1.1
"316",6736,1985,6,11,26.8,20,0,0
"317",6737,1985,6,12,29.9,18.1,0,1.9
"318",6738,1985,6,13,25.9,15.9,0,4.1
"319",6739,1985,6,14,24.1,15.1,0,4.9
"320",6740,1985,6,15,27.3,12,0,8
"321",6741,1985,6,16,29.5,13.1,0,6.9
"322",6742,1985,6,17,28.1,19.1,0,0.899999999999999
"323",6743,1985,6,18,30.2,18.8,0.199999999999999,1.2
"324",6744,1985,6,19,32.4,17.3,2.4,2.7
"325",6745,1985,6,20,32.6,18,2.6,2
"326",6746,1985,6,21,24.7,18,0,2
"327",6747,1985,6,22,30,19.8,0,0.199999999999999
"328",6748,1985,6,23,25.5,20.1,0,0
"329",6749,1985,6,24,24.9,20.6,0,0
"330",6750,1985,6,25,30.7,20.8,0.699999999999999,0
"331",6751,1985,6,26,32.1,20.9,2.1,0
"332",6752,1985,6,27,24.1,19.7,0,0.300000000000001
"333",6753,1985,6,28,29.7,17.1,0,2.9
"334",6754,1985,6,29,30.5,20.1,0.5,0
"335",6755,1985,6,30,29.2,21.5,0,0
"336",6756,1985,7,1,29.3,19.9,0,0.100000000000001
"337",6757,1985,7,2,31.9,18.9,1.9,1.1
"338",6758,1985,7,3,23.5,19.7,0,0.300000000000001
"339",6759,1985,7,4,29,19.5,0,0.5
"340",6760,1985,7,5,30.6,21.9,0.600000000000001,0
"341",6761,1985,7,6,27.1,20.9,0,0
"342",6762,1985,7,7,21.5,19.8,0,0.199999999999999
"343",6763,1985,7,8,25.8,21.5,0,0
"344",6764,1985,7,9,31.5,23.2,1.5,0
"345",6765,1985,7,10,29.7,24,0,0
"346",6766,1985,7,11,29.2,22.8,0,0
"347",6767,1985,7,12,26.9,23.5,0,0
"348",6768,1985,7,13,28.2,22.7,0,0
"349",6769,1985,7,14,29.8,20.1,0,0
"350",6770,1985,7,15,32.6,19.7,2.6,0.300000000000001
"351",6771,1985,7,16,29.1,20.9,0,0
"352",6772,1985,7,17,25.7,22.3,0,0
"353",6773,1985,7,18,31.4,21.3,1.4,0
"354",6774,1985,7,19,32.2,21.3,2.2,0
"355",6775,1985,7,20,33.8,22.4,3.8,0
"356",6776,1985,7,21,34,23.5,4,0
"357",6777,1985,7,22,34.3,23.8,4.3,0
"358",6778,1985,7,23,32,24.5,2,0
"359",6779,1985,7,24,33.7,22.7,3.7,0
"360",6780,1985,7,25,35.1,24.7,5.1,0
"361",6781,1985,7,26,34.9,23.5,4.9,0
"362",6782,1985,7,27,35.3,22.3,5.3,0
"363",6783,1985,7,28,35.8,23.7,5.8,0
"364",6784,1985,7,29,34.4,25.4,4.4,0
"365",6785,1985,7,30,35.4,23.9,5.4,0
"366",6786,1985,7,31,35.6,24.3,5.6,0
"367",7091,1986,6,1,27.6,16.9,0,3.1
"368",7092,1986,6,2,29.8,17.1,0,2.9
"369",7093,1986,6,3,31.3,15.7,1.3,4.3
"370",7094,1986,6,4,29.9,17.3,0,2.7
"371",7095,1986,6,5,26.5,17.9,0,2.1
"372",7096,1986,6,6,20.5,15.4,0,4.6
"373",7097,1986,6,7,28.1,14.9,0,5.1
"374",7098,1986,6,8,30.3,16.1,0.300000000000001,3.9
"375",7099,1986,6,9,29.7,14.8,0,5.2
"376",7100,1986,6,10,29.8,15.7,0,4.3
"377",7101,1986,6,11,31.3,18.5,1.3,1.5
"378",7102,1986,6,12,29.7,14,0,6
"379",7103,1986,6,13,25.8,19.3,0,0.699999999999999
"380",7104,1986,6,14,22.1,17.9,0,2.1
"381",7105,1986,6,15,22.7,17.7,0,2.3
"382",7106,1986,6,16,20.6,19.3,0,0.699999999999999
"383",7107,1986,6,17,22.8,18.3,0,1.7
"384",7108,1986,6,18,26.1,18.1,0,1.9
"385",7109,1986,6,19,28.2,17,0,3
"386",7110,1986,6,20,27,15.3,0,4.7
"387",7111,1986,6,21,30.1,17.9,0.100000000000001,2.1
"388",7112,1986,6,22,29.2,18.7,0,1.3
"389",7113,1986,6,23,23.9,19.8,0,0.199999999999999
"390",7114,1986,6,24,22.7,19.3,0,0.699999999999999
"391",7115,1986,6,25,29.3,20.7,0,0
"392",7116,1986,6,26,30.1,20.3,0.100000000000001,0
"393",7117,1986,6,27,31.3,20.9,1.3,0
"394",7118,1986,6,28,25.1,22.1,0,0
"395",7119,1986,6,29,29.9,19.7,0,0.300000000000001
"396",7120,1986,6,30,28.7,18,0,2
"397",7121,1986,7,1,27.6,18.3,0,1.7
"398",7122,1986,7,2,24.7,16.7,0,3.3
"399",7123,1986,7,3,24.4,15.5,0,4.5
"400",7124,1986,7,4,23.7,12.3,0,7.7
"401",7125,1986,7,5,20.2,16.5,0,3.5
"402",7126,1986,7,6,28.3,15.9,0,4.1
"403",7127,1986,7,7,31.5,16.9,1.5,3.1
"404",7128,1986,7,8,30.5,18.7,0.5,1.3
"405",7129,1986,7,9,26.2,17.9,0,2.1
"406",7130,1986,7,10,29.2,18.8,0,1.2
"407",7131,1986,7,11,23.3,20.7,0,0
"408",7132,1986,7,12,28.2,19.6,0,0.399999999999999
"409",7133,1986,7,13,29.5,20.1,0,0
"410",7134,1986,7,14,27.4,21.7,0,0
"411",7135,1986,7,15,30.3,21.6,0.300000000000001,0
"412",7136,1986,7,16,25.4,21.7,0,0
"413",7137,1986,7,17,28,21.4,0,0
"414",7138,1986,7,18,27.6,19.8,0,0.199999999999999
"415",7139,1986,7,19,26.5,20.6,0,0
"416",7140,1986,7,20,30.4,22.7,0.399999999999999,0
"417",7141,1986,7,21,25.9,22.5,0,0
"418",7142,1986,7,22,26,22.3,0,0
"419",7143,1986,7,23,29.7,21.3,0,0
"420",7144,1986,7,24,27.9,22.3,0,0
"421",7145,1986,7,25,29.7,23.1,0,0
"422",7146,1986,7,26,33,23.7,3,0
"423",7147,1986,7,27,32,23.5,2,0
"424",7148,1986,7,28,33.6,23.3,3.6,0
"425",7149,1986,7,29,32.2,23.5,2.2,0
"426",7150,1986,7,30,32.8,22.5,2.8,0
"427",7151,1986,7,31,34.6,23.8,4.6,0
"428",7456,1987,6,1,30.2,15,0.199999999999999,5
"429",7457,1987,6,2,22.7,18.2,0,1.8
"430",7458,1987,6,3,26.5,16.7,0,3.3
"431",7459,1987,6,4,31,17.7,1,2.3
"432",7460,1987,6,5,32.7,20.2,2.7,0
"433",7461,1987,6,6,32,21.7,2,0
"434",7462,1987,6,7,24.1,15,0,5
"435",7463,1987,6,8,23.9,14.8,0,5.2
"436",7464,1987,6,9,28.6,12.8,0,7.2
"437",7465,1987,6,10,29.6,13.4,0,6.6
"438",7466,1987,6,11,31.2,13.9,1.2,6.1
"439",7467,1987,6,12,26.7,16.5,0,3.5
"440",7468,1987,6,13,27.8,17.1,0,2.9
"441",7469,1987,6,14,28.4,16.4,0,3.6
"442",7470,1987,6,15,25.6,17.7,0,2.3
"443",7471,1987,6,16,29,14.7,0,5.3
"444",7472,1987,6,17,30.3,16.7,0.300000000000001,3.3
"445",7473,1987,6,18,30.4,16.7,0.399999999999999,3.3
"446",7474,1987,6,19,24.2,16.8,0,3.2
"447",7475,1987,6,20,23.7,14.1,0,5.9
"448",7476,1987,6,21,28,17.7,0,2.3
"449",7477,1987,6,22,30.5,14.2,0.5,5.8
"450",7478,1987,6,23,30.8,16.7,0.800000000000001,3.3
"451",7479,1987,6,24,29.3,19.5,0,0.5
"452",7480,1987,6,25,32.8,19.2,2.8,0.800000000000001
"453",7481,1987,6,26,33,18,3,2
"454",7482,1987,6,27,34,18.5,4,1.5
"455",7483,1987,6,28,25.8,19.8,0,0.199999999999999
"456",7484,1987,6,29,30.6,16.1,0.600000000000001,3.9
"457",7485,1987,6,30,30.9,17.3,0.899999999999999,2.7
"458",7486,1987,7,1,29.7,19.2,0,0.800000000000001
"459",7487,1987,7,2,30.9,20.3,0.899999999999999,0
"460",7488,1987,7,3,30.5,20,0.5,0
"461",7489,1987,7,4,29.3,19.9,0,0.100000000000001
"462",7490,1987,7,5,28.7,19.3,0,0.699999999999999
"463",7491,1987,7,6,29.2,20.5,0,0
"464",7492,1987,7,7,30.8,20.9,0.800000000000001,0
"465",7493,1987,7,8,28.6,20.8,0,0
"466",7494,1987,7,9,31.9,19.3,1.9,0.699999999999999
"467",7495,1987,7,10,28.3,21.1,0,0
"468",7496,1987,7,11,28.1,22.6,0,0
"469",7497,1987,7,12,25.8,21.8,0,0
"470",7498,1987,7,13,26,20.9,0,0
"471",7499,1987,7,14,28.9,19.3,0,0.699999999999999
"472",7500,1987,7,15,24.2,21,0,0
"473",7501,1987,7,16,26.5,20,0,0
"474",7502,1987,7,17,29.4,19.9,0,0.100000000000001
"475",7503,1987,7,18,30.2,20.1,0.199999999999999,0
"476",7504,1987,7,19,32.5,21.9,2.5,0
"477",7505,1987,7,20,33,23,3,0
"478",7506,1987,7,21,27.3,24.1,0,0
"479",7507,1987,7,22,24.9,19.6,0,0.399999999999999
"480",7508,1987,7,23,26.8,19.3,0,0.699999999999999
"481",7509,1987,7,24,26.2,19.9,0,0.100000000000001
"482",7510,1987,7,25,29,20.3,0,0
"483",7511,1987,7,26,24.9,22.4,0,0
"484",7512,1987,7,27,30.5,22.1,0.5,0
"485",7513,1987,7,28,33.4,24.2,3.4,0
"486",7514,1987,7,29,31.2,22.9,1.2,0
"487",7515,1987,7,30,27.8,23.2,0,0
"488",7516,1987,7,31,27.4,21.3,0,0
"489",7822,1988,6,1,18.7,15.8,1.3,4.2
"490",7823,1988,6,2,26,16.8,0,3.2
"491",7824,1988,6,3,23.9,16.4,0,3.6
"492",7825,1988,6,4,24.4,15.5,0,4.5
"493",7826,1988,6,5,28.3,15,0,5
"494",7827,1988,6,6,28.7,16,0,4
"495",7828,1988,6,7,30.7,13.6,0.699999999999999,6.4
"496",7829,1988,6,8,25.8,20.6,0,0
"497",7830,1988,6,9,28.1,19.3,0,0.699999999999999
"498",7831,1988,6,10,29.8,19.4,0,0.600000000000001
"499",7832,1988,6,11,30.4,18.6,0.399999999999999,1.4
"500",7833,1988,6,12,31,18.2,1,1.8
"501",7834,1988,6,13,31.2,15.6,1.2,4.4
"502",7835,1988,6,14,32,17.3,2,2.7
"503",7836,1988,6,15,32.6,17.4,2.6,2.6
"504",7837,1988,6,16,27.6,19.4,0,0.600000000000001
"505",7838,1988,6,17,29.2,18.1,0,1.9
"506",7839,1988,6,18,30.5,18.1,0.5,1.9
"507",7840,1988,6,19,26.9,20.1,0,0
"508",7841,1988,6,20,30.7,19.1,0.699999999999999,0.899999999999999
