"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"246",7149,1987,7,29,30.5,23.1,8.5,1.1
"247",7150,1987,7,30,25.7,21.8,3.7,0
"248",7151,1987,7,31,28.3,21.5,6.3,0
"249",7487,1988,7,1,31.1,20,9.1,0
"250",7488,1988,7,2,31,22,9,0
"251",7489,1988,7,3,27,19.9,5,0.100000000000001
"252",7490,1988,7,4,26.3,21.2,4.3,0
"253",7491,1988,7,5,28,22,6,0
"254",7492,1988,7,6,33.4,22.2,11.4,0.199999999999999
"255",7493,1988,7,7,33.2,23.2,11.2,1.2
"256",7494,1988,7,8,30.3,23.9,8.3,1.9
"257",7495,1988,7,9,30.3,25,8.3,3
"258",7496,1988,7,10,29.2,23.9,7.2,1.9
"259",7497,1988,7,11,28.7,24.6,6.7,2.6
"260",7498,1988,7,12,32.8,24.8,10.8,2.8
"261",7499,1988,7,13,27.3,25.5,5.3,3.5
"262",7500,1988,7,14,26.8,23.4,4.8,1.4
"263",7501,1988,7,15,28.5,23.4,6.5,1.4
"264",7502,1988,7,16,29.6,24.2,7.6,2.2
"265",7503,1988,7,17,27.1,22.8,5.1,0.800000000000001
"266",7504,1988,7,18,30,23,8,1
"267",7505,1988,7,19,32.1,24,10.1,2
"268",7506,1988,7,20,31.3,26.4,9.3,4.4
"269",7507,1988,7,21,32.5,24.7,10.5,2.7
"270",7508,1988,7,22,26.1,22.7,4.1,0.699999999999999
"271",7509,1988,7,23,30.3,22.4,8.3,0.399999999999999
"272",7510,1988,7,24,28.1,22.4,6.1,0.399999999999999
"273",7511,1988,7,25,24.9,21.3,2.9,0
"274",7512,1988,7,26,21.3,18.5,0,1.5
"275",7513,1988,7,27,27.1,18.8,5.1,1.2
"276",7514,1988,7,28,26.9,21.4,4.9,0
"277",7515,1988,7,29,30.2,19.6,8.2,0.399999999999999
"278",7516,1988,7,30,28.3,19.4,6.3,0.600000000000001
"279",7517,1988,7,31,27.5,20.4,5.5,0
"280",7852,1989,7,1,29,20.8,7,0
"281",7853,1989,7,2,27.5,20,5.5,0
"282",7854,1989,7,3,27.3,18.6,5.3,1.4
"283",7855,1989,7,4,24.5,18.4,2.5,1.6
"284",7856,1989,7,5,25.5,18.2,3.5,1.8
"285",7857,1989,7,6,28.8,20,6.8,0
"286",7858,1989,7,7,28.3,20.6,6.3,0
"287",7859,1989,7,8,24.7,20.9,2.7,0
"288",7860,1989,7,9,24.9,21.3,2.9,0
"289",7861,1989,7,10,28.1,20.2,6.1,0
"290",7862,1989,7,11,26.5,21.5,4.5,0
"291",7863,1989,7,12,24.4,21.1,2.4,0
"292",7864,1989,7,13,26.1,20.6,4.1,0
"293",7865,1989,7,14,28.4,21.3,6.4,0
"294",7866,1989,7,15,23.3,20.6,1.3,0
"295",7867,1989,7,16,28.3,22.4,6.3,0.399999999999999
"296",7868,1989,7,17,29.9,23.4,7.9,1.4
"297",7869,1989,7,18,32.8,24.1,10.8,2.1
"298",7870,1989,7,19,33.9,24.2,11.9,2.2
"299",7871,1989,7,20,31.7,25.4,9.7,3.4
"300",7872,1989,7,21,32.2,24.4,10.2,2.4
"301",7873,1989,7,22,31.7,23.5,9.7,1.5
"302",7874,1989,7,23,33.2,24.9,11.2,2.9
"303",7875,1989,7,24,32.1,24.7,10.1,2.7
"304",7876,1989,7,25,28,23.9,6,1.9
"305",7877,1989,7,26,27.9,21.9,5.9,0
"306",7878,1989,7,27,21.9,17.3,0,2.7
"307",7879,1989,7,28,27.9,19.7,5.9,0.300000000000001
"308",7880,1989,7,29,27.7,22.1,5.7,0.100000000000001
"309",7881,1989,7,30,32.6,23.3,10.6,1.3
"310",7882,1989,7,31,32.7,23.8,10.7,1.8
"311",8217,1990,7,1,24.3,17.9,2.3,2.1
"312",8218,1990,7,2,21.2,18.1,0,1.9
"313",8219,1990,7,3,21.4,19.5,0,0.5
"314",8220,1990,7,4,24.1,19.4,2.1,0.600000000000001
"315",8221,1990,7,5,29,18.8,7,1.2
"316",8222,1990,7,6,29.6,22.4,7.6,0.399999999999999
"317",8223,1990,7,7,34,23.7,12,1.7
"318",8224,1990,7,8,30.4,24.6,8.4,2.6
"319",8225,1990,7,9,30.6,22.9,8.6,0.899999999999999
"320",8226,1990,7,10,31.1,23,9.1,1
"321",8227,1990,7,11,29,23.3,7,1.3
"322",8228,1990,7,12,25.9,22.9,3.9,0.899999999999999
"323",8229,1990,7,13,28.2,22.4,6.2,0.399999999999999
"324",8230,1990,7,14,26,22.9,4,0.899999999999999
"325",8231,1990,7,15,30,24.2,8,2.2
"326",8232,1990,7,16,29.3,23.5,7.3,1.5
"327",8233,1990,7,17,29.9,22.6,7.9,0.600000000000001
"328",8234,1990,7,18,27.2,24,5.2,2
"329",8235,1990,7,19,27.5,22.1,5.5,0.100000000000001
"330",8236,1990,7,20,31.7,22.6,9.7,0.600000000000001
"331",8237,1990,7,21,30.4,25.2,8.4,3.2
"332",8238,1990,7,22,29.9,23.5,7.9,1.5
"333",8239,1990,7,23,30.2,24.8,8.2,2.8
"334",8240,1990,7,24,32,24.3,10,2.3
"335",8241,1990,7,25,30.4,24.7,8.4,2.7
"336",8242,1990,7,26,30.8,25.4,8.8,3.4
"337",8243,1990,7,27,32.4,24.9,10.4,2.9
"338",8244,1990,7,28,31.6,25.2,9.6,3.2
"339",8245,1990,7,29,33.2,25.5,11.2,3.5
"340",8246,1990,7,30,32.6,26.2,10.6,4.2
"341",8247,1990,7,31,32.8,25.5,10.8,3.5
"342",8582,1991,7,1,24,20,2,0
"343",8583,1991,7,2,29.4,19.5,7.4,0.5
"344",8584,1991,7,3,29.5,21,7.5,0
"345",8585,1991,7,4,27.7,22.1,5.7,0.100000000000001
"346",8586,1991,7,5,27.9,20.5,5.9,0
"347",8587,1991,7,6,31,21.3,9,0
"348",8588,1991,7,7,24,19,2,1
"349",8589,1991,7,8,22.7,18.8,0.699999999999999,1.2
"350",8590,1991,7,9,23,20.3,1,0
"351",8591,1991,7,10,24.9,20.1,2.9,0
"352",8592,1991,7,11,23.1,19.9,1.1,0.100000000000001
"353",8593,1991,7,12,24.4,19.7,2.4,0.300000000000001
"354",8594,1991,7,13,27.2,20.1,5.2,0
"355",8595,1991,7,14,29.2,21.1,7.2,0
"356",8596,1991,7,15,24.5,21.6,2.5,0
"357",8597,1991,7,16,27.1,21.5,5.1,0
"358",8598,1991,7,17,26.7,22.4,4.7,0.399999999999999
"359",8599,1991,7,18,29.7,23.5,7.7,1.5
"360",8600,1991,7,19,31.7,24.3,9.7,2.3
"361",8601,1991,7,20,31.6,26.1,9.6,4.1
"362",8602,1991,7,21,30.8,26.2,8.8,4.2
"363",8603,1991,7,22,31.7,25.8,9.7,3.8
"364",8604,1991,7,23,28.3,23.2,6.3,1.2
"365",8605,1991,7,24,27.2,25.4,5.2,3.4
"366",8606,1991,7,25,28,22.6,6,0.600000000000001
"367",8607,1991,7,26,27.7,22.3,5.7,0.300000000000001
"368",8608,1991,7,27,30.4,21.8,8.4,0
"369",8609,1991,7,28,33.1,24.4,11.1,2.4
"370",8610,1991,7,29,28.5,25.2,6.5,3.2
"371",8611,1991,7,30,28.8,24.3,6.8,2.3
"372",8612,1991,7,31,30.1,23.5,8.1,1.5
"373",8948,1992,7,1,27.2,18.6,5.2,1.4
"374",8949,1992,7,2,29.4,20.8,7.4,0
"375",8950,1992,7,3,25.4,20,3.4,0
"376",8951,1992,7,4,26.8,20.6,4.8,0
"377",8952,1992,7,5,28.2,19.4,6.2,0.600000000000001
"378",8953,1992,7,6,30.7,20,8.7,0
"379",8954,1992,7,7,27.8,21.4,5.8,0
"380",8955,1992,7,8,28.9,22.1,6.9,0.100000000000001
"381",8956,1992,7,9,28.1,19.7,6.1,0.300000000000001
"382",8957,1992,7,10,30.6,22.8,8.6,0.800000000000001
"383",8958,1992,7,11,28.1,21.5,6.1,0
"384",8959,1992,7,12,23.5,20,1.5,0
"385",8960,1992,7,13,27.1,20.2,5.1,0
"386",8961,1992,7,14,26.5,21.6,4.5,0
"387",8962,1992,7,15,28.4,21.3,6.4,0
"388",8963,1992,7,16,26.3,21.3,4.3,0
"389",8964,1992,7,17,24.8,20.9,2.8,0
"390",8965,1992,7,18,27.4,22.4,5.4,0.399999999999999
"391",8966,1992,7,19,30.4,23.2,8.4,1.2
"392",8967,1992,7,20,31.2,24.4,9.2,2.4
"393",8968,1992,7,21,32.2,25.3,10.2,3.3
"394",8969,1992,7,22,30,24.9,8,2.9
"395",8970,1992,7,23,29.9,23.9,7.9,1.9
"396",8971,1992,7,24,31.2,24.8,9.2,2.8
"397",8972,1992,7,25,30.3,24,8.3,2
"398",8973,1992,7,26,31.6,23.7,9.6,1.7
"399",8974,1992,7,27,31,25.2,9,3.2
"400",8975,1992,7,28,32.2,24,10.2,2
"401",8976,1992,7,29,32.1,24.5,10.1,2.5
"402",8977,1992,7,30,32.8,24.8,10.8,2.8
"403",8978,1992,7,31,28.5,24.5,6.5,2.5
"404",9313,1993,7,1,25.3,19,3.3,1
"405",9314,1993,7,2,27.3,19.5,5.3,0.5
"406",9315,1993,7,3,24.5,19.7,2.5,0.300000000000001
"407",9316,1993,7,4,28.8,19,6.8,1
"408",9317,1993,7,5,27.3,20.2,5.3,0
"409",9318,1993,7,6,25.6,18.9,3.6,1.1
"410",9319,1993,7,7,28.6,19.6,6.6,0.399999999999999
"411",9320,1993,7,8,27.6,22,5.6,0
"412",9321,1993,7,9,27.9,21.4,5.9,0
"413",9322,1993,7,10,29.5,22.6,7.5,0.600000000000001
"414",9323,1993,7,11,27,20.6,5,0
"415",9324,1993,7,12,25.5,21,3.5,0
"416",9325,1993,7,13,25,21.5,3,0
"417",9326,1993,7,14,25.6,20.4,3.6,0
"418",9327,1993,7,15,25.5,21.2,3.5,0
"419",9328,1993,7,16,26.2,20.6,4.2,0
"420",9329,1993,7,17,26.2,21.1,4.2,0
"421",9330,1993,7,18,27.3,19.1,5.3,0.899999999999999
"422",9331,1993,7,19,26.7,17.7,4.7,2.3
"423",9332,1993,7,20,25.4,17,3.4,3
"424",9333,1993,7,21,26.1,16.3,4.1,3.7
"425",9334,1993,7,22,27.4,16.4,5.4,3.6
"426",9335,1993,7,23,28.2,18.3,6.2,1.7
"427",9336,1993,7,24,24.3,20.3,2.3,0
"428",9337,1993,7,25,29.6,20.9,7.6,0
"429",9338,1993,7,26,24.1,20.5,2.1,0
"430",9339,1993,7,27,26.6,20.7,4.6,0
"431",9340,1993,7,28,30.5,20.5,8.5,0
"432",9341,1993,7,29,27.3,23,5.3,1
"433",9342,1993,7,30,26,21.6,4,0
"434",9343,1993,7,31,27.8,21.8,5.8,0
"435",9678,1994,7,1,28.8,23.1,6.8,1.1
"436",9679,1994,7,2,25.7,23.4,3.7,1.4
"437",9680,1994,7,3,29.9,23.4,7.9,1.4
"438",9681,1994,7,4,31.4,23.4,9.4,1.4
"439",9682,1994,7,5,28.7,22.5,6.7,0.5
"440",9683,1994,7,6,31.7,23.9,9.7,1.9
"441",9684,1994,7,7,30.3,24.5,8.3,2.5
"442",9685,1994,7,8,31.2,24.1,9.2,2.1
"443",9686,1994,7,9,32.2,25.4,10.2,3.4
"444",9687,1994,7,10,31.6,25.2,9.6,3.2
"445",9688,1994,7,11,30.3,24.3,8.3,2.3
"446",9689,1994,7,12,34.4,23.3,12.4,1.3
"447",9690,1994,7,13,35.2,25.9,13.2,3.9
"448",9691,1994,7,14,31.7,26.6,9.7,4.6
"449",9692,1994,7,15,33.2,26.1,11.2,4.1
"450",9693,1994,7,16,31.3,25.2,9.3,3.2
"451",9694,1994,7,17,33.5,23.7,11.5,1.7
"452",9695,1994,7,18,34.4,25.7,12.4,3.7
"453",9696,1994,7,19,31.7,25.3,9.7,3.3
"454",9697,1994,7,20,30.7,25.1,8.7,3.1
"455",9698,1994,7,21,33.1,25.7,11.1,3.7
"456",9699,1994,7,22,33.6,26,11.6,4
"457",9700,1994,7,23,36.5,26.6,14.5,4.6
"458",9701,1994,7,24,36.9,26.1,14.9,4.1
"459",9702,1994,7,25,36.4,26.2,14.4,4.2
"460",9703,1994,7,26,36.1,26.5,14.1,4.5
"461",9704,1994,7,27,35,26.3,13,4.3
"462",9705,1994,7,28,35.8,26.2,13.8,4.2
"463",9706,1994,7,29,33.9,27.1,11.9,5.1
"464",9707,1994,7,30,35.6,26.2,13.6,4.2
"465",9708,1994,7,31,35.4,25,13.4,3
"466",10043,1995,7,1,25.4,19.9,3.4,0.100000000000001
"467",10044,1995,7,2,25.5,19.8,3.5,0.199999999999999
"468",10045,1995,7,3,24.5,19.9,2.5,0.100000000000001
"469",10046,1995,7,4,26,16.9,4,3.1
"470",10047,1995,7,5,26.2,17.9,4.2,2.1
"471",10048,1995,7,6,27.5,18.6,5.5,1.4
"472",10049,1995,7,7,29,20.5,7,0
"473",10050,1995,7,8,27.6,20.5,5.6,0
"474",10051,1995,7,9,27.5,24.1,5.5,2.1
"475",10052,1995,7,10,27.4,23.5,5.4,1.5
"476",10053,1995,7,11,32.3,24,10.3,2
"477",10054,1995,7,12,31.9,24.5,9.9,2.5
"478",10055,1995,7,13,29.2,25.1,7.2,3.1
"479",10056,1995,7,14,30.7,24.3,8.7,2.3
"480",10057,1995,7,15,30.7,24.6,8.7,2.6
"481",10058,1995,7,16,26.5,22.7,4.5,0.699999999999999
"482",10059,1995,7,17,27.7,21.4,5.7,0
"483",10060,1995,7,18,27.4,20.3,5.4,0
"484",10061,1995,7,19,26,20.4,4,0
"485",10062,1995,7,20,24.5,22.2,2.5,0.199999999999999
"486",10063,1995,7,21,28,20.1,6,0
"487",10064,1995,7,22,31,22.1,9,0.100000000000001
"488",10065,1995,7,23,30.2,23.3,8.2,1.3
"489",10066,1995,7,24,29.8,22.5,7.8,0.5
