"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"596",8202,1989,6,16,25.6,17.8,5.6,0
"597",8203,1989,6,17,25,16.1,5,0
"598",8204,1989,6,18,24.5,13.9,4.5,1.1
"599",8205,1989,6,19,24.1,12.7,4.1,2.3
"600",8206,1989,6,20,26,12.9,6,2.1
"601",8207,1989,6,21,27.9,14,7.9,1
"602",8208,1989,6,22,28.9,13.9,8.9,1.1
"603",8209,1989,6,23,28.9,14.6,8.9,0.4
"604",8210,1989,6,24,24.8,17.5,4.8,0
"605",8211,1989,6,25,30.8,18.5,10.8,0
"606",8212,1989,6,26,26,19.8,6,0
"607",8213,1989,6,27,25.8,20.2,5.8,0.199999999999999
"608",8214,1989,6,28,29.3,17.7,9.3,0
"609",8215,1989,6,29,32.4,19.1,12.4,0
"610",8216,1989,6,30,31,17.8,11,0
"611",8521,1990,5,1,17.8,9.8,0,5.2
"612",8522,1990,5,2,14.1,9.7,0.9,5.3
"613",8523,1990,5,3,15.5,10,0,5
"614",8524,1990,5,4,12.9,9.3,2.1,5.7
"615",8525,1990,5,5,21.1,7.6,1.1,7.4
"616",8526,1990,5,6,25.1,6.5,5.1,8.5
"617",8527,1990,5,7,20.7,13.9,0.699999999999999,1.1
"618",8528,1990,5,8,19,11.4,0,3.6
"619",8529,1990,5,9,29.3,9.3,9.3,5.7
"620",8530,1990,5,10,29.8,17.4,9.8,0
"621",8531,1990,5,11,19.6,16.7,0,0
"622",8532,1990,5,12,28.3,15.7,8.3,0
"623",8533,1990,5,13,25.8,16,5.8,0
"624",8534,1990,5,14,22,13.1,2,1.9
"625",8535,1990,5,15,26.5,8.5,6.5,6.5
"626",8536,1990,5,16,24.8,11,4.8,4
"627",8537,1990,5,17,23.3,13.2,3.3,1.8
"628",8538,1990,5,18,16.8,13.3,0,1.7
"629",8539,1990,5,19,21.6,13,1.6,2
"630",8540,1990,5,20,22.1,12.9,2.1,2.1
"631",8541,1990,5,21,21.5,9.3,1.5,5.7
"632",8542,1990,5,22,18.3,10,0,5
"633",8543,1990,5,23,25,9,5,6
"634",8544,1990,5,24,23.4,10.5,3.4,4.5
"635",8545,1990,5,25,23.3,9.6,3.3,5.4
"636",8546,1990,5,26,26.8,10.6,6.8,4.4
"637",8547,1990,5,27,27.7,12.5,7.7,2.5
"638",8548,1990,5,28,27.6,15.6,7.6,0
"639",8549,1990,5,29,26.6,15.3,6.6,0
"640",8550,1990,5,30,21.5,16.9,1.5,0
"641",8551,1990,5,31,21.5,15.8,1.5,0
"642",8552,1990,6,1,22.8,15.5,2.8,0
"643",8553,1990,6,2,26.8,15.1,6.8,0
"644",8554,1990,6,3,25.4,14.2,5.4,0.800000000000001
"645",8555,1990,6,4,28.1,15.1,8.1,0
"646",8556,1990,6,5,29.8,13.6,9.8,1.4
"647",8557,1990,6,6,29.5,14.9,9.5,0.0999999999999996
"648",8558,1990,6,7,32.3,17.9,12.3,0
"649",8559,1990,6,8,23.9,18.9,3.9,0
"650",8560,1990,6,9,21.6,16.8,1.6,0
"651",8561,1990,6,10,26,15,6,0
"652",8562,1990,6,11,28,18.5,8,0
"653",8563,1990,6,12,26.5,17.3,6.5,0
"654",8564,1990,6,13,32.3,17.8,12.3,0
"655",8565,1990,6,14,28.4,20.3,8.4,0.300000000000001
"656",8566,1990,6,15,26.2,18.4,6.2,0
"657",8567,1990,6,16,27.7,17.8,7.7,0
"658",8568,1990,6,17,30.6,15.9,10.6,0
"659",8569,1990,6,18,29.1,18.5,9.1,0
"660",8570,1990,6,19,26.2,20.4,6.2,0.399999999999999
"661",8571,1990,6,20,21.3,18.4,1.3,0
"662",8572,1990,6,21,23.2,18.8,3.2,0
"663",8573,1990,6,22,27,18.8,7,0
"664",8574,1990,6,23,31.3,21.2,11.3,1.2
"665",8575,1990,6,24,26.7,22.3,6.7,2.3
"666",8576,1990,6,25,27.6,21.9,7.6,1.9
"667",8577,1990,6,26,23.9,19.8,3.9,0
"668",8578,1990,6,27,24.2,19.6,4.2,0
"669",8579,1990,6,28,26.5,18.9,6.5,0
"670",8580,1990,6,29,25.7,17.5,5.7,0
"671",8581,1990,6,30,26.3,19,6.3,0
"672",8886,1991,5,1,16.7,7.8,0,7.2
"673",8887,1991,5,2,15.2,7.1,0,7.9
"674",8888,1991,5,3,19,4.8,0,10.2
"675",8889,1991,5,4,22.3,3.2,2.3,11.8
"676",8890,1991,5,5,25.6,4.2,5.6,10.8
"677",8891,1991,5,6,17.1,12.4,0,2.6
"678",8892,1991,5,7,20.1,13.1,0.100000000000001,1.9
"679",8893,1991,5,8,20.8,11.4,0.800000000000001,3.6
"680",8894,1991,5,9,25.3,11,5.3,4
"681",8895,1991,5,10,26,10.3,6,4.7
"682",8896,1991,5,11,24.5,11.4,4.5,3.6
"683",8897,1991,5,12,25.7,11.2,5.7,3.8
"684",8898,1991,5,13,25.8,9.5,5.8,5.5
"685",8899,1991,5,14,28.5,10.2,8.5,4.8
"686",8900,1991,5,15,27.1,12.5,7.1,2.5
"687",8901,1991,5,16,20.1,10.3,0.100000000000001,4.7
"688",8902,1991,5,17,23.5,9,3.5,6
"689",8903,1991,5,18,28.3,8.6,8.3,6.4
"690",8904,1991,5,19,28,15.5,8,0
"691",8905,1991,5,20,29.6,17.7,9.6,0
"692",8906,1991,5,21,31.3,11.9,11.3,3.1
"693",8907,1991,5,22,31,13.6,11,1.4
"694",8908,1991,5,23,30.3,15.6,10.3,0
"695",8909,1991,5,24,21.5,18.2,1.5,0
"696",8910,1991,5,25,24.2,17.9,4.2,0
"697",8911,1991,5,26,17.9,13,0,2
"698",8912,1991,5,27,22.5,12.5,2.5,2.5
"699",8913,1991,5,28,25,8.6,5,6.4
"700",8914,1991,5,29,25.6,11.2,5.6,3.8
"701",8915,1991,5,30,24.3,14,4.3,1
"702",8916,1991,5,31,27.6,13.2,7.6,1.8
"703",8917,1991,6,1,23.1,16.8,3.1,0
"704",8918,1991,6,2,28.4,15.6,8.4,0
"705",8919,1991,6,3,22,17.7,2,0
"706",8920,1991,6,4,27.2,15.7,7.2,0
"707",8921,1991,6,5,28.5,16.7,8.5,0
"708",8922,1991,6,6,29.2,16.3,9.2,0
"709",8923,1991,6,7,32.2,14.2,12.2,0.800000000000001
"710",8924,1991,6,8,32.1,17.8,12.1,0
"711",8925,1991,6,9,24,20.3,4,0.300000000000001
"712",8926,1991,6,10,29,19.4,9,0
"713",8927,1991,6,11,29.8,20.3,9.8,0.300000000000001
"714",8928,1991,6,12,28,19.1,8,0
"715",8929,1991,6,13,28.2,18,8.2,0
"716",8930,1991,6,14,30.9,16,10.9,0
"717",8931,1991,6,15,28.5,20.3,8.5,0.300000000000001
"718",8932,1991,6,16,29.8,16,9.8,0
"719",8933,1991,6,17,28.5,18.1,8.5,0
"720",8934,1991,6,18,28.7,15.1,8.7,0
"721",8935,1991,6,19,29.8,17.4,9.8,0
"722",8936,1991,6,20,27,16.2,7,0
"723",8937,1991,6,21,30.2,17.3,10.2,0
"724",8938,1991,6,22,32,16.6,12,0
"725",8939,1991,6,23,31.3,18,11.3,0
"726",8940,1991,6,24,28.7,19.3,8.7,0
"727",8941,1991,6,25,30.7,20.7,10.7,0.699999999999999
"728",8942,1991,6,26,29.1,20.6,9.1,0.600000000000001
"729",8943,1991,6,27,31,20,11,0
"730",8944,1991,6,28,32.5,20.3,12.5,0.300000000000001
"731",8945,1991,6,29,27.1,22.5,7.1,2.5
"732",8946,1991,6,30,28.6,20.7,8.6,0.699999999999999
"733",9252,1992,5,1,18.9,6.1,0,8.9
"734",9253,1992,5,2,21.5,6.2,1.5,8.8
"735",9254,1992,5,3,26.3,6.6,6.3,8.4
"736",9255,1992,5,4,28.2,8.6,8.2,6.4
"737",9256,1992,5,5,28.2,10.6,8.2,4.4
"738",9257,1992,5,6,18.6,12.9,0,2.1
"739",9258,1992,5,7,20.1,13.8,0.100000000000001,1.2
"740",9259,1992,5,8,18.8,12.7,0,2.3
"741",9260,1992,5,9,18.2,9.7,0,5.3
"742",9261,1992,5,10,23,5.9,3,9.1
"743",9262,1992,5,11,24.3,7.7,4.3,7.3
"744",9263,1992,5,12,25.5,8.2,5.5,6.8
"745",9264,1992,5,13,18.7,12.3,0,2.7
"746",9265,1992,5,14,23,11.4,3,3.6
"747",9266,1992,5,15,22.9,13.1,2.9,1.9
"748",9267,1992,5,16,19.3,13.7,0,1.3
"749",9268,1992,5,17,20.7,12.6,0.699999999999999,2.4
"750",9269,1992,5,18,22.7,10.9,2.7,4.1
"751",9270,1992,5,19,26.9,11.9,6.9,3.1
"752",9271,1992,5,20,27,11.5,7,3.5
"753",9272,1992,5,21,27,13.4,7,1.6
"754",9273,1992,5,22,26.1,12.6,6.1,2.4
"755",9274,1992,5,23,22.7,13,2.7,2
"756",9275,1992,5,24,21.3,8.7,1.3,6.3
"757",9276,1992,5,25,14.7,8.2,0.300000000000001,6.8
"758",9277,1992,5,26,20.9,8.9,0.899999999999999,6.1
"759",9278,1992,5,27,21.4,9.3,1.4,5.7
"760",9279,1992,5,28,24.8,9.3,4.8,5.7
"761",9280,1992,5,29,22.5,12.3,2.5,2.7
"762",9281,1992,5,30,29.3,13.8,9.3,1.2
"763",9282,1992,5,31,28.4,14.3,8.4,0.699999999999999
"764",9283,1992,6,1,30.6,12.4,10.6,2.6
"765",9284,1992,6,2,31.4,13.2,11.4,1.8
"766",9285,1992,6,3,26.6,14.6,6.6,0.4
"767",9286,1992,6,4,22.3,18.3,2.3,0
"768",9287,1992,6,5,27,18.1,7,0
"769",9288,1992,6,6,27.4,16.3,7.4,0
"770",9289,1992,6,7,20.6,11.6,0.600000000000001,3.4
"771",9290,1992,6,8,24.8,8.3,4.8,6.7
"772",9291,1992,6,9,27.2,16.4,7.2,0
"773",9292,1992,6,10,22,14.1,2,0.9
"774",9293,1992,6,11,22.7,12.2,2.7,2.8
"775",9294,1992,6,12,24.9,14,4.9,1
"776",9295,1992,6,13,21.9,15.2,1.9,0
"777",9296,1992,6,14,26.6,15.1,6.6,0
"778",9297,1992,6,15,29.2,13.2,9.2,1.8
"779",9298,1992,6,16,30.4,15,10.4,0
"780",9299,1992,6,17,24.3,18.1,4.3,0
"781",9300,1992,6,18,28,16.1,8,0
"782",9301,1992,6,19,27.3,15.4,7.3,0
"783",9302,1992,6,20,27.6,12.5,7.6,2.5
"784",9303,1992,6,21,26.1,14.5,6.1,0.5
"785",9304,1992,6,22,28.4,18.1,8.4,0
"786",9305,1992,6,23,24.8,17.2,4.8,0
"787",9306,1992,6,24,27.5,14.7,7.5,0.300000000000001
"788",9307,1992,6,25,28.9,16.9,8.9,0
"789",9308,1992,6,26,29.7,16.8,9.7,0
"790",9309,1992,6,27,31.6,18.7,11.6,0
"791",9310,1992,6,28,30.6,17.6,10.6,0
"792",9311,1992,6,29,30.9,16.4,10.9,0
"793",9312,1992,6,30,31.8,18.2,11.8,0
"794",9617,1993,5,1,18.7,10.5,0,4.5
"795",9618,1993,5,2,17.5,8.6,0,6.4
"796",9619,1993,5,3,21.6,8.1,1.6,6.9
"797",9620,1993,5,4,24.6,7.3,4.6,7.7
"798",9621,1993,5,5,25.1,13,5.1,2
"799",9622,1993,5,6,24.4,16,4.4,0
"800",9623,1993,5,7,27.2,11.8,7.2,3.2
"801",9624,1993,5,8,23.5,13.8,3.5,1.2
"802",9625,1993,5,9,18.9,11.9,0,3.1
"803",9626,1993,5,10,24.7,10.7,4.7,4.3
"804",9627,1993,5,11,24.6,9.6,4.6,5.4
"805",9628,1993,5,12,27.5,19.1,7.5,0
"806",9629,1993,5,13,22,12.3,2,2.7
"807",9630,1993,5,14,23.5,11.5,3.5,3.5
"808",9631,1993,5,15,26.1,8.6,6.1,6.4
"809",9632,1993,5,16,23.7,14.2,3.7,0.800000000000001
"810",9633,1993,5,17,17.2,12.9,0,2.1
"811",9634,1993,5,18,24.8,10.1,4.8,4.9
"812",9635,1993,5,19,27.9,11.7,7.9,3.3
"813",9636,1993,5,20,30.1,10.6,10.1,4.4
"814",9637,1993,5,21,22.6,13.3,2.6,1.7
"815",9638,1993,5,22,24.5,14.1,4.5,0.9
"816",9639,1993,5,23,25.3,9.7,5.3,5.3
"817",9640,1993,5,24,25.8,12,5.8,3
"818",9641,1993,5,25,20.3,15.2,0.300000000000001,0
"819",9642,1993,5,26,26.1,13.6,6.1,1.4
"820",9643,1993,5,27,28.5,10.9,8.5,4.1
"821",9644,1993,5,28,29.4,11.9,9.4,3.1
"822",9645,1993,5,29,29.7,14.5,9.7,0.5
"823",9646,1993,5,30,30.5,12.4,10.5,2.6
"824",9647,1993,5,31,32.1,15.4,12.1,0
"825",9648,1993,6,1,29,16.8,9,0
"826",9649,1993,6,2,22,13.9,2,1.1
"827",9650,1993,6,3,18.4,13.4,0,1.6
"828",9651,1993,6,4,23.5,13.2,3.5,1.8
"829",9652,1993,6,5,28.5,13.9,8.5,1.1
"830",9653,1993,6,6,29.1,13.8,9.1,1.2
"831",9654,1993,6,7,31.8,15.1,11.8,0
"832",9655,1993,6,8,29.5,18.4,9.5,0
"833",9656,1993,6,9,27.1,15.6,7.1,0
"834",9657,1993,6,10,25.5,16.9,5.5,0
"835",9658,1993,6,11,30.7,16,10.7,0
"836",9659,1993,6,12,26.4,19.5,6.4,0
"837",9660,1993,6,13,25.6,20.9,5.6,0.899999999999999
"838",9661,1993,6,14,23.1,21.2,3.1,1.2
"839",9662,1993,6,15,30.6,20.3,10.6,0.300000000000001
"840",9663,1993,6,16,29.4,22.4,9.4,2.4
"841",9664,1993,6,17,30.9,20.3,10.9,0.300000000000001
"842",9665,1993,6,18,29.7,19.5,9.7,0
"843",9666,1993,6,19,30.2,18.7,10.2,0
"844",9667,1993,6,20,27.4,18.5,7.4,0
"845",9668,1993,6,21,29.7,17.2,9.7,0
"846",9669,1993,6,22,25,19.9,5,0
"847",9670,1993,6,23,29.1,17.8,9.1,0
"848",9671,1993,6,24,29.6,18.8,9.6,0
"849",9672,1993,6,25,29.2,18.4,9.2,0
"850",9673,1993,6,26,29.9,20.5,9.9,0.5
"851",9674,1993,6,27,28.5,18.6,8.5,0
"852",9675,1993,6,28,22.1,18.4,2.1,0
"853",9676,1993,6,29,21.1,17.8,1.1,0
"854",9677,1993,6,30,23.1,18.5,3.1,0
"855",9982,1994,5,1,27.7,16.5,7.7,0
"856",9983,1994,5,2,30.7,15,10.7,0
"857",9984,1994,5,3,23.9,11.2,3.9,3.8
"858",9985,1994,5,4,17.3,10.4,0,4.6
"859",9986,1994,5,5,14.1,8.8,0.9,6.2
"860",9987,1994,5,6,23.8,6.4,3.8,8.6
"861",9988,1994,5,7,26.3,10.4,6.3,4.6
"862",9989,1994,5,8,24.6,10.9,4.6,4.1
"863",9990,1994,5,9,29.2,7.5,9.2,7.5
"864",9991,1994,5,10,23,14.5,3,0.5
"865",9992,1994,5,11,22.8,15.4,2.8,0
"866",9993,1994,5,12,28.3,12,8.3,3
"867",9994,1994,5,13,23.4,14.9,3.4,0.0999999999999996
"868",9995,1994,5,14,19.4,15.9,0,0
"869",9996,1994,5,15,18.4,13.6,0,1.4
"870",9997,1994,5,16,19.6,12.7,0,2.3
"871",9998,1994,5,17,20.7,10,0.699999999999999,5
"872",9999,1994,5,18,22.9,7,2.9,8
"873",10000,1994,5,19,21.4,5.7,1.4,9.3
"874",10001,1994,5,20,26.7,7.1,6.7,7.9
"875",10002,1994,5,21,23.8,15,3.8,0
"876",10003,1994,5,22,28.1,15,8.1,0
"877",10004,1994,5,23,29.3,14.6,9.3,0.4
"878",10005,1994,5,24,29.9,15.7,9.9,0
"879",10006,1994,5,25,23.8,18.2,3.8,0
"880",10007,1994,5,26,27.3,17.2,7.3,0
"881",10008,1994,5,27,22.9,13.2,2.9,1.8
"882",10009,1994,5,28,26.6,9.4,6.6,5.6
"883",10010,1994,5,29,23.5,16,3.5,0
"884",10011,1994,5,30,24.5,13.8,4.5,1.2
"885",10012,1994,5,31,27.4,11.5,7.4,3.5
"886",10013,1994,6,1,28.2,10.7,8.2,4.3
"887",10014,1994,6,2,28.9,13,8.9,2
"888",10015,1994,6,3,28.7,13.1,8.7,1.9
"889",10016,1994,6,4,29.7,15.6,9.7,0
"890",10017,1994,6,5,30.1,15.3,10.1,0
"891",10018,1994,6,6,26.7,17.4,6.7,0
"892",10019,1994,6,7,29.5,16.2,9.5,0
"893",10020,1994,6,8,28.2,18.1,8.2,0
"894",10021,1994,6,9,27.6,17,7.6,0
"895",10022,1994,6,10,29,17.2,9,0
"896",10023,1994,6,11,30.7,14.1,10.7,0.9
"897",10024,1994,6,12,28.6,16.1,8.6,0
"898",10025,1994,6,13,31.6,18.4,11.6,0
"899",10026,1994,6,14,32.2,16.7,12.2,0
"900",10027,1994,6,15,32.8,17.6,12.8,0
"901",10028,1994,6,16,32.8,17.6,12.8,0
"902",10029,1994,6,17,35.1,17.5,15.1,0
"903",10030,1994,6,18,25.2,16.1,5.2,0
"904",10031,1994,6,19,20.4,15.1,0.399999999999999,0
"905",10032,1994,6,20,25.8,12.4,5.8,2.6
"906",10033,1994,6,21,28.7,14.1,8.7,0.9
"907",10034,1994,6,22,25,16.2,5,0
"908",10035,1994,6,23,22.5,16.5,2.5,0
"909",10036,1994,6,24,28.6,17.1,8.6,0
"910",10037,1994,6,25,27.9,21.5,7.9,1.5
"911",10038,1994,6,26,29.7,23.3,9.7,3.3
"912",10039,1994,6,27,25.5,21.1,5.5,1.1
"913",10040,1994,6,28,31.3,18.6,11.3,0
"914",10041,1994,6,29,30.4,22.3,10.4,2.3
"915",10042,1994,6,30,26.6,22.6,6.6,2.6
"916",10347,1995,5,1,23.7,13.1,3.7,1.9
"917",10348,1995,5,2,24,8.8,4,6.2
"918",10349,1995,5,3,17.8,7.8,0,7.2
"919",10350,1995,5,4,19.6,4.3,0,10.7
"920",10351,1995,5,5,21.4,5.3,1.4,9.7
"921",10352,1995,5,6,23.4,9.1,3.4,5.9
"922",10353,1995,5,7,24.5,9.8,4.5,5.2
"923",10354,1995,5,8,27.4,6.8,7.4,8.2
"924",10355,1995,5,9,27.6,11.9,7.6,3.1
"925",10356,1995,5,10,20.9,7.6,0.899999999999999,7.4
"926",10357,1995,5,11,19.5,4.3,0,10.7
"927",10358,1995,5,12,26.2,6.6,6.2,8.4
"928",10359,1995,5,13,17.9,10.5,0,4.5
"929",10360,1995,5,14,14.3,9.5,0.699999999999999,5.5
"930",10361,1995,5,15,18.9,11.4,0,3.6
"931",10362,1995,5,16,25,11.6,5,3.4
"932",10363,1995,5,17,27.9,9.7,7.9,5.3
"933",10364,1995,5,18,31,10.4,11,4.6
"934",10365,1995,5,19,27.9,11.6,7.9,3.4
"935",10366,1995,5,20,20.2,16.4,0.199999999999999,0
"936",10367,1995,5,21,22.7,13.8,2.7,1.2
"937",10368,1995,5,22,25.4,9.7,5.4,5.3
"938",10369,1995,5,23,28,11.5,8,3.5
"939",10370,1995,5,24,26.2,14.4,6.2,0.6
"940",10371,1995,5,25,25,17.4,5,0
"941",10372,1995,5,26,24.4,12.4,4.4,2.6
"942",10373,1995,5,27,26.5,7.3,6.5,7.7
"943",10374,1995,5,28,23.9,15.5,3.9,0
"944",10375,1995,5,29,23.6,12.7,3.6,2.3
"945",10376,1995,5,30,26,14.7,6,0.300000000000001
"946",10377,1995,5,31,23.7,11.3,3.7,3.7
"947",10378,1995,6,1,29.3,11.6,9.3,3.4
"948",10379,1995,6,2,24,16.5,4,0
"949",10380,1995,6,3,17.8,14,0,1
"950",10381,1995,6,4,22.6,13.3,2.6,1.7
"951",10382,1995,6,5,25,12.4,5,2.6
"952",10383,1995,6,6,28.5,13.5,8.5,1.5
"953",10384,1995,6,7,29.2,13.6,9.2,1.4
"954",10385,1995,6,8,28.2,16.9,8.2,0
"955",10386,1995,6,9,29,14.7,9,0.300000000000001
"956",10387,1995,6,10,29,16.4,9,0
"957",10388,1995,6,11,26.1,17.8,6.1,0
"958",10389,1995,6,12,26.2,15.6,6.2,0
"959",10390,1995,6,13,27.7,16.8,7.7,0
"960",10391,1995,6,14,26.5,17.6,6.5,0
"961",10392,1995,6,15,27.9,14.5,7.9,0.5
"962",10393,1995,6,16,28.7,16.1,8.7,0
"963",10394,1995,6,17,32.4,16.2,12.4,0
"964",10395,1995,6,18,21.2,17.2,1.2,0
"965",10396,1995,6,19,25.8,17.9,5.8,0
"966",10397,1995,6,20,29.8,16.6,9.8,0
"967",10398,1995,6,21,27.9,20,7.9,0
"968",10399,1995,6,22,27.4,18.1,7.4,0
"969",10400,1995,6,23,28.1,17,8.1,0
"970",10401,1995,6,24,31.2,19.9,11.2,0
"971",10402,1995,6,25,31.3,20.5,11.3,0.5
"972",10403,1995,6,26,28.5,19,8.5,0
"973",10404,1995,6,27,28.9,15.9,8.9,0
"974",10405,1995,6,28,27.6,18.1,7.6,0
"975",10406,1995,6,29,31.2,15.9,11.2,0
"976",10407,1995,6,30,29.6,19,9.6,0
"977",10713,1996,5,1,16.1,12.7,0,2.3
"978",10714,1996,5,2,22.4,12,2.4,3
"979",10715,1996,5,3,25.8,8.4,5.8,6.6
"980",10716,1996,5,4,19,11.7,0,3.3
"981",10717,1996,5,5,19.6,9.6,0,5.4
"982",10718,1996,5,6,22.1,6.4,2.1,8.6
"983",10719,1996,5,7,22.2,11.3,2.2,3.7
"984",10720,1996,5,8,21.8,11.9,1.8,3.1
"985",10721,1996,5,9,23.4,8.3,3.4,6.7
"986",10722,1996,5,10,25,8.5,5,6.5
"987",10723,1996,5,11,20.8,12.1,0.800000000000001,2.9
"988",10724,1996,5,12,22.9,8.5,2.9,6.5
"989",10725,1996,5,13,23.3,8.8,3.3,6.2
"990",10726,1996,5,14,25.2,11.4,5.2,3.6
"991",10727,1996,5,15,28.1,12,8.1,3
"992",10728,1996,5,16,29.6,12,9.6,3
"993",10729,1996,5,17,28.4,11,8.4,4
"994",10730,1996,5,18,30.1,13.7,10.1,1.3
"995",10731,1996,5,19,24.3,12.7,4.3,2.3
"996",10732,1996,5,20,22.4,15.3,2.4,0
"997",10733,1996,5,21,23.3,14.1,3.3,0.9
"998",10734,1996,5,22,23.8,10.1,3.8,4.9
"999",10735,1996,5,23,27.2,12,7.2,3
"1000",10736,1996,5,24,29.5,12.2,9.5,2.8
"1001",10737,1996,5,25,29,12.2,9,2.8
"1002",10738,1996,5,26,28.8,12.7,8.8,2.3
"1003",10739,1996,5,27,27.4,12.8,7.4,2.2
"1004",10740,1996,5,28,29.3,15.1,9.3,0
"1005",10741,1996,5,29,26.4,17.9,6.4,0
"1006",10742,1996,5,30,25.4,15.9,5.4,0
"1007",10743,1996,5,31,31.3,16.5,11.3,0
"1008",10744,1996,6,1,33.7,18.4,13.7,0
"1009",10745,1996,6,2,30.1,18.4,10.1,0
"1010",10746,1996,6,3,22.8,18.9,2.8,0
"1011",10747,1996,6,4,28.9,18.1,8.9,0
"1012",10748,1996,6,5,30.9,14.3,10.9,0.699999999999999
"1013",10749,1996,6,6,31.4,15.5,11.4,0
"1014",10750,1996,6,7,22.8,18.3,2.8,0
"1015",10751,1996,6,8,28.6,17.9,8.6,0
"1016",10752,1996,6,9,30.8,19.4,10.8,0
"1017",10753,1996,6,10,22.9,19.3,2.9,0
"1018",10754,1996,6,11,27.2,19.7,7.2,0
"1019",10755,1996,6,12,27.2,20.2,7.2,0.199999999999999
"1020",10756,1996,6,13,30.1,22,10.1,2
"1021",10757,1996,6,14,28.8,20.3,8.8,0.300000000000001
"1022",10758,1996,6,15,29.9,20.7,9.9,0.699999999999999
"1023",10759,1996,6,16,30.9,21.4,10.9,1.4
"1024",10760,1996,6,17,23.1,20.9,3.1,0.899999999999999
"1025",10761,1996,6,18,24.6,16,4.6,0
"1026",10762,1996,6,19,29.2,17.7,9.2,0
"1027",10763,1996,6,20,22.8,20.1,2.8,0.100000000000001
"1028",10764,1996,6,21,29.2,20.4,9.2,0.399999999999999
"1029",10765,1996,6,22,29.3,21.6,9.3,1.6
"1030",10766,1996,6,23,27.1,19.5,7.1,0
"1031",10767,1996,6,24,23.6,18.1,3.6,0
"1032",10768,1996,6,25,22.2,16.7,2.2,0
"1033",10769,1996,6,26,25.9,17.2,5.9,0
"1034",10770,1996,6,27,20.5,18.8,0.5,0
"1035",10771,1996,6,28,25.1,18.9,5.1,0
"1036",10772,1996,6,29,27.2,19.6,7.2,0
"1037",10773,1996,6,30,26.4,19.1,6.4,0
"1038",11078,1997,5,1,25.1,5.9,5.1,9.1
"1039",11079,1997,5,2,26,7.9,6,7.1
"1040",11080,1997,5,3,28.7,15.2,8.7,0
"1041",11081,1997,5,4,25.6,14.1,5.6,0.9
"1042",11082,1997,5,5,30.4,12.7,10.4,2.3
"1043",11083,1997,5,6,28.4,17.4,8.4,0
"1044",11084,1997,5,7,23.3,18.5,3.3,0
"1045",11085,1997,5,8,18.5,9.8,0,5.2
"1046",11086,1997,5,9,22.6,7.4,2.6,7.6
"1047",11087,1997,5,10,24.8,8,4.8,7
"1048",11088,1997,5,11,23.9,10.6,3.9,4.4
"1049",11089,1997,5,12,20.4,15.9,0.399999999999999,0
"1050",11090,1997,5,13,19.5,15.3,0,0
"1051",11091,1997,5,14,21.3,16.1,1.3,0
"1052",11092,1997,5,15,26.6,17.6,6.6,0
"1053",11093,1997,5,16,24.1,12.9,4.1,2.1
"1054",11094,1997,5,17,25,9,5,6
"1055",11095,1997,5,18,26.1,15.8,6.1,0
"1056",11096,1997,5,19,22.6,13.4,2.6,1.6
"1057",11097,1997,5,20,18.6,11.9,0,3.1
"1058",11098,1997,5,21,20.1,10.2,0.100000000000001,4.8
"1059",11099,1997,5,22,23.8,11,3.8,4
"1060",11100,1997,5,23,21.7,9.8,1.7,5.2
"1061",11101,1997,5,24,17.7,9.6,0,5.4
"1062",11102,1997,5,25,23.4,9.6,3.4,5.4
"1063",11103,1997,5,26,24.5,11.5,4.5,3.5
"1064",11104,1997,5,27,23.8,14.6,3.8,0.4
"1065",11105,1997,5,28,21.5,13.9,1.5,1.1
"1066",11106,1997,5,29,23,15.6,3,0
"1067",11107,1997,5,30,21.7,13.5,1.7,1.5
"1068",11108,1997,5,31,26.2,12.3,6.2,2.7
"1069",11109,1997,6,1,29.1,14,9.1,1
"1070",11110,1997,6,2,24.6,11.1,4.6,3.9
"1071",11111,1997,6,3,24.4,10.9,4.4,4.1
"1072",11112,1997,6,4,26.7,13.7,6.7,1.3
"1073",11113,1997,6,5,19.2,15.5,0,0
"1074",11114,1997,6,6,27.2,13.7,7.2,1.3
"1075",11115,1997,6,7,30.4,15.8,10.4,0
"1076",11116,1997,6,8,26,18.5,6,0
"1077",11117,1997,6,9,27.1,18.8,7.1,0
"1078",11118,1997,6,10,28.5,16.6,8.5,0
"1079",11119,1997,6,11,30.1,15.5,10.1,0
"1080",11120,1997,6,12,28.6,16.9,8.6,0
"1081",11121,1997,6,13,31.2,15.6,11.2,0
"1082",11122,1997,6,14,32.4,17.7,12.4,0
"1083",11123,1997,6,15,31.9,18,11.9,0
"1084",11124,1997,6,16,32,17.7,12,0
"1085",11125,1997,6,17,32.9,19.4,12.9,0
"1086",11126,1997,6,18,34,17.5,14,0
"1087",11127,1997,6,19,31.4,20.9,11.4,0.899999999999999
"1088",11128,1997,6,20,27.8,19.5,7.8,0
"1089",11129,1997,6,21,29.5,19.2,9.5,0
"1090",11130,1997,6,22,26.8,19.7,6.8,0
"1091",11131,1997,6,23,31.9,19.2,11.9,0
"1092",11132,1997,6,24,32,19.8,12,0
"1093",11133,1997,6,25,24.4,20.9,4.4,0.899999999999999
"1094",11134,1997,6,26,25.9,22.3,5.9,2.3
"1095",11135,1997,6,27,28,21.7,8,1.7
"1096",11136,1997,6,28,30.7,20.8,10.7,0.800000000000001
