"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"54",3550,1980,9,23,21.2,8.1,0.800000000000001,13.9
"55",3551,1980,9,24,22.5,10.4,0,11.6
"56",3552,1980,9,25,22.9,10.5,0,11.5
"57",3553,1980,9,26,24.2,8.1,0,13.9
"58",3554,1980,9,27,24.3,10.5,0,11.5
"59",3555,1980,9,28,25.5,8,0,14
"60",3556,1980,9,29,24.9,9.2,0,12.8
"61",3557,1980,9,30,22.3,8.6,0,13.4
"62",3862,1981,8,1,31.5,25.7,1.5,0
"63",3863,1981,8,2,32,25,2,0
"64",3864,1981,8,3,32.7,24.7,2.7,0
"65",3865,1981,8,4,29.1,22,0,0
"66",3866,1981,8,5,27.1,18.7,0,3.3
"67",3867,1981,8,6,27,18.2,0,3.8
"68",3868,1981,8,7,26.5,21.7,0,0.300000000000001
"69",3869,1981,8,8,32,20.6,2,1.4
"70",3870,1981,8,9,33.1,21.3,3.1,0.699999999999999
"71",3871,1981,8,10,31.2,22.4,1.2,0
"72",3872,1981,8,11,28,21.6,0,0.399999999999999
"73",3873,1981,8,12,31.2,21.1,1.2,0.899999999999999
"74",3874,1981,8,13,30,22.3,0,0
"75",3875,1981,8,14,30.2,19.5,0.199999999999999,2.5
"76",3876,1981,8,15,30.3,16.5,0.300000000000001,5.5
"77",3877,1981,8,16,30.6,19,0.600000000000001,3
"78",3878,1981,8,17,29.8,21.4,0,0.600000000000001
"79",3879,1981,8,18,31.7,25.1,1.7,0
"80",3880,1981,8,19,27.9,23.6,0,0
"81",3881,1981,8,20,31.2,22,1.2,0
"82",3882,1981,8,21,32,23,2,0
"83",3883,1981,8,22,30.7,19.1,0.699999999999999,2.9
"84",3884,1981,8,23,31.4,16,1.4,6
"85",3885,1981,8,24,30,16.9,0,5.1
"86",3886,1981,8,25,27.9,20.4,0,1.6
"87",3887,1981,8,26,27.8,21.3,0,0.699999999999999
"88",3888,1981,8,27,28.6,17.6,0,4.4
"89",3889,1981,8,28,28.1,15.3,0,6.7
"90",3890,1981,8,29,26.1,19.7,0,2.3
"91",3891,1981,8,30,26.3,21.5,0,0.5
"92",3892,1981,8,31,29,21.3,0,0.699999999999999
"93",3893,1981,9,1,25.6,21.7,0,0.300000000000001
"94",3894,1981,9,2,22.6,21.7,0,0.300000000000001
"95",3895,1981,9,3,23,20.8,0,1.2
"96",3896,1981,9,4,26.7,17.3,0,4.7
"97",3897,1981,9,5,27.3,15.9,0,6.1
"98",3898,1981,9,6,26.7,15.1,0,6.9
"99",3899,1981,9,7,25.9,12.1,0,9.9
"100",3900,1981,9,8,27.1,14.7,0,7.3
"101",3901,1981,9,9,28.3,15.8,0,6.2
"102",3902,1981,9,10,26.7,17.9,0,4.1
"103",3903,1981,9,11,24.9,15.8,0,6.2
"104",3904,1981,9,12,25.8,13,0,9
"105",3905,1981,9,13,24.7,8.4,0,13.6
"106",3906,1981,9,14,23.2,8.2,0,13.8
"107",3907,1981,9,15,24,7.7,0,14.3
"108",3908,1981,9,16,24.9,8.9,0,13.1
"109",3909,1981,9,17,26.9,9.2,0,12.8
"110",3910,1981,9,18,23.7,12.8,0,9.2
"111",3911,1981,9,19,27.8,13.9,0,8.1
"112",3912,1981,9,20,26.4,14.6,0,7.4
"113",3913,1981,9,21,26.7,13.1,0,8.9
"114",3914,1981,9,22,29.5,11.3,0,10.7
"115",3915,1981,9,23,27.8,13.3,0,8.7
"116",3916,1981,9,24,20.3,17,1.7,5
"117",3917,1981,9,25,19.7,17.8,2.3,4.2
"118",3918,1981,9,26,27.1,14.8,0,7.2
"119",3919,1981,9,27,28.9,11.8,0,10.2
"120",3920,1981,9,28,18.5,14.3,3.5,7.7
"121",3921,1981,9,29,21,12.5,1,9.5
"122",3922,1981,9,30,22.3,11.7,0,10.3
"123",4227,1982,8,1,27.8,20.4,0,1.6
"124",4228,1982,8,2,29.5,18.1,0,3.9
"125",4229,1982,8,3,33,19.2,3,2.8
"126",4230,1982,8,4,33.1,22.1,3.1,0
"127",4231,1982,8,5,30.9,22.5,0.899999999999999,0
"128",4232,1982,8,6,32.1,23.9,2.1,0
"129",4233,1982,8,7,34.4,24,4.4,0
"130",4234,1982,8,8,35,24.9,5,0
"131",4235,1982,8,9,33.9,23.2,3.9,0
"132",4236,1982,8,10,33.6,21.4,3.6,0.600000000000001
"133",4237,1982,8,11,34.2,23.1,4.2,0
"134",4238,1982,8,12,30.4,22.7,0.399999999999999,0
"135",4239,1982,8,13,25.4,23.8,0,0
"136",4240,1982,8,14,26.6,23.4,0,0
"137",4241,1982,8,15,32.4,25,2.4,0
"138",4242,1982,8,16,33.4,24.4,3.4,0
"139",4243,1982,8,17,33,22.8,3,0
"140",4244,1982,8,18,34,23.1,4,0
"141",4245,1982,8,19,33.4,24,3.4,0
"142",4246,1982,8,20,29.2,23.8,0,0
"143",4247,1982,8,21,27.8,23.4,0,0
"144",4248,1982,8,22,25.3,21.3,0,0.699999999999999
"145",4249,1982,8,23,24.5,20.2,0,1.8
"146",4250,1982,8,24,23.1,19.6,0,2.4
"147",4251,1982,8,25,25.7,21.1,0,0.899999999999999
"148",4252,1982,8,26,25.9,21.6,0,0.399999999999999
"149",4253,1982,8,27,25.3,23.3,0,0
"150",4254,1982,8,28,26.1,22.1,0,0
"151",4255,1982,8,29,29.8,19.3,0,2.7
"152",4256,1982,8,30,30.6,15.6,0.600000000000001,6.4
"153",4257,1982,8,31,30.6,16.3,0.600000000000001,5.7
"154",4258,1982,9,1,29.4,18.8,0,3.2
"155",4259,1982,9,2,27.8,16.7,0,5.3
"156",4260,1982,9,3,25.8,16.8,0,5.2
"157",4261,1982,9,4,23.4,13.7,0,8.3
"158",4262,1982,9,5,23.9,11,0,11
"159",4263,1982,9,6,29.8,16,0,6
"160",4264,1982,9,7,28.2,11.1,0,10.9
"161",4265,1982,9,8,22.2,15.4,0,6.6
"162",4266,1982,9,9,21.5,15,0.5,7
"163",4267,1982,9,10,26.9,14.3,0,7.7
"164",4268,1982,9,11,25.6,13,0,9
"165",4269,1982,9,12,25.3,10.2,0,11.8
"166",4270,1982,9,13,28.6,9,0,13
"167",4271,1982,9,14,27.1,12.2,0,9.8
"168",4272,1982,9,15,26,13.7,0,8.3
"169",4273,1982,9,16,27.9,14.6,0,7.4
"170",4274,1982,9,17,26,14.3,0,7.7
"171",4275,1982,9,18,24,15.3,0,6.7
"172",4276,1982,9,19,19.7,18.2,2.3,3.8
"173",4277,1982,9,20,27.3,17.1,0,4.9
"174",4278,1982,9,21,25.1,12.5,0,9.5
"175",4279,1982,9,22,23.3,11.4,0,10.6
"176",4280,1982,9,23,24.1,12.9,0,9.1
"177",4281,1982,9,24,24.1,11.3,0,10.7
"178",4282,1982,9,25,26.6,17.7,0,4.3
"179",4283,1982,9,26,28.8,9.9,0,12.1
"180",4284,1982,9,27,23.5,12.2,0,9.8
"181",4285,1982,9,28,26.2,10.1,0,11.9
"182",4286,1982,9,29,24,12.2,0,9.8
"183",4287,1982,9,30,22.9,14.2,0,7.8
"184",4592,1983,8,1,34.8,25.3,4.8,0
"185",4593,1983,8,2,36.4,25.1,6.4,0
"186",4594,1983,8,3,36.9,24.7,6.9,0
"187",4595,1983,8,4,36.4,22.9,6.4,0
"188",4596,1983,8,5,36.2,23.2,6.2,0
"189",4597,1983,8,6,36,23.3,6,0
"190",4598,1983,8,7,34.5,23.8,4.5,0
"191",4599,1983,8,8,31.3,23.6,1.3,0
"192",4600,1983,8,9,28.6,23.2,0,0
"193",4601,1983,8,10,29.9,23.7,0,0
"194",4602,1983,8,11,30.6,23.5,0.600000000000001,0
"195",4603,1983,8,12,28.8,22.4,0,0
"196",4604,1983,8,13,30.7,21,0.699999999999999,1
"197",4605,1983,8,14,29.7,23.6,0,0
"198",4606,1983,8,15,30.8,23.1,0.800000000000001,0
"199",4607,1983,8,16,29.1,21.4,0,0.600000000000001
"200",4608,1983,8,17,33.6,24.2,3.6,0
"201",4609,1983,8,18,31.3,21.6,1.3,0.399999999999999
"202",4610,1983,8,19,29.8,18.3,0,3.7
"203",4611,1983,8,20,29.3,17,0,5
"204",4612,1983,8,21,28,20.4,0,1.6
"205",4613,1983,8,22,25.8,19.6,0,2.4
"206",4614,1983,8,23,24.5,19.6,0,2.4
"207",4615,1983,8,24,22.9,19.7,0,2.3
"208",4616,1983,8,25,28.3,21.4,0,0.600000000000001
"209",4617,1983,8,26,26.3,20.8,0,1.2
"210",4618,1983,8,27,25.8,23.3,0,0
"211",4619,1983,8,28,30.2,24.1,0.199999999999999,0
"212",4620,1983,8,29,31.9,21.8,1.9,0.199999999999999
"213",4621,1983,8,30,31.3,23.5,1.3,0
"214",4622,1983,8,31,29.5,21.5,0,0.5
"215",4623,1983,9,1,32,22,2,0
"216",4624,1983,9,2,31.1,23.8,1.1,0
"217",4625,1983,9,3,28.7,21.1,0,0.899999999999999
"218",4626,1983,9,4,22,19.8,0,2.2
"219",4627,1983,9,5,26.1,20.4,0,1.6
"220",4628,1983,9,6,30.1,20,0.100000000000001,2
"221",4629,1983,9,7,30.1,18.8,0.100000000000001,3.2
"222",4630,1983,9,8,27.7,17.8,0,4.2
"223",4631,1983,9,9,22.6,19.3,0,2.7
"224",4632,1983,9,10,23,19.2,0,2.8
"225",4633,1983,9,11,21.9,20,0.100000000000001,2
"226",4634,1983,9,12,28.9,17.5,0,4.5
"227",4635,1983,9,13,28.6,18.2,0,3.8
"228",4636,1983,9,14,25.6,18.6,0,3.4
"229",4637,1983,9,15,29.4,16.4,0,5.6
"230",4638,1983,9,16,26.9,15.1,0,6.9
"231",4639,1983,9,17,28.1,17.6,0,4.4
"232",4640,1983,9,18,27.3,15.9,0,6.1
"233",4641,1983,9,19,23.4,15.3,0,6.7
"234",4642,1983,9,20,27.5,20.9,0,1.1
"235",4643,1983,9,21,22.5,19,0,3
"236",4644,1983,9,22,27,16.3,0,5.7
"237",4645,1983,9,23,25.7,17.1,0,4.9
"238",4646,1983,9,24,25.9,18.4,0,3.6
"239",4647,1983,9,25,27.8,16.2,0,5.8
"240",4648,1983,9,26,25.5,12.8,0,9.2
"241",4649,1983,9,27,20.2,16.4,1.8,5.6
"242",4650,1983,9,28,22.1,14.2,0,7.8
"243",4651,1983,9,29,22.1,13.1,0,8.9
"244",4652,1983,9,30,27,13.4,0,8.6
"245",4958,1984,8,1,32.1,22.6,2.1,0
"246",4959,1984,8,2,31.8,24.2,1.8,0
"247",4960,1984,8,3,32.5,24.1,2.5,0
"248",4961,1984,8,4,32.6,24.2,2.6,0
"249",4962,1984,8,5,33.6,25.3,3.6,0
"250",4963,1984,8,6,32.6,24.8,2.6,0
"251",4964,1984,8,7,32.8,22.7,2.8,0
"252",4965,1984,8,8,34.2,23.5,4.2,0
"253",4966,1984,8,9,36.8,23.5,6.8,0
"254",4967,1984,8,10,36.9,23.7,6.9,0
"255",4968,1984,8,11,36.9,23.7,6.9,0
"256",4969,1984,8,12,36.8,23.5,6.8,0
"257",4970,1984,8,13,34.8,25.1,4.8,0
"258",4971,1984,8,14,31.6,24.3,1.6,0
"259",4972,1984,8,15,31,23.3,1,0
"260",4973,1984,8,16,28.4,22.7,0,0
"261",4974,1984,8,17,31.9,23.5,1.9,0
"262",4975,1984,8,18,32,22.1,2,0
"263",4976,1984,8,19,32.2,23.1,2.2,0
"264",4977,1984,8,20,29.2,25,0,0
"265",4978,1984,8,21,27.8,24.6,0,0
"266",4979,1984,8,22,31.7,22.4,1.7,0
"267",4980,1984,8,23,31.8,18.9,1.8,3.1
"268",4981,1984,8,24,26.6,24,0,0
"269",4982,1984,8,25,31.9,24.1,1.9,0
"270",4983,1984,8,26,24.9,22.3,0,0
"271",4984,1984,8,27,24.9,22,0,0
"272",4985,1984,8,28,31.7,23.6,1.7,0
"273",4986,1984,8,29,34.2,23.9,4.2,0
"274",4987,1984,8,30,32.1,23,2.1,0
"275",4988,1984,8,31,27.1,21.7,0,0.300000000000001
"276",4989,1984,9,1,28.6,24.5,0,0
"277",4990,1984,9,2,28.8,22,0,0
"278",4991,1984,9,3,22,19.5,0,2.5
"279",4992,1984,9,4,23.4,19.4,0,2.6
"280",4993,1984,9,5,27.1,19,0,3
"281",4994,1984,9,6,27.5,18.9,0,3.1
"282",4995,1984,9,7,22.8,18.5,0,3.5
"283",4996,1984,9,8,26.4,18.5,0,3.5
"284",4997,1984,9,9,27.6,20.6,0,1.4
"285",4998,1984,9,10,24.3,15.4,0,6.6
"286",4999,1984,9,11,25.4,13.4,0,8.6
"287",5000,1984,9,12,26.7,12.7,0,9.3
"288",5001,1984,9,13,24.9,13.4,0,8.6
"289",5002,1984,9,14,26.7,14.1,0,7.9
"290",5003,1984,9,15,27.7,15.6,0,6.4
"291",5004,1984,9,16,26.9,16.9,0,5.1
"292",5005,1984,9,17,26.1,16.4,0,5.6
"293",5006,1984,9,18,27.7,16,0,6
"294",5007,1984,9,19,25.3,17.3,0,4.7
"295",5008,1984,9,20,25.5,16,0,6
"296",5009,1984,9,21,27.2,15.4,0,6.6
"297",5010,1984,9,22,26.5,16.5,0,5.5
"298",5011,1984,9,23,27,15.4,0,6.6
"299",5012,1984,9,24,27.4,14.3,0,7.7
"300",5013,1984,9,25,26.6,14.2,0,7.8
"301",5014,1984,9,26,23.5,10.9,0,11.1
"302",5015,1984,9,27,21.3,13.9,0.699999999999999,8.1
"303",5016,1984,9,28,25,12.3,0,9.7
"304",5017,1984,9,29,26.7,13.2,0,8.8
"305",5018,1984,9,30,26.2,11,0,11
"306",5323,1985,8,1,33,22.7,3,0
"307",5324,1985,8,2,28.6,24.6,0,0
"308",5325,1985,8,3,31.6,24.8,1.6,0
"309",5326,1985,8,4,32.4,23.5,2.4,0
"310",5327,1985,8,5,34,23.6,4,0
"311",5328,1985,8,6,34.8,24.3,4.8,0
"312",5329,1985,8,7,35.8,23.1,5.8,0
"313",5330,1985,8,8,34.5,23.1,4.5,0
"314",5331,1985,8,9,29.3,23.8,0,0
"315",5332,1985,8,10,25.8,23.5,0,0
"316",5333,1985,8,11,31.8,22.1,1.8,0
"317",5334,1985,8,12,27.5,22.4,0,0
"318",5335,1985,8,13,31,23.3,1,0
"319",5336,1985,8,14,29.9,24.4,0,0
"320",5337,1985,8,15,29,22.5,0,0
"321",5338,1985,8,16,25.6,22.1,0,0
"322",5339,1985,8,17,24.3,22.5,0,0
"323",5340,1985,8,18,31.9,21.6,1.9,0.399999999999999
"324",5341,1985,8,19,33.9,22.3,3.9,0
"325",5342,1985,8,20,33,23.3,3,0
"326",5343,1985,8,21,33.3,22.8,3.3,0
"327",5344,1985,8,22,33.5,22.1,3.5,0
"328",5345,1985,8,23,32.4,22,2.4,0
"329",5346,1985,8,24,32.7,21.1,2.7,0.899999999999999
"330",5347,1985,8,25,32.8,20.6,2.8,1.4
"331",5348,1985,8,26,32.5,22.1,2.5,0
"332",5349,1985,8,27,32.7,21.1,2.7,0.899999999999999
"333",5350,1985,8,28,33.1,21.9,3.1,0.100000000000001
"334",5351,1985,8,29,31.7,23.9,1.7,0
"335",5352,1985,8,30,29.9,20.9,0,1.1
"336",5353,1985,8,31,30.5,24.6,0.5,0
"337",5354,1985,9,1,26.3,22.9,0,0
"338",5355,1985,9,2,24.7,22,0,0
"339",5356,1985,9,3,30.2,22.6,0.199999999999999,0
"340",5357,1985,9,4,31.6,22.4,1.6,0
"341",5358,1985,9,5,31.5,21.8,1.5,0.199999999999999
"342",5359,1985,9,6,30.4,22.2,0.399999999999999,0
"343",5360,1985,9,7,31.5,20.4,1.5,1.6
"344",5361,1985,9,8,30.7,18.1,0.699999999999999,3.9
"345",5362,1985,9,9,32.8,18.8,2.8,3.2
"346",5363,1985,9,10,29.2,18.3,0,3.7
"347",5364,1985,9,11,31,23.8,1,0
"348",5365,1985,9,12,30.6,17.9,0.600000000000001,4.1
"349",5366,1985,9,13,28.1,16.1,0,5.9
"350",5367,1985,9,14,24.8,19.6,0,2.4
"351",5368,1985,9,15,20.5,18.2,1.5,3.8
"352",5369,1985,9,16,21.5,18.1,0.5,3.9
"353",5370,1985,9,17,21.4,18.6,0.600000000000001,3.4
"354",5371,1985,9,18,23.4,19.5,0,2.5
"355",5372,1985,9,19,23.3,18.6,0,3.4
"356",5373,1985,9,20,26.9,17.8,0,4.2
"357",5374,1985,9,21,25.6,16.1,0,5.9
"358",5375,1985,9,22,22.6,15.8,0,6.2
"359",5376,1985,9,23,22.3,14,0,8
"360",5377,1985,9,24,19.4,15.7,2.6,6.3
"361",5378,1985,9,25,25.2,13.3,0,8.7
"362",5379,1985,9,26,22.8,10.8,0,11.2
"363",5380,1985,9,27,23.5,13,0,9
"364",5381,1985,9,28,18.8,14.9,3.2,7.1
"365",5382,1985,9,29,24.7,10.8,0,11.2
"366",5383,1985,9,30,23.9,7,0,15
"367",5688,1986,8,1,33.3,22.7,3.3,0
"368",5689,1986,8,2,34.8,22.9,4.8,0
"369",5690,1986,8,3,33.8,21.3,3.8,0.699999999999999
"370",5691,1986,8,4,32.4,19.8,2.4,2.2
"371",5692,1986,8,5,31.7,18.6,1.7,3.4
"372",5693,1986,8,6,30.5,22,0.5,0
"373",5694,1986,8,7,30.8,21.8,0.800000000000001,0.199999999999999
"374",5695,1986,8,8,31.8,20.8,1.8,1.2
"375",5696,1986,8,9,31.2,20.8,1.2,1.2
"376",5697,1986,8,10,30.2,21.7,0.199999999999999,0.300000000000001
"377",5698,1986,8,11,26.4,19.8,0,2.2
"378",5699,1986,8,12,28.6,18.8,0,3.2
"379",5700,1986,8,13,27.4,22.7,0,0
"380",5701,1986,8,14,30.4,23.5,0.399999999999999,0
"381",5702,1986,8,15,32.6,21.9,2.6,0.100000000000001
"382",5703,1986,8,16,32.4,23.1,2.4,0
"383",5704,1986,8,17,32.5,23.7,2.5,0
"384",5705,1986,8,18,31.8,23.5,1.8,0
"385",5706,1986,8,19,31.9,23.3,1.9,0
"386",5707,1986,8,20,31.3,23.3,1.3,0
"387",5708,1986,8,21,30,21.9,0,0.100000000000001
"388",5709,1986,8,22,29.2,19.6,0,2.4
"389",5710,1986,8,23,29.4,19.8,0,2.2
"390",5711,1986,8,24,29.8,19.5,0,2.5
"391",5712,1986,8,25,30.1,19.7,0.100000000000001,2.3
"392",5713,1986,8,26,27.7,21.8,0,0.199999999999999
"393",5714,1986,8,27,30.4,23.9,0.399999999999999,0
"394",5715,1986,8,28,27.6,23,0,0
"395",5716,1986,8,29,28.3,21.9,0,0.100000000000001
"396",5717,1986,8,30,30.4,16.3,0.399999999999999,5.7
"397",5718,1986,8,31,31.5,17.5,1.5,4.5
"398",5719,1986,9,1,30.3,19.9,0.300000000000001,2.1
"399",5720,1986,9,2,23.7,20.8,0,1.2
"400",5721,1986,9,3,30.6,21.6,0.600000000000001,0.399999999999999
"401",5722,1986,9,4,29.5,20.9,0,1.1
"402",5723,1986,9,5,27.6,19.9,0,2.1
"403",5724,1986,9,6,27.8,18.9,0,3.1
"404",5725,1986,9,7,26.4,18.1,0,3.9
"405",5726,1986,9,8,24.9,18.9,0,3.1
"406",5727,1986,9,9,22.1,18.6,0,3.4
"407",5728,1986,9,10,26.8,19.5,0,2.5
"408",5729,1986,9,11,25,19.1,0,2.9
"409",5730,1986,9,12,27.7,16.4,0,5.6
"410",5731,1986,9,13,26.7,15.8,0,6.2
"411",5732,1986,9,14,24,11.5,0,10.5
"412",5733,1986,9,15,26.7,12.9,0,9.1
"413",5734,1986,9,16,23.2,13.8,0,8.2
"414",5735,1986,9,17,26.5,9.7,0,12.3
"415",5736,1986,9,18,25.3,7.1,0,14.9
"416",5737,1986,9,19,17.7,9.1,4.3,12.9
"417",5738,1986,9,20,17.1,15.2,4.9,6.8
"418",5739,1986,9,21,23.1,16,0,6
"419",5740,1986,9,22,27.3,11.7,0,10.3
"420",5741,1986,9,23,27.5,12.1,0,9.9
"421",5742,1986,9,24,26.1,13.6,0,8.4
"422",5743,1986,9,25,25.8,10.5,0,11.5
"423",5744,1986,9,26,25.8,10,0,12
"424",5745,1986,9,27,26.1,10.5,0,11.5
"425",5746,1986,9,28,23.1,11.5,0,10.5
"426",5747,1986,9,29,21.7,8.7,0.300000000000001,13.3
"427",5748,1986,9,30,19.9,8.3,2.1,13.7
"428",6053,1987,8,1,31.1,23.4,1.1,0
"429",6054,1987,8,2,24.9,22.6,0,0
"430",6055,1987,8,3,27,23.1,0,0
"431",6056,1987,8,4,29,24.5,0,0
"432",6057,1987,8,5,32.5,23.4,2.5,0
"433",6058,1987,8,6,31.9,23.1,1.9,0
"434",6059,1987,8,7,26.8,22.7,0,0
"435",6060,1987,8,8,28.3,21.9,0,0.100000000000001
"436",6061,1987,8,9,30.1,20.9,0.100000000000001,1.1
"437",6062,1987,8,10,30.8,21.9,0.800000000000001,0.100000000000001
"438",6063,1987,8,11,24.7,21.8,0,0.199999999999999
"439",6064,1987,8,12,30.2,20.7,0.199999999999999,1.3
"440",6065,1987,8,13,31.2,20.9,1.2,1.1
"441",6066,1987,8,14,29.8,21.3,0,0.699999999999999
"442",6067,1987,8,15,29.2,23.7,0,0
"443",6068,1987,8,16,28.9,22.1,0,0
"444",6069,1987,8,17,28.1,22.9,0,0
"445",6070,1987,8,18,30.2,22.5,0.199999999999999,0
"446",6071,1987,8,19,30.8,21.3,0.800000000000001,0.699999999999999
"447",6072,1987,8,20,30,21.9,0,0.100000000000001
"448",6073,1987,8,21,30.4,23.1,0.399999999999999,0
"449",6074,1987,8,22,31.4,22.3,1.4,0
"450",6075,1987,8,23,29.6,21.5,0,0.5
"451",6076,1987,8,24,25.4,21.8,0,0.199999999999999
"452",6077,1987,8,25,30.9,22.9,0.899999999999999,0
"453",6078,1987,8,26,32.4,21.9,2.4,0.100000000000001
"454",6079,1987,8,27,29.5,21.6,0,0.399999999999999
"455",6080,1987,8,28,27,23.7,0,0
"456",6081,1987,8,29,32.2,21.3,2.2,0.699999999999999
"457",6082,1987,8,30,31.1,20.1,1.1,1.9
"458",6083,1987,8,31,28.7,19,0,3
"459",6084,1987,9,1,30,17.1,0,4.9
"460",6085,1987,9,2,29.9,17.1,0,4.9
"461",6086,1987,9,3,27.4,16.7,0,5.3
"462",6087,1987,9,4,25,13.5,0,8.5
"463",6088,1987,9,5,21.3,19,0.699999999999999,3
"464",6089,1987,9,6,24.9,19.3,0,2.7
"465",6090,1987,9,7,27.3,16.7,0,5.3
"466",6091,1987,9,8,25.5,17,0,5
"467",6092,1987,9,9,25.6,16.9,0,5.1
"468",6093,1987,9,10,22.5,18.1,0,3.9
"469",6094,1987,9,11,24.2,17.9,0,4.1
"470",6095,1987,9,12,23.8,16.5,0,5.5
"471",6096,1987,9,13,23.2,14,0,8
"472",6097,1987,9,14,30.2,15.1,0.199999999999999,6.9
"473",6098,1987,9,15,28.4,18.4,0,3.6
"474",6099,1987,9,16,23,15.5,0,6.5
"475",6100,1987,9,17,24.6,12.6,0,9.4
"476",6101,1987,9,18,25.1,10,0,12
"477",6102,1987,9,19,27.7,10.5,0,11.5
"478",6103,1987,9,20,29.8,13,0,9
"479",6104,1987,9,21,30.3,13.8,0.300000000000001,8.2
"480",6105,1987,9,22,29.1,11.1,0,10.9
"481",6106,1987,9,23,26.3,13.6,0,8.4
"482",6107,1987,9,24,22.8,13.1,0,8.9
"483",6108,1987,9,25,29.1,14.5,0,7.5
"484",6109,1987,9,26,19.4,8.2,2.6,13.8
"485",6110,1987,9,27,22.5,5.2,0,16.8
"486",6111,1987,9,28,25,5.8,0,16.2
"487",6112,1987,9,29,22.5,9,0,13
"488",6113,1987,9,30,25.6,9.3,0,12.7
"489",6419,1988,8,1,30.8,16.3,0.800000000000001,5.7
"490",6420,1988,8,2,33.4,19.1,3.4,2.9
"491",6421,1988,8,3,35.5,20,5.5,2
"492",6422,1988,8,4,34.5,22.9,4.5,0
"493",6423,1988,8,5,34,21.9,4,0.100000000000001
"494",6424,1988,8,6,33.7,20.9,3.7,1.1
"495",6425,1988,8,7,33.6,22.7,3.6,0
"496",6426,1988,8,8,33.6,20.5,3.6,1.5
"497",6427,1988,8,9,35.1,20.5,5.1,1.5
"498",6428,1988,8,10,33.3,20.6,3.3,1.4
"499",6429,1988,8,11,29.4,21,0,1
"500",6430,1988,8,12,30.7,21.3,0.699999999999999,0.699999999999999
"501",6431,1988,8,13,29.8,21.6,0,0.399999999999999
"502",6432,1988,8,14,29.5,22.7,0,0
"503",6433,1988,8,15,29.1,22.5,0,0
"504",6434,1988,8,16,27.6,22.7,0,0
"505",6435,1988,8,17,30.9,22.5,0.899999999999999,0
"506",6436,1988,8,18,31.4,23.3,1.4,0
"507",6437,1988,8,19,32.3,21.5,2.3,0.5
"508",6438,1988,8,20,32.3,22,2.3,0
"509",6439,1988,8,21,33,23.3,3,0
"510",6440,1988,8,22,31.9,19.7,1.9,2.3
