"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"103",3866,1981,8,10,28,21.5,3,0.5
"104",3867,1981,8,11,31.8,21.8,6.8,0.199999999999999
"105",3868,1981,8,12,32.4,19.9,7.4,2.1
"106",3869,1981,8,13,30.3,19.5,5.3,2.5
"107",3870,1981,8,14,31.9,19.5,6.9,2.5
"108",3871,1981,8,15,31.3,17.9,6.3,4.1
"109",3872,1981,8,16,31.1,19.3,6.1,2.7
"110",3873,1981,8,17,30.7,23.6,5.7,0
"111",3874,1981,8,18,32.3,23.2,7.3,0
"112",3875,1981,8,19,28.9,20.5,3.9,1.5
"113",3876,1981,8,20,30.5,22.8,5.5,0
"114",3877,1981,8,21,32.8,20.6,7.8,1.4
"115",3878,1981,8,22,32,19.5,7,2.5
"116",3879,1981,8,23,32.1,17.6,7.1,4.4
"117",3880,1981,8,24,32.5,16.9,7.5,5.1
"118",3881,1981,8,25,27.1,20.5,2.1,1.5
"119",3882,1981,8,26,29.1,20.8,4.1,1.2
"120",3883,1981,8,27,30.3,17.3,5.3,4.7
"121",3884,1981,8,28,29.2,17.1,4.2,4.9
"122",3885,1981,8,29,29.9,22.5,4.9,0
"123",3886,1981,8,30,31.5,25.2,6.5,0.199999999999999
"124",3887,1981,8,31,29.7,25.3,4.7,0.300000000000001
"125",4191,1982,7,1,30.5,16.1,5.5,5.9
"126",4192,1982,7,2,31.2,16.5,6.2,5.5
"127",4193,1982,7,3,31.7,15.1,6.7,6.9
"128",4194,1982,7,4,30.9,16.4,5.9,5.6
"129",4195,1982,7,5,28,16.9,3,5.1
"130",4196,1982,7,6,28.6,20.3,3.6,1.7
"131",4197,1982,7,7,31.1,21.3,6.1,0.699999999999999
"132",4198,1982,7,8,34.5,19.4,9.5,2.6
"133",4199,1982,7,9,31.1,20.1,6.1,1.9
"134",4200,1982,7,10,29.1,22.8,4.1,0
"135",4201,1982,7,11,27.9,22.8,2.9,0
"136",4202,1982,7,12,31.1,20,6.1,2
"137",4203,1982,7,13,23.9,19.7,0,2.3
"138",4204,1982,7,14,25.3,19.8,0.300000000000001,2.2
"139",4205,1982,7,15,26.9,21.3,1.9,0.699999999999999
"140",4206,1982,7,16,27.3,20,2.3,2
"141",4207,1982,7,17,31.6,17.9,6.6,4.1
"142",4208,1982,7,18,25.3,17.4,0.300000000000001,4.6
"143",4209,1982,7,19,32.1,17.9,7.1,4.1
"144",4210,1982,7,20,30.7,19.3,5.7,2.7
"145",4211,1982,7,21,33.5,18.2,8.5,3.8
"146",4212,1982,7,22,27.9,20.4,2.9,1.6
"147",4213,1982,7,23,24.3,18.9,0,3.1
"148",4214,1982,7,24,26.1,20.9,1.1,1.1
"149",4215,1982,7,25,25.2,21.4,0.199999999999999,0.600000000000001
"150",4216,1982,7,26,29.7,21.1,4.7,0.899999999999999
"151",4217,1982,7,27,28.6,22.1,3.6,0
"152",4218,1982,7,28,28.7,24.4,3.7,0
"153",4219,1982,7,29,24.9,20,0,2
"154",4220,1982,7,30,32.3,18.6,7.3,3.4
"155",4221,1982,7,31,33.5,20.3,8.5,1.7
"156",4222,1982,8,1,30.5,20.3,5.5,1.7
"157",4223,1982,8,2,32.8,20.5,7.8,1.5
"158",4224,1982,8,3,33.3,20.9,8.3,1.1
"159",4225,1982,8,4,32.5,21.6,7.5,0.399999999999999
"160",4226,1982,8,5,31.1,24.7,6.1,0
"161",4227,1982,8,6,32.7,24.2,7.7,0
"162",4228,1982,8,7,33.3,22.4,8.3,0
"163",4229,1982,8,8,32.9,22.8,7.9,0
"164",4230,1982,8,9,33.6,22.2,8.6,0
"165",4231,1982,8,10,32.7,22.3,7.7,0
"166",4232,1982,8,11,33.7,21.7,8.7,0.300000000000001
"167",4233,1982,8,12,30.5,24,5.5,0
"168",4234,1982,8,13,27,23.3,2,0
"169",4235,1982,8,14,31.3,24.8,6.3,0
"170",4236,1982,8,15,31.4,25,6.4,0
"171",4237,1982,8,16,31.3,23.7,6.3,0
"172",4238,1982,8,17,33.4,23.4,8.4,0
"173",4239,1982,8,18,33.3,22.1,8.3,0
"174",4240,1982,8,19,33.4,21.9,8.4,0.100000000000001
"175",4241,1982,8,20,29.8,22.1,4.8,0
"176",4242,1982,8,21,28.3,21.4,3.3,0.600000000000001
"177",4243,1982,8,22,28.5,21.1,3.5,0.899999999999999
"178",4244,1982,8,23,28.4,21.1,3.4,0.899999999999999
"179",4245,1982,8,24,24.1,20.7,0,1.3
"180",4246,1982,8,25,27.9,21,2.9,1
"181",4247,1982,8,26,30.1,22.4,5.1,0
"182",4248,1982,8,27,30.2,23.2,5.2,0
"183",4249,1982,8,28,28.1,21.3,3.1,0.699999999999999
"184",4250,1982,8,29,31.5,18.6,6.5,3.4
"185",4251,1982,8,30,33.2,15.5,8.2,6.5
"186",4252,1982,8,31,32.5,17.1,7.5,4.9
"187",4556,1983,7,1,27.3,20.4,2.3,1.6
"188",4557,1983,7,2,29.4,21.2,4.4,0.800000000000001
"189",4558,1983,7,3,29.9,20.4,4.9,1.6
"190",4559,1983,7,4,29.8,21.9,4.8,0.100000000000001
"191",4560,1983,7,5,31.3,19.3,6.3,2.7
"192",4561,1983,7,6,26.9,19.9,1.9,2.1
"193",4562,1983,7,7,23.3,19,0,3
"194",4563,1983,7,8,23.7,18.9,0,3.1
"195",4564,1983,7,9,28.3,19.1,3.3,2.9
"196",4565,1983,7,10,26.7,18.1,1.7,3.9
"197",4566,1983,7,11,28.5,17.2,3.5,4.8
"198",4567,1983,7,12,30.3,18.3,5.3,3.7
"199",4568,1983,7,13,27.7,15.7,2.7,6.3
"200",4569,1983,7,14,24.2,20.8,0,1.2
"201",4570,1983,7,15,30.5,21.4,5.5,0.600000000000001
"202",4571,1983,7,16,29.3,18.8,4.3,3.2
"203",4572,1983,7,17,28.3,18.4,3.3,3.6
"204",4573,1983,7,18,32.3,18.4,7.3,3.6
"205",4574,1983,7,19,22.7,19.1,0,2.9
"206",4575,1983,7,20,25.1,20.8,0.100000000000001,1.2
"207",4576,1983,7,21,22.5,19.3,0,2.7
"208",4577,1983,7,22,25.3,20.4,0.300000000000001,1.6
"209",4578,1983,7,23,23.7,21.9,0,0.100000000000001
"210",4579,1983,7,24,31.1,23.1,6.1,0
"211",4580,1983,7,25,32.1,23,7.1,0
"212",4581,1983,7,26,33.4,23.7,8.4,0
"213",4582,1983,7,27,32.4,23.3,7.4,0
"214",4583,1983,7,28,31.5,24,6.5,0
"215",4584,1983,7,29,33.5,24.8,8.5,0
"216",4585,1983,7,30,33.4,24.4,8.4,0
"217",4586,1983,7,31,34.3,26.5,9.3,1.5
"218",4587,1983,8,1,35.5,24.3,10.5,0
"219",4588,1983,8,2,36.8,25.3,11.8,0.300000000000001
"220",4589,1983,8,3,37.9,25.1,12.9,0.100000000000001
"221",4590,1983,8,4,38.3,24.7,13.3,0
"222",4591,1983,8,5,38,23.4,13,0
"223",4592,1983,8,6,35.4,23,10.4,0
"224",4593,1983,8,7,36.1,21.5,11.1,0.5
"225",4594,1983,8,8,31.3,23.1,6.3,0
"226",4595,1983,8,9,27.1,22.4,2.1,0
"227",4596,1983,8,10,32.6,23,7.6,0
"228",4597,1983,8,11,31,23.3,6,0
"229",4598,1983,8,12,33.1,23.1,8.1,0
"230",4599,1983,8,13,33.1,21.5,8.1,0.5
"231",4600,1983,8,14,32.8,23.9,7.8,0
"232",4601,1983,8,15,33.5,21.4,8.5,0.600000000000001
"233",4602,1983,8,16,35.1,19.9,10.1,2.1
"234",4603,1983,8,17,34.3,24.4,9.3,0
"235",4604,1983,8,18,27.7,22.3,2.7,0
"236",4605,1983,8,19,31.7,19.7,6.7,2.3
"237",4606,1983,8,20,28.1,21.3,3.1,0.699999999999999
"238",4607,1983,8,21,27.8,20,2.8,2
"239",4608,1983,8,22,27.6,19.5,2.6,2.5
"240",4609,1983,8,23,24.5,21.8,0,0.199999999999999
"241",4610,1983,8,24,26.1,21,1.1,1
"242",4611,1983,8,25,27.9,20.2,2.9,1.8
"243",4612,1983,8,26,28.9,22.8,3.9,0
"244",4613,1983,8,27,27.3,24.8,2.3,0
"245",4614,1983,8,28,30.7,23.6,5.7,0
"246",4615,1983,8,29,32.5,21.4,7.5,0.600000000000001
"247",4616,1983,8,30,31.9,22.4,6.9,0
"248",4617,1983,8,31,25.9,20.7,0.899999999999999,1.3
"249",4922,1984,7,1,27.1,20.3,2.1,1.7
"250",4923,1984,7,2,30.8,22.1,5.8,0
"251",4924,1984,7,3,32.1,23.1,7.1,0
"252",4925,1984,7,4,30.5,22,5.5,0
"253",4926,1984,7,5,24.9,21.4,0,0.600000000000001
"254",4927,1984,7,6,26.3,21.7,1.3,0.300000000000001
"255",4928,1984,7,7,27.8,22.9,2.8,0
"256",4929,1984,7,8,29,24.8,4,0
"257",4930,1984,7,9,31.6,24,6.6,0
"258",4931,1984,7,10,26.3,22.9,1.3,0
"259",4932,1984,7,11,24.9,21.8,0,0.199999999999999
"260",4933,1984,7,12,22.7,20.8,0,1.2
"261",4934,1984,7,13,32,21.7,7,0.300000000000001
"262",4935,1984,7,14,33.3,20.1,8.3,1.9
"263",4936,1984,7,15,32.3,22.5,7.3,0
"264",4937,1984,7,16,31.7,21,6.7,1
"265",4938,1984,7,17,31.6,17.4,6.6,4.6
"266",4939,1984,7,18,32.5,19.3,7.5,2.7
"267",4940,1984,7,19,30.3,21.6,5.3,0.399999999999999
"268",4941,1984,7,20,30.7,19.1,5.7,2.9
"269",4942,1984,7,21,30.2,19.3,5.2,2.7
"270",4943,1984,7,22,25.3,23.3,0.300000000000001,0
"271",4944,1984,7,23,28.1,22.8,3.1,0
"272",4945,1984,7,24,25.9,22.4,0.899999999999999,0
"273",4946,1984,7,25,32.9,22.1,7.9,0
"274",4947,1984,7,26,31.3,23.3,6.3,0
"275",4948,1984,7,27,32.8,23.6,7.8,0
"276",4949,1984,7,28,33.6,24.6,8.6,0
"277",4950,1984,7,29,32.4,23.6,7.4,0
"278",4951,1984,7,30,32.9,24.4,7.9,0
"279",4952,1984,7,31,29.1,25.9,4.1,0.899999999999999
"280",4953,1984,8,1,28.3,25,3.3,0
"281",4954,1984,8,2,30.1,24.4,5.1,0
"282",4955,1984,8,3,31.5,25,6.5,0
"283",4956,1984,8,4,31.5,23.9,6.5,0
"284",4957,1984,8,5,33.3,22.8,8.3,0
"285",4958,1984,8,6,31.9,22.1,6.9,0
"286",4959,1984,8,7,31.3,21.5,6.3,0.5
"287",4960,1984,8,8,30.9,23.9,5.9,0
"288",4961,1984,8,9,33.9,23.7,8.9,0
"289",4962,1984,8,10,35.6,22.2,10.6,0
"290",4963,1984,8,11,36.4,22.4,11.4,0
"291",4964,1984,8,12,35.3,21.3,10.3,0.699999999999999
"292",4965,1984,8,13,33.4,23.8,8.4,0
"293",4966,1984,8,14,29.7,23.7,4.7,0
"294",4967,1984,8,15,30.4,22.4,5.4,0
"295",4968,1984,8,16,32.2,20.9,7.2,1.1
"296",4969,1984,8,17,32.9,23.4,7.9,0
"297",4970,1984,8,18,33.8,22.9,8.8,0
"298",4971,1984,8,19,33.9,26.3,8.9,1.3
"299",4972,1984,8,20,30.7,25.1,5.7,0.100000000000001
"300",4973,1984,8,21,26.6,23.9,1.6,0
"301",4974,1984,8,22,31.4,21,6.4,1
"302",4975,1984,8,23,30.1,19.9,5.1,2.1
"303",4976,1984,8,24,29.9,24.8,4.9,0
"304",4977,1984,8,25,32.5,22,7.5,0
"305",4978,1984,8,26,25.6,23.1,0.600000000000001,0
"306",4979,1984,8,27,29.2,24,4.2,0
"307",4980,1984,8,28,30.8,23.9,5.8,0
"308",4981,1984,8,29,33.9,22.9,8.9,0
"309",4982,1984,8,30,32.4,21.5,7.4,0.5
"310",4983,1984,8,31,30.5,24.5,5.5,0
"311",5287,1985,7,1,27.1,19.5,2.1,2.5
"312",5288,1985,7,2,29.9,19.1,4.9,2.9
"313",5289,1985,7,3,23.9,19.7,0,2.3
"314",5290,1985,7,4,26.6,21.1,1.6,0.899999999999999
"315",5291,1985,7,5,29.7,21.4,4.7,0.600000000000001
"316",5292,1985,7,6,25.3,21.7,0.300000000000001,0.300000000000001
"317",5293,1985,7,7,25.6,23.5,0.600000000000001,0
"318",5294,1985,7,8,29.7,24.1,4.7,0
"319",5295,1985,7,9,26.7,23.5,1.7,0
"320",5296,1985,7,10,27.6,23.6,2.6,0
"321",5297,1985,7,11,27.3,22.8,2.3,0
"322",5298,1985,7,12,29.4,22.3,4.4,0
"323",5299,1985,7,13,26.2,22,1.2,0
"324",5300,1985,7,14,31.2,20.8,6.2,1.2
"325",5301,1985,7,15,32.5,18.5,7.5,3.5
"326",5302,1985,7,16,29.3,20.7,4.3,1.3
"327",5303,1985,7,17,29.5,23.8,4.5,0
"328",5304,1985,7,18,32.1,21.7,7.1,0.300000000000001
"329",5305,1985,7,19,31.4,20.1,6.4,1.9
"330",5306,1985,7,20,32.1,20,7.1,2
"331",5307,1985,7,21,32.1,22.5,7.1,0
"332",5308,1985,7,22,31.3,20.9,6.3,1.1
"333",5309,1985,7,23,31.5,22.3,6.5,0
"334",5310,1985,7,24,33.3,22.5,8.3,0
"335",5311,1985,7,25,32,23.1,7,0
"336",5312,1985,7,26,31.3,23.8,6.3,0
"337",5313,1985,7,27,32.5,23.2,7.5,0
"338",5314,1985,7,28,35.1,22.1,10.1,0
"339",5315,1985,7,29,35.2,21.6,10.2,0.399999999999999
"340",5316,1985,7,30,35.3,23.5,10.3,0
"341",5317,1985,7,31,33.4,23.3,8.4,0
"342",5318,1985,8,1,32.9,24,7.9,0
"343",5319,1985,8,2,31.2,25.1,6.2,0.100000000000001
"344",5320,1985,8,3,32.1,24.1,7.1,0
"345",5321,1985,8,4,30.9,24.6,5.9,0
"346",5322,1985,8,5,33.3,25,8.3,0
"347",5323,1985,8,6,35,23,10,0
"348",5324,1985,8,7,35.8,23.3,10.8,0
"349",5325,1985,8,8,36.3,23.3,11.3,0
"350",5326,1985,8,9,31.7,24.7,6.7,0
"351",5327,1985,8,10,26.5,23,1.5,0
"352",5328,1985,8,11,32,21.5,7,0.5
"353",5329,1985,8,12,27.9,22.5,2.9,0
"354",5330,1985,8,13,29.2,24,4.2,0
"355",5331,1985,8,14,30.4,24.3,5.4,0
"356",5332,1985,8,15,30.3,23.3,5.3,0
"357",5333,1985,8,16,28.9,23.8,3.9,0
"358",5334,1985,8,17,28.1,23.7,3.1,0
"359",5335,1985,8,18,29.3,24.5,4.3,0
"360",5336,1985,8,19,32.3,23.5,7.3,0
"361",5337,1985,8,20,32.8,22.5,7.8,0
"362",5338,1985,8,21,33.9,21.9,8.9,0.100000000000001
"363",5339,1985,8,22,32.5,22.9,7.5,0
"364",5340,1985,8,23,33,23.1,8,0
"365",5341,1985,8,24,33.8,21.3,8.8,0.699999999999999
"366",5342,1985,8,25,33,20.5,8,1.5
"367",5343,1985,8,26,33.3,21.6,8.3,0.399999999999999
"368",5344,1985,8,27,33.9,19.9,8.9,2.1
"369",5345,1985,8,28,33.4,20.9,8.4,1.1
"370",5346,1985,8,29,32.3,20.9,7.3,1.1
"371",5347,1985,8,30,32.7,21.5,7.7,0.5
"372",5348,1985,8,31,34.2,24.6,9.2,0
"373",5652,1986,7,1,24.2,17,0,5
"374",5653,1986,7,2,22.2,18.3,0,3.7
"375",5654,1986,7,3,21.8,15.8,0.199999999999999,6.2
"376",5655,1986,7,4,21.9,14.2,0.100000000000001,7.8
"377",5656,1986,7,5,22.3,17.1,0,4.9
"378",5657,1986,7,6,24.5,18.7,0,3.3
"379",5658,1986,7,7,24.2,16.5,0,5.5
"380",5659,1986,7,8,24.8,15.6,0,6.4
"381",5660,1986,7,9,23.8,18.7,0,3.3
"382",5661,1986,7,10,23.7,20.6,0,1.4
"383",5662,1986,7,11,23.9,19.7,0,2.3
"384",5663,1986,7,12,25.9,18.7,0.899999999999999,3.3
"385",5664,1986,7,13,31,20.1,6,1.9
"386",5665,1986,7,14,23.9,20.7,0,1.3
"387",5666,1986,7,15,23.2,21.3,0,0.699999999999999
"388",5667,1986,7,16,27,21.3,2,0.699999999999999
"389",5668,1986,7,17,31.5,21.4,6.5,0.600000000000001
"390",5669,1986,7,18,30,18.1,5,3.9
"391",5670,1986,7,19,30.1,24.6,5.1,0
"392",5671,1986,7,20,28.2,22.1,3.2,0
"393",5672,1986,7,21,27.5,23.5,2.5,0
"394",5673,1986,7,22,26.6,22.3,1.6,0
"395",5674,1986,7,23,25.7,19.5,0.699999999999999,2.5
"396",5675,1986,7,24,27.4,21.7,2.4,0.300000000000001
"397",5676,1986,7,25,28.5,21.9,3.5,0.100000000000001
"398",5677,1986,7,26,32,22.9,7,0
"399",5678,1986,7,27,32.5,21.3,7.5,0.699999999999999
"400",5679,1986,7,28,30.8,22.3,5.8,0
"401",5680,1986,7,29,30.9,21.2,5.9,0.800000000000001
"402",5681,1986,7,30,31.6,24.1,6.6,0
"403",5682,1986,7,31,30.5,24,5.5,0
"404",5683,1986,8,1,31.2,24,6.2,0
"405",5684,1986,8,2,33.9,22.7,8.9,0
"406",5685,1986,8,3,34.4,19.6,9.4,2.4
"407",5686,1986,8,4,31.3,18.5,6.3,3.5
"408",5687,1986,8,5,32.4,17.4,7.4,4.6
"409",5688,1986,8,6,30,19.6,5,2.4
"410",5689,1986,8,7,30.5,19.6,5.5,2.4
"411",5690,1986,8,8,30.1,19.3,5.1,2.7
"412",5691,1986,8,9,30.2,21.9,5.2,0.100000000000001
"413",5692,1986,8,10,32,23.4,7,0
"414",5693,1986,8,11,31.1,19.7,6.1,2.3
"415",5694,1986,8,12,27.9,19,2.9,3
"416",5695,1986,8,13,28,23.2,3,0
"417",5696,1986,8,14,29.6,23.8,4.6,0
"418",5697,1986,8,15,32.2,23.5,7.2,0
"419",5698,1986,8,16,34,23.3,9,0
"420",5699,1986,8,17,32.2,21.9,7.2,0.100000000000001
"421",5700,1986,8,18,31.9,22.1,6.9,0
"422",5701,1986,8,19,32.8,22,7.8,0
"423",5702,1986,8,20,31.8,22.1,6.8,0
"424",5703,1986,8,21,31.3,19.9,6.3,2.1
"425",5704,1986,8,22,30.5,17.6,5.5,4.4
"426",5705,1986,8,23,30,17,5,5
"427",5706,1986,8,24,31.4,18.1,6.4,3.9
"428",5707,1986,8,25,31,20.3,6,1.7
"429",5708,1986,8,26,32.2,22.1,7.2,0
"430",5709,1986,8,27,30.1,25.2,5.1,0.199999999999999
"431",5710,1986,8,28,27,20.4,2,1.6
"432",5711,1986,8,29,26.6,19.5,1.6,2.5
"433",5712,1986,8,30,31.2,17,6.2,5
"434",5713,1986,8,31,29.4,17.7,4.4,4.3
"435",6017,1987,7,1,26.5,18.5,1.5,3.5
"436",6018,1987,7,2,23.9,20.2,0,1.8
"437",6019,1987,7,3,30,20.6,5,1.4
"438",6020,1987,7,4,24.1,20.4,0,1.6
"439",6021,1987,7,5,29.6,20,4.6,2
"440",6022,1987,7,6,27.5,22.4,2.5,0
"441",6023,1987,7,7,30.7,21.2,5.7,0.800000000000001
"442",6024,1987,7,8,31.4,19.4,6.4,2.6
"443",6025,1987,7,9,32.2,21.1,7.2,0.899999999999999
"444",6026,1987,7,10,26.9,22.6,1.9,0
"445",6027,1987,7,11,25.5,24,0.5,0
"446",6028,1987,7,12,25.1,20.4,0.100000000000001,1.6
"447",6029,1987,7,13,22.7,20,0,2
"448",6030,1987,7,14,29.4,20.5,4.4,1.5
"449",6031,1987,7,15,25,21.7,0,0.300000000000001
"450",6032,1987,7,16,28.5,20.8,3.5,1.2
"451",6033,1987,7,17,27.3,19.7,2.3,2.3
"452",6034,1987,7,18,27.6,20.3,2.6,1.7
"453",6035,1987,7,19,28.3,21,3.3,1
"454",6036,1987,7,20,30.7,23.4,5.7,0
"455",6037,1987,7,21,27.2,23.6,2.2,0
"456",6038,1987,7,22,29,24.3,4,0
"457",6039,1987,7,23,26.1,20.6,1.1,1.4
"458",6040,1987,7,24,22.1,20.1,0,1.9
"459",6041,1987,7,25,23.4,20.5,0,1.5
"460",6042,1987,7,26,27.8,22.5,2.8,0
"461",6043,1987,7,27,31,23.9,6,0
"462",6044,1987,7,28,28.5,24,3.5,0
"463",6045,1987,7,29,27.2,24.4,2.2,0
"464",6046,1987,7,30,30.7,23.8,5.7,0
"465",6047,1987,7,31,29.4,22.3,4.4,0
"466",6048,1987,8,1,26.3,23.2,1.3,0
"467",6049,1987,8,2,25.9,22.4,0.899999999999999,0
"468",6050,1987,8,3,26.2,23,1.2,0
"469",6051,1987,8,4,29.4,23.7,4.4,0
"470",6052,1987,8,5,32.6,24.5,7.6,0
"471",6053,1987,8,6,33.1,23.2,8.1,0
"472",6054,1987,8,7,27.5,21.3,2.5,0.699999999999999
"473",6055,1987,8,8,27.8,20.7,2.8,1.3
"474",6056,1987,8,9,29.6,20.2,4.6,1.8
"475",6057,1987,8,10,28.2,20,3.2,2
"476",6058,1987,8,11,26.7,20.3,1.7,1.7
"477",6059,1987,8,12,30.3,18.8,5.3,3.2
"478",6060,1987,8,13,29.5,20,4.5,2
"479",6061,1987,8,14,28.8,22.9,3.8,0
"480",6062,1987,8,15,29.5,24.2,4.5,0
"481",6063,1987,8,16,27.9,23.9,2.9,0
"482",6064,1987,8,17,27.1,21.1,2.1,0.899999999999999
"483",6065,1987,8,18,28.8,19.8,3.8,2.2
"484",6066,1987,8,19,27.8,19.2,2.8,2.8
"485",6067,1987,8,20,30.1,23,5.1,0
"486",6068,1987,8,21,29.2,23.6,4.2,0
"487",6069,1987,8,22,28,21.4,3,0.600000000000001
"488",6070,1987,8,23,29.1,21.6,4.1,0.399999999999999
"489",6071,1987,8,24,24.8,21.3,0,0.699999999999999
"490",6072,1987,8,25,26.5,23.2,1.5,0
"491",6073,1987,8,26,30.7,22.6,5.7,0
"492",6074,1987,8,27,30,23.2,5,0
"493",6075,1987,8,28,30.2,23.1,5.2,0
"494",6076,1987,8,29,31.2,22.8,6.2,0
"495",6077,1987,8,30,30.8,20.1,5.8,1.9
