"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1494",13968,2004,3,30,15.4,5.5,6.6,16.5
"1495",13969,2004,3,31,14.8,2.3,7.2,19.7
"1496",13970,2004,4,1,16,-0.9,6,22.9
"1497",13971,2004,4,2,10.4,4.6,11.6,17.4
"1498",13972,2004,4,3,9.7,1.1,12.3,20.9
"1499",13973,2004,4,4,14.4,-1.6,7.6,23.6
"1500",13974,2004,4,5,16.9,-0.9,5.1,22.9
"1501",13975,2004,4,6,11.6,3.3,10.4,18.7
"1502",13976,2004,4,7,16.9,3.8,5.1,18.2
"1503",13977,2004,4,8,18.6,-1.2,3.4,23.2
"1504",13978,2004,4,9,22.4,1.2,0,20.8
"1505",13979,2004,4,10,23.9,4.6,0,17.4
"1506",13980,2004,4,11,24,8.2,0,13.8
"1507",13981,2004,4,12,24.1,5.9,0.100000000000001,16.1
"1508",13982,2004,4,13,24,6.8,0,15.2
"1509",13983,2004,4,14,24.9,8.4,0.899999999999999,13.6
"1510",13984,2004,4,15,23.1,4,0,18
"1511",13985,2004,4,16,24.2,4.9,0.199999999999999,17.1
"1512",13986,2004,4,17,25.3,8.5,1.3,13.5
"1513",13987,2004,4,18,29.2,6.2,5.2,15.8
"1514",13988,2004,4,19,19.5,14.2,2.5,7.8
"1515",13989,2004,4,20,23.9,10.8,0,11.2
"1516",13990,2004,4,21,26.2,6.6,2.2,15.4
"1517",13991,2004,4,22,19.6,10.3,2.4,11.7
"1518",13992,2004,4,23,17.8,5.6,4.2,16.4
"1519",13993,2004,4,24,18.7,3.1,3.3,18.9
"1520",13994,2004,4,25,19.8,3.7,2.2,18.3
"1521",13995,2004,4,26,14.3,7,7.7,15
"1522",13996,2004,4,27,11,2.5,11,19.5
"1523",13997,2004,4,28,20.5,1,1.5,21
"1524",13998,2004,4,29,23.6,3.4,0,18.6
"1525",13999,2004,4,30,23.2,8.3,0,13.7
"1526",14304,2005,3,1,5.9,-8.1,16.1,30.1
"1527",14305,2005,3,2,6.6,-2.8,15.4,24.8
"1528",14306,2005,3,3,4.2,-6.8,17.8,28.8
"1529",14307,2005,3,4,4.9,-5.8,17.1,27.8
"1530",14308,2005,3,5,5.3,-5.9,16.7,27.9
"1531",14309,2005,3,6,7.3,-3.3,14.7,25.3
"1532",14310,2005,3,7,8,-3.5,14,25.5
"1533",14311,2005,3,8,10.8,-0.9,11.2,22.9
"1534",14312,2005,3,9,13.7,-4.3,8.3,26.3
"1535",14313,2005,3,10,12.3,4.1,9.7,17.9
"1536",14314,2005,3,11,6.4,-2.5,15.6,24.5
"1537",14315,2005,3,12,0.8,-6.2,21.2,28.2
"1538",14316,2005,3,13,3.7,-7.7,18.3,29.7
"1539",14317,2005,3,14,9.6,-7.2,12.4,29.2
"1540",14318,2005,3,15,9.8,-2,12.2,24
"1541",14319,2005,3,16,13.2,-1.4,8.8,23.4
"1542",14320,2005,3,17,11.3,3.5,10.7,18.5
"1543",14321,2005,3,18,10.7,0.3,11.3,21.7
"1544",14322,2005,3,19,12.9,-4.3,9.1,26.3
"1545",14323,2005,3,20,12.6,1.1,9.4,20.9
"1546",14324,2005,3,21,14.8,-1.4,7.2,23.4
"1547",14325,2005,3,22,17,3.7,5,18.3
"1548",14326,2005,3,23,13,4.2,9,17.8
"1549",14327,2005,3,24,7.2,0.1,14.8,21.9
"1550",14328,2005,3,25,7.2,-1.6,14.8,23.6
"1551",14329,2005,3,26,15.1,-2.1,6.9,24.1
"1552",14330,2005,3,27,19.6,-0.5,2.4,22.5
"1553",14331,2005,3,28,15.5,-0.1,6.5,22.1
"1554",14332,2005,3,29,12.3,-1.3,9.7,23.3
"1555",14333,2005,3,30,14.8,-2.9,7.2,24.9
"1556",14334,2005,3,31,17.6,-0.8,4.4,22.8
"1557",14335,2005,4,1,17.2,3,4.8,19
"1558",14336,2005,4,2,17.2,0.1,4.8,21.9
"1559",14337,2005,4,3,14.7,2.2,7.3,19.8
"1560",14338,2005,4,4,16.1,-1.5,5.9,23.5
"1561",14339,2005,4,5,22.1,2.1,0,19.9
"1562",14340,2005,4,6,16.1,2.4,5.9,19.6
"1563",14341,2005,4,7,18.1,7.5,3.9,14.5
"1564",14342,2005,4,8,23.6,3.6,0,18.4
"1565",14343,2005,4,9,16.5,6.7,5.5,15.3
"1566",14344,2005,4,10,20.2,11.2,1.8,10.8
"1567",14345,2005,4,11,17.7,6.8,4.3,15.2
"1568",14346,2005,4,12,17.2,6.5,4.8,15.5
"1569",14347,2005,4,13,17.7,7.3,4.3,14.7
"1570",14348,2005,4,14,17.5,2.1,4.5,19.9
"1571",14349,2005,4,15,17.2,0.8,4.8,21.2
"1572",14350,2005,4,16,19,0.3,3,21.7
"1573",14351,2005,4,17,21,2.1,1,19.9
"1574",14352,2005,4,18,22.1,7.6,0,14.4
"1575",14353,2005,4,19,23.4,9.9,0,12.1
"1576",14354,2005,4,20,14.5,9.8,7.5,12.2
"1577",14355,2005,4,21,15.9,6.6,6.1,15.4
"1578",14356,2005,4,22,18.9,4,3.1,18
"1579",14357,2005,4,23,21.5,2.7,0.5,19.3
"1580",14358,2005,4,24,21.8,4.3,0.199999999999999,17.7
"1581",14359,2005,4,25,21.7,6.9,0.300000000000001,15.1
"1582",14360,2005,4,26,22.3,4.8,0,17.2
"1583",14361,2005,4,27,23.6,7.2,0,14.8
"1584",14362,2005,4,28,26.7,16.2,2.7,5.8
"1585",14363,2005,4,29,29.2,11.9,5.2,10.1
"1586",14364,2005,4,30,32,15,8,7
"1587",14669,2006,3,1,3.9,-0.3,18.1,22.3
"1588",14670,2006,3,2,2,-2.2,20,24.2
"1589",14671,2006,3,3,5.8,-7.3,16.2,29.3
"1590",14672,2006,3,4,8.7,-6.1,13.3,28.1
"1591",14673,2006,3,5,14.1,0.8,7.9,21.2
"1592",14674,2006,3,6,14.5,-2.3,7.5,24.3
"1593",14675,2006,3,7,12.9,-3.8,9.1,25.8
"1594",14676,2006,3,8,12.3,-3.6,9.7,25.6
"1595",14677,2006,3,9,15.8,3,6.2,19
"1596",14678,2006,3,10,16,1,6,21
"1597",14679,2006,3,11,11.6,3,10.4,19
"1598",14680,2006,3,12,3,-6.9,19,28.9
"1599",14681,2006,3,13,1.9,-8.6,20.1,30.6
"1600",14682,2006,3,14,6.5,-5.5,15.5,27.5
"1601",14683,2006,3,15,12.1,-4.5,9.9,26.5
"1602",14684,2006,3,16,6.2,0.3,15.8,21.7
"1603",14685,2006,3,17,12.5,0.5,9.5,21.5
"1604",14686,2006,3,18,15.1,2.8,6.9,19.2
"1605",14687,2006,3,19,10.5,-0.8,11.5,22.8
"1606",14688,2006,3,20,11.3,-4.4,10.7,26.4
"1607",14689,2006,3,21,16.1,-1.2,5.9,23.2
"1608",14690,2006,3,22,17.6,1.7,4.4,20.3
"1609",14691,2006,3,23,13.3,0.8,8.7,21.2
"1610",14692,2006,3,24,14.4,-3.7,7.6,25.7
"1611",14693,2006,3,25,16.4,-0.3,5.6,22.3
"1612",14694,2006,3,26,13.4,-1.5,8.6,23.5
"1613",14695,2006,3,27,13.4,-1.9,8.6,23.9
"1614",14696,2006,3,28,7.1,0.2,14.9,21.8
"1615",14697,2006,3,29,7.9,-4,14.1,26
"1616",14698,2006,3,30,9.6,-3.5,12.4,25.5
"1617",14699,2006,3,31,14.3,-4,7.7,26
"1618",14700,2006,4,1,9.5,1.7,12.5,20.3
"1619",14701,2006,4,2,10.7,2.9,11.3,19.1
"1620",14702,2006,4,3,18.6,0.5,3.4,21.5
"1621",14703,2006,4,4,15.9,5.9,6.1,16.1
"1622",14704,2006,4,5,19.2,4.2,2.8,17.8
"1623",14705,2006,4,6,12.4,2.1,9.6,19.9
"1624",14706,2006,4,7,15.5,6.2,6.5,15.8
"1625",14707,2006,4,8,17.2,7.3,4.8,14.7
"1626",14708,2006,4,9,19.7,6.4,2.3,15.6
"1627",14709,2006,4,10,19.7,10.2,2.3,11.8
"1628",14710,2006,4,11,18.3,12.1,3.7,9.9
"1629",14711,2006,4,12,22.2,8.4,0,13.6
"1630",14712,2006,4,13,10.5,3,11.5,19
"1631",14713,2006,4,14,19.1,2.9,2.9,19.1
"1632",14714,2006,4,15,17.1,4,4.9,18
"1633",14715,2006,4,16,14.1,3.2,7.9,18.8
"1634",14716,2006,4,17,13.9,3,8.1,19
"1635",14717,2006,4,18,19.8,8.9,2.2,13.1
"1636",14718,2006,4,19,13.2,4.7,8.8,17.3
"1637",14719,2006,4,20,8.6,3,13.4,19
"1638",14720,2006,4,21,20.2,0.1,1.8,21.9
"1639",14721,2006,4,22,20.7,5.6,1.3,16.4
"1640",14722,2006,4,23,14.8,4.3,7.2,17.7
"1641",14723,2006,4,24,17.5,1.9,4.5,20.1
"1642",14724,2006,4,25,19.4,0.9,2.6,21.1
"1643",14725,2006,4,26,18.6,7.2,3.4,14.8
"1644",14726,2006,4,27,20.8,8.8,1.2,13.2
"1645",14727,2006,4,28,20.8,3.8,1.2,18.2
"1646",14728,2006,4,29,19.9,8.5,2.1,13.5
"1647",14729,2006,4,30,22,10.3,0,11.7
"1648",15034,2007,3,1,15,-3.5,7,25.5
"1649",15035,2007,3,2,6.5,4.5,15.5,17.5
"1650",15036,2007,3,3,14.3,6.4,7.7,15.6
"1651",15037,2007,3,4,12.3,8.5,9.7,13.5
"1652",15038,2007,3,5,9.6,-4.9,12.4,26.9
"1653",15039,2007,3,6,0.2,-7.5,21.8,29.5
"1654",15040,2007,3,7,1.8,-10,20.2,32
"1655",15041,2007,3,8,4.5,-7.1,17.5,29.1
"1656",15042,2007,3,9,9.3,-2.4,12.7,24.4
"1657",15043,2007,3,10,8.3,-3,13.7,25
"1658",15044,2007,3,11,4.4,-3.7,17.6,25.7
"1659",15045,2007,3,12,9.1,-6,12.9,28
"1660",15046,2007,3,13,11.6,-4.1,10.4,26.1
"1661",15047,2007,3,14,13.8,-2.9,8.2,24.9
"1662",15048,2007,3,15,15.1,0.2,6.9,21.8
"1663",15049,2007,3,16,13.1,-0.5,8.9,22.5
"1664",15050,2007,3,17,11.1,0.8,10.9,21.2
"1665",15051,2007,3,18,12.6,-0.1,9.4,22.1
"1666",15052,2007,3,19,10.6,-1.7,11.4,23.7
"1667",15053,2007,3,20,10.1,-2.7,11.9,24.7
"1668",15054,2007,3,21,7.4,1.1,14.6,20.9
"1669",15055,2007,3,22,13.5,3.2,8.5,18.8
"1670",15056,2007,3,23,16.7,1.6,5.3,20.4
"1671",15057,2007,3,24,13,6,9,16
"1672",15058,2007,3,25,15.8,4.4,6.2,17.6
"1673",15059,2007,3,26,16.2,-1.2,5.8,23.2
"1674",15060,2007,3,27,15.1,4,6.9,18
"1675",15061,2007,3,28,6.8,0.4,15.2,21.6
"1676",15062,2007,3,29,10.3,0.8,11.7,21.2
"1677",15063,2007,3,30,16.6,2,5.4,20
"1678",15064,2007,3,31,12.8,7.5,9.2,14.5
"1679",15065,2007,4,1,15.1,4.6,6.9,17.4
"1680",15066,2007,4,2,11.3,-0.2,10.7,22.2
"1681",15067,2007,4,3,10,-1.2,12,23.2
"1682",15068,2007,4,4,12.8,-0.4,9.2,22.4
"1683",15069,2007,4,5,16,-1.7,6,23.7
"1684",15070,2007,4,6,17.7,2.7,4.3,19.3
"1685",15071,2007,4,7,15.1,1.8,6.9,20.2
"1686",15072,2007,4,8,16.3,1.8,5.7,20.2
"1687",15073,2007,4,9,17.3,0.3,4.7,21.7
"1688",15074,2007,4,10,12.5,1.7,9.5,20.3
"1689",15075,2007,4,11,18.7,4.8,3.3,17.2
"1690",15076,2007,4,12,13.6,8,8.4,14
"1691",15077,2007,4,13,12.6,5.8,9.4,16.2
"1692",15078,2007,4,14,17.3,4,4.7,18
"1693",15079,2007,4,15,18.2,4.6,3.8,17.4
"1694",15080,2007,4,16,16,6.4,6,15.6
"1695",15081,2007,4,17,14.8,7.4,7.2,14.6
"1696",15082,2007,4,18,16.7,3.2,5.3,18.8
"1697",15083,2007,4,19,18.6,3.2,3.4,18.8
"1698",15084,2007,4,20,16,3.7,6,18.3
"1699",15085,2007,4,21,23.7,9.6,0,12.4
"1700",15086,2007,4,22,18.8,7.8,3.2,14.2
"1701",15087,2007,4,23,21.2,4.5,0.800000000000001,17.5
"1702",15088,2007,4,24,16.8,5.9,5.2,16.1
"1703",15089,2007,4,25,19.2,4.5,2.8,17.5
"1704",15090,2007,4,26,21.7,4.3,0.300000000000001,17.7
"1705",15091,2007,4,27,22.3,5.5,0,16.5
"1706",15092,2007,4,28,24.5,4,0.5,18
"1707",15093,2007,4,29,24.5,5.4,0.5,16.6
"1708",15094,2007,4,30,19.3,7.4,2.7,14.6
"1709",15400,2008,3,1,9.8,-5.5,12.2,27.5
"1710",15401,2008,3,2,4.7,-4.5,17.3,26.5
"1711",15402,2008,3,3,6.4,-2.5,15.6,24.5
"1712",15403,2008,3,4,6.1,-2.5,15.9,24.5
"1713",15404,2008,3,5,7.7,-2.4,14.3,24.4
"1714",15405,2008,3,6,4.5,-2.4,17.5,24.4
"1715",15406,2008,3,7,9.3,-2,12.7,24
"1716",15407,2008,3,8,12.5,-5.3,9.5,27.3
"1717",15408,2008,3,9,13.3,-2.3,8.7,24.3
"1718",15409,2008,3,10,12.5,-2.8,9.5,24.8
"1719",15410,2008,3,11,15.9,1.3,6.1,20.7
"1720",15411,2008,3,12,18.6,0.9,3.4,21.1
"1721",15412,2008,3,13,13.5,2.6,8.5,19.4
"1722",15413,2008,3,14,13,1.8,9,20.2
"1723",15414,2008,3,15,15.1,-1.6,6.9,23.6
"1724",15415,2008,3,16,14.8,0.8,7.2,21.2
"1725",15416,2008,3,17,16.6,-1.6,5.4,23.6
"1726",15417,2008,3,18,20,-0.4,2,22.4
"1727",15418,2008,3,19,13.2,0.6,8.8,21.4
"1728",15419,2008,3,20,17.3,-2,4.7,24
"1729",15420,2008,3,21,20.4,-0.9,1.6,22.9
"1730",15421,2008,3,22,19,2.5,3,19.5
"1731",15422,2008,3,23,8.3,5,13.7,17
"1732",15423,2008,3,24,13.6,4,8.4,18
"1733",15424,2008,3,25,5.4,2,16.6,20
"1734",15425,2008,3,26,10.8,-0.1,11.2,22.1
"1735",15426,2008,3,27,10.6,1.2,11.4,20.8
"1736",15427,2008,3,28,12.5,-1.3,9.5,23.3
"1737",15428,2008,3,29,6.3,4.5,15.7,17.5
"1738",15429,2008,3,30,10.6,4.4,11.4,17.6
"1739",15430,2008,3,31,11.6,2.2,10.4,19.8
"1740",15431,2008,4,1,15.5,0,6.5,22
"1741",15432,2008,4,2,8.9,5.3,13.1,16.7
"1742",15433,2008,4,3,15.2,0.6,6.8,21.4
"1743",15434,2008,4,4,17.3,-1.7,4.7,23.7
"1744",15435,2008,4,5,20.6,1.9,1.4,20.1
"1745",15436,2008,4,6,22.7,3,0,19
"1746",15437,2008,4,7,20.6,7.9,1.4,14.1
"1747",15438,2008,4,8,25.1,3.5,1.1,18.5
"1748",15439,2008,4,9,15.1,8,6.9,14
"1749",15440,2008,4,10,20,8.3,2,13.7
"1750",15441,2008,4,11,19.7,4.1,2.3,17.9
"1751",15442,2008,4,12,15.8,6.5,6.2,15.5
"1752",15443,2008,4,13,14.4,7.6,7.6,14.4
"1753",15444,2008,4,14,22.7,7.2,0,14.8
"1754",15445,2008,4,15,25.2,4.8,1.2,17.2
"1755",15446,2008,4,16,27.5,6.2,3.5,15.8
"1756",15447,2008,4,17,22.1,8.3,0,13.7
"1757",15448,2008,4,18,27.2,6.8,3.2,15.2
"1758",15449,2008,4,19,29.2,6.1,5.2,15.9
"1759",15450,2008,4,20,27.8,6.6,3.8,15.4
"1760",15451,2008,4,21,24.2,10.6,0.199999999999999,11.4
"1761",15452,2008,4,22,20.9,12.7,1.1,9.3
"1762",15453,2008,4,23,15,7.6,7,14.4
"1763",15454,2008,4,24,16.4,5.1,5.6,16.9
"1764",15455,2008,4,25,19.1,5.3,2.9,16.7
"1765",15456,2008,4,26,13.8,8.2,8.2,13.8
"1766",15457,2008,4,27,13.2,4,8.8,18
"1767",15458,2008,4,28,20,2.5,2,19.5
"1768",15459,2008,4,29,22.3,5.3,0,16.7
"1769",15460,2008,4,30,25.7,8.2,1.7,13.8
"1770",15765,2009,3,1,10.6,-5.4,11.4,27.4
"1771",15766,2009,3,2,9.1,-3.7,12.9,25.7
"1772",15767,2009,3,3,6.5,-0.1,15.5,22.1
"1773",15768,2009,3,4,10.7,-2.1,11.3,24.1
"1774",15769,2009,3,5,5.6,-0.9,16.4,22.9
"1775",15770,2009,3,6,7,-1.5,15,23.5
"1776",15771,2009,3,7,8.8,-7.2,13.2,29.2
"1777",15772,2009,3,8,13.2,-3.4,8.8,25.4
"1778",15773,2009,3,9,13.7,-3.4,8.3,25.4
"1779",15774,2009,3,10,11.7,-4,10.3,26
"1780",15775,2009,3,11,11.7,-3.7,10.3,25.7
"1781",15776,2009,3,12,14,-3.1,8,25.1
"1782",15777,2009,3,13,8.4,-2.8,13.6,24.8
"1783",15778,2009,3,14,5.2,-4.2,16.8,26.2
"1784",15779,2009,3,15,9,-4.7,13,26.7
"1785",15780,2009,3,16,15.3,3.8,6.7,18.2
"1786",15781,2009,3,17,20.7,0.5,1.3,21.5
"1787",15782,2009,3,18,21.3,9.8,0.699999999999999,12.2
"1788",15783,2009,3,19,19.5,8.7,2.5,13.3
"1789",15784,2009,3,20,19.6,4,2.4,18
"1790",15785,2009,3,21,23,2.1,0,19.9
"1791",15786,2009,3,22,15.3,6,6.7,16
"1792",15787,2009,3,23,12,1,10,21
"1793",15788,2009,3,24,7.1,-3.2,14.9,25.2
"1794",15789,2009,3,25,6.8,-4.8,15.2,26.8
"1795",15790,2009,3,26,7.5,-0.5,14.5,22.5
"1796",15791,2009,3,27,9.1,-4.1,12.9,26.1
"1797",15792,2009,3,28,12,-3.9,10,25.9
"1798",15793,2009,3,29,12.8,-2.5,9.2,24.5
"1799",15794,2009,3,30,11.7,3.3,10.3,18.7
"1800",15795,2009,3,31,10,3,12,19
"1801",15796,2009,4,1,10.7,-0.6,11.3,22.6
"1802",15797,2009,4,2,16.2,-2.9,5.8,24.9
"1803",15798,2009,4,3,16.3,2.1,5.7,19.9
"1804",15799,2009,4,4,14.3,3.5,7.7,18.5
"1805",15800,2009,4,5,17.8,0.7,4.2,21.3
"1806",15801,2009,4,6,20.6,0.5,1.4,21.5
"1807",15802,2009,4,7,22.8,2.1,0,19.9
"1808",15803,2009,4,8,25.4,3.7,1.4,18.3
"1809",15804,2009,4,9,26.9,5,2.9,17
"1810",15805,2009,4,10,26.8,5.2,2.8,16.8
"1811",15806,2009,4,11,27.3,5.8,3.3,16.2
"1812",15807,2009,4,12,22.6,9.1,0,12.9
"1813",15808,2009,4,13,21.1,5.5,0.899999999999999,16.5
"1814",15809,2009,4,14,20.7,8,1.3,14
"1815",15810,2009,4,15,14.2,3.8,7.8,18.2
"1816",15811,2009,4,16,16.8,3.9,5.2,18.1
"1817",15812,2009,4,17,20.5,2,1.5,20
"1818",15813,2009,4,18,25.6,3.8,1.6,18.2
"1819",15814,2009,4,19,28,5.9,4,16.1
"1820",15815,2009,4,20,15.6,11.3,6.4,10.7
"1821",15816,2009,4,21,13.3,9.3,8.7,12.7
"1822",15817,2009,4,22,12.9,4.8,9.1,17.2
"1823",15818,2009,4,23,19.4,1.4,2.6,20.6
"1824",15819,2009,4,24,16.7,8.3,5.3,13.7
"1825",15820,2009,4,25,12.3,6.2,9.7,15.8
"1826",15821,2009,4,26,14,3.7,8,18.3
"1827",15822,2009,4,27,17.6,3.2,4.4,18.8
"1828",15823,2009,4,28,19.9,2.9,2.1,19.1
"1829",15824,2009,4,29,24.3,3.4,0.300000000000001,18.6
"1830",15825,2009,4,30,22.1,3.7,0,18.3
"1831",16130,2010,3,1,4.8,0.6,17.2,21.4
"1832",16131,2010,3,2,4.4,-1.5,17.6,23.5
"1833",16132,2010,3,3,8.3,-3.8,13.7,25.8
"1834",16133,2010,3,4,4.8,1.3,17.2,20.7
"1835",16134,2010,3,5,9.4,3.2,12.6,18.8
"1836",16135,2010,3,6,8.7,1.8,13.3,20.2
"1837",16136,2010,3,7,7.2,0.2,14.8,21.8
"1838",16137,2010,3,8,7.1,-1.5,14.9,23.5
"1839",16138,2010,3,9,5.8,-1,16.2,23
"1840",16139,2010,3,10,3.3,-2.2,18.7,24.2
"1841",16140,2010,3,11,5.8,-2.2,16.2,24.2
"1842",16141,2010,3,12,10.3,3.5,11.7,18.5
"1843",16142,2010,3,13,10.5,-3,11.5,25
"1844",16143,2010,3,14,13.5,-2.8,8.5,24.8
"1845",16144,2010,3,15,12.5,4.3,9.5,17.7
"1846",16145,2010,3,16,5.7,-0.6,16.3,22.6
"1847",16146,2010,3,17,4.2,-5.6,17.8,27.6
"1848",16147,2010,3,18,7.7,-3.1,14.3,25.1
"1849",16148,2010,3,19,9.5,-3,12.5,25
"1850",16149,2010,3,20,10.7,3.4,11.3,18.6
"1851",16150,2010,3,21,8.2,-0.3,13.8,22.3
"1852",16151,2010,3,22,5.7,-1.6,16.3,23.6
"1853",16152,2010,3,23,11.7,1.3,10.3,20.7
"1854",16153,2010,3,24,14.8,-0.1,7.2,22.1
"1855",16154,2010,3,25,8,0.5,14,21.5
"1856",16155,2010,3,26,5.8,-4.6,16.2,26.6
"1857",16156,2010,3,27,3.7,-1.4,18.3,23.4
"1858",16157,2010,3,28,10.3,1.3,11.7,20.7
"1859",16158,2010,3,29,13.8,-3.4,8.2,25.4
"1860",16159,2010,3,30,15,-1,7,23
"1861",16160,2010,3,31,8.3,5.4,13.7,16.6
"1862",16161,2010,4,1,10.9,1.6,11.1,20.4
"1863",16162,2010,4,2,11.7,-2.8,10.3,24.8
"1864",16163,2010,4,3,12.6,-2.9,9.4,24.9
"1865",16164,2010,4,4,16.9,-2.7,5.1,24.7
"1866",16165,2010,4,5,18.3,-0.4,3.7,22.4
"1867",16166,2010,4,6,14.1,4.9,7.9,17.1
"1868",16167,2010,4,7,14.7,-0.6,7.3,22.6
"1869",16168,2010,4,8,18.5,-1.3,3.5,23.3
"1870",16169,2010,4,9,19.7,0.9,2.3,21.1
"1871",16170,2010,4,10,13.8,6.1,8.2,15.9
"1872",16171,2010,4,11,20.8,3.2,1.2,18.8
"1873",16172,2010,4,12,14.9,8.9,7.1,13.1
"1874",16173,2010,4,13,9.8,2.3,12.2,19.7
"1875",16174,2010,4,14,8.1,-0.2,13.9,22.2
"1876",16175,2010,4,15,14.2,-2.6,7.8,24.6
"1877",16176,2010,4,16,15.5,-1,6.5,23
"1878",16177,2010,4,17,14.6,-0.7,7.4,22.7
"1879",16178,2010,4,18,18.1,2.7,3.9,19.3
"1880",16179,2010,4,19,18.7,10.1,3.3,11.9
"1881",16180,2010,4,20,23.9,9.6,0,12.4
"1882",16181,2010,4,21,17.5,9.1,4.5,12.9
"1883",16182,2010,4,22,12.2,8.1,9.8,13.9
"1884",16183,2010,4,23,13.9,5.8,8.1,16.2
"1885",16184,2010,4,24,18.3,3.8,3.7,18.2
"1886",16185,2010,4,25,21.9,1.8,0.100000000000001,20.2
"1887",16186,2010,4,26,18.8,7.6,3.2,14.4
"1888",16187,2010,4,27,11.8,5.4,10.2,16.6
"1889",16188,2010,4,28,8.6,3.1,13.4,18.9
"1890",16189,2010,4,29,14.1,3.9,7.9,18.1
"1891",16190,2010,4,30,14.3,5.9,7.7,16.1
"1892",16495,2011,3,1,4.2,-2.5,17.8,24.5
"1893",16496,2011,3,2,2.5,-6.1,19.5,28.1
"1894",16497,2011,3,3,4.1,-8.5,17.9,30.5
"1895",16498,2011,3,4,6.9,-7.3,15.1,29.3
"1896",16499,2011,3,5,7.6,-5.6,14.4,27.6
"1897",16500,2011,3,6,9.7,-2.9,12.3,24.9
"1898",16501,2011,3,7,7.6,-3.5,14.4,25.5
"1899",16502,2011,3,8,7.2,-6,14.8,28
"1900",16503,2011,3,9,5.6,-6,16.4,28
"1901",16504,2011,3,10,6.4,-6.9,15.6,28.9
"1902",16505,2011,3,11,10.5,-5.2,11.5,27.2
"1903",16506,2011,3,12,14,-4.6,8,26.6
"1904",16507,2011,3,13,17,1.4,5,20.6
"1905",16508,2011,3,14,12.6,4.6,9.4,17.4
"1906",16509,2011,3,15,8.2,-1.6,13.8,23.6
"1907",16510,2011,3,16,4.9,-5.1,17.1,27.1
"1908",16511,2011,3,17,8.7,-7.2,13.3,29.2
"1909",16512,2011,3,18,13.2,-5.4,8.8,27.4
"1910",16513,2011,3,19,15.6,3.5,6.4,18.5
"1911",16514,2011,3,20,10.2,2.3,11.8,19.7
"1912",16515,2011,3,21,15.1,1.9,6.9,20.1
"1913",16516,2011,3,22,8.8,-1.4,13.2,23.4
"1914",16517,2011,3,23,9,-6.5,13,28.5
"1915",16518,2011,3,24,9.2,-3.5,12.8,25.5
"1916",16519,2011,3,25,7.6,-2.6,14.4,24.6
"1917",16520,2011,3,26,10.2,-5.9,11.8,27.9
"1918",16521,2011,3,27,10.2,-4.3,11.8,26.3
"1919",16522,2011,3,28,8.5,0.6,13.5,21.4
"1920",16523,2011,3,29,9.4,-0.3,12.6,22.3
"1921",16524,2011,3,30,15.4,-3.5,6.6,25.5
"1922",16525,2011,3,31,19.1,-1.9,2.9,23.9
"1923",16526,2011,4,1,17.5,-1,4.5,23
"1924",16527,2011,4,2,13.4,1.8,8.6,20.2
"1925",16528,2011,4,3,16.9,-0.1,5.1,22.1
"1926",16529,2011,4,4,17.6,0.9,4.4,21.1
"1927",16530,2011,4,5,19.6,0.4,2.4,21.6
"1928",16531,2011,4,6,18.1,-1,3.9,23
"1929",16532,2011,4,7,11.6,7.7,10.4,14.3
"1930",16533,2011,4,8,18.1,6.3,3.9,15.7
"1931",16534,2011,4,9,18.5,1.7,3.5,20.3
"1932",16535,2011,4,10,17.8,2.8,4.2,19.2
"1933",16536,2011,4,11,16.2,3.1,5.8,18.9
"1934",16537,2011,4,12,18.3,-1.2,3.7,23.2
"1935",16538,2011,4,13,19.9,0,2.1,22
"1936",16539,2011,4,14,21.3,2.7,0.699999999999999,19.3
"1937",16540,2011,4,15,20.5,9.9,1.5,12.1
"1938",16541,2011,4,16,20.5,4.1,1.5,17.9
"1939",16542,2011,4,17,21.5,1.7,0.5,20.3
"1940",16543,2011,4,18,11.5,1.5,10.5,20.5
"1941",16544,2011,4,19,16.5,0.2,5.5,21.8
"1942",16545,2011,4,20,18.1,1.8,3.9,20.2
"1943",16546,2011,4,21,19.2,4.4,2.8,17.6
"1944",16547,2011,4,22,11.8,6.5,10.2,15.5
"1945",16548,2011,4,23,14.2,4.8,7.8,17.2
"1946",16549,2011,4,24,14.5,3.3,7.5,18.7
"1947",16550,2011,4,25,17.7,4,4.3,18
"1948",16551,2011,4,26,12.2,8.4,9.8,13.6
"1949",16552,2011,4,27,11.1,7.4,10.9,14.6
"1950",16553,2011,4,28,14.3,5.6,7.7,16.4
"1951",16554,2011,4,29,16.5,1.8,5.5,20.2
"1952",16555,2011,4,30,15.1,9.4,6.9,12.6
"1953",16861,2012,3,1,15.9,-1.2,6.1,23.2
"1954",16862,2012,3,2,7.5,2.9,14.5,19.1
"1955",16863,2012,3,3,9.5,-1.1,12.5,23.1
"1956",16864,2012,3,4,9.4,-0.5,12.6,22.5
"1957",16865,2012,3,5,6.8,2.2,15.2,19.8
"1958",16866,2012,3,6,4.5,0.3,17.5,21.7
"1959",16867,2012,3,7,8.3,-1.2,13.7,23.2
"1960",16868,2012,3,8,6.9,-4.2,15.1,26.2
"1961",16869,2012,3,9,7.7,-4.2,14.3,26.2
"1962",16870,2012,3,10,9.6,-0.5,12.4,22.5
"1963",16871,2012,3,11,1.9,-3.8,20.1,25.8
"1964",16872,2012,3,12,3.8,-8.2,18.2,30.2
