"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"103",4391,1983,7,10,19.2,10.1,2.8,11.9
"104",4392,1983,7,11,20,4.8,2,17.2
"105",4393,1983,7,12,23.9,6.3,0,15.7
"106",4394,1983,7,13,22.4,15.1,0,6.9
"107",4395,1983,7,14,17.8,13.9,4.2,8.1
"108",4396,1983,7,15,23.8,16.2,0,5.8
"109",4397,1983,7,16,21.8,16.7,0.199999999999999,5.3
"110",4398,1983,7,17,25.2,14.2,0,7.8
"111",4399,1983,7,18,26,15.8,0,6.2
"112",4400,1983,7,19,24.3,15.9,0,6.1
"113",4401,1983,7,20,20.1,15.9,1.9,6.1
"114",4402,1983,7,21,24.6,15.5,0,6.5
"115",4403,1983,7,22,23,14.7,0,7.3
"116",4404,1983,7,23,23.2,18,0,4
"117",4405,1983,7,24,23.7,17.9,0,4.1
"118",4406,1983,7,25,26.2,20,0,2
"119",4407,1983,7,26,26.3,21.9,0,0.100000000000001
"120",4408,1983,7,27,25.8,20.8,0,1.2
"121",4409,1983,7,28,26.6,20.8,0,1.2
"122",4410,1983,7,29,24.2,20.4,0,1.6
"123",4411,1983,7,30,25,20.4,0,1.6
"124",4412,1983,7,31,25,22.6,0,0
"125",4748,1984,7,1,26.3,12.4,0,9.6
"126",4749,1984,7,2,27,19.1,0,2.9
"127",4750,1984,7,3,23.2,20.1,0,1.9
"128",4751,1984,7,4,20.3,16.3,1.7,5.7
"129",4752,1984,7,5,20,14.7,2,7.3
"130",4753,1984,7,6,23.3,15.5,0,6.5
"131",4754,1984,7,7,21.6,18.4,0.399999999999999,3.6
"132",4755,1984,7,8,24,18,0,4
"133",4756,1984,7,9,25.6,18.5,0,3.5
"134",4757,1984,7,10,19.3,15.8,2.7,6.2
"135",4758,1984,7,11,18.3,15.8,3.7,6.2
"136",4759,1984,7,12,20.3,16.5,1.7,5.5
"137",4760,1984,7,13,25.3,18.2,0,3.8
"138",4761,1984,7,14,27.2,18,0,4
"139",4762,1984,7,15,28.1,18.8,0,3.2
"140",4763,1984,7,16,25.8,15.1,0,6.9
"141",4764,1984,7,17,23.6,15.3,0,6.7
"142",4765,1984,7,18,22.7,14.1,0,7.9
"143",4766,1984,7,19,22.9,11.5,0,10.5
"144",4767,1984,7,20,23.5,10.9,0,11.1
"145",4768,1984,7,21,20.7,13.2,1.3,8.8
"146",4769,1984,7,22,18.2,15.9,3.8,6.1
"147",4770,1984,7,23,24.2,16.8,0,5.2
"148",4771,1984,7,24,24.9,17.7,0,4.3
"149",4772,1984,7,25,23.6,18.4,0,3.6
"150",4773,1984,7,26,23.5,16,0,6
"151",4774,1984,7,27,29.4,18.3,0,3.7
"152",4775,1984,7,28,26.9,17.3,0,4.7
"153",4776,1984,7,29,21.5,19.3,0.5,2.7
"154",4777,1984,7,30,22.2,19,0,3
"155",4778,1984,7,31,25.6,14.4,0,7.6
"156",5113,1985,7,1,24.5,14.9,0,7.1
"157",5114,1985,7,2,24.4,14.4,0,7.6
"158",5115,1985,7,3,18.3,13.7,3.7,8.3
"159",5116,1985,7,4,18.8,13.8,3.2,8.2
"160",5117,1985,7,5,22.7,16.1,0,5.9
"161",5118,1985,7,6,22.4,16,0,6
"162",5119,1985,7,7,24.1,16.7,0,5.3
"163",5120,1985,7,8,25.7,16.5,0,5.5
"164",5121,1985,7,9,25.1,19.4,0,2.6
"165",5122,1985,7,10,24,18.3,0,3.7
"166",5123,1985,7,11,23.2,18.8,0,3.2
"167",5124,1985,7,12,19.9,16.6,2.1,5.4
"168",5125,1985,7,13,20.1,16.6,1.9,5.4
"169",5126,1985,7,14,22.2,15.3,0,6.7
"170",5127,1985,7,15,24.8,11.4,0,10.6
"171",5128,1985,7,16,24.9,14.4,0,7.6
"172",5129,1985,7,17,23.2,18.4,0,3.6
"173",5130,1985,7,18,24.5,17.5,0,4.5
"174",5131,1985,7,19,24.5,17.6,0,4.4
"175",5132,1985,7,20,26.3,17.4,0,4.6
"176",5133,1985,7,21,27.1,18,0,4
"177",5134,1985,7,22,27.7,20,0,2
"178",5135,1985,7,23,27.1,19.6,0,2.4
"179",5136,1985,7,24,26.6,19.5,0,2.5
"180",5137,1985,7,25,28.5,19.2,0,2.8
"181",5138,1985,7,26,27.6,18.9,0,3.1
"182",5139,1985,7,27,28.1,16.9,0,5.1
"183",5140,1985,7,28,27.9,15.7,0,6.3
"184",5141,1985,7,29,28.8,18.5,0,3.5
"185",5142,1985,7,30,28.9,18.3,0,3.7
"186",5143,1985,7,31,28.7,18.2,0,3.8
"187",5478,1986,7,1,11.4,9.6,10.6,12.4
"188",5479,1986,7,2,12.5,8.9,9.5,13.1
"189",5480,1986,7,3,11.3,8.8,10.7,13.2
"190",5481,1986,7,4,14,8.2,8,13.8
"191",5482,1986,7,5,12.5,10.9,9.5,11.1
"192",5483,1986,7,6,21.9,10.9,0.100000000000001,11.1
"193",5484,1986,7,7,22.6,11.5,0,10.5
"194",5485,1986,7,8,17.9,11.1,4.1,10.9
"195",5486,1986,7,9,16.1,13.1,5.9,8.9
"196",5487,1986,7,10,23.3,14.6,0,7.4
"197",5488,1986,7,11,19.7,15.9,2.3,6.1
"198",5489,1986,7,12,21.9,16.1,0.100000000000001,5.9
"199",5490,1986,7,13,23.9,16,0,6
"200",5491,1986,7,14,21.7,14.9,0.300000000000001,7.1
"201",5492,1986,7,15,25.8,13.2,0,8.8
"202",5493,1986,7,16,21.2,14.8,0.800000000000001,7.2
"203",5494,1986,7,17,20.9,16.7,1.1,5.3
"204",5495,1986,7,18,24.8,16.1,0,5.9
"205",5496,1986,7,19,18.5,15.2,3.5,6.8
"206",5497,1986,7,20,22.9,15.8,0,6.2
"207",5498,1986,7,21,21.3,16.1,0.699999999999999,5.9
"208",5499,1986,7,22,17,13.5,5,8.5
"209",5500,1986,7,23,21,13,1,9
"210",5501,1986,7,24,23.5,16.6,0,5.4
"211",5502,1986,7,25,24.5,16.2,0,5.8
"212",5503,1986,7,26,25.3,19.7,0,2.3
"213",5504,1986,7,27,26.3,19.1,0,2.9
"214",5505,1986,7,28,28.4,18.6,0,3.4
"215",5506,1986,7,29,26.2,20.2,0,1.8
"216",5507,1986,7,30,27.3,18.9,0,3.1
"217",5508,1986,7,31,29.3,19,0,3
"218",5843,1987,7,1,20.3,12.8,1.7,9.2
"219",5844,1987,7,2,22.9,10.3,0,11.7
"220",5845,1987,7,3,22.8,16.4,0,5.6
"221",5846,1987,7,4,23.9,14.8,0,7.2
"222",5847,1987,7,5,25.2,16,0,6
"223",5848,1987,7,6,24.3,14.4,0,7.6
"224",5849,1987,7,7,20.5,15.4,1.5,6.6
"225",5850,1987,7,8,22.5,14.7,0,7.3
"226",5851,1987,7,9,22.6,13.2,0,8.8
"227",5852,1987,7,10,22.5,11.7,0,10.3
"228",5853,1987,7,11,22.6,18.2,0,3.8
"229",5854,1987,7,12,21.7,16.6,0.300000000000001,5.4
"230",5855,1987,7,13,21.5,16.6,0.5,5.4
"231",5856,1987,7,14,23.7,16.7,0,5.3
"232",5857,1987,7,15,19,15.7,3,6.3
"233",5858,1987,7,16,19.6,15.5,2.4,6.5
"234",5859,1987,7,17,23.3,16.4,0,5.6
"235",5860,1987,7,18,26.2,15.7,0,6.3
"236",5861,1987,7,19,23.5,13.7,0,8.3
"237",5862,1987,7,20,23.5,15.1,0,6.9
"238",5863,1987,7,21,21.4,16.3,0.600000000000001,5.7
"239",5864,1987,7,22,21.4,15.4,0.600000000000001,6.6
"240",5865,1987,7,23,20.3,15.3,1.7,6.7
"241",5866,1987,7,24,22.9,16.6,0,5.4
"242",5867,1987,7,25,24.2,16,0,6
"243",5868,1987,7,26,21.5,17.3,0.5,4.7
"244",5869,1987,7,27,22.3,18.2,0,3.8
"245",5870,1987,7,28,25,19.9,0,2.1
"246",5871,1987,7,29,23.2,19.1,0,2.9
"247",5872,1987,7,30,23.6,18.7,0,3.3
"248",5873,1987,7,31,21.1,16.7,0.899999999999999,5.3
"249",6209,1988,7,1,24.2,15,0,7
"250",6210,1988,7,2,22.1,15,0,7
"251",6211,1988,7,3,18.9,13.2,3.1,8.8
"252",6212,1988,7,4,17.5,11.5,4.5,10.5
"253",6213,1988,7,5,20.4,13.4,1.6,8.6
"254",6214,1988,7,6,22.8,15.2,0,6.8
"255",6215,1988,7,7,23.7,18.2,0,3.8
"256",6216,1988,7,8,22.7,19.1,0,2.9
"257",6217,1988,7,9,21.7,18.6,0.300000000000001,3.4
"258",6218,1988,7,10,23.7,17.6,0,4.4
"259",6219,1988,7,11,24.5,17.8,0,4.2
"260",6220,1988,7,12,23,16.6,0,5.4
"261",6221,1988,7,13,21.7,18,0.300000000000001,4
"262",6222,1988,7,14,20,17.8,2,4.2
"263",6223,1988,7,15,18.3,15.8,3.7,6.2
"264",6224,1988,7,16,17.4,15.1,4.6,6.9
"265",6225,1988,7,17,17.5,15.4,4.5,6.6
"266",6226,1988,7,18,18.3,15.4,3.7,6.6
"267",6227,1988,7,19,21.3,16.2,0.699999999999999,5.8
"268",6228,1988,7,20,19.4,15.8,2.6,6.2
"269",6229,1988,7,21,17.8,15.2,4.2,6.8
"270",6230,1988,7,22,17,14.9,5,7.1
"271",6231,1988,7,23,17,15.2,5,6.8
"272",6232,1988,7,24,16.4,13.4,5.6,8.6
"273",6233,1988,7,25,14.4,12.5,7.6,9.5
"274",6234,1988,7,26,14.4,12.2,7.6,9.8
"275",6235,1988,7,27,15.4,13.4,6.6,8.6
"276",6236,1988,7,28,14.4,12.6,7.6,9.4
"277",6237,1988,7,29,14.7,11,7.3,11
"278",6238,1988,7,30,20,9.6,2,12.4
"279",6239,1988,7,31,25.2,6.2,0,15.8
"280",6574,1989,7,1,13.9,11.5,8.1,10.5
"281",6575,1989,7,2,12.1,10.1,9.9,11.9
"282",6576,1989,7,3,13.1,11.1,8.9,10.9
"283",6577,1989,7,4,16.9,9.7,5.1,12.3
"284",6578,1989,7,5,19.6,10.5,2.4,11.5
"285",6579,1989,7,6,20.1,7.3,1.9,14.7
"286",6580,1989,7,7,22.8,6.4,0,15.6
"287",6581,1989,7,8,21.9,10.5,0.100000000000001,11.5
"288",6582,1989,7,9,16.6,13.5,5.4,8.5
"289",6583,1989,7,10,25.3,15,0,7
"290",6584,1989,7,11,17.9,13.6,4.1,8.4
"291",6585,1989,7,12,21.2,14.5,0.800000000000001,7.5
"292",6586,1989,7,13,22.5,13.8,0,8.2
"293",6587,1989,7,14,22.3,15.4,0,6.6
"294",6588,1989,7,15,21.3,15.6,0.699999999999999,6.4
"295",6589,1989,7,16,23.9,16,0,6
"296",6590,1989,7,17,25.8,18.8,0,3.2
"297",6591,1989,7,18,24.5,16.1,0,5.9
"298",6592,1989,7,19,26.3,20.8,0,1.2
"299",6593,1989,7,20,27.1,19.4,0,2.6
"300",6594,1989,7,21,22.9,17.9,0,4.1
"301",6595,1989,7,22,26.5,18.6,0,3.4
"302",6596,1989,7,23,28,19.4,0,2.6
"303",6597,1989,7,24,26.3,18,0,4
"304",6598,1989,7,25,22.7,18.5,0,3.5
"305",6599,1989,7,26,21,16.5,1,5.5
"306",6600,1989,7,27,18.2,15,3.8,7
"307",6601,1989,7,28,16.2,14.5,5.8,7.5
"308",6602,1989,7,29,21.8,14.7,0.199999999999999,7.3
"309",6603,1989,7,30,25.7,18.9,0,3.1
"310",6604,1989,7,31,20.6,17.7,1.4,4.3
"311",6939,1990,7,1,12.8,9.8,9.2,12.2
"312",6940,1990,7,2,15.2,10.5,6.8,11.5
"313",6941,1990,7,3,19,14,3,8
"314",6942,1990,7,4,21.3,14.5,0.699999999999999,7.5
"315",6943,1990,7,5,24.8,13.7,0,8.3
"316",6944,1990,7,6,26.2,16.8,0,5.2
"317",6945,1990,7,7,22.7,16.6,0,5.4
"318",6946,1990,7,8,25.6,18.4,0,3.6
"319",6947,1990,7,9,28.2,17.8,0,4.2
"320",6948,1990,7,10,27.7,18,0,4
"321",6949,1990,7,11,25,19.3,0,2.7
"322",6950,1990,7,12,20.6,17.3,1.4,4.7
"323",6951,1990,7,13,23.9,13.7,0,8.3
"324",6952,1990,7,14,17,13.7,5,8.3
"325",6953,1990,7,15,22.8,16.1,0,5.9
"326",6954,1990,7,16,24.9,18.9,0,3.1
"327",6955,1990,7,17,23.6,16.2,0,5.8
"328",6956,1990,7,18,23.4,17.6,0,4.4
"329",6957,1990,7,19,19.1,17.3,2.9,4.7
"330",6958,1990,7,20,24.6,17.7,0,4.3
"331",6959,1990,7,21,22.8,20.2,0,1.8
"332",6960,1990,7,22,23.6,18.8,0,3.2
"333",6961,1990,7,23,22.2,18.1,0,3.9
"334",6962,1990,7,24,22,18.5,0,3.5
"335",6963,1990,7,25,23.5,17.3,0,4.7
"336",6964,1990,7,26,21,16.8,1,5.2
"337",6965,1990,7,27,26.6,16.7,0,5.3
"338",6966,1990,7,28,27.7,19.8,0,2.2
"339",6967,1990,7,29,24.5,18.4,0,3.6
"340",6968,1990,7,30,25.8,18.6,0,3.4
"341",6969,1990,7,31,28.9,18.7,0,3.3
"342",7304,1991,7,1,20.3,16.3,1.7,5.7
"343",7305,1991,7,2,18.8,15.4,3.2,6.6
"344",7306,1991,7,3,22.1,15.6,0,6.4
"345",7307,1991,7,4,18.1,14.9,3.9,7.1
"346",7308,1991,7,5,23.2,12.7,0,9.3
"347",7309,1991,7,6,23,16.4,0,5.6
"348",7310,1991,7,7,17.6,13.2,4.4,8.8
"349",7311,1991,7,8,21.6,14,0.399999999999999,8
"350",7312,1991,7,9,20.7,13.8,1.3,8.2
"351",7313,1991,7,10,22.4,15.8,0,6.2
"352",7314,1991,7,11,20.5,15.1,1.5,6.9
"353",7315,1991,7,12,18.5,13.1,3.5,8.9
"354",7316,1991,7,13,20.7,11.2,1.3,10.8
"355",7317,1991,7,14,24,16.3,0,5.7
"356",7318,1991,7,15,23.5,16,0,6
"357",7319,1991,7,16,22.7,17.2,0,4.8
"358",7320,1991,7,17,19.8,16.1,2.2,5.9
"359",7321,1991,7,18,16.7,15.8,5.3,6.2
"360",7322,1991,7,19,23.2,16.4,0,5.6
"361",7323,1991,7,20,22.5,17.9,0,4.1
"362",7324,1991,7,21,24.5,17.2,0,4.8
"363",7325,1991,7,22,24.9,17.7,0,4.3
"364",7326,1991,7,23,24.7,19.2,0,2.8
"365",7327,1991,7,24,23,19.7,0,2.3
"366",7328,1991,7,25,20.7,16.7,1.3,5.3
"367",7329,1991,7,26,23.8,15.6,0,6.4
"368",7330,1991,7,27,26.2,16.9,0,5.1
"369",7331,1991,7,28,22.4,14.1,0,7.9
"370",7332,1991,7,29,19.9,17.2,2.1,4.8
"371",7333,1991,7,30,24.3,18.8,0,3.2
"372",7334,1991,7,31,24.6,17.3,0,4.7
"373",7670,1992,7,1,23.8,14.2,0,7.8
"374",7671,1992,7,2,21,14.9,1,7.1
"375",7672,1992,7,3,19.9,15.1,2.1,6.9
"376",7673,1992,7,4,22.2,15,0,7
"377",7674,1992,7,5,22.2,11.8,0,10.2
"378",7675,1992,7,6,24,9.9,0,12.1
"379",7676,1992,7,7,25.7,10.4,0,11.6
"380",7677,1992,7,8,25.3,15.1,0,6.9
"381",7678,1992,7,9,22,12.7,0,9.3
"382",7679,1992,7,10,20.2,14.6,1.8,7.4
"383",7680,1992,7,11,18.9,15.3,3.1,6.7
"384",7681,1992,7,12,16.5,14.2,5.5,7.8
"385",7682,1992,7,13,17.9,15.2,4.1,6.8
"386",7683,1992,7,14,18,14.7,4,7.3
"387",7684,1992,7,15,17.9,15.4,4.1,6.6
"388",7685,1992,7,16,19.4,13.6,2.6,8.4
"389",7686,1992,7,17,19.3,16,2.7,6
"390",7687,1992,7,18,23.8,16.9,0,5.1
"391",7688,1992,7,19,28.4,18.1,0,3.9
"392",7689,1992,7,20,26.6,19.6,0,2.4
"393",7690,1992,7,21,25.7,22.1,0,0
"394",7691,1992,7,22,26.3,20.5,0,1.5
"395",7692,1992,7,23,26.9,18.5,0,3.5
"396",7693,1992,7,24,26.6,16.4,0,5.6
"397",7694,1992,7,25,22.9,20.1,0,1.9
"398",7695,1992,7,26,25,19.6,0,2.4
"399",7696,1992,7,27,23.1,19.2,0,2.8
"400",7697,1992,7,28,27.7,20.2,0,1.8
"401",7698,1992,7,29,28,20.9,0,1.1
"402",7699,1992,7,30,26.5,20.2,0,1.8
"403",7700,1992,7,31,23.8,17.9,0,4.1
"404",8035,1993,7,1,17.3,10.9,4.7,11.1
"405",8036,1993,7,2,15.6,10.2,6.4,11.8
"406",8037,1993,7,3,19.7,4.7,2.3,17.3
"407",8038,1993,7,4,22.1,10.3,0,11.7
"408",8039,1993,7,5,20.6,9.7,1.4,12.3
"409",8040,1993,7,6,24.7,11.8,0,10.2
"410",8041,1993,7,7,22.5,11.9,0,10.1
"411",8042,1993,7,8,19.7,12.5,2.3,9.5
"412",8043,1993,7,9,19.8,15.2,2.2,6.8
"413",8044,1993,7,10,24.3,14.9,0,7.1
"414",8045,1993,7,11,24,15.8,0,6.2
"415",8046,1993,7,12,20.1,16.5,1.9,5.5
"416",8047,1993,7,13,19.5,16.3,2.5,5.7
"417",8048,1993,7,14,17.6,14.2,4.4,7.8
"418",8049,1993,7,15,18.2,13.3,3.8,8.7
"419",8050,1993,7,16,17.4,12.9,4.6,9.1
"420",8051,1993,7,17,14.6,12.9,7.4,9.1
"421",8052,1993,7,18,14.7,12.3,7.3,9.7
"422",8053,1993,7,19,13.3,10.9,8.7,11.1
"423",8054,1993,7,20,12.8,10.5,9.2,11.5
"424",8055,1993,7,21,13.1,10.5,8.9,11.5
"425",8056,1993,7,22,14.3,10.3,7.7,11.7
"426",8057,1993,7,23,18.1,12.6,3.9,9.4
"427",8058,1993,7,24,15.4,13.6,6.6,8.4
"428",8059,1993,7,25,15.5,12.3,6.5,9.7
"429",8060,1993,7,26,15.3,11.8,6.7,10.2
"430",8061,1993,7,27,15.3,13.7,6.7,8.3
"431",8062,1993,7,28,20.2,14.5,1.8,7.5
"432",8063,1993,7,29,17.4,14.9,4.6,7.1
"433",8064,1993,7,30,18.8,14.5,3.2,7.5
"434",8065,1993,7,31,24.5,16.9,0,5.1
"435",8400,1994,7,1,23.2,20,0,2
"436",8401,1994,7,2,26.7,18.6,0,3.4
"437",8402,1994,7,3,25.6,18.5,0,3.5
"438",8403,1994,7,4,26.2,19.6,0,2.4
"439",8404,1994,7,5,23.4,18.7,0,3.3
"440",8405,1994,7,6,26.3,19.4,0,2.6
"441",8406,1994,7,7,26,19.7,0,2.3
"442",8407,1994,7,8,26.6,18.3,0,3.7
"443",8408,1994,7,9,28.2,18.5,0,3.5
"444",8409,1994,7,10,26.4,20.2,0,1.8
"445",8410,1994,7,11,26.4,20.1,0,1.9
"446",8411,1994,7,12,29.8,18.7,0,3.3
"447",8412,1994,7,13,30.2,18,0.199999999999999,4
"448",8413,1994,7,14,27.5,21.6,0,0.399999999999999
"449",8414,1994,7,15,28.7,20.4,0,1.6
"450",8415,1994,7,16,23.4,18.7,0,3.3
"451",8416,1994,7,17,25.4,16.7,0,5.3
"452",8417,1994,7,18,28,18.2,0,3.8
"453",8418,1994,7,19,30.3,17.3,0.300000000000001,4.7
"454",8419,1994,7,20,30.6,20.1,0.600000000000001,1.9
"455",8420,1994,7,21,28.8,20.5,0,1.5
"456",8421,1994,7,22,26.9,17.7,0,4.3
"457",8422,1994,7,23,26.6,16.5,0,5.5
"458",8423,1994,7,24,25.6,15.7,0,6.3
"459",8424,1994,7,25,25.3,15.2,0,6.8
"460",8425,1994,7,26,22,18.5,0,3.5
"461",8426,1994,7,27,22.1,20,0,2
"462",8427,1994,7,28,24.5,18.8,0,3.2
"463",8428,1994,7,29,25.9,18.7,0,3.3
"464",8429,1994,7,30,27.2,19.7,0,2.3
"465",8430,1994,7,31,30.4,19,0.399999999999999,3
"466",8765,1995,7,1,19.8,15.2,2.2,6.8
"467",8766,1995,7,2,18.4,15.4,3.6,6.6
"468",8767,1995,7,3,23.2,14.4,0,7.6
"469",8768,1995,7,4,19,13.9,3,8.1
"470",8769,1995,7,5,23.8,12.3,0,9.7
"471",8770,1995,7,6,24.5,12.7,0,9.3
"472",8771,1995,7,7,23.5,13.6,0,8.4
"473",8772,1995,7,8,20.8,16.2,1.2,5.8
"474",8773,1995,7,9,22.4,20.5,0,1.5
"475",8774,1995,7,10,22.2,16.5,0,5.5
"476",8775,1995,7,11,26.2,19.7,0,2.3
"477",8776,1995,7,12,26,20.7,0,1.3
"478",8777,1995,7,13,22.4,20.7,0,1.3
"479",8778,1995,7,14,24.7,20.3,0,1.7
"480",8779,1995,7,15,22,19.4,0,2.6
"481",8780,1995,7,16,25.2,15.5,0,6.5
"482",8781,1995,7,17,15.5,11.6,6.5,10.4
"483",8782,1995,7,18,18.4,11.2,3.6,10.8
"484",8783,1995,7,19,15.9,12.9,6.1,9.1
"485",8784,1995,7,20,19.6,13.7,2.4,8.3
"486",8785,1995,7,21,24.2,15.8,0,6.2
"487",8786,1995,7,22,28,15.5,0,6.5
"488",8787,1995,7,23,24.8,18.2,0,3.8
"489",8788,1995,7,24,24.7,18.5,0,3.5
"490",8789,1995,7,25,28.2,18.2,0,3.8
"491",8790,1995,7,26,28.4,19.3,0,2.7
"492",8791,1995,7,27,26.8,19,0,3
"493",8792,1995,7,28,27.4,19,0,3
"494",8793,1995,7,29,24.7,18.6,0,3.4
"495",8794,1995,7,30,26.2,18.7,0,3.3
"496",8795,1995,7,31,26,20.3,0,1.7
"497",9131,1996,7,1,24,16,0,6
"498",9132,1996,7,2,24.1,15.7,0,6.3
"499",9133,1996,7,3,17.4,12.5,4.6,9.5
"500",9134,1996,7,4,20.2,12,1.8,10
"501",9135,1996,7,5,18.5,11.3,3.5,10.7
"502",9136,1996,7,6,18.3,11.8,3.7,10.2
"503",9137,1996,7,7,12.5,10.7,9.5,11.3
"504",9138,1996,7,8,11.3,9.6,10.7,12.4
"505",9139,1996,7,9,11.7,9.3,10.3,12.7
"506",9140,1996,7,10,10.5,7.3,11.5,14.7
"507",9141,1996,7,11,15.4,8.4,6.6,13.6
"508",9142,1996,7,12,19.1,12.4,2.9,9.6
