"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"767",12189,2004,5,23,23.6,10,0,8
"768",12190,2004,5,24,25,11.8,0,6.2
"769",12191,2004,5,25,27.3,9,2.3,9
"770",12192,2004,5,26,20.7,12.3,0,5.7
"771",12193,2004,5,27,21.3,18.2,0,0
"772",12194,2004,5,28,24.7,19.5,0,0
"773",12195,2004,5,29,27.1,18.6,2.1,0
"774",12196,2004,5,30,23.6,16.7,0,1.3
"775",12197,2004,5,31,23.7,12.1,0,5.9
"776",12532,2005,5,1,26,14.1,1,3.9
"777",12533,2005,5,2,23.8,9.6,0,8.4
"778",12534,2005,5,3,25.6,5.5,0.600000000000001,12.5
"779",12535,2005,5,4,27.3,7.6,2.3,10.4
"780",12536,2005,5,5,19.7,18.1,0,0
"781",12537,2005,5,6,18.7,10.5,0,7.5
"782",12538,2005,5,7,19.5,10.6,0,7.4
"783",12539,2005,5,8,21,10,0,8
"784",12540,2005,5,9,20,6.9,0,11.1
"785",12541,2005,5,10,22.5,5.9,0,12.1
"786",12542,2005,5,11,21.8,7.5,0,10.5
"787",12543,2005,5,12,18.3,9.3,0,8.7
"788",12544,2005,5,13,20.7,6.5,0,11.5
"789",12545,2005,5,14,22.3,12.5,0,5.5
"790",12546,2005,5,15,27.2,9.6,2.2,8.4
"791",12547,2005,5,16,24.2,13.8,0,4.2
"792",12548,2005,5,17,21.8,16.3,0,1.7
"793",12549,2005,5,18,19.6,12,0,6
"794",12550,2005,5,19,25.7,11.3,0.699999999999999,6.7
"795",12551,2005,5,20,24.3,11.6,0,6.4
"796",12552,2005,5,21,23.3,8.8,0,9.2
"797",12553,2005,5,22,23.2,14.6,0,3.4
"798",12554,2005,5,23,22,12.8,0,5.2
"799",12555,2005,5,24,24.2,11.8,0,6.2
"800",12556,2005,5,25,24.7,11.1,0,6.9
"801",12557,2005,5,26,26.7,11.1,1.7,6.9
"802",12558,2005,5,27,28,10.1,3,7.9
"803",12559,2005,5,28,28.2,12.6,3.2,5.4
"804",12560,2005,5,29,28.1,13,3.1,5
"805",12561,2005,5,30,27.2,12.5,2.2,5.5
"806",12562,2005,5,31,30,12.3,5,5.7
"807",12897,2006,5,1,23.6,14.1,0,3.9
"808",12898,2006,5,2,22,10.6,0,7.4
"809",12899,2006,5,3,22.2,6.8,0,11.2
"810",12900,2006,5,4,24.6,6.4,0,11.6
"811",12901,2006,5,5,23.3,15.1,0,2.9
"812",12902,2006,5,6,20.7,11.8,0,6.2
"813",12903,2006,5,7,22,11.8,0,6.2
"814",12904,2006,5,8,21.8,12.3,0,5.7
"815",12905,2006,5,9,19.1,12.1,0,5.9
"816",12906,2006,5,10,20.3,13.5,0,4.5
"817",12907,2006,5,11,18,10.5,0,7.5
"818",12908,2006,5,12,19.7,11,0,7
"819",12909,2006,5,13,19.7,9.1,0,8.9
"820",12910,2006,5,14,21.8,8.1,0,9.9
"821",12911,2006,5,15,23.8,9,0,9
"822",12912,2006,5,16,24.2,9.1,0,8.9
"823",12913,2006,5,17,22.2,12.6,0,5.4
"824",12914,2006,5,18,20.7,13.1,0,4.9
"825",12915,2006,5,19,16.2,13.6,1.8,4.4
"826",12916,2006,5,20,24.2,12.3,0,5.7
"827",12917,2006,5,21,29,12.8,4,5.2
"828",12918,2006,5,22,23,14,0,4
"829",12919,2006,5,23,21.5,13.8,0,4.2
"830",12920,2006,5,24,23.7,11,0,7
"831",12921,2006,5,25,21.8,14.1,0,3.9
"832",12922,2006,5,26,19.8,14.5,0,3.5
"833",12923,2006,5,27,19.3,14.5,0,3.5
"834",12924,2006,5,28,19.8,11.8,0,6.2
"835",12925,2006,5,29,23.8,11.1,0,6.9
"836",12926,2006,5,30,25.8,11,0.800000000000001,7
"837",12927,2006,5,31,26.6,11,1.6,7
"838",13262,2007,5,1,14.6,11.1,3.4,6.9
"839",13263,2007,5,2,20.2,8.1,0,9.9
"840",13264,2007,5,3,20.7,5.5,0,12.5
"841",13265,2007,5,4,24.5,11.8,0,6.2
"842",13266,2007,5,5,25.6,9.6,0.600000000000001,8.4
"843",13267,2007,5,6,20.2,13.1,0,4.9
"844",13268,2007,5,7,24.7,10.8,0,7.2
"845",13269,2007,5,8,25.1,8.3,0.100000000000001,9.7
"846",13270,2007,5,9,22.7,7.1,0,10.9
"847",13271,2007,5,10,21.7,9.3,0,8.7
"848",13272,2007,5,11,24.7,6.5,0,11.5
"849",13273,2007,5,12,18.1,13,0,5
"850",13274,2007,5,13,22.5,7.3,0,10.7
"851",13275,2007,5,14,22.2,9.3,0,8.7
"852",13276,2007,5,15,24.7,14.1,0,3.9
"853",13277,2007,5,16,18.8,14.6,0,3.4
"854",13278,2007,5,17,23.2,12.6,0,5.4
"855",13279,2007,5,18,20.6,10.8,0,7.2
"856",13280,2007,5,19,22.5,10.5,0,7.5
"857",13281,2007,5,20,23.6,8.5,0,9.5
"858",13282,2007,5,21,25.1,8.8,0.100000000000001,9.2
"859",13283,2007,5,22,26.6,8.8,1.6,9.2
"860",13284,2007,5,23,24.5,13.6,0,4.4
"861",13285,2007,5,24,22.7,18.8,0,0
"862",13286,2007,5,25,23.5,14.8,0,3.2
"863",13287,2007,5,26,26.8,13.1,1.8,4.9
"864",13288,2007,5,27,27.8,16,2.8,2
"865",13289,2007,5,28,24,15.5,0,2.5
"866",13290,2007,5,29,26.3,15.3,1.3,2.7
"867",13291,2007,5,30,23.7,14.6,0,3.4
"868",13292,2007,5,31,26.6,12.8,1.6,5.2
"869",13628,2008,5,1,24.6,11.9,0,6.1
"870",13629,2008,5,2,28,9.5,3,8.5
"871",13630,2008,5,3,29.9,9.7,4.9,8.3
"872",13631,2008,5,4,23.3,10.3,0,7.7
"873",13632,2008,5,5,20.3,7.6,0,10.4
"874",13633,2008,5,6,24.9,4.3,0,13.7
"875",13634,2008,5,7,24.4,8,0,10
"876",13635,2008,5,8,24,9.9,0,8.1
"877",13636,2008,5,9,22.3,13.5,0,4.5
"878",13637,2008,5,10,21.5,12.2,0,5.8
"879",13638,2008,5,11,21.2,6.6,0,11.4
"880",13639,2008,5,12,19.8,8.3,0,9.7
"881",13640,2008,5,13,16.6,8.6,1.4,9.4
"882",13641,2008,5,14,18.5,8.4,0,9.6
"883",13642,2008,5,15,21,5.8,0,12.2
"884",13643,2008,5,16,22.6,7.5,0,10.5
"885",13644,2008,5,17,21.6,8.5,0,9.5
"886",13645,2008,5,18,23.3,10,0,8
"887",13646,2008,5,19,21.1,10.9,0,7.1
"888",13647,2008,5,20,20.3,9.6,0,8.4
"889",13648,2008,5,21,25.7,8.6,0.699999999999999,9.4
"890",13649,2008,5,22,25.3,14.3,0.300000000000001,3.7
"891",13650,2008,5,23,21.6,15.7,0,2.3
"892",13651,2008,5,24,20.3,16.8,0,1.2
"893",13652,2008,5,25,28,14,3,4
"894",13653,2008,5,26,29,15.2,4,2.8
"895",13654,2008,5,27,26.8,14.3,1.8,3.7
"896",13655,2008,5,28,22.1,19.3,0,0
"897",13656,2008,5,29,24.3,17.6,0,0.399999999999999
"898",13657,2008,5,30,20.4,14.6,0,3.4
"899",13658,2008,5,31,23.9,10,0,8
"900",13993,2009,5,1,23.4,5.5,0,12.5
"901",13994,2009,5,2,23.5,10,0,8
"902",13995,2009,5,3,22.4,13,0,5
"903",13996,2009,5,4,24.2,11,0,7
"904",13997,2009,5,5,25.6,10.8,0.600000000000001,7.2
"905",13998,2009,5,6,26.5,8.6,1.5,9.4
"906",13999,2009,5,7,26.1,7.3,1.1,10.7
"907",14000,2009,5,8,27,8.6,2,9.4
"908",14001,2009,5,9,27.6,9.7,2.6,8.3
"909",14002,2009,5,10,25.9,12.5,0.899999999999999,5.5
"910",14003,2009,5,11,26.3,16.7,1.3,1.3
"911",14004,2009,5,12,20.7,14.6,0,3.4
"912",14005,2009,5,13,25,11,0,7
"913",14006,2009,5,14,26.3,6.9,1.3,11.1
"914",14007,2009,5,15,21,15.3,0,2.7
"915",14008,2009,5,16,20.7,14.1,0,3.9
"916",14009,2009,5,17,17.7,10.8,0.300000000000001,7.2
"917",14010,2009,5,18,23,6.9,0,11.1
"918",14011,2009,5,19,25.3,7.8,0.300000000000001,10.2
"919",14012,2009,5,20,23.7,11,0,7
"920",14013,2009,5,21,19.2,14.7,0,3.3
"921",14014,2009,5,22,23.7,14,0,4
"922",14015,2009,5,23,21.7,12.5,0,5.5
"923",14016,2009,5,24,24.1,12.6,0,5.4
"924",14017,2009,5,25,27.9,12,2.9,6
"925",14018,2009,5,26,29.1,14.9,4.1,3.1
"926",14019,2009,5,27,27.9,12.6,2.9,5.4
"927",14020,2009,5,28,27.5,12.7,2.5,5.3
"928",14021,2009,5,29,28.8,12.1,3.8,5.9
"929",14022,2009,5,30,23.9,14.2,0,3.8
"930",14023,2009,5,31,26.2,10.1,1.2,7.9
"931",14358,2010,5,1,19.7,2.6,0,15.4
"932",14359,2010,5,2,24.8,5.6,0,12.4
"933",14360,2010,5,3,24.9,18.7,0,0
"934",14361,2010,5,4,26.1,16.4,1.1,1.6
"935",14362,2010,5,5,23.1,14.4,0,3.6
"936",14363,2010,5,6,23.1,11.4,0,6.6
"937",14364,2010,5,7,22.5,8.1,0,9.9
"938",14365,2010,5,8,25.1,6.1,0.100000000000001,11.9
"939",14366,2010,5,9,24,11.6,0,6.4
"940",14367,2010,5,10,22.5,12.1,0,5.9
"941",14368,2010,5,11,23.8,7.8,0,10.2
"942",14369,2010,5,12,20.9,7.6,0,10.4
"943",14370,2010,5,13,22.7,7.4,0,10.6
"944",14371,2010,5,14,22.4,9,0,9
"945",14372,2010,5,15,23,9.4,0,8.6
"946",14373,2010,5,16,26.5,12.7,1.5,5.3
"947",14374,2010,5,17,23.3,11.2,0,6.8
"948",14375,2010,5,18,21.1,17.7,0,0.300000000000001
"949",14376,2010,5,19,23.3,15.8,0,2.2
"950",14377,2010,5,20,27.4,14.4,2.4,3.6
"951",14378,2010,5,21,30.6,13.3,5.6,4.7
"952",14379,2010,5,22,19.8,15,0,3
"953",14380,2010,5,23,18.1,14.3,0,3.7
"954",14381,2010,5,24,18,13.4,0,4.6
"955",14382,2010,5,25,18.4,13.4,0,4.6
"956",14383,2010,5,26,24.8,11.3,0,6.7
"957",14384,2010,5,27,22.9,15.3,0,2.7
"958",14385,2010,5,28,19.5,14.8,0,3.2
"959",14386,2010,5,29,24.2,13.8,0,4.2
"960",14387,2010,5,30,24.1,11.4,0,6.6
"961",14388,2010,5,31,23.4,13,0,5
"962",14723,2011,5,1,18.4,9.2,0,8.8
"963",14724,2011,5,2,21.5,8.8,0,9.2
"964",14725,2011,5,3,21.2,10.3,0,7.7
"965",14726,2011,5,4,22.8,5.2,0,12.8
"966",14727,2011,5,5,20.7,5.6,0,12.4
"967",14728,2011,5,6,18.1,12.9,0,5.1
"968",14729,2011,5,7,25.6,15.5,0.600000000000001,2.5
"969",14730,2011,5,8,26.3,14.7,1.3,3.3
"970",14731,2011,5,9,23.3,16.5,0,1.5
"971",14732,2011,5,10,22.6,18.2,0,0
"972",14733,2011,5,11,20.9,16.3,0,1.7
"973",14734,2011,5,12,19.1,11.6,0,6.4
"974",14735,2011,5,13,21.7,6.8,0,11.2
"975",14736,2011,5,14,24.4,6.7,0,11.3
"976",14737,2011,5,15,25.5,5.7,0.5,12.3
"977",14738,2011,5,16,22.1,9.5,0,8.5
"978",14739,2011,5,17,24,12.4,0,5.6
"979",14740,2011,5,18,25,12.1,0,5.9
"980",14741,2011,5,19,26.4,14,1.4,4
"981",14742,2011,5,20,27.7,17.5,2.7,0.5
"982",14743,2011,5,21,27,16.6,2,1.4
"983",14744,2011,5,22,22.3,15.6,0,2.4
"984",14745,2011,5,23,16.7,10.7,1.3,7.3
"985",14746,2011,5,24,26.2,8.8,1.2,9.2
"986",14747,2011,5,25,22.8,11.4,0,6.6
"987",14748,2011,5,26,18.5,15.1,0,2.9
"988",14749,2011,5,27,22.3,15.4,0,2.6
"989",14750,2011,5,28,25.4,14.8,0.399999999999999,3.2
"990",14751,2011,5,29,27.7,14.3,2.7,3.7
"991",14752,2011,5,30,27.5,13,2.5,5
"992",14753,2011,5,31,18.8,16.2,0,1.8
"993",15089,2012,5,1,18.7,16.4,0,1.6
"994",15090,2012,5,2,24.8,15.4,0,2.6
"995",15091,2012,5,3,21.5,12,0,6
"996",15092,2012,5,4,25.9,10.6,0.899999999999999,7.4
"997",15093,2012,5,5,24,9.7,0,8.3
"998",15094,2012,5,6,25.5,9.8,0.5,8.2
"999",15095,2012,5,7,27.1,13.1,2.1,4.9
"1000",15096,2012,5,8,25,15.3,0,2.7
"1001",15097,2012,5,9,26.5,13.3,1.5,4.7
"1002",15098,2012,5,10,23.1,12.9,0,5.1
"1003",15099,2012,5,11,19.1,13.8,0,4.2
"1004",15100,2012,5,12,19.8,12.6,0,5.4
"1005",15101,2012,5,13,20.5,12.9,0,5.1
"1006",15102,2012,5,14,19.1,16.6,0,1.4
"1007",15103,2012,5,15,21.1,12.7,0,5.3
"1008",15104,2012,5,16,23.4,11.8,0,6.2
"1009",15105,2012,5,17,23,11.7,0,6.3
"1010",15106,2012,5,18,25.9,8.2,0.899999999999999,9.8
"1011",15107,2012,5,19,22.1,9.8,0,8.2
"1012",15108,2012,5,20,24.8,10.4,0,7.6
"1013",15109,2012,5,21,27.1,10.2,2.1,7.8
"1014",15110,2012,5,22,28.9,11.8,3.9,6.2
"1015",15111,2012,5,23,28.5,14.3,3.5,3.7
"1016",15112,2012,5,24,23.6,14.1,0,3.9
"1017",15113,2012,5,25,25.9,14.6,0.899999999999999,3.4
"1018",15114,2012,5,26,28.8,13.4,3.8,4.6
"1019",15115,2012,5,27,28.9,10.7,3.9,7.3
"1020",15116,2012,5,28,29.2,13.2,4.2,4.8
"1021",15117,2012,5,29,29.1,14.7,4.1,3.3
"1022",15118,2012,5,30,26.1,18.5,1.1,0
"1023",15119,2012,5,31,28,16.2,3,1.8
"1024",15454,2013,5,1,19.3,7,0,11
"1025",15455,2013,5,2,19.2,4.5,0,13.5
"1026",15456,2013,5,3,22,4.4,0,13.6
"1027",15457,2013,5,4,20.8,7.6,0,10.4
"1028",15458,2013,5,5,24.2,5.9,0,12.1
"1029",15459,2013,5,6,24.1,4.2,0,13.8
"1030",15460,2013,5,7,22.6,6.3,0,11.7
"1031",15461,2013,5,8,25.4,10.1,0.399999999999999,7.9
"1032",15462,2013,5,9,23.4,10.5,0,7.5
"1033",15463,2013,5,10,17.8,12.2,0.199999999999999,5.8
"1034",15464,2013,5,11,24.3,11,0,7
"1035",15465,2013,5,12,25.8,12.5,0.800000000000001,5.5
"1036",15466,2013,5,13,27.6,11.4,2.6,6.6
"1037",15467,2013,5,14,27.3,8.3,2.3,9.7
"1038",15468,2013,5,15,26.2,14.2,1.2,3.8
"1039",15469,2013,5,16,22.6,13.6,0,4.4
"1040",15470,2013,5,17,22.8,12.6,0,5.4
"1041",15471,2013,5,18,24.7,12.8,0,5.2
"1042",15472,2013,5,19,18.5,13.9,0,4.1
"1043",15473,2013,5,20,19,13.1,0,4.9
"1044",15474,2013,5,21,27,10.3,2,7.7
"1045",15475,2013,5,22,30.2,11.6,5.2,6.4
"1046",15476,2013,5,23,30.9,14.5,5.9,3.5
"1047",15477,2013,5,24,31.2,14.1,6.2,3.9
"1048",15478,2013,5,25,31.7,14.8,6.7,3.2
"1049",15479,2013,5,26,23.4,18.5,0,0
"1050",15480,2013,5,27,22.7,18.3,0,0
"1051",15481,2013,5,28,23.9,17.3,0,0.699999999999999
"1052",15482,2013,5,29,19.8,16.5,0,1.5
"1053",15483,2013,5,30,26.8,15.1,1.8,2.9
"1054",15484,2013,5,31,25.7,13.8,0.699999999999999,4.2
"1055",15819,2014,5,1,21.5,6.3,0,11.7
"1056",15820,2014,5,2,22.7,7.8,0,10.2
"1057",15821,2014,5,3,20.4,8,0,10
"1058",15822,2014,5,4,19.3,6.9,0,11.1
"1059",15823,2014,5,5,17.4,4.7,0.600000000000001,13.3
"1060",15824,2014,5,6,19.4,3.7,0,14.3
"1061",15825,2014,5,7,21,3.7,0,14.3
"1062",15826,2014,5,8,18.9,8.7,0,9.3
"1063",15827,2014,5,9,24.9,6.6,0,11.4
"1064",15828,2014,5,10,22.5,12.1,0,5.9
"1065",15829,2014,5,11,21.9,16.2,0,1.8
"1066",15830,2014,5,12,21.8,13.4,0,4.6
"1067",15831,2014,5,13,25.5,10.2,0.5,7.8
"1068",15832,2014,5,14,17.3,14.1,0.699999999999999,3.9
"1069",15833,2014,5,15,21.7,13,0,5
"1070",15834,2014,5,16,24,9.6,0,8.4
"1071",15835,2014,5,17,26.4,11.4,1.4,6.6
"1072",15836,2014,5,18,26.8,10.7,1.8,7.3
"1073",15837,2014,5,19,27.4,11.7,2.4,6.3
"1074",15838,2014,5,20,20.7,15.8,0,2.2
"1075",15839,2014,5,21,22.6,14.6,0,3.4
"1076",15840,2014,5,22,26.5,12.8,1.5,5.2
"1077",15841,2014,5,23,23.8,15.6,0,2.4
"1078",15842,2014,5,24,26.1,14.2,1.1,3.8
"1079",15843,2014,5,25,22,17.1,0,0.899999999999999
"1080",15844,2014,5,26,25.9,13.3,0.899999999999999,4.7
"1081",15845,2014,5,27,26.8,13,1.8,5
"1082",15846,2014,5,28,25.8,17.5,0.800000000000001,0.5
"1083",15847,2014,5,29,29.5,16.1,4.5,1.9
"1084",15848,2014,5,30,30.4,13.4,5.4,4.6
"1085",15849,2014,5,31,30,14.9,5,3.1
"1086",16184,2015,5,1,24.9,12.2,0,5.8
"1087",16185,2015,5,2,22.8,12.8,0,5.2
"1088",16186,2015,5,3,20.4,14.4,0,3.6
"1089",16187,2015,5,4,20.9,11.6,0,6.4
"1090",16188,2015,5,5,20,4.7,0,13.3
"1091",16189,2015,5,6,21,5.3,0,12.7
"1092",16190,2015,5,7,24.3,6.4,0,11.6
"1093",16191,2015,5,8,24.9,6.9,0,11.1
"1094",16192,2015,5,9,24.2,13.2,0,4.8
"1095",16193,2015,5,10,23.7,11.8,0,6.2
"1096",16194,2015,5,11,20.6,15.1,0,2.9
"1097",16195,2015,5,12,19,12.7,0,5.3
"1098",16196,2015,5,13,24.3,15.2,0,2.8
"1099",16197,2015,5,14,24.9,18,0,0
"1100",16198,2015,5,15,25.2,15.9,0.199999999999999,2.1
"1101",16199,2015,5,16,23.4,11.6,0,6.4
"1102",16200,2015,5,17,25.1,8.6,0.100000000000001,9.4
"1103",16201,2015,5,18,17.7,14.1,0.300000000000001,3.9
"1104",16202,2015,5,19,25.1,14.6,0.100000000000001,3.4
"1105",16203,2015,5,20,23,13.2,0,4.8
"1106",16204,2015,5,21,26.3,10.2,1.3,7.8
"1107",16205,2015,5,22,27.3,14,2.3,4
"1108",16206,2015,5,23,25.5,14.7,0.5,3.3
"1109",16207,2015,5,24,27.2,12.7,2.2,5.3
"1110",16208,2015,5,25,26.2,10.4,1.2,7.6
"1111",16209,2015,5,26,30.4,11.8,5.4,6.2
"1112",16210,2015,5,27,29.6,12.1,4.6,5.9
"1113",16211,2015,5,28,28.5,16.4,3.5,1.6
"1114",16212,2015,5,29,30.3,14.5,5.3,3.5
"1115",16213,2015,5,30,24.1,17.6,0,0.399999999999999
"1116",16214,2015,5,31,28.3,15.6,3.3,2.4
"1117",16550,2016,5,1,24.5,6.2,0,11.8
"1118",16551,2016,5,2,22.2,11.6,0,6.4
"1119",16552,2016,5,3,20,11.3,0,6.7
"1120",16553,2016,5,4,21.7,6.9,0,11.1
"1121",16554,2016,5,5,23.1,6.6,0,11.4
"1122",16555,2016,5,6,22.3,13.7,0,4.3
"1123",16556,2016,5,7,22.8,10.5,0,7.5
"1124",16557,2016,5,8,23.2,6.2,0,11.8
"1125",16558,2016,5,9,19.4,13.5,0,4.5
"1126",16559,2016,5,10,15.5,12.3,2.5,5.7
"1127",16560,2016,5,11,22.5,10.6,0,7.4
"1128",16561,2016,5,12,24.1,8.4,0,9.6
"1129",16562,2016,5,13,21.1,11.3,0,6.7
"1130",16563,2016,5,14,22.1,12.4,0,5.6
"1131",16564,2016,5,15,25.1,12.7,0.100000000000001,5.3
"1132",16565,2016,5,16,20.7,9.1,0,8.9
"1133",16566,2016,5,17,25.6,6.6,0.600000000000001,11.4
"1134",16567,2016,5,18,29.5,9.3,4.5,8.7
"1135",16568,2016,5,19,27.1,12.1,2.1,5.9
"1136",16569,2016,5,20,28.5,10,3.5,8
"1137",16570,2016,5,21,28,12.3,3,5.7
"1138",16571,2016,5,22,26.7,14.8,1.7,3.2
"1139",16572,2016,5,23,26.3,15.1,1.3,2.9
"1140",16573,2016,5,24,20.7,14.5,0,3.5
"1141",16574,2016,5,25,25.9,14.2,0.899999999999999,3.8
"1142",16575,2016,5,26,26.9,13.7,1.9,4.3
"1143",16576,2016,5,27,27.9,16.9,2.9,1.1
"1144",16577,2016,5,28,25.1,16.6,0.100000000000001,1.4
"1145",16578,2016,5,29,24.9,16.1,0,1.9
"1146",16579,2016,5,30,28.1,14.9,3.1,3.1
"1147",16580,2016,5,31,25.6,14.8,0.600000000000001,3.2
"1148",16915,2017,5,1,26.9,7.8,1.9,10.2
"1149",16916,2017,5,2,24.2,10,0,8
"1150",16917,2017,5,3,26.1,6.1,1.1,11.9
"1151",16918,2017,5,4,25.2,9.6,0.199999999999999,8.4
"1152",16919,2017,5,5,20.3,15.1,0,2.9
"1153",16920,2017,5,6,23.5,7.8,0,10.2
"1154",16921,2017,5,7,24.6,4.5,0,13.5
"1155",16922,2017,5,8,25.5,6.4,0.5,11.6
"1156",16923,2017,5,9,15.3,11.9,2.7,6.1
"1157",16924,2017,5,10,19.1,10.3,0,7.7
"1158",16925,2017,5,11,27.8,9.8,2.8,8.2
"1159",16926,2017,5,12,22.2,12.4,0,5.6
"1160",16927,2017,5,13,25.2,10.9,0.199999999999999,7.1
"1161",16928,2017,5,14,22.5,9.8,0,8.2
"1162",16929,2017,5,15,21.8,6.8,0,11.2
"1163",16930,2017,5,16,23.5,9.1,0,8.9
"1164",16931,2017,5,17,25.7,8.2,0.699999999999999,9.8
"1165",16932,2017,5,18,28.2,8.6,3.2,9.4
"1166",16933,2017,5,19,28.8,9.4,3.8,8.6
"1167",16934,2017,5,20,26.9,9.8,1.9,8.2
"1168",16935,2017,5,21,27.8,11,2.8,7
"1169",16936,2017,5,22,28.2,12.4,3.2,5.6
"1170",16937,2017,5,23,26.7,12.4,1.7,5.6
"1171",16938,2017,5,24,26.8,15.4,1.8,2.6
"1172",16939,2017,5,25,28.3,12.1,3.3,5.9
"1173",16940,2017,5,26,21.6,10.7,0,7.3
"1174",16941,2017,5,27,25.5,7.6,0.5,10.4
"1175",16942,2017,5,28,27.2,10,2.2,8
"1176",16943,2017,5,29,29.6,12.6,4.6,5.4
"1177",16944,2017,5,30,31.8,13.5,6.8,4.5
"1178",16945,2017,5,31,26.2,17,1.2,1
"1179",17280,2018,5,1,20.5,16,0,2
"1180",17281,2018,5,2,19.3,9.7,0,8.3
"1181",17282,2018,5,3,18.6,7,0,11
"1182",17283,2018,5,4,20,2.8,0,15.2
"1183",17284,2018,5,5,24.4,7.2,0,10.8
"1184",17285,2018,5,6,19.5,15,0,3
"1185",17286,2018,5,7,22,13.3,0,4.7
"1186",17287,2018,5,8,23.3,12.8,0,5.2
"1187",17288,2018,5,9,17.6,12.1,0.399999999999999,5.9
"1188",17289,2018,5,10,22.3,9.6,0,8.4
"1189",17290,2018,5,11,24.2,10.1,0,7.9
"1190",17291,2018,5,12,21.9,16.7,0,1.3
"1191",17292,2018,5,13,20.3,12.1,0,5.9
"1192",17293,2018,5,14,27.9,11.4,2.9,6.6
"1193",17294,2018,5,15,29.1,12,4.1,6
"1194",17295,2018,5,16,25.7,21.1,0.699999999999999,0
"1195",17296,2018,5,17,24.6,20.3,0,0
"1196",17297,2018,5,18,23.6,15.8,0,2.2
"1197",17298,2018,5,19,20.9,11.9,0,6.1
"1198",17299,2018,5,20,24.5,13.4,0,4.6
"1199",17300,2018,5,21,23.6,11.6,0,6.4
"1200",17301,2018,5,22,23.1,14.6,0,3.4
"1201",17302,2018,5,23,24.4,11.8,0,6.2
"1202",17303,2018,5,24,27.6,6.9,2.6,11.1
"1203",17304,2018,5,25,27.9,10.2,2.9,7.8
"1204",17305,2018,5,26,25.5,12.7,0.5,5.3
"1205",17306,2018,5,27,26,12.9,1,5.1
"1206",17307,2018,5,28,22.5,17.7,0,0.300000000000001
"1207",17308,2018,5,29,27.4,17.6,2.4,0.399999999999999
"1208",17309,2018,5,30,26.6,18.1,1.6,0
"1209",17310,2018,5,31,24.5,14.2,0,3.8
"1210",17645,2019,5,1,18.9,8.7,0,9.3
"1211",17646,2019,5,2,21.9,3.5,0,14.5
"1212",17647,2019,5,3,26.9,3,1.9,15
"1213",17648,2019,5,4,26.3,3.8,1.3,14.2
"1214",17649,2019,5,5,26.3,5.8,1.3,12.2
"1215",17650,2019,5,6,18.7,4.4,0,13.6
"1216",17651,2019,5,7,21.6,-0.6,0,18.6
"1217",17652,2019,5,8,21.8,1.1,0,16.9
"1218",17653,2019,5,9,23.2,6.6,0,11.4
"1219",17654,2019,5,10,26.2,5.1,1.2,12.9
"1220",17655,2019,5,11,25.8,4,0.800000000000001,14
"1221",17656,2019,5,12,26.8,7.6,1.8,10.4
"1222",17657,2019,5,13,23.6,13.5,0,4.5
"1223",17658,2019,5,14,26.7,14.2,1.7,3.8
"1224",17659,2019,5,15,27.9,12.8,2.9,5.2
"1225",17660,2019,5,16,27.7,13,2.7,5
"1226",17661,2019,5,17,26.1,13.8,1.1,4.2
"1227",17662,2019,5,18,18.7,16.3,0,1.7
"1228",17663,2019,5,19,20.2,16.3,0,1.7
"1229",17664,2019,5,20,18.7,8.6,0,9.4
"1230",17665,2019,5,21,23.3,5.8,0,12.2
"1231",17666,2019,5,22,26.5,7.6,1.5,10.4
"1232",17667,2019,5,23,26.4,11.1,1.4,6.9
"1233",17668,2019,5,24,28.3,12.8,3.3,5.2
"1234",17669,2019,5,25,27.7,12.5,2.7,5.5
"1235",17670,2019,5,26,25,17.1,0,0.899999999999999
"1236",17671,2019,5,27,20.5,13.5,0,4.5
"1237",17672,2019,5,28,22.9,11.8,0,6.2
"1238",17673,2019,5,29,26.8,9.4,1.8,8.6
"1239",17674,2019,5,30,27.9,11.6,2.9,6.4
"1240",17675,2019,5,31,21.4,12.8,0,5.2
"1241",18011,2020,5,1,23.8,18.7,0,0
"1242",18012,2020,5,2,23,16.8,0,1.2
"1243",18013,2020,5,3,19.2,16.1,0,1.9
"1244",18014,2020,5,4,24.5,11.6,0,6.4
"1245",18015,2020,5,5,20.2,9.6,0,8.4
"1246",18016,2020,5,6,26.9,13.4,1.9,4.6
"1247",18017,2020,5,7,22.5,12.5,0,5.5
"1248",18018,2020,5,8,21.2,11.5,0,6.5
"1249",18019,2020,5,9,19.6,13.3,0,4.7
"1250",18020,2020,5,10,17,11.1,1,6.9
"1251",18021,2020,5,11,24.3,10.7,0,7.3
"1252",18022,2020,5,12,20.9,10.6,0,7.4
"1253",18023,2020,5,13,21.5,6.4,0,11.6
"1254",18024,2020,5,14,24.3,8.1,0,9.9
"1255",18025,2020,5,15,19.1,16.6,0,1.4
"1256",18026,2020,5,16,19.5,14.9,0,3.1
"1257",18027,2020,5,17,24.3,13.5,0,4.5
"1258",18028,2020,5,18,20.7,11.8,0,6.2
"1259",18029,2020,5,19,17.1,10.4,0.899999999999999,7.6
"1260",18030,2020,5,20,21.6,8.3,0,9.7
"1261",18031,2020,5,21,21.1,9.5,0,8.5
"1262",18032,2020,5,22,21.8,13.1,0,4.9
"1263",18033,2020,5,23,23.1,13.5,0,4.5
"1264",18034,2020,5,24,23.3,13.4,0,4.6
"1265",18035,2020,5,25,20.5,14.1,0,3.9
