"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"87",7753,1982,3,25,10.4,3.9,7.6,14.1
"88",7754,1982,3,26,11.4,1.8,6.6,16.2
"89",7755,1982,3,27,13.8,4.4,4.2,13.6
"90",7756,1982,3,28,13,4.1,5,13.9
"91",7757,1982,3,29,16.9,7.1,1.1,10.9
"92",7758,1982,3,30,17.3,8.4,0.699999999999999,9.6
"93",7759,1982,3,31,15.7,7.8,2.3,10.2
"94",8094,1983,3,1,14.6,8.2,3.4,9.8
"95",8095,1983,3,2,17.3,7.2,0.699999999999999,10.8
"96",8096,1983,3,3,9.7,6.9,8.3,11.1
"97",8097,1983,3,4,8.2,3.7,9.8,14.3
"98",8098,1983,3,5,7.3,3.6,10.7,14.4
"99",8099,1983,3,6,9.1,4.9,8.9,13.1
"100",8100,1983,3,7,9.3,3.4,8.7,14.6
"101",8101,1983,3,8,9.4,1.5,8.6,16.5
"102",8102,1983,3,9,12.2,7.2,5.8,10.8
"103",8103,1983,3,10,10.4,6.1,7.6,11.9
"104",8104,1983,3,11,13,3,5,15
"105",8105,1983,3,12,14.7,8.4,3.3,9.6
"106",8106,1983,3,13,10,4.6,8,13.4
"107",8107,1983,3,14,7.9,2.7,10.1,15.3
"108",8108,1983,3,15,12.9,1.4,5.1,16.6
"109",8109,1983,3,16,13.9,7.8,4.1,10.2
"110",8110,1983,3,17,8,3.2,10,14.8
"111",8111,1983,3,18,11.9,4.2,6.1,13.8
"112",8112,1983,3,19,15.2,2.3,2.8,15.7
"113",8113,1983,3,20,18.3,10.8,0,7.2
"114",8114,1983,3,21,18.2,12,0,6
"115",8115,1983,3,22,18.2,11.4,0,6.6
"116",8116,1983,3,23,19.4,11.2,0,6.8
"117",8117,1983,3,24,11.4,9,6.6,9
"118",8118,1983,3,25,14.8,9.3,3.2,8.7
"119",8119,1983,3,26,14.1,8.4,3.9,9.6
"120",8120,1983,3,27,13.3,9,4.7,9
"121",8121,1983,3,28,14.1,8.1,3.9,9.9
"122",8122,1983,3,29,13.3,8.4,4.7,9.6
"123",8123,1983,3,30,13.7,8.3,4.3,9.7
"124",8124,1983,3,31,11.2,9,6.8,9
"125",8460,1984,3,1,7.6,-0.3,10.4,18.3
"126",8461,1984,3,2,7.1,3.3,10.9,14.7
"127",8462,1984,3,3,4.6,1.6,13.4,16.4
"128",8463,1984,3,4,5.6,-0.1,12.4,18.1
"129",8464,1984,3,5,8.6,-1.8,9.4,19.8
"130",8465,1984,3,6,8.4,3.1,9.6,14.9
"131",8466,1984,3,7,5.6,1.5,12.4,16.5
"132",8467,1984,3,8,8,-0.8,10,18.8
"133",8468,1984,3,9,9.4,2.1,8.6,15.9
"134",8469,1984,3,10,7.2,2.5,10.8,15.5
"135",8470,1984,3,11,11.7,1.1,6.3,16.9
"136",8471,1984,3,12,13.1,8.7,4.9,9.3
"137",8472,1984,3,13,10.8,7.1,7.2,10.9
"138",8473,1984,3,14,9.7,6.3,8.3,11.7
"139",8474,1984,3,15,9.1,6.2,8.9,11.8
"140",8475,1984,3,16,10.4,5.1,7.6,12.9
"141",8476,1984,3,17,9.8,3.8,8.2,14.2
"142",8477,1984,3,18,12.6,2.7,5.4,15.3
"143",8478,1984,3,19,9.4,4.8,8.6,13.2
"144",8479,1984,3,20,10.9,3.3,7.1,14.7
"145",8480,1984,3,21,6.9,2.7,11.1,15.3
"146",8481,1984,3,22,9,1.3,9,16.7
"147",8482,1984,3,23,14.8,1.6,3.2,16.4
"148",8483,1984,3,24,10.8,6,7.2,12
"149",8484,1984,3,25,10.8,3.4,7.2,14.6
"150",8485,1984,3,26,12.5,3.5,5.5,14.5
"151",8486,1984,3,27,13.8,6,4.2,12
"152",8487,1984,3,28,12,5.4,6,12.6
"153",8488,1984,3,29,15.3,4.9,2.7,13.1
"154",8489,1984,3,30,15.4,10.3,2.6,7.7
"155",8490,1984,3,31,13.9,8.7,4.1,9.3
"156",8825,1985,3,1,14.2,8.1,3.8,9.9
"157",8826,1985,3,2,11.6,6.2,6.4,11.8
"158",8827,1985,3,3,10.5,4.3,7.5,13.7
"159",8828,1985,3,4,11.9,7.2,6.1,10.8
"160",8829,1985,3,5,8.3,4,9.7,14
"161",8830,1985,3,6,8.1,0.6,9.9,17.4
"162",8831,1985,3,7,14.5,6.2,3.5,11.8
"163",8832,1985,3,8,15.7,5.6,2.3,12.4
"164",8833,1985,3,9,7,1.3,11,16.7
"165",8834,1985,3,10,6.2,1,11.8,17
"166",8835,1985,3,11,6.4,3,11.6,15
"167",8836,1985,3,12,8.1,2,9.9,16
"168",8837,1985,3,13,8.9,3.7,9.1,14.3
"169",8838,1985,3,14,7.4,2.4,10.6,15.6
"170",8839,1985,3,15,10.8,2.2,7.2,15.8
"171",8840,1985,3,16,8.5,6.2,9.5,11.8
"172",8841,1985,3,17,10.4,5.2,7.6,12.8
"173",8842,1985,3,18,14.4,4.1,3.6,13.9
"174",8843,1985,3,19,12.4,7.7,5.6,10.3
"175",8844,1985,3,20,12.4,7.6,5.6,10.4
"176",8845,1985,3,21,12.4,5.8,5.6,12.2
"177",8846,1985,3,22,12.8,3.4,5.2,14.6
"178",8847,1985,3,23,13.8,9.3,4.2,8.7
"179",8848,1985,3,24,16.8,9.2,1.2,8.8
"180",8849,1985,3,25,20.4,7.4,0,10.6
"181",8850,1985,3,26,15,5.6,3,12.4
"182",8851,1985,3,27,12.9,7.6,5.1,10.4
"183",8852,1985,3,28,10,6.6,8,11.4
"184",8853,1985,3,29,9.4,4.8,8.6,13.2
"185",8854,1985,3,30,8.6,4.1,9.4,13.9
"186",8855,1985,3,31,9.3,3.7,8.7,14.3
"187",9190,1986,3,1,4.6,0.2,13.4,17.8
"188",9191,1986,3,2,4.8,0.7,13.2,17.3
"189",9192,1986,3,3,9.6,3,8.4,15
"190",9193,1986,3,4,14.5,2.1,3.5,15.9
"191",9194,1986,3,5,15.2,5.9,2.8,12.1
"192",9195,1986,3,6,15.2,5,2.8,13
"193",9196,1986,3,7,14.8,4.6,3.2,13.4
"194",9197,1986,3,8,17.2,4.6,0.800000000000001,13.4
"195",9198,1986,3,9,18.2,6.2,0,11.8
"196",9199,1986,3,10,7,4.2,11,13.8
"197",9200,1986,3,11,9.6,5.4,8.4,12.6
"198",9201,1986,3,12,11.2,3.2,6.8,14.8
"199",9202,1986,3,13,18.1,7,0,11
"200",9203,1986,3,14,12.1,9.4,5.9,8.6
"201",9204,1986,3,15,13,7,5,11
"202",9205,1986,3,16,9.2,3.8,8.8,14.2
"203",9206,1986,3,17,14.6,1,3.4,17
"204",9207,1986,3,18,12.4,7.5,5.6,10.5
"205",9208,1986,3,19,9,6,9,12
"206",9209,1986,3,20,10.2,5.2,7.8,12.8
"207",9210,1986,3,21,13.6,6.4,4.4,11.6
"208",9211,1986,3,22,10.6,6.8,7.4,11.2
"209",9212,1986,3,23,10.6,6.2,7.4,11.8
"210",9213,1986,3,24,11.4,3.6,6.6,14.4
"211",9214,1986,3,25,13,2.8,5,15.2
"212",9215,1986,3,26,13.8,4.2,4.2,13.8
"213",9216,1986,3,27,14,8.6,4,9.4
"214",9217,1986,3,28,12.9,10.4,5.1,7.6
"215",9218,1986,3,29,14.3,9.7,3.7,8.3
"216",9219,1986,3,30,12,7.9,6,10.1
"217",9220,1986,3,31,12.8,7,5.2,11
"218",9555,1987,3,1,8.3,1.8,9.7,16.2
"219",9556,1987,3,2,5.5,1.8,12.5,16.2
"220",9557,1987,3,3,11,0.8,7,17.2
"221",9558,1987,3,4,16.6,4.6,1.4,13.4
"222",9559,1987,3,5,19.5,9,0,9
"223",9560,1987,3,6,14.3,6.3,3.7,11.7
"224",9561,1987,3,7,11.4,5.6,6.6,12.4
"225",9562,1987,3,8,10.2,2.3,7.8,15.7
"226",9563,1987,3,9,10.6,5.3,7.4,12.7
"227",9564,1987,3,10,10.6,5.9,7.4,12.1
"228",9565,1987,3,11,9,5.1,9,12.9
"229",9566,1987,3,12,12.6,4.3,5.4,13.7
"230",9567,1987,3,13,12.2,9.5,5.8,8.5
"231",9568,1987,3,14,10,3.8,8,14.2
"232",9569,1987,3,15,7.7,1.9,10.3,16.1
"233",9570,1987,3,16,10.2,2.1,7.8,15.9
"234",9571,1987,3,17,13.1,8.1,4.9,9.9
"235",9572,1987,3,18,12,6.7,6,11.3
"236",9573,1987,3,19,15.8,9.2,2.2,8.8
"237",9574,1987,3,20,16.2,8.8,1.8,9.2
"238",9575,1987,3,21,11,7,7,11
"239",9576,1987,3,22,16.4,7.5,1.6,10.5
"240",9577,1987,3,23,14.4,11.2,3.6,6.8
"241",9578,1987,3,24,11.5,4.9,6.5,13.1
"242",9579,1987,3,25,5.2,1.6,12.8,16.4
"243",9580,1987,3,26,7.6,1.6,10.4,16.4
"244",9581,1987,3,27,10.5,1.8,7.5,16.2
"245",9582,1987,3,28,12.5,2.8,5.5,15.2
"246",9583,1987,3,29,13.5,7,4.5,11
"247",9584,1987,3,30,13.3,6.9,4.7,11.1
"248",9585,1987,3,31,11,5.9,7,12.1
"249",9921,1988,3,1,8.5,4.9,9.5,13.1
"250",9922,1988,3,2,8.3,1.7,9.7,16.3
"251",9923,1988,3,3,3.9,0.8,14.1,17.2
"252",9924,1988,3,4,5.9,1.7,12.1,16.3
"253",9925,1988,3,5,8.8,2.4,9.2,15.6
"254",9926,1988,3,6,8.7,2.8,9.3,15.2
"255",9927,1988,3,7,3.1,-1.5,14.9,19.5
"256",9928,1988,3,8,8.6,1.9,9.4,16.1
"257",9929,1988,3,9,12.1,1.2,5.9,16.8
"258",9930,1988,3,10,14.5,3.2,3.5,14.8
"259",9931,1988,3,11,18.7,6.7,0,11.3
"260",9932,1988,3,12,12.6,5.5,5.4,12.5
"261",9933,1988,3,13,15.8,5.2,2.2,12.8
"262",9934,1988,3,14,16,9.5,2,8.5
"263",9935,1988,3,15,9.6,4.2,8.4,13.8
"264",9936,1988,3,16,8.7,4.3,9.3,13.7
"265",9937,1988,3,17,8.3,5.5,9.7,12.5
"266",9938,1988,3,18,10.1,5.6,7.9,12.4
"267",9939,1988,3,19,10,5,8,13
"268",9940,1988,3,20,12.4,7,5.6,11
"269",9941,1988,3,21,10.5,8,7.5,10
"270",9942,1988,3,22,11.2,7.9,6.8,10.1
"271",9943,1988,3,23,12.1,5.3,5.9,12.7
"272",9944,1988,3,24,14.6,3.5,3.4,14.5
"273",9945,1988,3,25,11.9,8.3,6.1,9.7
"274",9946,1988,3,26,10.8,4.9,7.2,13.1
"275",9947,1988,3,27,15.1,2.8,2.9,15.2
"276",9948,1988,3,28,12.5,7.9,5.5,10.1
"277",9949,1988,3,29,11.6,9.6,6.4,8.4
"278",9950,1988,3,30,13.2,8.6,4.8,9.4
"279",9951,1988,3,31,13,7,5,11
"280",10286,1989,3,1,13.6,6.8,4.4,11.2
"281",10287,1989,3,2,15.2,9.3,2.8,8.7
"282",10288,1989,3,3,20.8,9,0,9
"283",10289,1989,3,4,9,4.8,9,13.2
"284",10290,1989,3,5,6,2.6,12,15.4
"285",10291,1989,3,6,5.7,3.4,12.3,14.6
"286",10292,1989,3,7,4.5,0.8,13.5,17.2
"287",10293,1989,3,8,6,1.2,12,16.8
"288",10294,1989,3,9,9.4,3.9,8.6,14.1
"289",10295,1989,3,10,13.2,4.3,4.8,13.7
"290",10296,1989,3,11,12.8,4,5.2,14
"291",10297,1989,3,12,15.1,5.4,2.9,12.6
"292",10298,1989,3,13,13.4,11.4,4.6,6.6
"293",10299,1989,3,14,15.2,8.4,2.8,9.6
"294",10300,1989,3,15,11.6,7.9,6.4,10.1
"295",10301,1989,3,16,17.2,4.9,0.800000000000001,13.1
"296",10302,1989,3,17,10.5,4.4,7.5,13.6
"297",10303,1989,3,18,14.4,5.9,3.6,12.1
"298",10304,1989,3,19,15.1,10,2.9,8
"299",10305,1989,3,20,14.4,8.7,3.6,9.3
"300",10306,1989,3,21,12.4,6.4,5.6,11.6
"301",10307,1989,3,22,14.3,3.6,3.7,14.4
"302",10308,1989,3,23,14,8.8,4,9.2
"303",10309,1989,3,24,13.2,8.2,4.8,9.8
"304",10310,1989,3,25,11.7,6.4,6.3,11.6
"305",10311,1989,3,26,14.2,6.3,3.8,11.7
"306",10312,1989,3,27,11.6,8.2,6.4,9.8
"307",10313,1989,3,28,12.2,8.3,5.8,9.7
"308",10314,1989,3,29,15.9,7.2,2.1,10.8
"309",10315,1989,3,30,17.5,7.7,0.5,10.3
"310",10316,1989,3,31,19.6,12.1,0,5.9
"311",10651,1990,3,1,10.3,8.2,7.7,9.8
"312",10652,1990,3,2,10.8,7.4,7.2,10.6
"313",10653,1990,3,3,11.8,8.2,6.2,9.8
"314",10654,1990,3,4,11,5.3,7,12.7
"315",10655,1990,3,5,9.2,5.8,8.8,12.2
"316",10656,1990,3,6,10.6,6.5,7.4,11.5
"317",10657,1990,3,7,10.4,4.6,7.6,13.4
"318",10658,1990,3,8,10,3.2,8,14.8
"319",10659,1990,3,9,12.4,2.8,5.6,15.2
"320",10660,1990,3,10,14.8,4.9,3.2,13.1
"321",10661,1990,3,11,16.8,9.2,1.2,8.8
"322",10662,1990,3,12,9.4,5.8,8.6,12.2
"323",10663,1990,3,13,10.8,3.4,7.2,14.6
"324",10664,1990,3,14,17,8.1,1,9.9
"325",10665,1990,3,15,12.6,7,5.4,11
"326",10666,1990,3,16,11,6,7,12
"327",10667,1990,3,17,15,4.1,3,13.9
"328",10668,1990,3,18,10.8,5,7.2,13
"329",10669,1990,3,19,12.4,1.5,5.6,16.5
"330",10670,1990,3,20,14.2,3.8,3.8,14.2
"331",10671,1990,3,21,16.1,6.8,1.9,11.2
"332",10672,1990,3,22,20.6,8.1,0,9.9
"333",10673,1990,3,23,20.2,15.1,0,2.9
"334",10674,1990,3,24,17,10.1,1,7.9
"335",10675,1990,3,25,11,8.9,7,9.1
"336",10676,1990,3,26,12.6,8.6,5.4,9.4
"337",10677,1990,3,27,16.8,9,1.2,9
"338",10678,1990,3,28,17.2,9.4,0.800000000000001,8.6
"339",10679,1990,3,29,11.1,8.7,6.9,9.3
"340",10680,1990,3,30,10.8,8.4,7.2,9.6
"341",10681,1990,3,31,14.2,10.2,3.8,7.8
"342",11016,1991,3,1,8,1.9,10,16.1
"343",11017,1991,3,2,9.1,1.6,8.9,16.4
"344",11018,1991,3,3,11,0.5,7,17.5
"345",11019,1991,3,4,9.7,5.7,8.3,12.3
"346",11020,1991,3,5,13.1,5.8,4.9,12.2
"347",11021,1991,3,6,13.9,8.4,4.1,9.6
"348",11022,1991,3,7,12.9,7,5.1,11
"349",11023,1991,3,8,13.3,9.3,4.7,8.7
"350",11024,1991,3,9,9.5,6.7,8.5,11.3
"351",11025,1991,3,10,12.3,6.2,5.7,11.8
"352",11026,1991,3,11,11.5,8,6.5,10
"353",11027,1991,3,12,10.9,7.5,7.1,10.5
"354",11028,1991,3,13,14,4.7,4,13.3
"355",11029,1991,3,14,8,2.3,10,15.7
"356",11030,1991,3,15,12.1,0.5,5.9,17.5
"357",11031,1991,3,16,9.1,5.8,8.9,12.2
"358",11032,1991,3,17,9,4,9,14
"359",11033,1991,3,18,11.4,2.4,6.6,15.6
"360",11034,1991,3,19,16.6,4.6,1.4,13.4
"361",11035,1991,3,20,15.6,10.8,2.4,7.2
"362",11036,1991,3,21,11.6,8.6,6.4,9.4
"363",11037,1991,3,22,9.9,8,8.1,10
"364",11038,1991,3,23,13.5,8.1,4.5,9.9
"365",11039,1991,3,24,15,7.2,3,10.8
"366",11040,1991,3,25,12.7,10.8,5.3,7.2
"367",11041,1991,3,26,14,11.3,4,6.7
"368",11042,1991,3,27,13.8,10,4.2,8
"369",11043,1991,3,28,10.9,9.1,7.1,8.9
"370",11044,1991,3,29,13.1,7.8,4.9,10.2
"371",11045,1991,3,30,10.5,7.6,7.5,10.4
"372",11046,1991,3,31,7.9,5.2,10.1,12.8
"373",11382,1992,3,1,16.2,11.5,1.8,6.5
"374",11383,1992,3,2,12,9.2,6,8.8
"375",11384,1992,3,3,10.6,8.7,7.4,9.3
"376",11385,1992,3,4,11,7.3,7,10.7
"377",11386,1992,3,5,7.6,6.3,10.4,11.7
"378",11387,1992,3,6,8.6,5.8,9.4,12.2
"379",11388,1992,3,7,8.8,3.6,9.2,14.4
"380",11389,1992,3,8,10.3,3.9,7.7,14.1
"381",11390,1992,3,9,13.2,7.6,4.8,10.4
"382",11391,1992,3,10,12.8,5.3,5.2,12.7
"383",11392,1992,3,11,14.9,4.3,3.1,13.7
"384",11393,1992,3,12,15.8,7.1,2.2,10.9
"385",11394,1992,3,13,14.8,6.9,3.2,11.1
"386",11395,1992,3,14,19.5,10.1,0,7.9
"387",11396,1992,3,15,15.5,11.5,2.5,6.5
"388",11397,1992,3,16,11.7,8.4,6.3,9.6
"389",11398,1992,3,17,11.9,8.6,6.1,9.4
"390",11399,1992,3,18,10.2,7.8,7.8,10.2
"391",11400,1992,3,19,9.7,8,8.3,10
"392",11401,1992,3,20,12.6,8.8,5.4,9.2
"393",11402,1992,3,21,11.7,6.3,6.3,11.7
"394",11403,1992,3,22,15.8,3.2,2.2,14.8
"395",11404,1992,3,23,11.1,9.1,6.9,8.9
"396",11405,1992,3,24,10.6,8.7,7.4,9.3
"397",11406,1992,3,25,11.4,8.3,6.6,9.7
"398",11407,1992,3,26,14.5,9.1,3.5,8.9
"399",11408,1992,3,27,14.5,9.2,3.5,8.8
"400",11409,1992,3,28,11.7,10.5,6.3,7.5
"401",11410,1992,3,29,15.9,10.4,2.1,7.6
"402",11411,1992,3,30,16.6,8.1,1.4,9.9
"403",11412,1992,3,31,16.3,9.8,1.7,8.2
"404",11747,1993,3,1,4.6,0.7,13.4,17.3
"405",11748,1993,3,2,6.8,1,11.2,17
"406",11749,1993,3,3,11,1.7,7,16.3
"407",11750,1993,3,4,13,3.9,5,14.1
"408",11751,1993,3,5,16.1,4.2,1.9,13.8
"409",11752,1993,3,6,18.2,7.6,0,10.4
"410",11753,1993,3,7,8.8,6.2,9.2,11.8
"411",11754,1993,3,8,9.8,4.8,8.2,13.2
"412",11755,1993,3,9,10.3,3.5,7.7,14.5
"413",11756,1993,3,10,11.7,3.3,6.3,14.7
"414",11757,1993,3,11,11.7,6,6.3,12
"415",11758,1993,3,12,12.6,4.9,5.4,13.1
"416",11759,1993,3,13,13,3,5,15
"417",11760,1993,3,14,16.1,5.8,1.9,12.2
"418",11761,1993,3,15,14.8,10,3.2,8
"419",11762,1993,3,16,11.3,6.4,6.7,11.6
"420",11763,1993,3,17,9.2,6,8.8,12
"421",11764,1993,3,18,8.6,4.8,9.4,13.2
"422",11765,1993,3,19,11,3.6,7,14.4
"423",11766,1993,3,20,11.3,5.5,6.7,12.5
"424",11767,1993,3,21,12.2,4.4,5.8,13.6
"425",11768,1993,3,22,12.9,4.9,5.1,13.1
"426",11769,1993,3,23,12.6,9.6,5.4,8.4
"427",11770,1993,3,24,18.6,8.7,0,9.3
"428",11771,1993,3,25,12.6,6.6,5.4,11.4
"429",11772,1993,3,26,15.7,10.1,2.3,7.9
"430",11773,1993,3,27,15.7,6.6,2.3,11.4
"431",11774,1993,3,28,13.5,7.7,4.5,10.3
"432",11775,1993,3,29,12.6,7.6,5.4,10.4
"433",11776,1993,3,30,14.4,6.9,3.6,11.1
"434",11777,1993,3,31,18.6,6.7,0,11.3
"435",12112,1994,3,1,7.2,2.7,10.8,15.3
"436",12113,1994,3,2,8.7,3,9.3,15
"437",12114,1994,3,3,10.8,3.3,7.2,14.7
"438",12115,1994,3,4,15.3,5.3,2.7,12.7
"439",12116,1994,3,5,13.4,5.6,4.6,12.4
"440",12117,1994,3,6,17.1,4.8,0.899999999999999,13.2
"441",12118,1994,3,7,17.4,12.2,0.600000000000001,5.8
"442",12119,1994,3,8,12.5,7.9,5.5,10.1
"443",12120,1994,3,9,8,2.3,10,15.7
"444",12121,1994,3,10,5,1.6,13,16.4
"445",12122,1994,3,11,12.4,0.7,5.6,17.3
"446",12123,1994,3,12,8.6,5.3,9.4,12.7
"447",12124,1994,3,13,6.1,3.1,11.9,14.9
"448",12125,1994,3,14,7.1,2.9,10.9,15.1
"449",12126,1994,3,15,9.2,2.8,8.8,15.2
"450",12127,1994,3,16,9.3,2.3,8.7,15.7
"451",12128,1994,3,17,9.9,4.8,8.1,13.2
"452",12129,1994,3,18,10.9,2.7,7.1,15.3
"453",12130,1994,3,19,13.6,5.3,4.4,12.7
"454",12131,1994,3,20,15.5,7.2,2.5,10.8
"455",12132,1994,3,21,15.8,8.8,2.2,9.2
"456",12133,1994,3,22,14.2,10.7,3.8,7.3
"457",12134,1994,3,23,11,5,7,13
"458",12135,1994,3,24,7.7,3.2,10.3,14.8
"459",12136,1994,3,25,7.1,3.1,10.9,14.9
"460",12137,1994,3,26,7.6,3.4,10.4,14.6
"461",12138,1994,3,27,11.5,4.2,6.5,13.8
"462",12139,1994,3,28,12.9,5.5,5.1,12.5
"463",12140,1994,3,29,13,6,5,12
"464",12141,1994,3,30,12.5,5.8,5.5,12.2
"465",12142,1994,3,31,15.1,5.8,2.9,12.2
"466",12477,1995,3,1,8.1,3.5,9.9,14.5
"467",12478,1995,3,2,9.5,2.1,8.5,15.9
"468",12479,1995,3,3,9.8,4.9,8.2,13.1
"469",12480,1995,3,4,5.4,1.7,12.6,16.3
"470",12481,1995,3,5,10.4,4,7.6,14
"471",12482,1995,3,6,14.7,5.4,3.3,12.6
"472",12483,1995,3,7,15.7,5.7,2.3,12.3
"473",12484,1995,3,8,16.6,7.5,1.4,10.5
"474",12485,1995,3,9,16.3,9.9,1.7,8.1
"475",12486,1995,3,10,12.1,7.2,5.9,10.8
"476",12487,1995,3,11,11.7,6.8,6.3,11.2
"477",12488,1995,3,12,10.4,7.3,7.6,10.7
"478",12489,1995,3,13,11.7,5.5,6.3,12.5
"479",12490,1995,3,14,14.6,5.1,3.4,12.9
"480",12491,1995,3,15,18.3,9.2,0,8.8
"481",12492,1995,3,16,18.8,9,0,9
"482",12493,1995,3,17,9,3,9,15
"483",12494,1995,3,18,8.9,3.1,9.1,14.9
"484",12495,1995,3,19,12.5,7.2,5.5,10.8
"485",12496,1995,3,20,17.7,6.9,0.300000000000001,11.1
"486",12497,1995,3,21,18.3,10.3,0,7.7
"487",12498,1995,3,22,20.1,10.3,0,7.7
"488",12499,1995,3,23,19.9,11.7,0,6.3
"489",12500,1995,3,24,14.9,10.3,3.1,7.7
"490",12501,1995,3,25,10.6,6.2,7.4,11.8
"491",12502,1995,3,26,10.7,5,7.3,13
"492",12503,1995,3,27,15.1,7.7,2.9,10.3
"493",12504,1995,3,28,15,4.3,3,13.7
"494",12505,1995,3,29,12.7,9.6,5.3,8.4
"495",12506,1995,3,30,13.4,8.8,4.6,9.2
"496",12507,1995,3,31,13.5,6.7,4.5,11.3
"497",12843,1996,3,1,8.7,3.3,9.3,14.7
