"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"490",8827,1988,3,2,2.1,-4.8,19.9,26.8
"491",8828,1988,3,3,2,-7,20,29
"492",8829,1988,3,4,2.5,-7.4,19.5,29.4
"493",8830,1988,3,5,4.4,-6.1,17.6,28.1
"494",8831,1988,3,6,4.3,-4.8,17.7,26.8
"495",8832,1988,3,7,0.8,-6.7,21.2,28.7
"496",8833,1988,3,8,2.2,-4.4,19.8,26.4
"497",8834,1988,3,9,8.6,-6.2,13.4,28.2
"498",8835,1988,3,10,12.4,-4.9,9.6,26.9
"499",8836,1988,3,11,5.1,-2.2,16.9,24.2
"500",8837,1988,3,12,10.7,1.2,11.3,20.8
"501",8838,1988,3,13,16.2,-1.9,5.8,23.9
"502",8839,1988,3,14,11.7,5.2,10.3,16.8
"503",8840,1988,3,15,8.3,0.1,13.7,21.9
"504",8841,1988,3,16,8.2,-0.8,13.8,22.8
"505",8842,1988,3,17,11.5,0.6,10.5,21.4
"506",8843,1988,3,18,7.2,-1.6,14.8,23.6
"507",8844,1988,3,19,7.7,-2,14.3,24
"508",8845,1988,3,20,11,-3.2,11,25.2
"509",8846,1988,3,21,13.8,2.1,8.2,19.9
"510",8847,1988,3,22,11.9,3.4,10.1,18.6
"511",8848,1988,3,23,8.3,-0.9,13.7,22.9
"512",8849,1988,3,24,11.5,-4.8,10.5,26.8
"513",8850,1988,3,25,13.7,4.5,8.3,17.5
"514",8851,1988,3,26,12.3,1.5,9.7,20.5
"515",8852,1988,3,27,13.8,-1.9,8.2,23.9
"516",8853,1988,3,28,11.4,1,10.6,21
"517",8854,1988,3,29,14.1,1.3,7.9,20.7
"518",8855,1988,3,30,15.9,4.4,6.1,17.6
"519",8856,1988,3,31,15.2,1.7,6.8,20.3
"520",8857,1988,4,1,15.8,3.6,6.2,18.4
"521",8858,1988,4,2,17.4,0.6,4.6,21.4
"522",8859,1988,4,3,17,2.2,5,19.8
"523",8860,1988,4,4,20.1,1.5,1.9,20.5
"524",8861,1988,4,5,10.1,3.5,11.9,18.5
"525",8862,1988,4,6,14.5,-0.2,7.5,22.2
"526",8863,1988,4,7,14.7,5.9,7.3,16.1
"527",8864,1988,4,8,12.4,4.6,9.6,17.4
"528",8865,1988,4,9,14.4,1.5,7.6,20.5
"529",8866,1988,4,10,16.8,0.1,5.2,21.9
"530",8867,1988,4,11,18.3,2,3.7,20
"531",8868,1988,4,12,14.7,6.1,7.3,15.9
"532",8869,1988,4,13,16.5,3,5.5,19
"533",8870,1988,4,14,13.3,3.4,8.7,18.6
"534",8871,1988,4,15,19.4,1.8,2.6,20.2
"535",8872,1988,4,16,19.6,6.1,2.4,15.9
"536",8873,1988,4,17,23.3,5.8,0,16.2
"537",8874,1988,4,18,12.7,5.9,9.3,16.1
"538",8875,1988,4,19,13.1,4.9,8.9,17.1
"539",8876,1988,4,20,17.6,1.8,4.4,20.2
"540",8877,1988,4,21,15.3,6.1,6.7,15.9
"541",8878,1988,4,22,14.2,2.4,7.8,19.6
"542",8879,1988,4,23,13.9,3.6,8.1,18.4
"543",8880,1988,4,24,15.9,4.1,6.1,17.9
"544",8881,1988,4,25,18.4,4.8,3.6,17.2
"545",8882,1988,4,26,20.6,6.2,1.4,15.8
"546",8883,1988,4,27,21.8,6.6,0.199999999999999,15.4
"547",8884,1988,4,28,24.6,8.3,0.600000000000001,13.7
"548",8885,1988,4,29,22,10.3,0,11.7
"549",8886,1988,4,30,22,12.9,0,9.1
"550",9191,1989,3,1,11.6,-1.5,10.4,23.5
"551",9192,1989,3,2,7.9,1.9,14.1,20.1
"552",9193,1989,3,3,11.2,4.7,10.8,17.3
"553",9194,1989,3,4,8,2.3,14,19.7
"554",9195,1989,3,5,4.6,-0.7,17.4,22.7
"555",9196,1989,3,6,2.5,-3.1,19.5,25.1
"556",9197,1989,3,7,2.1,-3.9,19.9,25.9
"557",9198,1989,3,8,5,-6.6,17,28.6
"558",9199,1989,3,9,9.3,-3.9,12.7,25.9
"559",9200,1989,3,10,12.2,-2.4,9.8,24.4
"560",9201,1989,3,11,12.7,1.8,9.3,20.2
"561",9202,1989,3,12,12.8,0.9,9.2,21.1
"562",9203,1989,3,13,14.5,4.4,7.5,17.6
"563",9204,1989,3,14,12.4,2.9,9.6,19.1
"564",9205,1989,3,15,9.8,1,12.2,21
"565",9206,1989,3,16,8,-1.7,14,23.7
"566",9207,1989,3,17,10.5,-2.1,11.5,24.1
"567",9208,1989,3,18,12.1,-2.9,9.9,24.9
"568",9209,1989,3,19,15.5,-1.9,6.5,23.9
"569",9210,1989,3,20,14.5,3.1,7.5,18.9
"570",9211,1989,3,21,11.9,1.8,10.1,20.2
"571",9212,1989,3,22,15.1,-1.3,6.9,23.3
"572",9213,1989,3,23,13.3,1.8,8.7,20.2
"573",9214,1989,3,24,8.1,3.9,13.9,18.1
"574",9215,1989,3,25,12.7,1,9.3,21
"575",9216,1989,3,26,14.2,0.1,7.8,21.9
"576",9217,1989,3,27,13.3,1.5,8.7,20.5
"577",9218,1989,3,28,13.8,2.5,8.2,19.5
"578",9219,1989,3,29,15.9,0.1,6.1,21.9
"579",9220,1989,3,30,16.4,-0.9,5.6,22.9
"580",9221,1989,3,31,15.9,5.1,6.1,16.9
"581",9222,1989,4,1,15.3,0.5,6.7,21.5
"582",9223,1989,4,2,17.5,0.5,4.5,21.5
"583",9224,1989,4,3,16,0.9,6,21.1
"584",9225,1989,4,4,19.8,2.3,2.2,19.7
"585",9226,1989,4,5,20.5,3.2,1.5,18.8
"586",9227,1989,4,6,23.4,2.5,0,19.5
"587",9228,1989,4,7,18.4,5.3,3.6,16.7
"588",9229,1989,4,8,19.4,5,2.6,17
"589",9230,1989,4,9,20.3,2.7,1.7,19.3
"590",9231,1989,4,10,11.4,2.9,10.6,19.1
"591",9232,1989,4,11,14.7,1.8,7.3,20.2
"592",9233,1989,4,12,20,2.2,2,19.8
"593",9234,1989,4,13,24.6,3.9,0.600000000000001,18.1
"594",9235,1989,4,14,18.6,10,3.4,12
"595",9236,1989,4,15,22.4,11,0,11
"596",9237,1989,4,16,12.5,7.4,9.5,14.6
"597",9238,1989,4,17,14.9,4.3,7.1,17.7
"598",9239,1989,4,18,21.8,5.3,0.199999999999999,16.7
"599",9240,1989,4,19,25.5,12.5,1.5,9.5
"600",9241,1989,4,20,29.1,10.3,5.1,11.7
"601",9242,1989,4,21,29.5,11.6,5.5,10.4
"602",9243,1989,4,22,19,12.5,3,9.5
"603",9244,1989,4,23,21.8,9,0.199999999999999,13
"604",9245,1989,4,24,22.6,9.7,0,12.3
"605",9246,1989,4,25,20.8,5,1.2,17
"606",9247,1989,4,26,19.8,3.8,2.2,18.2
"607",9248,1989,4,27,18.9,10.3,3.1,11.7
"608",9249,1989,4,28,21,6.2,1,15.8
"609",9250,1989,4,29,22.3,4.4,0,17.6
"610",9251,1989,4,30,21.4,6.8,0.600000000000001,15.2
"611",9556,1990,3,1,11.4,0.5,10.6,21.5
"612",9557,1990,3,2,12.2,1.6,9.8,20.4
"613",9558,1990,3,3,11.7,2.4,10.3,19.6
"614",9559,1990,3,4,9.2,0.6,12.8,21.4
"615",9560,1990,3,5,8.7,-3,13.3,25
"616",9561,1990,3,6,9.7,-0.6,12.3,22.6
"617",9562,1990,3,7,8.4,1.3,13.6,20.7
"618",9563,1990,3,8,8.7,-4,13.3,26
"619",9564,1990,3,9,10.7,-4.1,11.3,26.1
"620",9565,1990,3,10,16.1,-1.4,5.9,23.4
"621",9566,1990,3,11,9.3,3.8,12.7,18.2
"622",9567,1990,3,12,9.8,1.2,12.2,20.8
"623",9568,1990,3,13,12.3,-1.6,9.7,23.6
"624",9569,1990,3,14,7.3,3,14.7,19
"625",9570,1990,3,15,8,3,14,19
"626",9571,1990,3,16,9.7,-0.4,12.3,22.4
"627",9572,1990,3,17,5,-1.4,17,23.4
"628",9573,1990,3,18,10,0.1,12,21.9
"629",9574,1990,3,19,12.7,-0.7,9.3,22.7
"630",9575,1990,3,20,12,4.5,10,17.5
"631",9576,1990,3,21,18.9,3.1,3.1,18.9
"632",9577,1990,3,22,19.4,5.4,2.6,16.6
"633",9578,1990,3,23,16.8,10.8,5.2,11.2
"634",9579,1990,3,24,14.1,4.9,7.9,17.1
"635",9580,1990,3,25,13.8,3.6,8.2,18.4
"636",9581,1990,3,26,16.5,0.4,5.5,21.6
"637",9582,1990,3,27,14,2.8,8,19.2
"638",9583,1990,3,28,9.5,7.2,12.5,14.8
"639",9584,1990,3,29,10.3,7.6,11.7,14.4
"640",9585,1990,3,30,10.7,7.7,11.3,14.3
"641",9586,1990,3,31,12.7,5.6,9.3,16.4
"642",9587,1990,4,1,14.1,5,7.9,17
"643",9588,1990,4,2,18.1,4.4,3.9,17.6
"644",9589,1990,4,3,11.1,4.1,10.9,17.9
"645",9590,1990,4,4,9.3,1.7,12.7,20.3
"646",9591,1990,4,5,12.3,0.4,9.7,21.6
"647",9592,1990,4,6,15.7,1.6,6.3,20.4
"648",9593,1990,4,7,9.9,5.3,12.1,16.7
"649",9594,1990,4,8,12.6,5.2,9.4,16.8
"650",9595,1990,4,9,19.7,1.9,2.3,20.1
"651",9596,1990,4,10,22.6,5,0,17
"652",9597,1990,4,11,25.8,5.8,1.8,16.2
"653",9598,1990,4,12,18.7,12.9,3.3,9.1
"654",9599,1990,4,13,12.9,6.4,9.1,15.6
"655",9600,1990,4,14,7.2,4.9,14.8,17.1
"656",9601,1990,4,15,14.1,5.8,7.9,16.2
"657",9602,1990,4,16,12.5,6.8,9.5,15.2
"658",9603,1990,4,17,15.7,5,6.3,17
"659",9604,1990,4,18,16.6,3.7,5.4,18.3
"660",9605,1990,4,19,19,4.1,3,17.9
"661",9606,1990,4,20,16.3,9.6,5.7,12.4
"662",9607,1990,4,21,20,6.8,2,15.2
"663",9608,1990,4,22,17.3,9.2,4.7,12.8
"664",9609,1990,4,23,10.4,6.9,11.6,15.1
"665",9610,1990,4,24,15.1,2.7,6.9,19.3
"666",9611,1990,4,25,17.1,3.3,4.9,18.7
"667",9612,1990,4,26,15.4,6.1,6.6,15.9
"668",9613,1990,4,27,21.5,2.3,0.5,19.7
"669",9614,1990,4,28,16.3,12.2,5.7,9.8
"670",9615,1990,4,29,23.6,9,0,13
"671",9616,1990,4,30,25.8,9.8,1.8,12.2
"672",9921,1991,3,1,5.5,-6,16.5,28
"673",9922,1991,3,2,7.2,-5.3,14.8,27.3
"674",9923,1991,3,3,9.2,-2.3,12.8,24.3
"675",9924,1991,3,4,9.8,-4.3,12.2,26.3
"676",9925,1991,3,5,13.7,-2.2,8.3,24.2
"677",9926,1991,3,6,9.4,-1,12.6,23
"678",9927,1991,3,7,10,0.6,12,21.4
"679",9928,1991,3,8,5,0.8,17,21.2
"680",9929,1991,3,9,4.5,0.7,17.5,21.3
"681",9930,1991,3,10,4.6,0.9,17.4,21.1
"682",9931,1991,3,11,8.7,0.9,13.3,21.1
"683",9932,1991,3,12,8.3,0.2,13.7,21.8
"684",9933,1991,3,13,7.3,-1.9,14.7,23.9
"685",9934,1991,3,14,4.9,-4,17.1,26
"686",9935,1991,3,15,6.6,-4.4,15.4,26.4
"687",9936,1991,3,16,4.8,-0.2,17.2,22.2
"688",9937,1991,3,17,8.8,-3.7,13.2,25.7
"689",9938,1991,3,18,12.6,-3.9,9.4,25.9
"690",9939,1991,3,19,17,0.3,5,21.7
"691",9940,1991,3,20,12.9,8.1,9.1,13.9
"692",9941,1991,3,21,9.8,4.3,12.2,17.7
"693",9942,1991,3,22,13,3.1,9,18.9
"694",9943,1991,3,23,13.8,0.8,8.2,21.2
"695",9944,1991,3,24,15.9,0.7,6.1,21.3
"696",9945,1991,3,25,18.2,6.1,3.8,15.9
"697",9946,1991,3,26,16.6,2.3,5.4,19.7
"698",9947,1991,3,27,6,3.6,16,18.4
"699",9948,1991,3,28,11.7,3.6,10.3,18.4
"700",9949,1991,3,29,11.8,0.9,10.2,21.1
"701",9950,1991,3,30,10.7,1.6,11.3,20.4
"702",9951,1991,3,31,7,-2.2,15,24.2
"703",9952,1991,4,1,8.2,-4.7,13.8,26.7
"704",9953,1991,4,2,11.8,-3.8,10.2,25.8
"705",9954,1991,4,3,13.7,1.5,8.3,20.5
"706",9955,1991,4,4,15.9,-0.5,6.1,22.5
"707",9956,1991,4,5,17,-0.6,5,22.6
"708",9957,1991,4,6,20.4,6.2,1.6,15.8
"709",9958,1991,4,7,23.3,8.6,0,13.4
"710",9959,1991,4,8,22.8,7.9,0,14.1
"711",9960,1991,4,9,23.7,5.4,0,16.6
"712",9961,1991,4,10,23.5,10.3,0,11.7
"713",9962,1991,4,11,26.1,9.6,2.1,12.4
"714",9963,1991,4,12,22.8,12.7,0,9.3
"715",9964,1991,4,13,14.3,9.9,7.7,12.1
"716",9965,1991,4,14,15.7,5,6.3,17
"717",9966,1991,4,15,17.5,3.7,4.5,18.3
"718",9967,1991,4,16,21.5,3.5,0.5,18.5
"719",9968,1991,4,17,19.9,4.9,2.1,17.1
"720",9969,1991,4,18,16.5,7.8,5.5,14.2
"721",9970,1991,4,19,17.4,3.9,4.6,18.1
"722",9971,1991,4,20,16,3.5,6,18.5
"723",9972,1991,4,21,19.5,4.1,2.5,17.9
"724",9973,1991,4,22,20.4,5,1.6,17
"725",9974,1991,4,23,23.1,5.7,0,16.3
"726",9975,1991,4,24,22.6,10.9,0,11.1
"727",9976,1991,4,25,20.5,10.3,1.5,11.7
"728",9977,1991,4,26,18.7,5.5,3.3,16.5
"729",9978,1991,4,27,21.5,4.3,0.5,17.7
"730",9979,1991,4,28,22,7,0,15
"731",9980,1991,4,29,19.8,10.4,2.2,11.6
"732",9981,1991,4,30,20.3,6.5,1.7,15.5
"733",10287,1992,3,1,13.2,7,8.8,15
"734",10288,1992,3,2,10.5,5,11.5,17
"735",10289,1992,3,3,10.8,1.9,11.2,20.1
"736",10290,1992,3,4,8.6,1.8,13.4,20.2
"737",10291,1992,3,5,6.1,2,15.9,20
"738",10292,1992,3,6,6.2,0.2,15.8,21.8
"739",10293,1992,3,7,8.1,-2.5,13.9,24.5
"740",10294,1992,3,8,10.6,-1.6,11.4,23.6
"741",10295,1992,3,9,10.8,-1.3,11.2,23.3
"742",10296,1992,3,10,10.3,0.6,11.7,21.4
"743",10297,1992,3,11,12.9,-2.6,9.1,24.6
"744",10298,1992,3,12,10.2,1.9,11.8,20.1
"745",10299,1992,3,13,13.8,-2.4,8.2,24.4
"746",10300,1992,3,14,15.9,1.1,6.1,20.9
"747",10301,1992,3,15,16.9,5.3,5.1,16.7
"748",10302,1992,3,16,7.4,3.2,14.6,18.8
"749",10303,1992,3,17,7.6,3.8,14.4,18.2
"750",10304,1992,3,18,9.3,2.8,12.7,19.2
"751",10305,1992,3,19,10.3,3,11.7,19
"752",10306,1992,3,20,11,-1.2,11,23.2
"753",10307,1992,3,21,9.5,2.8,12.5,19.2
"754",10308,1992,3,22,13.4,-1,8.6,23
"755",10309,1992,3,23,8.8,6.1,13.2,15.9
"756",10310,1992,3,24,8.9,5.6,13.1,16.4
"757",10311,1992,3,25,11.1,3.3,10.9,18.7
"758",10312,1992,3,26,16.8,3.8,5.2,18.2
"759",10313,1992,3,27,19.4,4.6,2.6,17.4
"760",10314,1992,3,28,19.1,5.8,2.9,16.2
"761",10315,1992,3,29,17.3,5.1,4.7,16.9
"762",10316,1992,3,30,18.6,1.8,3.4,20.2
"763",10317,1992,3,31,19.5,2,2.5,20
"764",10318,1992,4,1,17.8,6.7,4.2,15.3
"765",10319,1992,4,2,17.6,7,4.4,15
"766",10320,1992,4,3,20.3,3.3,1.7,18.7
"767",10321,1992,4,4,21.1,6.2,0.899999999999999,15.8
"768",10322,1992,4,5,21,4.5,1,17.5
"769",10323,1992,4,6,21.7,6,0.300000000000001,16
"770",10324,1992,4,7,20.3,7.4,1.7,14.6
"771",10325,1992,4,8,17.3,8.1,4.7,13.9
"772",10326,1992,4,9,23.6,9.5,0,12.5
"773",10327,1992,4,10,13.6,7,8.4,15
"774",10328,1992,4,11,12.8,1.8,9.2,20.2
"775",10329,1992,4,12,10.1,1.4,11.9,20.6
"776",10330,1992,4,13,13.3,1.3,8.7,20.7
"777",10331,1992,4,14,14.7,2.4,7.3,19.6
"778",10332,1992,4,15,9.9,3.6,12.1,18.4
"779",10333,1992,4,16,13.2,2.6,8.8,19.4
"780",10334,1992,4,17,19.8,2.8,2.2,19.2
"781",10335,1992,4,18,15.2,5.7,6.8,16.3
"782",10336,1992,4,19,16.6,1.8,5.4,20.2
"783",10337,1992,4,20,21,5.3,1,16.7
"784",10338,1992,4,21,19.2,8.3,2.8,13.7
"785",10339,1992,4,22,17.1,7.6,4.9,14.4
"786",10340,1992,4,23,21.3,5.6,0.699999999999999,16.4
"787",10341,1992,4,24,17.8,8.6,4.2,13.4
"788",10342,1992,4,25,18.8,4.3,3.2,17.7
"789",10343,1992,4,26,20.5,3.7,1.5,18.3
"790",10344,1992,4,27,21.8,2.5,0.199999999999999,19.5
"791",10345,1992,4,28,15.1,6.3,6.9,15.7
"792",10346,1992,4,29,21.6,9,0.399999999999999,13
"793",10347,1992,4,30,17,10.8,5,11.2
"794",10652,1993,3,1,0.7,-5.5,21.3,27.5
"795",10653,1993,3,2,5.1,-8.3,16.9,30.3
"796",10654,1993,3,3,7.6,-2.9,14.4,24.9
"797",10655,1993,3,4,10.3,-0.2,11.7,22.2
"798",10656,1993,3,5,13,-2.1,9,24.1
"799",10657,1993,3,6,8.3,4.2,13.7,17.8
"800",10658,1993,3,7,7.5,-0.5,14.5,22.5
"801",10659,1993,3,8,9.9,-2.7,12.1,24.7
"802",10660,1993,3,9,6.7,-3.4,15.3,25.4
"803",10661,1993,3,10,9,-0.3,13,22.3
"804",10662,1993,3,11,11.2,0.4,10.8,21.6
"805",10663,1993,3,12,11.7,1.7,10.3,20.3
"806",10664,1993,3,13,12,-1.9,10,23.9
"807",10665,1993,3,14,11.2,1.3,10.8,20.7
"808",10666,1993,3,15,13.7,4.6,8.3,17.4
"809",10667,1993,3,16,8.5,2,13.5,20
"810",10668,1993,3,17,9.3,-1.9,12.7,23.9
"811",10669,1993,3,18,9.2,-1.8,12.8,23.8
"812",10670,1993,3,19,9.7,-1.8,12.3,23.8
"813",10671,1993,3,20,10.7,-2.9,11.3,24.9
"814",10672,1993,3,21,11.5,-2.7,10.5,24.7
"815",10673,1993,3,22,14.6,-1,7.4,23
"816",10674,1993,3,23,14.9,0.8,7.1,21.2
"817",10675,1993,3,24,7.5,2.5,14.5,19.5
"818",10676,1993,3,25,11.3,2.6,10.7,19.4
"819",10677,1993,3,26,13.2,2.5,8.8,19.5
"820",10678,1993,3,27,17.6,1.6,4.4,20.4
"821",10679,1993,3,28,14.1,1.6,7.9,20.4
"822",10680,1993,3,29,12.2,0.6,9.8,21.4
"823",10681,1993,3,30,12.3,2.2,9.7,19.8
"824",10682,1993,3,31,8.4,5.8,13.6,16.2
"825",10683,1993,4,1,13.9,4.7,8.1,17.3
"826",10684,1993,4,2,16.5,0.9,5.5,21.1
"827",10685,1993,4,3,16.4,3.8,5.6,18.2
"828",10686,1993,4,4,10.6,4.6,11.4,17.4
"829",10687,1993,4,5,14.4,-0.1,7.6,22.1
"830",10688,1993,4,6,13.3,-0.4,8.7,22.4
"831",10689,1993,4,7,6.9,1.8,15.1,20.2
"832",10690,1993,4,8,5.5,0.9,16.5,21.1
"833",10691,1993,4,9,9,-2.7,13,24.7
"834",10692,1993,4,10,8,0.2,14,21.8
"835",10693,1993,4,11,9.9,1.5,12.1,20.5
"836",10694,1993,4,12,13.3,1.8,8.7,20.2
"837",10695,1993,4,13,13.1,1.2,8.9,20.8
"838",10696,1993,4,14,16.4,3.4,5.6,18.6
"839",10697,1993,4,15,17,2.8,5,19.2
"840",10698,1993,4,16,16.4,2.5,5.6,19.5
"841",10699,1993,4,17,19.2,5.5,2.8,16.5
"842",10700,1993,4,18,22.4,6.9,0,15.1
"843",10701,1993,4,19,24,6.5,0,15.5
"844",10702,1993,4,20,24.1,8.1,0.100000000000001,13.9
"845",10703,1993,4,21,23.1,8.8,0,13.2
"846",10704,1993,4,22,20.8,10,1.2,12
"847",10705,1993,4,23,22.1,12.8,0,9.2
"848",10706,1993,4,24,16.6,8.3,5.4,13.7
"849",10707,1993,4,25,15.3,6.8,6.7,15.2
"850",10708,1993,4,26,16.5,5.2,5.5,16.8
"851",10709,1993,4,27,20.6,8.2,1.4,13.8
"852",10710,1993,4,28,13.3,11.6,8.7,10.4
"853",10711,1993,4,29,13.8,10.3,8.2,11.7
"854",10712,1993,4,30,16.7,9.6,5.3,12.4
"855",11017,1994,3,1,4.4,-6.6,17.6,28.6
"856",11018,1994,3,2,9.4,-4.8,12.6,26.8
"857",11019,1994,3,3,6.9,-0.5,15.1,22.5
"858",11020,1994,3,4,6.2,1.1,15.8,20.9
"859",11021,1994,3,5,9.3,-1.8,12.7,23.8
"860",11022,1994,3,6,13,-1.7,9,23.7
"861",11023,1994,3,7,12.9,7,9.1,15
"862",11024,1994,3,8,14.7,1.8,7.3,20.2
"863",11025,1994,3,9,3.5,-3,18.5,25
"864",11026,1994,3,10,3.1,-4.6,18.9,26.6
"865",11027,1994,3,11,6.4,-3.7,15.6,25.7
"866",11028,1994,3,12,8,-0.2,14,22.2
"867",11029,1994,3,13,3.5,-3,18.5,25
"868",11030,1994,3,14,5.8,-6.1,16.2,28.1
"869",11031,1994,3,15,6,-2.3,16,24.3
"870",11032,1994,3,16,10.1,-3.1,11.9,25.1
"871",11033,1994,3,17,9.5,-2.5,12.5,24.5
"872",11034,1994,3,18,10.8,-3.9,11.2,25.9
"873",11035,1994,3,19,12.6,-3.1,9.4,25.1
"874",11036,1994,3,20,13.6,0.1,8.4,21.9
"875",11037,1994,3,21,12.7,2.8,9.3,19.2
"876",11038,1994,3,22,8.1,4.6,13.9,17.4
"877",11039,1994,3,23,7.3,0.4,14.7,21.6
"878",11040,1994,3,24,3.7,-0.1,18.3,22.1
"879",11041,1994,3,25,5.7,-2.6,16.3,24.6
"880",11042,1994,3,26,5.8,-3.7,16.2,25.7
"881",11043,1994,3,27,11.6,-2.2,10.4,24.2
"882",11044,1994,3,28,10.9,2,11.1,20
"883",11045,1994,3,29,12.4,-0.3,9.6,22.3
"884",11046,1994,3,30,13.1,-2.1,8.9,24.1
"885",11047,1994,3,31,19,-0.1,3,22.1
"886",11048,1994,4,1,17,4.1,5,17.9
"887",11049,1994,4,2,16.4,1.9,5.6,20.1
"888",11050,1994,4,3,22,7.2,0,14.8
"889",11051,1994,4,4,21.2,6.7,0.800000000000001,15.3
"890",11052,1994,4,5,27.5,4.8,3.5,17.2
"891",11053,1994,4,6,27.9,8.5,3.9,13.5
"892",11054,1994,4,7,24,12.7,0,9.3
"893",11055,1994,4,8,12.7,7.4,9.3,14.6
"894",11056,1994,4,9,15.9,4,6.1,18
"895",11057,1994,4,10,17.7,1.8,4.3,20.2
"896",11058,1994,4,11,21.6,4.5,0.399999999999999,17.5
"897",11059,1994,4,12,18.1,8.4,3.9,13.6
"898",11060,1994,4,13,14.6,4.3,7.4,17.7
"899",11061,1994,4,14,15.4,3.2,6.6,18.8
"900",11062,1994,4,15,21.1,3.3,0.899999999999999,18.7
"901",11063,1994,4,16,20.2,5.4,1.8,16.6
"902",11064,1994,4,17,22.4,5.7,0,16.3
"903",11065,1994,4,18,20.1,11.3,1.9,10.7
"904",11066,1994,4,19,25.8,7.1,1.8,14.9
"905",11067,1994,4,20,23.1,14.6,0,7.4
"906",11068,1994,4,21,27.8,10.7,3.8,11.3
"907",11069,1994,4,22,19.9,14.3,2.1,7.7
"908",11070,1994,4,23,22.3,10.5,0,11.5
"909",11071,1994,4,24,22,5.2,0,16.8
"910",11072,1994,4,25,24.3,7.1,0.300000000000001,14.9
"911",11073,1994,4,26,26.2,6,2.2,16
"912",11074,1994,4,27,20.9,8.7,1.1,13.3
"913",11075,1994,4,28,22.6,9.1,0,12.9
"914",11076,1994,4,29,24.2,11.1,0.199999999999999,10.9
"915",11077,1994,4,30,25.5,12.5,1.5,9.5
"916",11382,1995,3,1,7.4,-1.3,14.6,23.3
"917",11383,1995,3,2,8.4,-4.3,13.6,26.3
"918",11384,1995,3,3,5.1,-2.1,16.9,24.1
"919",11385,1995,3,4,5.5,-3.8,16.5,25.8
"920",11386,1995,3,5,10.5,-5.9,11.5,27.9
"921",11387,1995,3,6,12,-0.4,10,22.4
"922",11388,1995,3,7,14.8,0.8,7.2,21.2
"923",11389,1995,3,8,17,1.2,5,20.8
"924",11390,1995,3,9,14.6,2.4,7.4,19.6
"925",11391,1995,3,10,7,2.4,15,19.6
"926",11392,1995,3,11,9,2.1,13,19.9
"927",11393,1995,3,12,8.3,0.6,13.7,21.4
"928",11394,1995,3,13,11.5,0.4,10.5,21.6
"929",11395,1995,3,14,13,-0.7,9,22.7
"930",11396,1995,3,15,17.6,-0.7,4.4,22.7
"931",11397,1995,3,16,12.2,4.2,9.8,17.8
"932",11398,1995,3,17,4.2,-2.5,17.8,24.5
"933",11399,1995,3,18,8.5,-3.2,13.5,25.2
"934",11400,1995,3,19,10.9,-3.2,11.1,25.2
"935",11401,1995,3,20,14.5,4,7.5,18
"936",11402,1995,3,21,16.2,6.1,5.8,15.9
"937",11403,1995,3,22,14,9,8,13
"938",11404,1995,3,23,11.2,7.5,10.8,14.5
"939",11405,1995,3,24,7.9,5.3,14.1,16.7
"940",11406,1995,3,25,9,2.7,13,19.3
"941",11407,1995,3,26,10.4,-1.7,11.6,23.7
"942",11408,1995,3,27,11.9,3.9,10.1,18.1
"943",11409,1995,3,28,11.7,-1.2,10.3,23.2
"944",11410,1995,3,29,11.8,4.1,10.2,17.9
"945",11411,1995,3,30,15.9,2.2,6.1,19.8
"946",11412,1995,3,31,8,1.8,14,20.2
"947",11413,1995,4,1,10.7,0.5,11.3,21.5
"948",11414,1995,4,2,8,0.1,14,21.9
"949",11415,1995,4,3,10.7,-2.4,11.3,24.4
"950",11416,1995,4,4,14,-1.5,8,23.5
"951",11417,1995,4,5,14.3,1.3,7.7,20.7
"952",11418,1995,4,6,11.2,1,10.8,21
"953",11419,1995,4,7,16.7,0.5,5.3,21.5
"954",11420,1995,4,8,20.7,7.5,1.3,14.5
"955",11421,1995,4,9,14.2,5.8,7.8,16.2
"956",11422,1995,4,10,12.7,1.9,9.3,20.1
"957",11423,1995,4,11,10.4,1,11.6,21
"958",11424,1995,4,12,13,3.4,9,18.6
"959",11425,1995,4,13,19.2,3.1,2.8,18.9
"960",11426,1995,4,14,22.9,10,0,12
"961",11427,1995,4,15,22.9,9,0,13
"962",11428,1995,4,16,14.5,7.1,7.5,14.9
"963",11429,1995,4,17,22.9,9.4,0,12.6
"964",11430,1995,4,18,20,4.8,2,17.2
"965",11431,1995,4,19,15.6,6.3,6.4,15.7
"966",11432,1995,4,20,17.5,3,4.5,19
"967",11433,1995,4,21,17.2,4.5,4.8,17.5
"968",11434,1995,4,22,13.1,11,8.9,11
"969",11435,1995,4,23,17.2,7.2,4.8,14.8
"970",11436,1995,4,24,18.5,4.7,3.5,17.3
"971",11437,1995,4,25,19.5,5.7,2.5,16.3
"972",11438,1995,4,26,19,7.6,3,14.4
"973",11439,1995,4,27,22.5,7.7,0,14.3
"974",11440,1995,4,28,23.7,5.6,0,16.4
"975",11441,1995,4,29,22.2,8.5,0,13.5
"976",11442,1995,4,30,25.8,7.3,1.8,14.7
"977",11748,1996,3,1,4.8,-1.7,17.2,23.7
"978",11749,1996,3,2,8,-5.8,14,27.8
"979",11750,1996,3,3,7.6,-6,14.4,28
"980",11751,1996,3,4,9.2,-3.7,12.8,25.7
"981",11752,1996,3,5,9.5,-3.2,12.5,25.2
