"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"41",7039,1980,4,10,16.4,3.9,3.6,16.1
"42",7040,1980,4,11,16.5,7,3.5,13
"43",7041,1980,4,12,16.2,14.2,3.8,5.8
"44",7042,1980,4,13,14.2,5.1,5.8,14.9
"45",7043,1980,4,14,11.3,3.7,8.7,16.3
"46",7044,1980,4,15,11.4,4.2,8.6,15.8
"47",7045,1980,4,16,9.2,5.5,10.8,14.5
"48",7046,1980,4,17,14.7,5.3,5.3,14.7
"49",7047,1980,4,18,19.4,8.6,0.600000000000001,11.4
"50",7048,1980,4,19,21,10.9,0,9.1
"51",7049,1980,4,20,16.9,8,3.1,12
"52",7050,1980,4,21,15.2,7.1,4.8,12.9
"53",7051,1980,4,22,19.2,6,0.800000000000001,14
"54",7052,1980,4,23,15.5,6.6,4.5,13.4
"55",7053,1980,4,24,14.1,5.5,5.9,14.5
"56",7054,1980,4,25,18.2,6.5,1.8,13.5
"57",7055,1980,4,26,21.2,7.2,0,12.8
"58",7056,1980,4,27,15.5,8.9,4.5,11.1
"59",7057,1980,4,28,18.1,8.5,1.9,11.5
"60",7058,1980,4,29,21.4,8.7,0,11.3
"61",7059,1980,4,30,20.9,9.8,0,10.2
"62",7060,1980,5,1,22.3,8.4,0,11.6
"63",7061,1980,5,2,22.8,10.1,0,9.9
"64",7062,1980,5,3,20.4,14.3,0,5.7
"65",7063,1980,5,4,21.7,13.8,0,6.2
"66",7064,1980,5,5,24.9,11.2,0,8.8
"67",7065,1980,5,6,20.1,10.1,0,9.9
"68",7066,1980,5,7,20.1,10.3,0,9.7
"69",7067,1980,5,8,13.6,10.5,6.4,9.5
"70",7068,1980,5,9,19.3,9.7,0.699999999999999,10.3
"71",7069,1980,5,10,22.4,9.5,0,10.5
"72",7070,1980,5,11,26.5,11.6,1.5,8.4
"73",7071,1980,5,12,18.9,14,1.1,6
"74",7072,1980,5,13,20,14,0,6
"75",7073,1980,5,14,21.4,13.2,0,6.8
"76",7074,1980,5,15,21.8,12.4,0,7.6
"77",7075,1980,5,16,18.3,10.8,1.7,9.2
"78",7076,1980,5,17,20.2,9,0,11
"79",7077,1980,5,18,24.6,9.9,0,10.1
"80",7078,1980,5,19,20.9,13.9,0,6.1
"81",7079,1980,5,20,17.3,13,2.7,7
"82",7080,1980,5,21,21.8,12.4,0,7.6
"83",7081,1980,5,22,24.8,12.8,0,7.2
"84",7082,1980,5,23,23.4,14.9,0,5.1
"85",7083,1980,5,24,24.8,14.9,0,5.1
"86",7084,1980,5,25,22.5,16.6,0,3.4
"87",7085,1980,5,26,16.6,12.3,3.4,7.7
"88",7086,1980,5,27,21.1,11.8,0,8.2
"89",7087,1980,5,28,22.7,14.9,0,5.1
"90",7088,1980,5,29,26.1,15.5,1.1,4.5
"91",7089,1980,5,30,28.3,17.4,3.3,2.6
"92",7090,1980,5,31,26.5,16.4,1.5,3.6
"93",7364,1981,3,1,4.3,-1.3,15.7,21.3
"94",7365,1981,3,2,11.1,-1.9,8.9,21.9
"95",7366,1981,3,3,6.9,0.8,13.1,19.2
"96",7367,1981,3,4,10.5,1.6,9.5,18.4
"97",7368,1981,3,5,12.6,0.1,7.4,19.9
"98",7369,1981,3,6,7.8,0.2,12.2,19.8
"99",7370,1981,3,7,12.9,-0.5,7.1,20.5
"100",7371,1981,3,8,13.3,2.2,6.7,17.8
"101",7372,1981,3,9,8.3,1.9,11.7,18.1
"102",7373,1981,3,10,10,1.4,10,18.6
"103",7374,1981,3,11,13.6,-0.9,6.4,20.9
"104",7375,1981,3,12,13.8,2.8,6.2,17.2
"105",7376,1981,3,13,14.7,11,5.3,9
"106",7377,1981,3,14,11.5,5.3,8.5,14.7
"107",7378,1981,3,15,7.7,2.1,12.3,17.9
"108",7379,1981,3,16,11,0.9,9,19.1
"109",7380,1981,3,17,15.3,1.3,4.7,18.7
"110",7381,1981,3,18,20.1,3.3,0,16.7
"111",7382,1981,3,19,17,7,3,13
"112",7383,1981,3,20,18.8,4.9,1.2,15.1
"113",7384,1981,3,21,18.7,6.1,1.3,13.9
"114",7385,1981,3,22,21.1,5.6,0,14.4
"115",7386,1981,3,23,17.2,5.2,2.8,14.8
"116",7387,1981,3,24,12.8,8.2,7.2,11.8
"117",7388,1981,3,25,11.5,7.2,8.5,12.8
"118",7389,1981,3,26,7.8,2.8,12.2,17.2
"119",7390,1981,3,27,10.2,2.5,9.8,17.5
"120",7391,1981,3,28,15.1,4.7,4.9,15.3
"121",7392,1981,3,29,16.2,4.9,3.8,15.1
"122",7393,1981,3,30,17.1,7.2,2.9,12.8
"123",7394,1981,3,31,18.1,6.6,1.9,13.4
"124",7395,1981,4,1,10.8,7.4,9.2,12.6
"125",7396,1981,4,2,12.6,4,7.4,16
"126",7397,1981,4,3,10,1.7,10,18.3
"127",7398,1981,4,4,13.7,3.6,6.3,16.4
"128",7399,1981,4,5,13.2,6.7,6.8,13.3
"129",7400,1981,4,6,14.6,5.5,5.4,14.5
"130",7401,1981,4,7,22.3,5.8,0,14.2
"131",7402,1981,4,8,17.5,11,2.5,9
"132",7403,1981,4,9,14.3,9.4,5.7,10.6
"133",7404,1981,4,10,13.8,7.8,6.2,12.2
"134",7405,1981,4,11,17.4,7,2.6,13
"135",7406,1981,4,12,16.6,7.6,3.4,12.4
"136",7407,1981,4,13,15.4,6.4,4.6,13.6
"137",7408,1981,4,14,18.1,6,1.9,14
"138",7409,1981,4,15,13,9.9,7,10.1
"139",7410,1981,4,16,11.6,7.5,8.4,12.5
"140",7411,1981,4,17,16,6.6,4,13.4
"141",7412,1981,4,18,14.1,8.9,5.9,11.1
"142",7413,1981,4,19,13.4,8.3,6.6,11.7
"143",7414,1981,4,20,16.4,7.7,3.6,12.3
"144",7415,1981,4,21,20.5,7.4,0,12.6
"145",7416,1981,4,22,22.3,6.8,0,13.2
"146",7417,1981,4,23,23.3,10.3,0,9.7
"147",7418,1981,4,24,19.7,8.2,0.300000000000001,11.8
"148",7419,1981,4,25,16,7.5,4,12.5
"149",7420,1981,4,26,23,8.4,0,11.6
"150",7421,1981,4,27,21.4,9.3,0,10.7
"151",7422,1981,4,28,22.3,10.1,0,9.9
"152",7423,1981,4,29,19.5,10.7,0.5,9.3
"153",7424,1981,4,30,22.2,9.6,0,10.4
"154",7425,1981,5,1,24.6,11,0,9
"155",7426,1981,5,2,16.5,11,3.5,9
"156",7427,1981,5,3,17.4,9.7,2.6,10.3
"157",7428,1981,5,4,20.5,8.7,0,11.3
"158",7429,1981,5,5,21.3,12.1,0,7.9
"159",7430,1981,5,6,22.7,13.4,0,6.6
"160",7431,1981,5,7,23,14,0,6
"161",7432,1981,5,8,23.7,12.5,0,7.5
"162",7433,1981,5,9,21.1,18.1,0,1.9
"163",7434,1981,5,10,21.4,16.8,0,3.2
"164",7435,1981,5,11,18.6,11.1,1.4,8.9
"165",7436,1981,5,12,19.9,9.7,0.100000000000001,10.3
"166",7437,1981,5,13,22.6,8.7,0,11.3
"167",7438,1981,5,14,26.8,9.6,1.8,10.4
"168",7439,1981,5,15,17,13.1,3,6.9
"169",7440,1981,5,16,16.2,11.5,3.8,8.5
"170",7441,1981,5,17,16.3,11.3,3.7,8.7
"171",7442,1981,5,18,18.5,10.8,1.5,9.2
"172",7443,1981,5,19,19.9,11.1,0.100000000000001,8.9
"173",7444,1981,5,20,21.6,10.4,0,9.6
"174",7445,1981,5,21,24.5,11.2,0,8.8
"175",7446,1981,5,22,24.8,11.9,0,8.1
"176",7447,1981,5,23,22.6,14.1,0,5.9
"177",7448,1981,5,24,26.3,14,1.3,6
"178",7449,1981,5,25,28.4,14.2,3.4,5.8
"179",7450,1981,5,26,30.4,16.2,5.4,3.8
"180",7451,1981,5,27,21.1,16.3,0,3.7
"181",7452,1981,5,28,21.6,15,0,5
"182",7453,1981,5,29,26.8,13.9,1.8,6.1
"183",7454,1981,5,30,26,15.6,1,4.4
"184",7455,1981,5,31,22.9,14.4,0,5.6
"185",7729,1982,3,1,7.1,1.5,12.9,18.5
"186",7730,1982,3,2,10.4,0,9.6,20
"187",7731,1982,3,3,11.9,-1.2,8.1,21.2
"188",7732,1982,3,4,12.3,6,7.7,14
"189",7733,1982,3,5,7.9,1.5,12.1,18.5
"190",7734,1982,3,6,7,-0.1,13,20.1
"191",7735,1982,3,7,5.9,-0.9,14.1,20.9
"192",7736,1982,3,8,8.6,-1,11.4,21
"193",7737,1982,3,9,13.3,4.6,6.7,15.4
"194",7738,1982,3,10,15.2,4.1,4.8,15.9
"195",7739,1982,3,11,18.5,2.7,1.5,17.3
"196",7740,1982,3,12,15.3,6.9,4.7,13.1
"197",7741,1982,3,13,14.8,4.9,5.2,15.1
"198",7742,1982,3,14,15.2,7.9,4.8,12.1
"199",7743,1982,3,15,12.3,5.9,7.7,14.1
"200",7744,1982,3,16,10.9,2.1,9.1,17.9
"201",7745,1982,3,17,8.2,1.2,11.8,18.8
"202",7746,1982,3,18,15.4,1.8,4.6,18.2
"203",7747,1982,3,19,11.4,6,8.6,14
"204",7748,1982,3,20,15.5,6.7,4.5,13.3
"205",7749,1982,3,21,15,5.4,5,14.6
"206",7750,1982,3,22,18.2,3.7,1.8,16.3
"207",7751,1982,3,23,15,4.8,5,15.2
"208",7752,1982,3,24,6.8,2.4,13.2,17.6
"209",7753,1982,3,25,9.3,1.5,10.7,18.5
"210",7754,1982,3,26,13.6,-0.5,6.4,20.5
"211",7755,1982,3,27,15.6,1.7,4.4,18.3
"212",7756,1982,3,28,16.1,2.8,3.9,17.2
"213",7757,1982,3,29,19.1,3.4,0.899999999999999,16.6
"214",7758,1982,3,30,12.6,6.8,7.4,13.2
"215",7759,1982,3,31,15.5,6.7,4.5,13.3
"216",7760,1982,4,1,20.1,7.2,0,12.8
"217",7761,1982,4,2,15.3,8.9,4.7,11.1
"218",7762,1982,4,3,15.1,7.1,4.9,12.9
"219",7763,1982,4,4,15,5.9,5,14.1
"220",7764,1982,4,5,15.4,6.6,4.6,13.4
"221",7765,1982,4,6,16.3,7.9,3.7,12.1
"222",7766,1982,4,7,16,7.8,4,12.2
"223",7767,1982,4,8,16.2,6,3.8,14
"224",7768,1982,4,9,11.2,4.1,8.8,15.9
"225",7769,1982,4,10,13.6,3.4,6.4,16.6
"226",7770,1982,4,11,16.3,4.6,3.7,15.4
"227",7771,1982,4,12,18.4,6.4,1.6,13.6
"228",7772,1982,4,13,18.4,8.4,1.6,11.6
"229",7773,1982,4,14,18.5,7.9,1.5,12.1
"230",7774,1982,4,15,17.1,5.9,2.9,14.1
"231",7775,1982,4,16,17.1,5.6,2.9,14.4
"232",7776,1982,4,17,14.2,7.5,5.8,12.5
"233",7777,1982,4,18,17.9,6.4,2.1,13.6
"234",7778,1982,4,19,18.8,6,1.2,14
"235",7779,1982,4,20,14.6,6.8,5.4,13.2
"236",7780,1982,4,21,16.9,8.5,3.1,11.5
"237",7781,1982,4,22,21.6,7.9,0,12.1
"238",7782,1982,4,23,23.6,8.4,0,11.6
"239",7783,1982,4,24,25.1,11.3,0.100000000000001,8.7
"240",7784,1982,4,25,24.6,12.9,0,7.1
"241",7785,1982,4,26,18.9,14.1,1.1,5.9
"242",7786,1982,4,27,17.9,14.2,2.1,5.8
"243",7787,1982,4,28,18,13.1,2,6.9
"244",7788,1982,4,29,17.9,10.8,2.1,9.2
"245",7789,1982,4,30,17.4,10.9,2.6,9.1
"246",7790,1982,5,1,14.4,10.1,5.6,9.9
"247",7791,1982,5,2,21.7,9.3,0,10.7
"248",7792,1982,5,3,18.1,11.7,1.9,8.3
"249",7793,1982,5,4,19.7,11.5,0.300000000000001,8.5
"250",7794,1982,5,5,20.6,13.2,0,6.8
"251",7795,1982,5,6,19.3,12.4,0.699999999999999,7.6
"252",7796,1982,5,7,24,10.3,0,9.7
"253",7797,1982,5,8,22.2,11,0,9
"254",7798,1982,5,9,25.2,16,0.199999999999999,4
"255",7799,1982,5,10,27.5,17,2.5,3
"256",7800,1982,5,11,25.3,16.9,0.300000000000001,3.1
"257",7801,1982,5,12,26.6,20.1,1.6,0
"258",7802,1982,5,13,21.9,11.3,0,8.7
"259",7803,1982,5,14,22.4,10.9,0,9.1
"260",7804,1982,5,15,23.9,10.7,0,9.3
"261",7805,1982,5,16,22.6,12.5,0,7.5
"262",7806,1982,5,17,23.9,12,0,8
"263",7807,1982,5,18,25.9,14.9,0.899999999999999,5.1
"264",7808,1982,5,19,23.1,13.6,0,6.4
"265",7809,1982,5,20,19.2,12,0.800000000000001,8
"266",7810,1982,5,21,24.2,11.1,0,8.9
"267",7811,1982,5,22,24,15.4,0,4.6
"268",7812,1982,5,23,26.5,14.3,1.5,5.7
"269",7813,1982,5,24,27.3,16,2.3,4
"270",7814,1982,5,25,24.5,17.7,0,2.3
"271",7815,1982,5,26,26.6,17.8,1.6,2.2
"272",7816,1982,5,27,28.3,18.6,3.3,1.4
"273",7817,1982,5,28,30.2,17.9,5.2,2.1
"274",7818,1982,5,29,27.3,20.5,2.3,0
"275",7819,1982,5,30,22.5,19.4,0,0.600000000000001
"276",7820,1982,5,31,22.3,18.9,0,1.1
"277",8094,1983,3,1,10.6,3.6,9.4,16.4
"278",8095,1983,3,2,11.1,4.9,8.9,15.1
"279",8096,1983,3,3,9.2,4,10.8,16
"280",8097,1983,3,4,8.2,0.2,11.8,19.8
"281",8098,1983,3,5,7.2,-0.9,12.8,20.9
"282",8099,1983,3,6,9.8,2.1,10.2,17.9
"283",8100,1983,3,7,9.4,0.2,10.6,19.8
"284",8101,1983,3,8,10.5,-1.7,9.5,21.7
"285",8102,1983,3,9,9.5,5.2,10.5,14.8
"286",8103,1983,3,10,12.7,3.4,7.3,16.6
"287",8104,1983,3,11,15.9,0.4,4.1,19.6
"288",8105,1983,3,12,16,4.7,4,15.3
"289",8106,1983,3,13,7.6,1.2,12.4,18.8
"290",8107,1983,3,14,9.6,0.8,10.4,19.2
"291",8108,1983,3,15,12.9,-0.4,7.1,20.4
"292",8109,1983,3,16,16.8,3.9,3.2,16.1
"293",8110,1983,3,17,4.5,1.2,15.5,18.8
"294",8111,1983,3,18,11,1.8,9,18.2
"295",8112,1983,3,19,13.9,0.8,6.1,19.2
"296",8113,1983,3,20,13.5,6.5,6.5,13.5
"297",8114,1983,3,21,20.5,9.4,0,10.6
"298",8115,1983,3,22,19.8,7.1,0.199999999999999,12.9
"299",8116,1983,3,23,14.7,9.8,5.3,10.2
"300",8117,1983,3,24,9.8,7.1,10.2,12.9
"301",8118,1983,3,25,15.3,6.9,4.7,13.1
"302",8119,1983,3,26,15.1,8.1,4.9,11.9
"303",8120,1983,3,27,15.3,6.8,4.7,13.2
"304",8121,1983,3,28,17.3,5.4,2.7,14.6
"305",8122,1983,3,29,17.5,7.1,2.5,12.9
"306",8123,1983,3,30,16.9,6.5,3.1,13.5
"307",8124,1983,3,31,14.3,7.3,5.7,12.7
"308",8125,1983,4,1,13.3,7,6.7,13
"309",8126,1983,4,2,12.1,4.6,7.9,15.4
"310",8127,1983,4,3,14.9,3.1,5.1,16.9
"311",8128,1983,4,4,15.9,3.4,4.1,16.6
"312",8129,1983,4,5,19.6,6.6,0.399999999999999,13.4
"313",8130,1983,4,6,21.4,9.8,0,10.2
"314",8131,1983,4,7,17.8,12.4,2.2,7.6
"315",8132,1983,4,8,22.9,10.3,0,9.7
"316",8133,1983,4,9,16.9,13.8,3.1,6.2
"317",8134,1983,4,10,19.7,13.5,0.300000000000001,6.5
"318",8135,1983,4,11,19.9,11.7,0.100000000000001,8.3
"319",8136,1983,4,12,19.6,10.4,0.399999999999999,9.6
"320",8137,1983,4,13,18.6,10.7,1.4,9.3
"321",8138,1983,4,14,18.7,11.6,1.3,8.4
"322",8139,1983,4,15,12.9,6.9,7.1,13.1
"323",8140,1983,4,16,14.1,6.5,5.9,13.5
"324",8141,1983,4,17,20.1,4.5,0,15.5
"325",8142,1983,4,18,19.9,7.2,0.100000000000001,12.8
"326",8143,1983,4,19,17.8,9.8,2.2,10.2
"327",8144,1983,4,20,18.7,8.1,1.3,11.9
"328",8145,1983,4,21,15.6,8.8,4.4,11.2
"329",8146,1983,4,22,17.9,8.9,2.1,11.1
"330",8147,1983,4,23,21.8,7.8,0,12.2
"331",8148,1983,4,24,24,10.4,0,9.6
"332",8149,1983,4,25,23.3,14.9,0,5.1
"333",8150,1983,4,26,22.2,15.7,0,4.3
"334",8151,1983,4,27,25,13.8,0,6.2
"335",8152,1983,4,28,20.4,15,0,5
"336",8153,1983,4,29,16.2,8.2,3.8,11.8
"337",8154,1983,4,30,17.2,7.3,2.8,12.7
"338",8155,1983,5,1,13,8.9,7,11.1
"339",8156,1983,5,2,21.7,7.8,0,12.2
"340",8157,1983,5,3,21.6,9.5,0,10.5
"341",8158,1983,5,4,21.6,11.9,0,8.1
"342",8159,1983,5,5,24,15.1,0,4.9
"343",8160,1983,5,6,16.9,10.5,3.1,9.5
"344",8161,1983,5,7,18.1,10.1,1.9,9.9
"345",8162,1983,5,8,22.6,10.8,0,9.2
"346",8163,1983,5,9,23.5,9.6,0,10.4
"347",8164,1983,5,10,27.8,12.9,2.8,7.1
"348",8165,1983,5,11,27.5,14.8,2.5,5.2
"349",8166,1983,5,12,25.7,14.5,0.699999999999999,5.5
"350",8167,1983,5,13,26.5,13.9,1.5,6.1
"351",8168,1983,5,14,24.1,12.2,0,7.8
"352",8169,1983,5,15,25.1,13.4,0.100000000000001,6.6
"353",8170,1983,5,16,22.4,12.9,0,7.1
"354",8171,1983,5,17,21.1,12.2,0,7.8
"355",8172,1983,5,18,22.7,9.4,0,10.6
"356",8173,1983,5,19,18.9,14.3,1.1,5.7
"357",8174,1983,5,20,22.7,14.7,0,5.3
"358",8175,1983,5,21,27.3,17.4,2.3,2.6
"359",8176,1983,5,22,28.6,18.9,3.6,1.1
"360",8177,1983,5,23,22.3,18.2,0,1.8
"361",8178,1983,5,24,24.7,14.8,0,5.2
"362",8179,1983,5,25,26.9,13.8,1.9,6.2
"363",8180,1983,5,26,25.4,13.8,0.399999999999999,6.2
"364",8181,1983,5,27,19.6,15.6,0.399999999999999,4.4
"365",8182,1983,5,28,24.8,15.8,0,4.2
"366",8183,1983,5,29,27.3,13.8,2.3,6.2
"367",8184,1983,5,30,23.5,16.1,0,3.9
"368",8185,1983,5,31,25.7,16,0.699999999999999,4
"369",8460,1984,3,1,6.4,-3.1,13.6,23.1
"370",8461,1984,3,2,6.1,-0.2,13.9,20.2
"371",8462,1984,3,3,5.1,-1.9,14.9,21.9
"372",8463,1984,3,4,5,-2.7,15,22.7
"373",8464,1984,3,5,9.5,-3.3,10.5,23.3
"374",8465,1984,3,6,7.9,0,12.1,20
"375",8466,1984,3,7,5.7,-1.2,14.3,21.2
"376",8467,1984,3,8,8.6,-2.6,11.4,22.6
"377",8468,1984,3,9,12.1,0.5,7.9,19.5
"378",8469,1984,3,10,6.1,-0.4,13.9,20.4
"379",8470,1984,3,11,10.7,-1.8,9.3,21.8
"380",8471,1984,3,12,12.5,2.2,7.5,17.8
"381",8472,1984,3,13,8.2,1.2,11.8,18.8
"382",8473,1984,3,14,11.3,2.4,8.7,17.6
"383",8474,1984,3,15,8.7,2.8,11.3,17.2
"384",8475,1984,3,16,9,2.9,11,17.1
"385",8476,1984,3,17,9.8,2.5,10.2,17.5
"386",8477,1984,3,18,14.1,0,5.9,20
"387",8478,1984,3,19,11.8,2.4,8.2,17.6
"388",8479,1984,3,20,11,0.8,9,19.2
"389",8480,1984,3,21,7.2,0.2,12.8,19.8
"390",8481,1984,3,22,11,-1,9,21
"391",8482,1984,3,23,13.9,-0.6,6.1,20.6
"392",8483,1984,3,24,10.8,2.8,9.2,17.2
"393",8484,1984,3,25,12.3,0.4,7.7,19.6
"394",8485,1984,3,26,15.7,-0.7,4.3,20.7
"395",8486,1984,3,27,12.7,2.1,7.3,17.9
"396",8487,1984,3,28,13.9,1.2,6.1,18.8
"397",8488,1984,3,29,16.8,5.6,3.2,14.4
"398",8489,1984,3,30,21,7.8,0,12.2
"399",8490,1984,3,31,12.9,7,7.1,13
"400",8491,1984,4,1,15.3,5.5,4.7,14.5
"401",8492,1984,4,2,16.4,5.8,3.6,14.2
"402",8493,1984,4,3,13.7,6,6.3,14
"403",8494,1984,4,4,16.3,11,3.7,9
"404",8495,1984,4,5,12.2,2.9,7.8,17.1
"405",8496,1984,4,6,13,2.3,7,17.7
"406",8497,1984,4,7,17.3,0.5,2.7,19.5
"407",8498,1984,4,8,16.5,3,3.5,17
"408",8499,1984,4,9,9.4,5.9,10.6,14.1
"409",8500,1984,4,10,18.3,8,1.7,12
"410",8501,1984,4,11,20.9,5.9,0,14.1
"411",8502,1984,4,12,18,7.6,2,12.4
"412",8503,1984,4,13,21.4,7.7,0,12.3
"413",8504,1984,4,14,21.8,5.5,0,14.5
"414",8505,1984,4,15,21.4,9.6,0,10.4
"415",8506,1984,4,16,22,13.1,0,6.9
"416",8507,1984,4,17,22.6,14.4,0,5.6
"417",8508,1984,4,18,16.1,7.5,3.9,12.5
"418",8509,1984,4,19,15.7,7.2,4.3,12.8
"419",8510,1984,4,20,18.4,7.6,1.6,12.4
"420",8511,1984,4,21,17.4,9.4,2.6,10.6
"421",8512,1984,4,22,20.2,7.8,0,12.2
"422",8513,1984,4,23,21.1,8.7,0,11.3
"423",8514,1984,4,24,23.4,10.1,0,9.9
"424",8515,1984,4,25,19.2,12.7,0.800000000000001,7.3
"425",8516,1984,4,26,21,13.6,0,6.4
"426",8517,1984,4,27,23.1,12.6,0,7.4
"427",8518,1984,4,28,16.3,13.6,3.7,6.4
"428",8519,1984,4,29,18.2,9.4,1.8,10.6
"429",8520,1984,4,30,19.9,8.4,0.100000000000001,11.6
"430",8521,1984,5,1,16.8,8,3.2,12
"431",8522,1984,5,2,20.2,7,0,13
"432",8523,1984,5,3,20,9.8,0,10.2
"433",8524,1984,5,4,18.5,10.3,1.5,9.7
"434",8525,1984,5,5,19.9,10.6,0.100000000000001,9.4
"435",8526,1984,5,6,22.6,10.4,0,9.6
"436",8527,1984,5,7,23.4,10.4,0,9.6
"437",8528,1984,5,8,24.1,12.1,0,7.9
"438",8529,1984,5,9,24.7,12.5,0,7.5
"439",8530,1984,5,10,23.6,13,0,7
"440",8531,1984,5,11,24,15.3,0,4.7
"441",8532,1984,5,12,24.3,18.1,0,1.9
"442",8533,1984,5,13,19.9,14.3,0.100000000000001,5.7
"443",8534,1984,5,14,23.4,13.8,0,6.2
"444",8535,1984,5,15,22.6,12.8,0,7.2
"445",8536,1984,5,16,22.4,12.8,0,7.2
"446",8537,1984,5,17,22.2,11.8,0,8.2
"447",8538,1984,5,18,23.7,11.7,0,8.3
"448",8539,1984,5,19,24.3,13.3,0,6.7
"449",8540,1984,5,20,26.8,12.8,1.8,7.2
"450",8541,1984,5,21,22.3,14.8,0,5.2
"451",8542,1984,5,22,26.9,13.3,1.9,6.7
"452",8543,1984,5,23,24,13.7,0,6.3
"453",8544,1984,5,24,23.6,14.4,0,5.6
"454",8545,1984,5,25,25.6,15.4,0.600000000000001,4.6
"455",8546,1984,5,26,26,16.8,1,3.2
"456",8547,1984,5,27,27.1,17.5,2.1,2.5
"457",8548,1984,5,28,23.5,16.7,0,3.3
"458",8549,1984,5,29,23.8,16.2,0,3.8
"459",8550,1984,5,30,24.7,17.8,0,2.2
"460",8551,1984,5,31,25.2,17,0.199999999999999,3
"461",8825,1985,3,1,10.4,4.8,9.6,15.2
"462",8826,1985,3,2,7.4,1.9,12.6,18.1
"463",8827,1985,3,3,9.5,0.1,10.5,19.9
"464",8828,1985,3,4,9.4,-0.3,10.6,20.3
"465",8829,1985,3,5,8,-0.6,12,20.6
"466",8830,1985,3,6,9,-2.1,11,22.1
"467",8831,1985,3,7,8.3,1.9,11.7,18.1
"468",8832,1985,3,8,8.9,3,11.1,17
"469",8833,1985,3,9,4.4,-2.2,15.6,22.2
"470",8834,1985,3,10,3.2,-3.5,16.8,23.5
"471",8835,1985,3,11,6.2,-0.7,13.8,20.7
"472",8836,1985,3,12,10.6,-1.1,9.4,21.1
"473",8837,1985,3,13,11.5,1.6,8.5,18.4
"474",8838,1985,3,14,8,0.1,12,19.9
"475",8839,1985,3,15,15.1,-0.1,4.9,20.1
"476",8840,1985,3,16,9.8,1.7,10.2,18.3
"477",8841,1985,3,17,12.1,2.4,7.9,17.6
"478",8842,1985,3,18,10.6,2.6,9.4,17.4
"479",8843,1985,3,19,15.1,4.3,4.9,15.7
"480",8844,1985,3,20,16.1,4.5,3.9,15.5
"481",8845,1985,3,21,12.5,2.8,7.5,17.2
"482",8846,1985,3,22,15.5,1.5,4.5,18.5
"483",8847,1985,3,23,18,3.3,2,16.7
"484",8848,1985,3,24,17,5.7,3,14.3
"485",8849,1985,3,25,15,4.9,5,15.1
"486",8850,1985,3,26,15.7,3,4.3,17
"487",8851,1985,3,27,12,4.2,8,15.8
"488",8852,1985,3,28,11.5,3.3,8.5,16.7
"489",8853,1985,3,29,10,2.2,10,17.8
"490",8854,1985,3,30,10.6,1.4,9.4,18.6
"491",8855,1985,3,31,11.6,1.3,8.4,18.7
"492",8856,1985,4,1,16,0,4,20
"493",8857,1985,4,2,18.5,4.9,1.5,15.1
"494",8858,1985,4,3,13.3,6.8,6.7,13.2
"495",8859,1985,4,4,10.5,4.3,9.5,15.7
"496",8860,1985,4,5,16,4.6,4,15.4
"497",8861,1985,4,6,13.1,4.9,6.9,15.1
