Year,5,6,7,8,9
1981,96.93207244149578,73.7804598736375,0.0,0.0,97.03174801702336
1982,96.8139381107242,64.17011151197005,0.0,0.0,85.56706010682441
1983,96.90431209743655,47.85789664710049,8.14359697861185,0.0,97.14308012323157
1984,96.89967620844236,83.82444010977477,0.0,0.0,96.39669860759395
1985,96.86577197838037,57.685663501128246,0.0,0.0,97.07465755062047
1986,97.01086279075963,87.19723637423725,0.0,0.0,96.91466069745015
1987,96.90185903445115,63.83176999442594,0.0,0.0,96.892224622679
1988,96.95367475934277,45.27750172943061,0.0,0.0,96.80175512440559
1989,96.97504066969606,46.737136552814434,0.0,0.0,84.15059362823722
1990,96.74835142522439,60.011389226987205,0.0,0.0,97.09920156276732
1991,96.89984034521513,40.66458168772835,0.0,0.0,64.66935877814193
1992,96.91684908393788,57.69507604398693,0.0,0.0,71.7542103598134
1993,96.80218749369456,97.1190682735738,0.0,0.0,97.09887520838227
1994,96.8351470941849,37.73890453993192,0.0,0.0,92.00004596301514
1995,96.83566423678826,19.481664772541258,0.0,0.0,91.7968548775813
1996,96.89009757598826,27.31437173819187,0.0,0.0,73.6112880089227
1997,96.82873218079953,64.25142123185105,0.0,0.0,65.14876463241491
1998,96.83698410736724,39.10400097066814,0.0,0.0,89.72893171089025
1999,96.96020490334068,40.85859640055472,0.0,0.0,74.7831476715988
2000,96.93459353083026,51.35317923295709,0.0,0.0,97.03267781366006
2001,96.43312988667242,38.435540693533774,0.0,0.0,64.21925495466286
2002,96.83468831277858,56.29893354281841,0.0,0.0,51.25282432653498
2003,96.141702918349,12.22449023118864,0.0,0.0,33.801582217382716
2004,96.94375403647058,5.767728309879393,0.0,0.0,69.77797787238367
2005,96.86152368231096,29.571174433877744,0.0,0.0,49.13574931121337
2006,96.41500529680586,0.0,0.0,0.0,96.97565443600465
2007,96.9939619258983,15.336369233156915,0.0,0.0,57.88268739562958
2008,96.91827414884958,31.574192841818274,0.0,0.0,94.76725563800561
2009,96.87129512101438,79.99874563417373,0.0,0.0,96.89015078352222
2010,97.04033187579228,36.28459715961403,0.0,0.0,77.30210776976386
2011,96.90608348265987,24.928201396347202,0.0,0.0,79.47204392055082
2012,96.82223931912793,13.92937512234969,0.0,0.0,64.11525927281747
2013,96.95484750201608,0.0,0.0,0.0,25.709367842029806
2014,96.83615697312513,53.534897361142555,0.0,0.0,61.522480088557806
2015,96.57615800934785,0.0,0.0,0.0,38.2565975278472
2016,96.8626952754359,23.818224061636123,0.0,0.0,52.82634484542372
2017,96.98059089475845,40.09035588512448,0.0,0.0,61.00432659571039
2018,96.76793638242923,47.77839461783693,0.0,0.0,45.466681289232106
2019,96.93764092226675,16.93640091613454,0.0,0.0,26.594088735098698
2020,96.79374913792306,16.591033127915725,0.0,0.0,35.49534648232579
2021,96.72563905749725,0.0,0.0,0.0,30.657754850915246
2022,96.8104135832366,3.9046512031099985,0.0,0.0,46.06086599317288
2023,96.77412079649255,17.06657232260539,0.0,0.0,29.033425440819244
2024,96.52178822030983,0.0,0.0,0.0,10.232265338997987
2025,96.8480885823598,0.0,0.0,0.0,20.32082503856116
2026,96.72643410127185,7.315642893522932,0.0,0.0,43.762674235344434
2027,96.91738009566721,10.615347992373115,0.0,0.0,18.10950809678753
2028,96.6705884670786,0.0,0.0,0.0,0.0
2029,96.8909190148956,0.0,0.0,0.0,0.0
2030,94.69833720180677,0.0,0.0,0.0,0.0
2031,96.57142968136013,0.0,0.0,0.0,0.0
2032,91.19502553459304,0.0,0.0,0.0,0.0
2033,96.93969201455394,5.885342484964843,0.0,0.0,20.0657216265109
2034,96.87515911351572,0.0,0.0,0.0,0.0
2035,86.4718239716278,0.0,0.0,0.0,0.0
2036,92.71506005603825,0.0,0.0,0.0,0.0
2037,96.68443831486015,0.0,0.0,0.0,0.0
2038,96.65872824016786,0.0,0.0,0.0,0.0
2039,96.7241388130448,0.0,0.0,0.0,10.575655301867338
2040,97.0580922041039,0.0,0.0,0.0,0.0
2041,96.80137255006025,0.0,0.0,0.0,0.0
2042,84.17366035888651,0.0,0.0,0.0,0.0
2043,71.35606175741299,0.0,0.0,0.0,0.0
2044,96.84672828841018,0.0,0.0,0.0,0.0
2045,59.2462019537491,0.0,0.0,0.0,0.0
2046,83.65241795581491,0.0,0.0,0.0,0.0
2047,82.09984092996262,0.0,0.0,0.0,0.0
2048,66.4023069832131,0.0,0.0,0.0,0.0
2049,96.65763855787488,0.0,0.0,0.0,0.0
2050,73.91049788093473,0.0,0.0,0.0,0.0
2051,95.74142482001827,0.0,0.0,0.0,0.0
2052,53.33498011803565,0.0,0.0,0.0,0.0
