"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"440",12162,1994,4,20,22.4,15.1,2.4,2.9
"441",12163,1994,4,21,24.5,11.1,4.5,6.9
"442",12164,1994,4,22,17.7,13.9,0.300000000000001,4.1
"443",12165,1994,4,23,16.8,11.1,1.2,6.9
"444",12166,1994,4,24,23.3,8.3,3.3,9.7
"445",12167,1994,4,25,25.4,5.5,5.4,12.5
"446",12168,1994,4,26,26.8,8.4,6.8,9.6
"447",12169,1994,4,27,25.5,11.6,5.5,6.4
"448",12170,1994,4,28,24,7.6,4,10.4
"449",12171,1994,4,29,26.1,12.3,6.1,5.7
"450",12172,1994,4,30,27.1,14.6,7.1,3.4
"451",12508,1995,4,1,12.2,-1.7,5.8,19.7
"452",12509,1995,4,2,9.8,1.6,8.2,16.4
"453",12510,1995,4,3,11.2,-2.3,6.8,20.3
"454",12511,1995,4,4,16.4,-1.4,1.6,19.4
"455",12512,1995,4,5,16.2,-0.2,1.8,18.2
"456",12513,1995,4,6,17,0.7,1,17.3
"457",12514,1995,4,7,18.5,1.2,0,16.8
"458",12515,1995,4,8,22.7,8,2.7,10
"459",12516,1995,4,9,17.3,4.9,0.699999999999999,13.1
"460",12517,1995,4,10,15,-0.1,3,18.1
"461",12518,1995,4,11,13.4,3.6,4.6,14.4
"462",12519,1995,4,12,14.6,4.3,3.4,13.7
"463",12520,1995,4,13,21.4,5.1,1.4,12.9
"464",12521,1995,4,14,21.5,9.5,1.5,8.5
"465",12522,1995,4,15,23.4,8.3,3.4,9.7
"466",12523,1995,4,16,19.6,9.8,0,8.2
"467",12524,1995,4,17,24,8.9,4,9.1
"468",12525,1995,4,18,20,8.7,0,9.3
"469",12526,1995,4,19,16.5,5,1.5,13
"470",12527,1995,4,20,20.8,1.3,0.800000000000001,16.7
"471",12528,1995,4,21,17.6,7.5,0.399999999999999,10.5
"472",12529,1995,4,22,16,11.9,2,6.1
"473",12530,1995,4,23,17.9,8.2,0.100000000000001,9.8
"474",12531,1995,4,24,19.6,5.1,0,12.9
"475",12532,1995,4,25,21.8,4.4,1.8,13.6
"476",12533,1995,4,26,18.6,5.2,0,12.8
"477",12534,1995,4,27,23.2,7.3,3.2,10.7
"478",12535,1995,4,28,24.3,5.8,4.3,12.2
"479",12536,1995,4,29,20.6,9.1,0.600000000000001,8.9
"480",12537,1995,4,30,28.5,6.9,8.5,11.1
"481",12874,1996,4,1,9.8,1.4,8.2,16.6
"482",12875,1996,4,2,8,-2.7,10,20.7
"483",12876,1996,4,3,8.5,-1.2,9.5,19.2
"484",12877,1996,4,4,11.2,-2.2,6.8,20.2
"485",12878,1996,4,5,16.3,-0.6,1.7,18.6
"486",12879,1996,4,6,11.5,4,6.5,14
"487",12880,1996,4,7,16.1,5.3,1.9,12.7
"488",12881,1996,4,8,15.5,4.6,2.5,13.4
"489",12882,1996,4,9,16,1.1,2,16.9
"490",12883,1996,4,10,14.8,1.3,3.2,16.7
