"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"130",5409,1984,3,6,6,-2.4,12,20.4
"131",5410,1984,3,7,5.4,-4.9,12.6,22.9
"132",5411,1984,3,8,8.8,-4.2,9.2,22.2
"133",5412,1984,3,9,11.9,-2.4,6.1,20.4
"134",5413,1984,3,10,3.8,-2.9,14.2,20.9
"135",5414,1984,3,11,9.9,-4.6,8.1,22.6
"136",5415,1984,3,12,10.5,-0.9,7.5,18.9
"137",5416,1984,3,13,8,-1.5,10,19.5
"138",5417,1984,3,14,12.6,0.4,5.4,17.6
"139",5418,1984,3,15,8.1,0.7,9.9,17.3
"140",5419,1984,3,16,10,-1.1,8,19.1
"141",5420,1984,3,17,9.9,-2.4,8.1,20.4
"142",5421,1984,3,18,14.6,-3.1,3.4,21.1
"143",5422,1984,3,19,11.4,-0.4,6.6,18.4
"144",5423,1984,3,20,11.2,-3.5,6.8,21.5
"145",5424,1984,3,21,6.4,-2.4,11.6,20.4
"146",5425,1984,3,22,11,-3.6,7,21.6
"147",5426,1984,3,23,14.6,-3.7,3.4,21.7
"148",5427,1984,3,24,9.6,-0.6,8.4,18.6
"149",5428,1984,3,25,13.2,-2.5,4.8,20.5
"150",5429,1984,3,26,14.9,-4.9,3.1,22.9
"151",5430,1984,3,27,12,-1.5,6,19.5
"152",5431,1984,3,28,15.2,-1.9,2.8,19.9
"153",5432,1984,3,29,20.3,7.1,0,10.9
"154",5433,1984,3,30,22,8.5,0,9.5
"155",5434,1984,3,31,10.4,6.3,7.6,11.7
"156",5769,1985,3,1,12.3,3,5.7,15
"157",5770,1985,3,2,7,1.7,11,16.3
"158",5771,1985,3,3,8.6,-1.4,9.4,19.4
"159",5772,1985,3,4,8.1,-2.5,9.9,20.5
"160",5773,1985,3,5,6.4,-3.1,11.6,21.1
"161",5774,1985,3,6,6.5,-3.9,11.5,21.9
"162",5775,1985,3,7,7.4,-0.1,10.6,18.1
"163",5776,1985,3,8,6.2,2,11.8,16
"164",5777,1985,3,9,3.2,-3.1,14.8,21.1
"165",5778,1985,3,10,2.9,-5.5,15.1,23.5
"166",5779,1985,3,11,5.9,-2.9,12.1,20.9
"167",5780,1985,3,12,9,-4.5,9,22.5
"168",5781,1985,3,13,10.2,-1.5,7.8,19.5
"169",5782,1985,3,14,7.8,-3.8,10.2,21.8
"170",5783,1985,3,15,13.8,-2.7,4.2,20.7
"171",5784,1985,3,16,10.5,-0.3,7.5,18.3
"172",5785,1985,3,17,12.6,0.5,5.4,17.5
"173",5786,1985,3,18,11.7,-0.8,6.3,18.8
"174",5787,1985,3,19,15.5,2.7,2.5,15.3
"175",5788,1985,3,20,14.9,2.8,3.1,15.2
"176",5789,1985,3,21,14.1,-1.1,3.9,19.1
"177",5790,1985,3,22,13.8,-2.3,4.2,20.3
"178",5791,1985,3,23,17.8,0.1,0.199999999999999,17.9
"179",5792,1985,3,24,20.8,1.8,0,16.2
"180",5793,1985,3,25,15.9,5.2,2.1,12.8
"181",5794,1985,3,26,15,3.6,3,14.4
"182",5795,1985,3,27,12.6,4.1,5.4,13.9
"183",5796,1985,3,28,12.7,0.8,5.3,17.2
"184",5797,1985,3,29,8.4,0.2,9.6,17.8
"185",5798,1985,3,30,9.4,-2.9,8.6,20.9
"186",5799,1985,3,31,10.5,-3.2,7.5,21.2
"187",6134,1986,3,1,2.1,-4.6,15.9,22.6
"188",6135,1986,3,2,4.1,-4.7,13.9,22.7
"189",6136,1986,3,3,9.9,-4.6,8.1,22.6
"190",6137,1986,3,4,13.2,-3.2,4.8,21.2
"191",6138,1986,3,5,15.8,-0.3,2.2,18.3
"192",6139,1986,3,6,16.8,-3.2,1.2,21.2
"193",6140,1986,3,7,15.8,1.7,2.2,16.3
"194",6141,1986,3,8,18.3,-1.3,0,19.3
"195",6142,1986,3,9,15.7,2.1,2.3,15.9
"196",6143,1986,3,10,6.8,-0.1,11.2,18.1
"197",6144,1986,3,11,10.3,-1.8,7.7,19.8
"198",6145,1986,3,12,12.8,-2.5,5.2,20.5
"199",6146,1986,3,13,8.7,-0.5,9.3,18.5
"200",6147,1986,3,14,15.2,6.4,2.8,11.6
"201",6148,1986,3,15,9.8,0.2,8.2,17.8
"202",6149,1986,3,16,8.8,-3,9.2,21
"203",6150,1986,3,17,12.7,-3.1,5.3,21.1
"204",6151,1986,3,18,5.9,3.7,12.1,14.3
"205",6152,1986,3,19,7.7,2.5,10.3,15.5
"206",6153,1986,3,20,10.6,-0.6,7.4,18.6
"207",6154,1986,3,21,14.2,1.3,3.8,16.7
"208",6155,1986,3,22,8.2,4,9.8,14
"209",6156,1986,3,23,10.5,1.1,7.5,16.9
"210",6157,1986,3,24,13.9,-0.7,4.1,18.7
"211",6158,1986,3,25,14.3,-2.5,3.7,20.5
"212",6159,1986,3,26,15.5,1.9,2.5,16.1
"213",6160,1986,3,27,18.5,0.9,0,17.1
"214",6161,1986,3,28,18.6,4.2,0,13.8
"215",6162,1986,3,29,19.4,3.8,0,14.2
"216",6163,1986,3,30,12.3,1.8,5.7,16.2
"217",6164,1986,3,31,14.9,-0.4,3.1,18.4
"218",6499,1987,3,1,1.4,-2.2,16.6,20.2
"219",6500,1987,3,2,4.8,-5.8,13.2,23.8
"220",6501,1987,3,3,11.5,-4.8,6.5,22.8
"221",6502,1987,3,4,11.9,0.3,6.1,17.7
"222",6503,1987,3,5,14.9,-0.5,3.1,18.5
"223",6504,1987,3,6,5.7,-2.6,12.3,20.6
"224",6505,1987,3,7,5.1,0.2,12.9,17.8
"225",6506,1987,3,8,10.3,0.1,7.7,17.9
"226",6507,1987,3,9,9.7,-0.9,8.3,18.9
"227",6508,1987,3,10,9.1,-1.1,8.9,19.1
"228",6509,1987,3,11,8.9,-0.9,9.1,18.9
"229",6510,1987,3,12,15.3,0.6,2.7,17.4
"230",6511,1987,3,13,13.8,5.5,4.2,12.5
"231",6512,1987,3,14,7.1,-2.4,10.9,20.4
"232",6513,1987,3,15,7.8,-5,10.2,23
"233",6514,1987,3,16,13.3,-1.5,4.7,19.5
"234",6515,1987,3,17,13.5,1.3,4.5,16.7
"235",6516,1987,3,18,14.7,2.9,3.3,15.1
"236",6517,1987,3,19,7.2,4.1,10.8,13.9
"237",6518,1987,3,20,16.7,3.8,1.3,14.2
"238",6519,1987,3,21,12.5,3.7,5.5,14.3
"239",6520,1987,3,22,16.6,4.2,1.4,13.8
"240",6521,1987,3,23,14.6,8.6,3.4,9.4
"241",6522,1987,3,24,10.4,0.4,7.6,17.6
"242",6523,1987,3,25,2,-2.5,16,20.5
"243",6524,1987,3,26,8.3,-4.5,9.7,22.5
"244",6525,1987,3,27,11,-1.6,7,19.6
"245",6526,1987,3,28,13,-0.1,5,18.1
"246",6527,1987,3,29,18.4,-0.9,0,18.9
"247",6528,1987,3,30,11.3,3.1,6.7,14.9
"248",6529,1987,3,31,11.1,0.1,6.9,17.9
"249",6865,1988,3,1,9.2,1.2,8.8,16.8
"250",6866,1988,3,2,6.8,-2.8,11.2,20.8
"251",6867,1988,3,3,3.2,-5.4,14.8,23.4
"252",6868,1988,3,4,6,-6.3,12,24.3
"253",6869,1988,3,5,5.6,-3.8,12.4,21.8
"254",6870,1988,3,6,8,-5.1,10,23.1
"255",6871,1988,3,7,2.2,-5.2,15.8,23.2
"256",6872,1988,3,8,5.8,-5.7,12.2,23.7
"257",6873,1988,3,9,10.2,-5,7.8,23
"258",6874,1988,3,10,15.6,-2.8,2.4,20.8
"259",6875,1988,3,11,12.7,0.8,5.3,17.2
"260",6876,1988,3,12,11.4,4.2,6.6,13.8
"261",6877,1988,3,13,16.9,-0.7,1.1,18.7
"262",6878,1988,3,14,10.7,6.1,7.3,11.9
"263",6879,1988,3,15,7,1,11,17
"264",6880,1988,3,16,7.4,0,10.6,18
"265",6881,1988,3,17,10.2,0.5,7.8,17.5
"266",6882,1988,3,18,10.9,-0.9,7.1,18.9
"267",6883,1988,3,19,9,-1.2,9,19.2
"268",6884,1988,3,20,11.2,-2.3,6.8,20.3
"269",6885,1988,3,21,9.1,2.7,8.9,15.3
"270",6886,1988,3,22,12.3,2.2,5.7,15.8
"271",6887,1988,3,23,11.5,-0.9,6.5,18.9
"272",6888,1988,3,24,15.3,-3.9,2.7,21.9
"273",6889,1988,3,25,15.1,4.4,2.9,13.6
"274",6890,1988,3,26,12.8,0.6,5.2,17.4
"275",6891,1988,3,27,16.8,-1,1.2,19
"276",6892,1988,3,28,11.3,0.3,6.7,17.7
"277",6893,1988,3,29,17,-0.6,1,18.6
"278",6894,1988,3,30,17.4,1.2,0.600000000000001,16.8
"279",6895,1988,3,31,16.4,-0.4,1.6,18.4
"280",7230,1989,3,1,13.8,-1.5,4.2,19.5
"281",7231,1989,3,2,12,0,6,18
"282",7232,1989,3,3,17.3,5.3,0.699999999999999,12.7
"283",7233,1989,3,4,7.2,1.8,10.8,16.2
"284",7234,1989,3,5,5.6,0,12.4,18
"285",7235,1989,3,6,3.4,-1.5,14.6,19.5
"286",7236,1989,3,7,2.2,-3.5,15.8,21.5
"287",7237,1989,3,8,5.4,-7.2,12.6,25.2
"288",7238,1989,3,9,10.8,-3.5,7.2,21.5
"289",7239,1989,3,10,14.7,-1.7,3.3,19.7
"290",7240,1989,3,11,13.5,1.1,4.5,16.9
"291",7241,1989,3,12,15.6,-0.5,2.4,18.5
"292",7242,1989,3,13,17.1,5.3,0.899999999999999,12.7
"293",7243,1989,3,14,15.4,1.2,2.6,16.8
"294",7244,1989,3,15,12.9,-0.9,5.1,18.9
"295",7245,1989,3,16,12.8,-1.5,5.2,19.5
"296",7246,1989,3,17,11.9,-2.2,6.1,20.2
"297",7247,1989,3,18,13.6,-2.5,4.4,20.5
"298",7248,1989,3,19,17.3,-0.9,0.699999999999999,18.9
"299",7249,1989,3,20,15.8,1.9,2.2,16.1
"300",7250,1989,3,21,13.2,1.1,4.8,16.9
"301",7251,1989,3,22,17.2,-1.5,0.800000000000001,19.5
"302",7252,1989,3,23,14.2,1.5,3.8,16.5
"303",7253,1989,3,24,7,3.7,11,14.3
"304",7254,1989,3,25,12.8,3.3,5.2,14.7
"305",7255,1989,3,26,15.8,1.1,2.2,16.9
"306",7256,1989,3,27,13,2.5,5,15.5
"307",7257,1989,3,28,14.7,1.3,3.3,16.7
"308",7258,1989,3,29,17.4,1,0.600000000000001,17
"309",7259,1989,3,30,19.4,0.6,0,17.4
"310",7260,1989,3,31,19.4,7.2,0,10.8
"311",7595,1990,3,1,8.5,1.3,9.5,16.7
"312",7596,1990,3,2,13.4,2.1,4.6,15.9
"313",7597,1990,3,3,12.7,1.9,5.3,16.1
"314",7598,1990,3,4,9.8,0.2,8.2,17.8
"315",7599,1990,3,5,10,-2.7,8,20.7
"316",7600,1990,3,6,11.4,-0.9,6.6,18.9
"317",7601,1990,3,7,9.2,-1.7,8.8,19.7
"318",7602,1990,3,8,12.2,-3.7,5.8,21.7
"319",7603,1990,3,9,13,-3.1,5,21.1
"320",7604,1990,3,10,19.5,0.4,0,17.6
"321",7605,1990,3,11,14.5,5.5,3.5,12.5
"322",7606,1990,3,12,10.5,-1.2,7.5,19.2
"323",7607,1990,3,13,14,-2.1,4,20.1
"324",7608,1990,3,14,12,2.6,6,15.4
"325",7609,1990,3,15,11.2,2.9,6.8,15.1
"326",7610,1990,3,16,12.1,0.3,5.9,17.7
"327",7611,1990,3,17,14.7,-1.1,3.3,19.1
"328",7612,1990,3,18,11.2,-0.4,6.8,18.4
"329",7613,1990,3,19,15.5,-2.5,2.5,20.5
"330",7614,1990,3,20,18.8,-0.5,0,18.5
"331",7615,1990,3,21,20.2,4.1,0,13.9
"332",7616,1990,3,22,22.2,2.7,0,15.3
"333",7617,1990,3,23,19.1,9.5,0,8.5
"334",7618,1990,3,24,17,7.8,1,10.2
"335",7619,1990,3,25,16.6,3.6,1.4,14.4
"336",7620,1990,3,26,17.7,-1.2,0.300000000000001,19.2
"337",7621,1990,3,27,14.8,2.3,3.2,15.7
"338",7622,1990,3,28,11.9,7.8,6.1,10.2
"339",7623,1990,3,29,9.8,6.9,8.2,11.1
"340",7624,1990,3,30,11.8,7.4,6.2,10.6
"341",7625,1990,3,31,14.9,6.1,3.1,11.9
"342",7960,1991,3,1,7.1,-3.9,10.9,21.9
"343",7961,1991,3,2,8.7,-6.6,9.3,24.6
"344",7962,1991,3,3,13.2,-2.8,4.8,20.8
"345",7963,1991,3,4,14.5,-3.5,3.5,21.5
"346",7964,1991,3,5,15.9,-2.7,2.1,20.7
"347",7965,1991,3,6,14.8,-1.5,3.2,19.5
"348",7966,1991,3,7,9.9,0.9,8.1,17.1
"349",7967,1991,3,8,8.9,4.4,9.1,13.6
"350",7968,1991,3,9,6.1,0.2,11.9,17.8
"351",7969,1991,3,10,5.1,-1.3,12.9,19.3
"352",7970,1991,3,11,8.8,2.2,9.2,15.8
"353",7971,1991,3,12,11.1,-0.1,6.9,18.1
"354",7972,1991,3,13,11.4,-3.2,6.6,21.2
"355",7973,1991,3,14,7.4,-3.5,10.6,21.5
"356",7974,1991,3,15,10.1,-5.3,7.9,23.3
"357",7975,1991,3,16,7.4,-0.2,10.6,18.2
"358",7976,1991,3,17,10.1,-3,7.9,21
"359",7977,1991,3,18,15.7,-3.4,2.3,21.4
"360",7978,1991,3,19,20.8,-0.2,0,18.2
"361",7979,1991,3,20,16.1,7.4,1.9,10.6
"362",7980,1991,3,21,12.2,5.9,5.8,12.1
"363",7981,1991,3,22,7.3,3.7,10.7,14.3
"364",7982,1991,3,23,17.1,1.2,0.899999999999999,16.8
"365",7983,1991,3,24,17.9,-0.2,0.100000000000001,18.2
"366",7984,1991,3,25,16.7,6.2,1.3,11.8
"367",7985,1991,3,26,18.1,4.2,0,13.8
"368",7986,1991,3,27,10.5,7,7.5,11
"369",7987,1991,3,28,11.3,2.1,6.7,15.9
"370",7988,1991,3,29,14.1,1.1,3.9,16.9
"371",7989,1991,3,30,11.3,2.5,6.7,15.5
"372",7990,1991,3,31,8.8,-0.7,9.2,18.7
"373",8326,1992,3,1,14.2,8.6,3.8,9.4
"374",8327,1992,3,2,9.8,6.4,8.2,11.6
"375",8328,1992,3,3,13.4,3.3,4.6,14.7
"376",8329,1992,3,4,11.2,1.8,6.8,16.2
"377",8330,1992,3,5,4.5,1.5,13.5,16.5
"378",8331,1992,3,6,6.7,-0.9,11.3,18.9
"379",8332,1992,3,7,9.8,-2.8,8.2,20.8
"380",8333,1992,3,8,13.1,-0.6,4.9,18.6
"381",8334,1992,3,9,13.2,-1.1,4.8,19.1
"382",8335,1992,3,10,12.2,-0.3,5.8,18.3
"383",8336,1992,3,11,17.8,-2.2,0.199999999999999,20.2
"384",8337,1992,3,12,14.8,1.4,3.2,16.6
"385",8338,1992,3,13,16.4,-0.7,1.6,18.7
"386",8339,1992,3,14,21.2,0.8,0,17.2
"387",8340,1992,3,15,19,7,0,11
"388",8341,1992,3,16,12.4,5,5.6,13
"389",8342,1992,3,17,9.1,2.8,8.9,15.2
"390",8343,1992,3,18,6.3,0.7,11.7,17.3
"391",8344,1992,3,19,11.8,2.9,6.2,15.1
"392",8345,1992,3,20,7.9,0.5,10.1,17.5
"393",8346,1992,3,21,9.9,0.2,8.1,17.8
"394",8347,1992,3,22,13.9,-1.2,4.1,19.2
"395",8348,1992,3,23,9.6,4.4,8.4,13.6
"396",8349,1992,3,24,9.6,5.7,8.4,12.3
"397",8350,1992,3,25,12.8,2.7,5.2,15.3
"398",8351,1992,3,26,17.8,6.2,0.199999999999999,11.8
"399",8352,1992,3,27,19.8,7.6,0,10.4
"400",8353,1992,3,28,17.4,6.8,0.600000000000001,11.2
"401",8354,1992,3,29,18.2,5,0,13
"402",8355,1992,3,30,20,2.4,0,15.6
"403",8356,1992,3,31,20.4,3.4,0,14.6
"404",8691,1993,3,1,0.3,-5.4,17.7,23.4
"405",8692,1993,3,2,5.3,-6.9,12.7,24.9
"406",8693,1993,3,3,9.1,-2.6,8.9,20.6
"407",8694,1993,3,4,12.1,0,5.9,18
"408",8695,1993,3,5,15.7,-1,2.3,19
"409",8696,1993,3,6,12.3,4.1,5.7,13.9
"410",8697,1993,3,7,4.8,3.1,13.2,14.9
"411",8698,1993,3,8,10,-0.1,8,18.1
"412",8699,1993,3,9,9.8,-2,8.2,20
"413",8700,1993,3,10,10.1,-1.7,7.9,19.7
"414",8701,1993,3,11,12.1,-0.7,5.9,18.7
"415",8702,1993,3,12,11.1,-1.1,6.9,19.1
"416",8703,1993,3,13,14.6,-2.2,3.4,20.2
"417",8704,1993,3,14,14.6,1.2,3.4,16.8
"418",8705,1993,3,15,13.3,4.1,4.7,13.9
"419",8706,1993,3,16,11.6,-1,6.4,19
"420",8707,1993,3,17,10.9,-0.3,7.1,18.3
"421",8708,1993,3,18,9.7,-1.9,8.3,19.9
"422",8709,1993,3,19,9.9,-0.7,8.1,18.7
"423",8710,1993,3,20,11.5,-1.9,6.5,19.9
"424",8711,1993,3,21,11.4,-1.2,6.6,19.2
"425",8712,1993,3,22,14.2,-1.3,3.8,19.3
"426",8713,1993,3,23,14.6,3.6,3.4,14.4
"427",8714,1993,3,24,8.1,4.1,9.9,13.9
"428",8715,1993,3,25,14.8,1.2,3.2,16.8
"429",8716,1993,3,26,15.8,3.1,2.2,14.9
"430",8717,1993,3,27,17.7,0.5,0.300000000000001,17.5
"431",8718,1993,3,28,12.3,3.2,5.7,14.8
"432",8719,1993,3,29,12.3,0.3,5.7,17.7
"433",8720,1993,3,30,13,2.1,5,15.9
"434",8721,1993,3,31,16.3,4.8,1.7,13.2
"435",9056,1994,3,1,4.9,-5.3,13.1,23.3
"436",9057,1994,3,2,9,-4.9,9,22.9
"437",9058,1994,3,3,8.3,-0.7,9.7,18.7
"438",9059,1994,3,4,9.6,0.4,8.4,17.6
"439",9060,1994,3,5,10,0.1,8,17.9
"440",9061,1994,3,6,17.1,-1.4,0.899999999999999,19.4
"441",9062,1994,3,7,14.4,9.1,3.6,8.9
"442",9063,1994,3,8,12.1,1.7,5.9,16.3
"443",9064,1994,3,9,3.8,-1.8,14.2,19.8
"444",9065,1994,3,10,3.5,-4.4,14.5,22.4
"445",9066,1994,3,11,9.4,-3.1,8.6,21.1
"446",9067,1994,3,12,5.9,-0.3,12.1,18.3
"447",9068,1994,3,13,3.8,-2.5,14.2,20.5
"448",9069,1994,3,14,5.6,-2.7,12.4,20.7
"449",9070,1994,3,15,6.5,-2,11.5,20
"450",9071,1994,3,16,9.7,-3.1,8.3,21.1
"451",9072,1994,3,17,10,-2.3,8,20.3
"452",9073,1994,3,18,11.7,-3.7,6.3,21.7
"453",9074,1994,3,19,14.1,-2,3.9,20
"454",9075,1994,3,20,15.4,-1.1,2.6,19.1
"455",9076,1994,3,21,14.1,2.5,3.9,15.5
"456",9077,1994,3,22,11.6,4.3,6.4,13.7
"457",9078,1994,3,23,8.5,-0.5,9.5,18.5
"458",9079,1994,3,24,4.1,-0.8,13.9,18.8
"459",9080,1994,3,25,5.1,-2.5,12.9,20.5
"460",9081,1994,3,26,5.5,-3.7,12.5,21.7
"461",9082,1994,3,27,11.3,-2.1,6.7,20.1
"462",9083,1994,3,28,10.8,1,7.2,17
"463",9084,1994,3,29,13.1,-0.5,4.9,18.5
"464",9085,1994,3,30,14.1,-1.6,3.9,19.6
"465",9086,1994,3,31,18.4,0.6,0,17.4
"466",9421,1995,3,1,7.7,-2.9,10.3,20.9
"467",9422,1995,3,2,9.1,-4.2,8.9,22.2
"468",9423,1995,3,3,6.4,-2.2,11.6,20.2
"469",9424,1995,3,4,4,-1.7,14,19.7
"470",9425,1995,3,5,9.9,-1.4,8.1,19.4
"471",9426,1995,3,6,13.3,0,4.7,18
"472",9427,1995,3,7,17.3,1,0.699999999999999,17
"473",9428,1995,3,8,18.1,0.1,0,17.9
"474",9429,1995,3,9,13.4,6.3,4.6,11.7
"475",9430,1995,3,10,11,3.1,7,14.9
"476",9431,1995,3,11,11,3.6,7,14.4
"477",9432,1995,3,12,8.4,2.7,9.6,15.3
"478",9433,1995,3,13,11.5,1.5,6.5,16.5
"479",9434,1995,3,14,14.8,-1.7,3.2,19.7
"480",9435,1995,3,15,17.9,0.9,0.100000000000001,17.1
"481",9436,1995,3,16,13.1,4.7,4.9,13.3
"482",9437,1995,3,17,5.1,-1.3,12.9,19.3
"483",9438,1995,3,18,8.5,-2.5,9.5,20.5
"484",9439,1995,3,19,11.9,-2,6.1,20
