"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"754",12114,2004,3,10,18.6,2.2,0,15.8
"755",12115,2004,3,11,14.8,6.3,3.2,11.7
"756",12116,2004,3,12,16,0.6,2,17.4
"757",12117,2004,3,13,18,-3.5,0,21.5
"758",12118,2004,3,14,16.5,-0.2,1.5,18.2
"759",12119,2004,3,15,17.7,-2.5,0.300000000000001,20.5
"760",12120,2004,3,16,19.1,3.5,0,14.5
"761",12121,2004,3,17,16.2,1.7,1.8,16.3
"762",12122,2004,3,18,10.6,-0.2,7.4,18.2
"763",12123,2004,3,19,11,-2,7,20
"764",12124,2004,3,20,16.1,1.8,1.9,16.2
"765",12125,2004,3,21,15.1,1.2,2.9,16.8
"766",12126,2004,3,22,14.5,3.7,3.5,14.3
"767",12127,2004,3,23,16.2,1.6,1.8,16.4
"768",12128,2004,3,24,15,-1.3,3,19.3
"769",12129,2004,3,25,15.3,4.1,2.7,13.9
"770",12130,2004,3,26,17.3,-1.7,0.699999999999999,19.7
"771",12131,2004,3,27,16.6,0.5,1.4,17.5
"772",12132,2004,3,28,19.8,-1,0,19
"773",12133,2004,3,29,20.5,3.7,0,14.3
"774",12134,2004,3,30,16.7,5,1.3,13
"775",12135,2004,3,31,15.6,-0.1,2.4,18.1
"776",12470,2005,3,1,9,-4.3,9,22.3
"777",12471,2005,3,2,7.9,-4.9,10.1,22.9
"778",12472,2005,3,3,6.1,-2.7,11.9,20.7
"779",12473,2005,3,4,5.3,-5,12.7,23
"780",12474,2005,3,5,2.5,-4.9,15.5,22.9
"781",12475,2005,3,6,9.5,-4.9,8.5,22.9
"782",12476,2005,3,7,13.6,-7.4,4.4,25.4
"783",12477,2005,3,8,17.2,-2.2,0.800000000000001,20.2
"784",12478,2005,3,9,16.2,5.8,1.8,12.2
"785",12479,2005,3,10,19.5,3,0,15
"786",12480,2005,3,11,10.3,-1.5,7.7,19.5
"787",12481,2005,3,12,1.6,-3.2,16.4,21.2
"788",12482,2005,3,13,3.2,-5,14.8,23
"789",12483,2005,3,14,10.3,-8,7.7,26
"790",12484,2005,3,15,8.8,-1.5,9.2,19.5
"791",12485,2005,3,16,16,-1.5,2,19.5
"792",12486,2005,3,17,11.5,5.8,6.5,12.2
"793",12487,2005,3,18,8.1,0.8,9.9,17.2
"794",12488,2005,3,19,12.3,-2.4,5.7,20.4
"795",12489,2005,3,20,12.6,0.5,5.4,17.5
"796",12490,2005,3,21,13.6,-3,4.4,21
"797",12491,2005,3,22,14,5.6,4,12.4
"798",12492,2005,3,23,14,0.8,4,17.2
"799",12493,2005,3,24,4.5,-0.3,13.5,18.3
"800",12494,2005,3,25,9.6,0.3,8.4,17.7
"801",12495,2005,3,26,16.3,-2.2,1.7,20.2
"802",12496,2005,3,27,11.3,5.4,6.7,12.6
"803",12497,2005,3,28,17.3,2.9,0.699999999999999,15.1
"804",12498,2005,3,29,11.3,-0.8,6.7,18.8
"805",12499,2005,3,30,15.3,0.6,2.7,17.4
"806",12500,2005,3,31,20.2,-2.7,0,20.7
"807",12835,2006,3,1,6,0.2,12,17.8
"808",12836,2006,3,2,6.9,-4,11.1,22
"809",12837,2006,3,3,7,-6.9,11,24.9
"810",12838,2006,3,4,11.6,-7.5,6.4,25.5
"811",12839,2006,3,5,17.3,-0.8,0.699999999999999,18.8
"812",12840,2006,3,6,19.8,8.6,0,9.4
"813",12841,2006,3,7,18.2,4.4,0,13.6
"814",12842,2006,3,8,20,4,0,14
"815",12843,2006,3,9,14.1,2.7,3.9,15.3
"816",12844,2006,3,10,19.1,-1.6,0,19.6
"817",12845,2006,3,11,11.5,4.4,6.5,13.6
"818",12846,2006,3,12,6.4,-4,11.6,22
"819",12847,2006,3,13,5.9,-7.9,12.1,25.9
"820",12848,2006,3,14,9.1,-1.2,8.9,19.2
"821",12849,2006,3,15,15.3,-6.1,2.7,24.1
"822",12850,2006,3,16,7,2.2,11,15.8
"823",12851,2006,3,17,19.7,-0.8,0,18.8
"824",12852,2006,3,18,12.6,3,5.4,15
"825",12853,2006,3,19,11.1,-0.5,6.9,18.5
"826",12854,2006,3,20,16.1,-4.8,1.9,22.8
"827",12855,2006,3,21,18.2,1.7,0,16.3
"828",12856,2006,3,22,19.2,5.8,0,12.2
"829",12857,2006,3,23,14.8,-1.2,3.2,19.2
"830",12858,2006,3,24,13.8,-4,4.2,22
"831",12859,2006,3,25,18.7,-4.3,0,22.3
"832",12860,2006,3,26,20.7,4,0,14
"833",12861,2006,3,27,18.7,-1.1,0,19.1
"834",12862,2006,3,28,7.5,0.8,10.5,17.2
"835",12863,2006,3,29,12.3,-4.6,5.7,22.6
"836",12864,2006,3,30,13,-1.8,5,19.8
"837",12865,2006,3,31,16.3,-5.8,1.7,23.8
"838",13200,2007,3,1,14.5,3.2,3.5,14.8
"839",13201,2007,3,2,13.8,8.1,4.2,9.9
"840",13202,2007,3,3,18,9.3,0,8.7
"841",13203,2007,3,4,16.6,7.5,1.4,10.5
"842",13204,2007,3,5,7.5,-1.6,10.5,19.6
"843",13205,2007,3,6,2,-3,16,21
"844",13206,2007,3,7,4.9,-3,13.1,21
"845",13207,2007,3,8,8.6,-3.7,9.4,21.7
"846",13208,2007,3,9,12.1,-4.5,5.9,22.5
"847",13209,2007,3,10,12.5,-2.7,5.5,20.7
"848",13210,2007,3,11,6.6,-2.7,11.4,20.7
"849",13211,2007,3,12,11.8,-3.2,6.2,21.2
"850",13212,2007,3,13,13,-0.1,5,18.1
"851",13213,2007,3,14,11.6,0.2,6.4,17.8
"852",13214,2007,3,15,11.5,2.5,6.5,15.5
"853",13215,2007,3,16,14.1,2.5,3.9,15.5
"854",13216,2007,3,17,14.5,-1.2,3.5,19.2
"855",13217,2007,3,18,13.8,0.3,4.2,17.7
"856",13218,2007,3,19,12.3,-1.2,5.7,19.2
"857",13219,2007,3,20,13.3,-2.7,4.7,20.7
"858",13220,2007,3,21,16.2,-3,1.8,21
"859",13221,2007,3,22,17.8,-2,0.199999999999999,20
"860",13222,2007,3,23,17.2,-1.3,0.800000000000001,19.3
"861",13223,2007,3,24,14.5,8.1,3.5,9.9
"862",13224,2007,3,25,17.5,2.7,0.5,15.3
"863",13225,2007,3,26,18.2,-0.1,0,18.1
"864",13226,2007,3,27,19.2,6.5,0,11.5
"865",13227,2007,3,28,19.6,0.4,0,17.6
"866",13228,2007,3,29,17.3,8.6,0.699999999999999,9.4
"867",13229,2007,3,30,17.7,8.3,0.300000000000001,9.7
"868",13230,2007,3,31,15.5,7.8,2.5,10.2
"869",13566,2008,3,1,11.6,-2.9,6.4,20.9
"870",13567,2008,3,2,15.2,-3.3,2.8,21.3
"871",13568,2008,3,3,7.6,2,10.4,16
"872",13569,2008,3,4,7.8,-4.1,10.2,22.1
"873",13570,2008,3,5,10.5,-6.3,7.5,24.3
"874",13571,2008,3,6,11.6,-6.3,6.4,24.3
"875",13572,2008,3,7,11.1,-3.7,6.9,21.7
"876",13573,2008,3,8,14.4,-6.1,3.6,24.1
"877",13574,2008,3,9,9.7,-1.4,8.3,19.4
"878",13575,2008,3,10,15.6,-0.5,2.4,18.5
"879",13576,2008,3,11,19.5,-1.8,0,19.8
"880",13577,2008,3,12,17.7,-1.1,0.300000000000001,19.1
"881",13578,2008,3,13,17.5,3.4,0.5,14.6
"882",13579,2008,3,14,17.3,1.6,0.699999999999999,16.4
"883",13580,2008,3,15,17.5,-1.1,0.5,19.1
"884",13581,2008,3,16,16.6,4,1.4,14
"885",13582,2008,3,17,18.1,-2.7,0,20.7
"886",13583,2008,3,18,15.2,-1.2,2.8,19.2
"887",13584,2008,3,19,19.3,4.8,0,13.2
"888",13585,2008,3,20,17.7,0.8,0.300000000000001,17.2
"889",13586,2008,3,21,17.4,-2.1,0.600000000000001,20.1
"890",13587,2008,3,22,14.2,2.7,3.8,15.3
"891",13588,2008,3,23,12.5,7.9,5.5,10.1
"892",13589,2008,3,24,16.4,5.6,1.6,12.4
"893",13590,2008,3,25,12.1,0.4,5.9,17.6
"894",13591,2008,3,26,12.3,-0.5,5.7,18.5
"895",13592,2008,3,27,12.5,0.6,5.5,17.4
"896",13593,2008,3,28,14.4,-1.5,3.6,19.5
"897",13594,2008,3,29,13.2,1.8,4.8,16.2
"898",13595,2008,3,30,14.1,5.7,3.9,12.3
"899",13596,2008,3,31,12.5,5,5.5,13
"900",13931,2009,3,1,13.3,-1.4,4.7,19.4
"901",13932,2009,3,2,9.8,-2.9,8.2,20.9
"902",13933,2009,3,3,4.9,0.4,13.1,17.6
"903",13934,2009,3,4,12.1,0.4,5.9,17.6
"904",13935,2009,3,5,12,0.2,6,17.8
"905",13936,2009,3,6,8.4,0.1,9.6,17.9
"906",13937,2009,3,7,11.7,-3.8,6.3,21.8
"907",13938,2009,3,8,16.2,-1.3,1.8,19.3
"908",13939,2009,3,9,17.1,0.8,0.899999999999999,17.2
"909",13940,2009,3,10,14.9,2.6,3.1,15.4
"910",13941,2009,3,11,15.2,-1.2,2.8,19.2
"911",13942,2009,3,12,14.1,-2.1,3.9,20.1
"912",13943,2009,3,13,12.6,1.2,5.4,16.8
"913",13944,2009,3,14,6.6,-3.3,11.4,21.3
"914",13945,2009,3,15,13.1,-5.7,4.9,23.7
"915",13946,2009,3,16,19.8,2.7,0,15.3
"916",13947,2009,3,17,17.9,1.5,0.100000000000001,16.5
"917",13948,2009,3,18,20.5,10.1,0,7.9
"918",13949,2009,3,19,23.2,14,0,4
"919",13950,2009,3,20,17.4,5.6,0.600000000000001,12.4
"920",13951,2009,3,21,16.9,3.4,1.1,14.6
"921",13952,2009,3,22,16.1,4.8,1.9,13.2
"922",13953,2009,3,23,14.5,2.4,3.5,15.6
"923",13954,2009,3,24,15.2,1.1,2.8,16.9
"924",13955,2009,3,25,9.4,-2.2,8.6,20.2
"925",13956,2009,3,26,13.7,-5.5,4.3,23.5
"926",13957,2009,3,27,13.7,2,4.3,16
"927",13958,2009,3,28,15.5,3.8,2.5,14.2
"928",13959,2009,3,29,13.9,2.7,4.1,15.3
"929",13960,2009,3,30,14,2.8,4,15.2
"930",13961,2009,3,31,12.9,2.5,5.1,15.5
"931",14296,2010,3,1,11.9,6.8,6.1,11.2
"932",14297,2010,3,2,9.6,3.6,8.4,14.4
"933",14298,2010,3,3,10.7,2.9,7.3,15.1
"934",14299,2010,3,4,9.1,6.7,8.9,11.3
"935",14300,2010,3,5,11.2,7.1,6.8,10.9
"936",14301,2010,3,6,8.5,5.9,9.5,12.1
"937",14302,2010,3,7,9.1,4.9,8.9,13.1
"938",14303,2010,3,8,11.7,-0.2,6.3,18.2
"939",14304,2010,3,9,7.8,-1,10.2,19
"940",14305,2010,3,10,3,-4,15,22
"941",14306,2010,3,11,11.1,-4.2,6.9,22.2
"942",14307,2010,3,12,16.4,5.9,1.6,12.1
"943",14308,2010,3,13,19.2,3.9,0,14.1
"944",14309,2010,3,14,14.3,2.6,3.7,15.4
"945",14310,2010,3,15,15.4,4.9,2.6,13.1
"946",14311,2010,3,16,8.2,-1.1,9.8,19.1
"947",14312,2010,3,17,10.7,-2.8,7.3,20.8
"948",14313,2010,3,18,7.1,-2.1,10.9,20.1
"949",14314,2010,3,19,15.7,-4,2.3,22
"950",14315,2010,3,20,21.1,6.9,0,11.1
"951",14316,2010,3,21,10.7,1.2,7.3,16.8
"952",14317,2010,3,22,9.6,0.5,8.4,17.5
"953",14318,2010,3,23,10.2,6.2,7.8,11.8
"954",14319,2010,3,24,12.9,6.8,5.1,11.2
"955",14320,2010,3,25,10.7,3.1,7.3,14.9
"956",14321,2010,3,26,10,-1.9,8,19.9
"957",14322,2010,3,27,12.9,-3.6,5.1,21.6
"958",14323,2010,3,28,12.4,1.4,5.6,16.6
"959",14324,2010,3,29,16.9,-2.2,1.1,20.2
"960",14325,2010,3,30,13,2.6,5,15.4
"961",14326,2010,3,31,13.6,7.8,4.4,10.2
"962",14661,2011,3,1,6.9,0.4,11.1,17.6
"963",14662,2011,3,2,5.9,-0.5,12.1,18.5
"964",14663,2011,3,3,5.7,-2.1,12.3,20.1
"965",14664,2011,3,4,7.4,-1.9,10.6,19.9
"966",14665,2011,3,5,10.5,-3.7,7.5,21.7
"967",14666,2011,3,6,13.2,-0.9,4.8,18.9
"968",14667,2011,3,7,8.3,1.4,9.7,16.6
"969",14668,2011,3,8,10.4,-3.6,7.6,21.6
"970",14669,2011,3,9,8.6,-3,9.4,21
"971",14670,2011,3,10,10.4,-6,7.6,24
"972",14671,2011,3,11,13.8,-3.1,4.2,21.1
"973",14672,2011,3,12,15,-1,3,19
"974",14673,2011,3,13,20.4,-0.7,0,18.7
"975",14674,2011,3,14,18.6,1.6,0,16.4
"976",14675,2011,3,15,9.9,1.1,8.1,16.9
"977",14676,2011,3,16,7.6,-0.9,10.4,18.9
"978",14677,2011,3,17,10.7,-2.3,7.3,20.3
"979",14678,2011,3,18,12.9,-5.4,5.1,23.4
"980",14679,2011,3,19,18,1.7,0,16.3
"981",14680,2011,3,20,13.9,8.8,4.1,9.2
"982",14681,2011,3,21,14.6,6.5,3.4,11.5
"983",14682,2011,3,22,7.5,0.9,10.5,17.1
"984",14683,2011,3,23,10.2,-1.8,7.8,19.8
"985",14684,2011,3,24,12.6,-3,5.4,21
"986",14685,2011,3,25,8.3,-1.5,9.7,19.5
"987",14686,2011,3,26,10.4,-6.4,7.6,24.4
"988",14687,2011,3,27,14.3,-5.1,3.7,23.1
"989",14688,2011,3,28,14.2,-0.8,3.8,18.8
"990",14689,2011,3,29,12.6,-3,5.4,21
"991",14690,2011,3,30,16,-3.5,2,21.5
"992",14691,2011,3,31,21.9,-1,0,19
"993",15027,2012,3,1,15.7,0.7,2.3,17.3
"994",15028,2012,3,2,8.2,5,9.8,13
"995",15029,2012,3,3,13.9,5,4.1,13
"996",15030,2012,3,4,10.3,6.7,7.7,11.3
"997",15031,2012,3,5,8.4,6.1,9.6,11.9
"998",15032,2012,3,6,8.7,3.2,9.3,14.8
"999",15033,2012,3,7,11.8,2.5,6.2,15.5
"1000",15034,2012,3,8,11.9,1.9,6.1,16.1
"1001",15035,2012,3,9,11.7,0.7,6.3,17.3
"1002",15036,2012,3,10,11,0.1,7,17.9
"1003",15037,2012,3,11,3.5,-2,14.5,20
"1004",15038,2012,3,12,6.7,-2,11.3,20
"1005",15039,2012,3,13,10.2,-6,7.8,24
"1006",15040,2012,3,14,13.9,-5.3,4.1,23.3
"1007",15041,2012,3,15,15.8,-0.5,2.2,18.5
"1008",15042,2012,3,16,12.3,7.2,5.7,10.8
"1009",15043,2012,3,17,13.8,7.9,4.2,10.1
"1010",15044,2012,3,18,9.3,1.8,8.7,16.2
"1011",15045,2012,3,19,12,-0.7,6,18.7
"1012",15046,2012,3,20,11.7,0.6,6.3,17.4
"1013",15047,2012,3,21,14.6,-1.2,3.4,19.2
"1014",15048,2012,3,22,8.1,-1.4,9.9,19.4
"1015",15049,2012,3,23,9.7,5.5,8.3,12.5
"1016",15050,2012,3,24,10,3.1,8,14.9
"1017",15051,2012,3,25,10.2,1.3,7.8,16.7
"1018",15052,2012,3,26,12.6,-0.7,5.4,18.7
"1019",15053,2012,3,27,17.8,-3.6,0.199999999999999,21.6
"1020",15054,2012,3,28,21.3,3.3,0,14.7
"1021",15055,2012,3,29,16.6,2.7,1.4,15.3
"1022",15056,2012,3,30,16,7.9,2,10.1
"1023",15057,2012,3,31,12.8,3,5.2,15
"1024",15392,2013,3,1,13.4,-0.4,4.6,18.4
"1025",15393,2013,3,2,6.2,-1.6,11.8,19.6
"1026",15394,2013,3,3,8.2,-4.3,9.8,22.3
"1027",15395,2013,3,4,13.2,-5,4.8,23
"1028",15396,2013,3,5,14.5,-4.4,3.5,22.4
"1029",15397,2013,3,6,17.9,-4.5,0.100000000000001,22.5
"1030",15398,2013,3,7,17.4,2.5,0.600000000000001,15.5
"1031",15399,2013,3,8,21.4,0.3,0,17.7
"1032",15400,2013,3,9,24.6,-0.6,0,18.6
"1033",15401,2013,3,10,16,0.6,2,17.4
"1034",15402,2013,3,11,14.4,-3,3.6,21
"1035",15403,2013,3,12,14.8,-1.9,3.2,19.9
"1036",15404,2013,3,13,16.6,2.1,1.4,15.9
"1037",15405,2013,3,14,11.8,1.3,6.2,16.7
"1038",15406,2013,3,15,15.6,-0.9,2.4,18.9
"1039",15407,2013,3,16,18.6,0.6,0,17.4
"1040",15408,2013,3,17,14.4,0.1,3.6,17.9
"1041",15409,2013,3,18,14.2,7.9,3.8,10.1
"1042",15410,2013,3,19,16.3,5.2,1.7,12.8
"1043",15411,2013,3,20,14.5,-0.8,3.5,18.8
"1044",15412,2013,3,21,11.8,-2.5,6.2,20.5
"1045",15413,2013,3,22,13.2,-1.8,4.8,19.8
"1046",15414,2013,3,23,14,2.2,4,15.8
"1047",15415,2013,3,24,12.9,1.6,5.1,16.4
"1048",15416,2013,3,25,8.8,1,9.2,17
"1049",15417,2013,3,26,13.5,0.5,4.5,17.5
"1050",15418,2013,3,27,18.4,4.8,0,13.2
"1051",15419,2013,3,28,20.4,0.2,0,17.8
"1052",15420,2013,3,29,15.2,3.8,2.8,14.2
"1053",15421,2013,3,30,14.5,0.2,3.5,17.8
"1054",15422,2013,3,31,17,4.1,1,13.9
"1055",15757,2014,3,1,10.1,5.4,7.9,12.6
"1056",15758,2014,3,2,11.3,1.1,6.7,16.9
"1057",15759,2014,3,3,12.4,-1.5,5.6,19.5
"1058",15760,2014,3,4,10.8,-1.7,7.2,19.7
"1059",15761,2014,3,5,9.1,-0.4,8.9,18.4
"1060",15762,2014,3,6,7.7,-2.4,10.3,20.4
"1061",15763,2014,3,7,8.2,-0.4,9.8,18.4
"1062",15764,2014,3,8,9,-5.9,9,23.9
"1063",15765,2014,3,9,9.4,-3.3,8.6,21.3
"1064",15766,2014,3,10,10.4,-2.5,7.6,20.5
"1065",15767,2014,3,11,14,-5.9,4,23.9
"1066",15768,2014,3,12,11.9,-1.6,6.1,19.6
"1067",15769,2014,3,13,11.4,4.2,6.6,13.8
"1068",15770,2014,3,14,8.8,-0.4,9.2,18.4
"1069",15771,2014,3,15,14.8,-2.7,3.2,20.7
"1070",15772,2014,3,16,19.1,0.4,0,17.6
"1071",15773,2014,3,17,17.9,3,0.100000000000001,15
"1072",15774,2014,3,18,17.5,6.1,0.5,11.9
"1073",15775,2014,3,19,13.1,5.3,4.9,12.7
"1074",15776,2014,3,20,11.6,4.7,6.4,13.3
"1075",15777,2014,3,21,10.9,0.5,7.1,17.5
"1076",15778,2014,3,22,16.5,-3.2,1.5,21.2
"1077",15779,2014,3,23,18.7,0.2,0,17.8
"1078",15780,2014,3,24,18.6,-1.1,0,19.1
"1079",15781,2014,3,25,14.6,10.4,3.4,7.6
"1080",15782,2014,3,26,17,8.5,1,9.5
"1081",15783,2014,3,27,22.8,7.1,0,10.9
"1082",15784,2014,3,28,20,4.9,0,13.1
"1083",15785,2014,3,29,17.2,13.7,0.800000000000001,4.3
"1084",15786,2014,3,30,19.3,8.2,0,9.8
"1085",15787,2014,3,31,21.3,5.4,0,12.6
"1086",16122,2015,3,1,7.3,2.3,10.7,15.7
"1087",16123,2015,3,2,12.4,-4.1,5.6,22.1
"1088",16124,2015,3,3,10.3,0.3,7.7,17.7
"1089",16125,2015,3,4,5.3,-0.7,12.7,18.7
"1090",16126,2015,3,5,9.1,-3.9,8.9,21.9
"1091",16127,2015,3,6,11.5,-2.7,6.5,20.7
"1092",16128,2015,3,7,14.7,-1.4,3.3,19.4
"1093",16129,2015,3,8,14.3,-3.7,3.7,21.7
"1094",16130,2015,3,9,11.5,-2.1,6.5,20.1
"1095",16131,2015,3,10,3.2,-3.6,14.8,21.6
"1096",16132,2015,3,11,9.2,-2,8.8,20
"1097",16133,2015,3,12,11.4,-2.3,6.6,20.3
"1098",16134,2015,3,13,13.4,-3,4.6,21
"1099",16135,2015,3,14,14.1,-0.8,3.9,18.8
"1100",16136,2015,3,15,17.2,-3.1,0.800000000000001,21.1
"1101",16137,2015,3,16,19.4,2.2,0,15.8
"1102",16138,2015,3,17,21.8,0.4,0,17.6
"1103",16139,2015,3,18,16.4,10.5,1.6,7.5
"1104",16140,2015,3,19,17.4,9.5,0.600000000000001,8.5
"1105",16141,2015,3,20,21.3,8.9,0,9.1
"1106",16142,2015,3,21,21.3,6,0,12
"1107",16143,2015,3,22,18,4.4,0,13.6
"1108",16144,2015,3,23,12.7,0.4,5.3,17.6
"1109",16145,2015,3,24,13.3,-2.5,4.7,20.5
"1110",16146,2015,3,25,15.1,-4.9,2.9,22.9
"1111",16147,2015,3,26,17.4,-4.4,0.600000000000001,22.4
"1112",16148,2015,3,27,19.8,-1.9,0,19.9
"1113",16149,2015,3,28,18.9,1.6,0,16.4
"1114",16150,2015,3,29,20.9,2,0,16
"1115",16151,2015,3,30,18.8,5.1,0,12.9
"1116",16152,2015,3,31,15.7,8.4,2.3,9.6
"1117",16488,2016,3,1,6.5,-4.5,11.5,22.5
"1118",16489,2016,3,2,12.5,-7.1,5.5,25.1
"1119",16490,2016,3,3,14.9,-3.5,3.1,21.5
"1120",16491,2016,3,4,15.8,9.5,2.2,8.5
"1121",16492,2016,3,5,17.4,10,0.600000000000001,8
"1122",16493,2016,3,6,18.4,5.5,0,12.5
"1123",16494,2016,3,7,16.3,3.4,1.7,14.6
"1124",16495,2016,3,8,11.6,1.9,6.4,16.1
"1125",16496,2016,3,9,8.5,0.7,9.5,17.3
"1126",16497,2016,3,10,5.9,-0.4,12.1,18.4
"1127",16498,2016,3,11,6.8,-3.5,11.2,21.5
"1128",16499,2016,3,12,10.8,-4.8,7.2,22.8
"1129",16500,2016,3,13,8.6,1.2,9.4,16.8
"1130",16501,2016,3,14,10.6,-0.7,7.4,18.7
"1131",16502,2016,3,15,13.1,-3.2,4.9,21.2
"1132",16503,2016,3,16,16.8,1.9,1.2,16.1
"1133",16504,2016,3,17,17.8,-0.6,0.199999999999999,18.6
"1134",16505,2016,3,18,15.3,8.8,2.7,9.2
"1135",16506,2016,3,19,18.8,3.4,0,14.6
"1136",16507,2016,3,20,15.7,1.5,2.3,16.5
"1137",16508,2016,3,21,16.2,0.7,1.8,17.3
"1138",16509,2016,3,22,17.5,0.4,0.5,17.6
"1139",16510,2016,3,23,15.9,4.7,2.1,13.3
"1140",16511,2016,3,24,13.9,0.5,4.1,17.5
"1141",16512,2016,3,25,13,-1.2,5,19.2
"1142",16513,2016,3,26,10.8,-2.2,7.2,20.2
"1143",16514,2016,3,27,14.6,-3.1,3.4,21.1
"1144",16515,2016,3,28,18.1,-3.3,0,21.3
"1145",16516,2016,3,29,16.2,1.1,1.8,16.9
"1146",16517,2016,3,30,22.2,4.2,0,13.8
"1147",16518,2016,3,31,20,4.2,0,13.8
"1148",16853,2017,3,1,14.9,-1.1,3.1,19.1
"1149",16854,2017,3,2,6.6,-1.8,11.4,19.8
"1150",16855,2017,3,3,13.6,-4.4,4.4,22.4
"1151",16856,2017,3,4,15.7,-2.2,2.3,20.2
"1152",16857,2017,3,5,16.8,-0.9,1.2,18.9
"1153",16858,2017,3,6,7.9,-1.2,10.1,19.2
"1154",16859,2017,3,7,6,-5.3,12,23.3
"1155",16860,2017,3,8,7.5,-0.1,10.5,18.1
"1156",16861,2017,3,9,12.4,-0.9,5.6,18.9
"1157",16862,2017,3,10,15.4,-0.9,2.6,18.9
"1158",16863,2017,3,11,18.3,-4.9,0,22.9
"1159",16864,2017,3,12,18.6,-3.1,0,21.1
"1160",16865,2017,3,13,16.3,3.8,1.7,14.2
"1161",16866,2017,3,14,12.6,-0.4,5.4,18.4
"1162",16867,2017,3,15,14.1,-4.1,3.9,22.1
"1163",16868,2017,3,16,15.2,-2.2,2.8,20.2
"1164",16869,2017,3,17,17.1,-4.1,0.899999999999999,22.1
"1165",16870,2017,3,18,17.9,-0.7,0.100000000000001,18.7
"1166",16871,2017,3,19,19.6,-1.3,0,19.3
"1167",16872,2017,3,20,13.5,2.5,4.5,15.5
"1168",16873,2017,3,21,11.7,1,6.3,17
"1169",16874,2017,3,22,15.4,-1.6,2.6,19.6
"1170",16875,2017,3,23,16.3,4.3,1.7,13.7
"1171",16876,2017,3,24,14.5,0.3,3.5,17.7
"1172",16877,2017,3,25,10.5,4.9,7.5,13.1
"1173",16878,2017,3,26,12.9,2.2,5.1,15.8
"1174",16879,2017,3,27,12.9,2.9,5.1,15.1
"1175",16880,2017,3,28,16,0.3,2,17.7
"1176",16881,2017,3,29,11.7,6.4,6.3,11.6
"1177",16882,2017,3,30,19.7,5.2,0,12.8
"1178",16883,2017,3,31,15.3,6.3,2.7,11.7
"1179",17218,2018,3,1,7.5,-0.8,10.5,18.8
"1180",17219,2018,3,2,13.1,-3.1,4.9,21.1
"1181",17220,2018,3,3,15.3,-2.4,2.7,20.4
"1182",17221,2018,3,4,15.7,6.1,2.3,11.9
"1183",17222,2018,3,5,14.8,6,3.2,12
"1184",17223,2018,3,6,12.1,2.8,5.9,15.2
"1185",17224,2018,3,7,10.2,3.5,7.8,14.5
"1186",17225,2018,3,8,6.7,2.1,11.3,15.9
"1187",17226,2018,3,9,10.9,0.5,7.1,17.5
"1188",17227,2018,3,10,12.8,-1.9,5.2,19.9
"1189",17228,2018,3,11,16,-1.7,2,19.7
"1190",17229,2018,3,12,16.3,-1,1.7,19
"1191",17230,2018,3,13,21.1,1.2,0,16.8
"1192",17231,2018,3,14,20.7,3.6,0,14.4
"1193",17232,2018,3,15,16.7,9.9,1.3,8.1
"1194",17233,2018,3,16,9.9,6.1,8.1,11.9
"1195",17234,2018,3,17,11.7,-0.6,6.3,18.6
"1196",17235,2018,3,18,13.4,0,4.6,18
"1197",17236,2018,3,19,15.1,8.6,2.9,9.4
"1198",17237,2018,3,20,10.7,1.5,7.3,16.5
"1199",17238,2018,3,21,4.8,0.3,13.2,17.7
"1200",17239,2018,3,22,11.8,2,6.2,16
"1201",17240,2018,3,23,13.8,-1.5,4.2,19.5
"1202",17241,2018,3,24,17.8,-0.7,0.199999999999999,18.7
"1203",17242,2018,3,25,19.4,2.6,0,15.4
"1204",17243,2018,3,26,21,2.7,0,15.3
"1205",17244,2018,3,27,22.7,2.7,0,15.3
"1206",17245,2018,3,28,22.8,2.6,0,15.4
"1207",17246,2018,3,29,23.7,9.1,0,8.9
"1208",17247,2018,3,30,19.6,7.9,0,10.1
"1209",17248,2018,3,31,20.5,4.4,0,13.6
"1210",17583,2019,3,1,14.4,-0.4,3.6,18.4
"1211",17584,2019,3,2,14.5,0,3.5,18
"1212",17585,2019,3,3,15.3,6.3,2.7,11.7
"1213",17586,2019,3,4,15.2,5.8,2.8,12.2
"1214",17587,2019,3,5,14.9,-1.4,3.1,19.4
"1215",17588,2019,3,6,16,5.7,2,12.3
"1216",17589,2019,3,7,12.8,1.8,5.2,16.2
"1217",17590,2019,3,8,15.7,-2.6,2.3,20.6
"1218",17591,2019,3,9,15.4,-3.5,2.6,21.5
"1219",17592,2019,3,10,10.9,3.8,7.1,14.2
"1220",17593,2019,3,11,12.4,-0.1,5.6,18.1
"1221",17594,2019,3,12,14.5,2.5,3.5,15.5
"1222",17595,2019,3,13,10.7,-0.8,7.3,18.8
"1223",17596,2019,3,14,14,-2.8,4,20.8
"1224",17597,2019,3,15,14.6,0.1,3.4,17.9
"1225",17598,2019,3,16,14.3,1.4,3.7,16.6
"1226",17599,2019,3,17,15.3,0.6,2.7,17.4
"1227",17600,2019,3,18,15.4,-2.4,2.6,20.4
"1228",17601,2019,3,19,19.3,-1.3,0,19.3
"1229",17602,2019,3,20,17.5,3.6,0.5,14.4
"1230",17603,2019,3,21,16.9,4.5,1.1,13.5
"1231",17604,2019,3,22,11.3,3.2,6.7,14.8
"1232",17605,2019,3,23,12.2,2.3,5.8,15.7
