"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"70",3718,1981,3,9,2.4,-2.8,19.6,24.8
"71",3719,1981,3,10,8.6,-5.2,13.4,27.2
"72",3720,1981,3,11,12.4,-3.8,9.6,25.8
"73",3721,1981,3,12,16.2,-3.4,5.8,25.4
"74",3722,1981,3,13,19.8,-5.1,2.2,27.1
"75",3723,1981,3,14,9.8,1.2,12.2,20.8
"76",3724,1981,3,15,6.4,0.2,15.6,21.8
"77",3725,1981,3,16,10.8,-3.2,11.2,25.2
"78",3726,1981,3,17,15.8,-0.9,6.2,22.9
"79",3727,1981,3,18,18,-1.1,4,23.1
"80",3728,1981,3,19,20.4,-1.7,1.6,23.7
"81",3729,1981,3,20,19.6,-0.3,2.4,22.3
"82",3730,1981,3,21,21.4,0.3,0.600000000000001,21.7
"83",3731,1981,3,22,18,4.9,4,17.1
"84",3732,1981,3,23,17.8,1.3,4.2,20.7
"85",3733,1981,3,24,8.2,5.1,13.8,16.9
"86",3734,1981,3,25,7,1,15,21
"87",3735,1981,3,26,3.6,-0.4,18.4,22.4
"88",3736,1981,3,27,9.4,-2.3,12.6,24.3
"89",3737,1981,3,28,15.6,-0.7,6.4,22.7
"90",3738,1981,3,29,16,1.5,6,20.5
"91",3739,1981,3,30,15.8,-0.3,6.2,22.3
"92",3740,1981,3,31,18.2,3.7,3.8,18.3
"93",3741,1981,4,1,10.4,5.9,11.6,16.1
"94",3742,1981,4,2,13.6,1.4,8.4,20.6
"95",3743,1981,4,3,12.4,-2.1,9.6,24.1
"96",3744,1981,4,4,17.8,3.9,4.2,18.1
"97",3745,1981,4,5,12,7.3,10,14.7
"98",3746,1981,4,6,19.6,4.1,2.4,17.9
"99",3747,1981,4,7,23.6,2.7,0,19.3
"100",3748,1981,4,8,22.8,6.1,0,15.9
"101",3749,1981,4,9,21.2,10,0.800000000000001,12
"102",3750,1981,4,10,20,7.8,2,14.2
"103",3751,1981,4,11,19.2,5.1,2.8,16.9
"104",3752,1981,4,12,20.3,6,1.7,16
"105",3753,1981,4,13,16.4,5.1,5.6,16.9
"106",3754,1981,4,14,19.2,1.1,2.8,20.9
"107",3755,1981,4,15,20.6,2.9,1.4,19.1
"108",3756,1981,4,16,13,4.8,9,17.2
"109",3757,1981,4,17,19,4.1,3,17.9
"110",3758,1981,4,18,21,4.9,1,17.1
"111",3759,1981,4,19,11,6,11,16
"112",3760,1981,4,20,16.3,4.1,5.7,17.9
"113",3761,1981,4,21,20.8,1.7,1.2,20.3
"114",3762,1981,4,22,22.8,3.1,0,18.9
"115",3763,1981,4,23,23.6,5.7,0,16.3
"116",3764,1981,4,24,13.8,5.3,8.2,16.7
"117",3765,1981,4,25,20,3.5,2,18.5
"118",3766,1981,4,26,25.8,2.6,1.8,19.4
"119",3767,1981,4,27,23.8,4.9,0,17.1
"120",3768,1981,4,28,26,4.7,2,17.3
"121",3769,1981,4,29,14.2,9.2,7.8,12.8
"122",3770,1981,4,30,19.4,7.8,2.6,14.2
"123",4075,1982,3,1,9.4,-0.3,12.6,22.3
"124",4076,1982,3,2,8,-4.2,14,26.2
"125",4077,1982,3,3,9.8,-4.8,12.2,26.8
"126",4078,1982,3,4,4.2,-1.8,17.8,23.8
"127",4079,1982,3,5,11.4,-0.3,10.6,22.3
"128",4080,1982,3,6,2.3,-4.8,19.7,26.8
"129",4081,1982,3,7,3.2,-7.5,18.8,29.5
"130",4082,1982,3,8,7.4,-2.9,14.6,24.9
"131",4083,1982,3,9,11.6,-1.3,10.4,23.3
"132",4084,1982,3,10,13.8,-3.1,8.2,25.1
"133",4085,1982,3,11,15.2,3.9,6.8,18.1
"134",4086,1982,3,12,17.2,2.9,4.8,19.1
"135",4087,1982,3,13,16.8,-1.3,5.2,23.3
"136",4088,1982,3,14,15.2,0.1,6.8,21.9
"137",4089,1982,3,15,14.4,4.9,7.6,17.1
"138",4090,1982,3,16,7.8,-0.1,14.2,22.1
"139",4091,1982,3,17,5.8,-0.1,16.2,22.1
"140",4092,1982,3,18,13,-3,9,25
"141",4093,1982,3,19,12.6,0.1,9.4,21.9
"142",4094,1982,3,20,17,1.3,5,20.7
"143",4095,1982,3,21,15.6,2.9,6.4,19.1
"144",4096,1982,3,22,18.6,-0.7,3.4,22.7
"145",4097,1982,3,23,16.4,4.5,5.6,17.5
"146",4098,1982,3,24,9.8,1.3,12.2,20.7
"147",4099,1982,3,25,9.6,-4,12.4,26
"148",4100,1982,3,26,11.6,-5,10.4,27
"149",4101,1982,3,27,14.4,-4.8,7.6,26.8
"150",4102,1982,3,28,14.6,-1.7,7.4,23.7
"151",4103,1982,3,29,17.2,-1.5,4.8,23.5
"152",4104,1982,3,30,6.6,2.7,15.4,19.3
"153",4105,1982,3,31,15.8,2.7,6.2,19.3
"154",4106,1982,4,1,20,1,2,21
"155",4107,1982,4,2,10.6,4.5,11.4,17.5
"156",4108,1982,4,3,14.8,6.7,7.2,15.3
"157",4109,1982,4,4,15.2,1.1,6.8,20.9
"158",4110,1982,4,5,18.2,1.9,3.8,20.1
"159",4111,1982,4,6,19.9,0,2.1,22
"160",4112,1982,4,7,20.4,1.3,1.6,20.7
"161",4113,1982,4,8,15,2.5,7,19.5
"162",4114,1982,4,9,12,2.9,10,19.1
"163",4115,1982,4,10,15.4,-0.9,6.6,22.9
"164",4116,1982,4,11,19,-1,3,23
"165",4117,1982,4,12,17.2,5.1,4.8,16.9
"166",4118,1982,4,13,17.4,4.9,4.6,17.1
"167",4119,1982,4,14,22,4.5,0,17.5
"168",4120,1982,4,15,16.4,5.3,5.6,16.7
"169",4121,1982,4,16,13.8,0.7,8.2,21.3
"170",4122,1982,4,17,14,3.1,8,18.9
"171",4123,1982,4,18,16.4,0,5.6,22
"172",4124,1982,4,19,19.8,0.3,2.2,21.7
"173",4125,1982,4,20,16,3.9,6,18.1
"174",4126,1982,4,21,22.4,5.9,0,16.1
"175",4127,1982,4,22,23,4.9,0,17.1
"176",4128,1982,4,23,23,6.2,0,15.8
"177",4129,1982,4,24,26.2,5.5,2.2,16.5
"178",4130,1982,4,25,27.6,6.1,3.6,15.9
"179",4131,1982,4,26,25.8,12.1,1.8,9.9
"180",4132,1982,4,27,19.4,10.4,2.6,11.6
"181",4133,1982,4,28,18,7.7,4,14.3
"182",4134,1982,4,29,21,10,1,12
"183",4135,1982,4,30,23.8,8.4,0,13.6
"184",4440,1983,3,1,7.4,-2.4,14.6,24.4
"185",4441,1983,3,2,5.4,2.2,16.6,19.8
"186",4442,1983,3,3,7.4,0.2,14.6,21.8
"187",4443,1983,3,4,6.4,-1.8,15.6,23.8
"188",4444,1983,3,5,6.6,-5.8,15.4,27.8
"189",4445,1983,3,6,8.8,-3.2,13.2,25.2
"190",4446,1983,3,7,6.2,-2.6,15.8,24.6
"191",4447,1983,3,8,6.4,-6.3,15.6,28.3
"192",4448,1983,3,9,9.6,-1.8,12.4,23.8
"193",4449,1983,3,10,11.8,2,10.2,20
"194",4450,1983,3,11,13.8,1,8.2,21
"195",4451,1983,3,12,13.4,-1.4,8.6,23.4
"196",4452,1983,3,13,2.6,-1.8,19.4,23.8
"197",4453,1983,3,14,6.3,-7.6,15.7,29.6
"198",4454,1983,3,15,9.6,-4.6,12.4,26.6
"199",4455,1983,3,16,14.6,-3.4,7.4,25.4
"200",4456,1983,3,17,4.6,-0.2,17.4,22.2
"201",4457,1983,3,18,10.4,-1.4,11.6,23.4
"202",4458,1983,3,19,14.2,-2.8,7.8,24.8
"203",4459,1983,3,20,15.4,-1,6.6,23
"204",4460,1983,3,21,20.4,3.2,1.6,18.8
"205",4461,1983,3,22,21.2,3.4,0.800000000000001,18.6
"206",4462,1983,3,23,10.2,4.8,11.8,17.2
"207",4463,1983,3,24,14.2,4.4,7.8,17.6
"208",4464,1983,3,25,15,-1,7,23
"209",4465,1983,3,26,15.8,2.2,6.2,19.8
"210",4466,1983,3,27,14.8,3.4,7.2,18.6
"211",4467,1983,3,28,18.2,-0.6,3.8,22.6
"212",4468,1983,3,29,18.8,0.6,3.2,21.4
"213",4469,1983,3,30,18.8,-1,3.2,23
"214",4470,1983,3,31,18.6,-0.8,3.4,22.8
"215",4471,1983,4,1,18.6,1.4,3.4,20.6
"216",4472,1983,4,2,10.2,1.4,11.8,20.6
"217",4473,1983,4,3,2.2,-3.6,19.8,25.6
"218",4474,1983,4,4,12.8,-1.2,9.2,23.2
"219",4475,1983,4,5,19.2,0.2,2.8,21.8
"220",4476,1983,4,6,23.8,2,0,20
"221",4477,1983,4,7,23,6.6,0,15.4
"222",4478,1983,4,8,24.8,5.2,0.800000000000001,16.8
"223",4479,1983,4,9,23,8.2,0,13.8
"224",4480,1983,4,10,25.4,13.5,1.4,8.5
"225",4481,1983,4,11,23,9.4,0,12.6
"226",4482,1983,4,12,23.2,11,0,11
"227",4483,1983,4,13,23.9,8.2,0,13.8
"228",4484,1983,4,14,16.6,13,5.4,9
"229",4485,1983,4,15,14.6,4.2,7.4,17.8
"230",4486,1983,4,16,18.2,1.6,3.8,20.4
"231",4487,1983,4,17,21.4,0.6,0.600000000000001,21.4
"232",4488,1983,4,18,23.8,3,0,19
"233",4489,1983,4,19,22.8,9.6,0,12.4
"234",4490,1983,4,20,21.8,7,0.199999999999999,15
"235",4491,1983,4,21,19.2,3.6,2.8,18.4
"236",4492,1983,4,22,16.4,5.6,5.6,16.4
"237",4493,1983,4,23,22.6,1.4,0,20.6
"238",4494,1983,4,24,24.2,7,0.199999999999999,15
"239",4495,1983,4,25,26,6.8,2,15.2
"240",4496,1983,4,26,25,16,1,6
"241",4497,1983,4,27,24.2,10.6,0.199999999999999,11.4
"242",4498,1983,4,28,18,13,4,9
"243",4499,1983,4,29,15,4.2,7,17.8
"244",4500,1983,4,30,17.4,1.4,4.6,20.6
"245",4806,1984,3,1,4.9,-7.6,17.1,29.6
"246",4807,1984,3,2,3.8,-3.8,18.2,25.8
"247",4808,1984,3,3,1.4,-9,20.6,31
"248",4809,1984,3,4,2,-10,20,32
"249",4810,1984,3,5,2.9,-9,19.1,31
"250",4811,1984,3,6,5.4,-5.6,16.6,27.6
"251",4812,1984,3,7,5.4,-6.8,16.6,28.8
"252",4813,1984,3,8,8.2,-4.4,13.8,26.4
"253",4814,1984,3,9,9,-3.7,13,25.7
"254",4815,1984,3,10,3.4,-3.6,18.6,25.6
"255",4816,1984,3,11,8.2,-7.4,13.8,29.4
"256",4817,1984,3,12,7.4,-0.7,14.6,22.7
"257",4818,1984,3,13,6.4,-2.4,15.6,24.4
"258",4819,1984,3,14,12,-1.8,10,23.8
"259",4820,1984,3,15,9.2,-0.8,12.8,22.8
"260",4821,1984,3,16,9.4,0.8,12.6,21.2
"261",4822,1984,3,17,7.4,-0.6,14.6,22.6
"262",4823,1984,3,18,9.4,-4.6,12.6,26.6
"263",4824,1984,3,19,12.7,1.6,9.3,20.4
"264",4825,1984,3,20,8.2,-3,13.8,25
"265",4826,1984,3,21,6.2,-2.9,15.8,24.9
"266",4827,1984,3,22,8.8,-4.8,13.2,26.8
"267",4828,1984,3,23,10.6,-5,11.4,27
"268",4829,1984,3,24,8.8,-1.4,13.2,23.4
"269",4830,1984,3,25,10,-4.8,12,26.8
"270",4831,1984,3,26,9.3,-7,12.7,29
"271",4832,1984,3,27,9.6,0.4,12.4,21.6
"272",4833,1984,3,28,12,-3.5,10,25.5
"273",4834,1984,3,29,16.4,4,5.6,18
"274",4835,1984,3,30,16.6,3.8,5.4,18.2
"275",4836,1984,3,31,7.6,4.8,14.4,17.2
"276",4837,1984,4,1,14.2,2,7.8,20
"277",4838,1984,4,2,14,-0.6,8,22.6
"278",4839,1984,4,3,19.6,4.2,2.4,17.8
"279",4840,1984,4,4,20.4,8.2,1.6,13.8
"280",4841,1984,4,5,12,4,10,18
"281",4842,1984,4,6,10.4,0.2,11.6,21.8
"282",4843,1984,4,7,15.4,-2.5,6.6,24.5
"283",4844,1984,4,8,16.8,-0.8,5.2,22.8
"284",4845,1984,4,9,11.7,2.6,10.3,19.4
"285",4846,1984,4,10,18.8,0.2,3.2,21.8
"286",4847,1984,4,11,19.4,2,2.6,20
"287",4848,1984,4,12,21.4,0.8,0.600000000000001,21.2
"288",4849,1984,4,13,22,3,0,19
"289",4850,1984,4,14,21.2,3,0.800000000000001,19
"290",4851,1984,4,15,20.1,9,1.9,13
"291",4852,1984,4,16,24.6,11.4,0.600000000000001,10.6
"292",4853,1984,4,17,19.9,12.8,2.1,9.2
"293",4854,1984,4,18,13.2,6,8.8,16
"294",4855,1984,4,19,15.4,5.2,6.6,16.8
"295",4856,1984,4,20,18.4,0,3.6,22
"296",4857,1984,4,21,19.6,4.8,2.4,17.2
"297",4858,1984,4,22,20.8,4,1.2,18
"298",4859,1984,4,23,23.2,5,0,17
"299",4860,1984,4,24,25.2,4.2,1.2,17.8
"300",4861,1984,4,25,23.8,10,0,12
"301",4862,1984,4,26,16.2,11.6,5.8,10.4
"302",4863,1984,4,27,21.4,11.3,0.600000000000001,10.7
"303",4864,1984,4,28,20.2,12.2,1.8,9.8
"304",4865,1984,4,29,20.6,11.6,1.4,10.4
"305",4866,1984,4,30,23,10.6,0,11.4
"306",5171,1985,3,1,6.4,0.8,15.6,21.2
"307",5172,1985,3,2,7.2,2,14.8,20
"308",5173,1985,3,3,7.4,-0.6,14.6,22.6
"309",5174,1985,3,4,8,-2.2,14,24.2
"310",5175,1985,3,5,3.6,-4,18.4,26
"311",5176,1985,3,6,3.4,-6.8,18.6,28.8
"312",5177,1985,3,7,5.6,-0.6,16.4,22.6
"313",5178,1985,3,8,5.4,2.2,16.6,19.8
"314",5179,1985,3,9,4.3,-5.5,17.7,27.5
"315",5180,1985,3,10,4,-8.2,18,30.2
"316",5181,1985,3,11,6.6,-2.4,15.4,24.4
"317",5182,1985,3,12,9,-6,13,28
"318",5183,1985,3,13,9.4,-2.2,12.6,24.2
"319",5184,1985,3,14,10,-4.4,12,26.4
"320",5185,1985,3,15,12.2,-3.6,9.8,25.6
"321",5186,1985,3,16,10.2,-1.2,11.8,23.2
"322",5187,1985,3,17,15.6,1,6.4,21
"323",5188,1985,3,18,12.6,-1.3,9.4,23.3
"324",5189,1985,3,19,16.6,4.8,5.4,17.2
"325",5190,1985,3,20,16.2,1.4,5.8,20.6
"326",5191,1985,3,21,15.6,1.2,6.4,20.8
"327",5192,1985,3,22,14.2,-3.4,7.8,25.4
"328",5193,1985,3,23,15.8,-1,6.2,23
"329",5194,1985,3,24,20,-0.2,2,22.2
"330",5195,1985,3,25,11.5,6,10.5,16
"331",5196,1985,3,26,14.2,2.2,7.8,19.8
"332",5197,1985,3,27,9.6,4.8,12.4,17.2
"333",5198,1985,3,28,10.6,0.5,11.4,21.5
"334",5199,1985,3,29,8,0.6,14,21.4
"335",5200,1985,3,30,7.8,-1.6,14.2,23.6
"336",5201,1985,3,31,11.8,-2,10.2,24
"337",5202,1985,4,1,14.8,-2.8,7.2,24.8
"338",5203,1985,4,2,16.4,-0.4,5.6,22.4
"339",5204,1985,4,3,9,6.1,13,15.9
"340",5205,1985,4,4,9,2.2,13,19.8
"341",5206,1985,4,5,15.6,-0.2,6.4,22.2
"342",5207,1985,4,6,16.6,-0.3,5.4,22.3
"343",5208,1985,4,7,21.2,3.4,0.800000000000001,18.6
"344",5209,1985,4,8,23.4,4.2,0,17.8
"345",5210,1985,4,9,26.6,4.6,2.6,17.4
"346",5211,1985,4,10,20.4,7,1.6,15
"347",5212,1985,4,11,14.8,7,7.2,15
"348",5213,1985,4,12,16.4,5,5.6,17
"349",5214,1985,4,13,24.8,0.5,0.800000000000001,21.5
"350",5215,1985,4,14,17.8,8,4.2,14
"351",5216,1985,4,15,22.2,2.2,0,19.8
"352",5217,1985,4,16,22,3.8,0,18.2
"353",5218,1985,4,17,13,6.8,9,15.2
"354",5219,1985,4,18,18.8,7,3.2,15
"355",5220,1985,4,19,18,7,4,15
"356",5221,1985,4,20,21.4,7,0.600000000000001,15
"357",5222,1985,4,21,23.8,6,0,16
"358",5223,1985,4,22,16.4,9.3,5.6,12.7
"359",5224,1985,4,23,15.2,5,6.8,17
"360",5225,1985,4,24,21.2,2,0.800000000000001,20
"361",5226,1985,4,25,25.4,6,1.4,16
"362",5227,1985,4,26,16,7.8,6,14.2
"363",5228,1985,4,27,18.4,4,3.6,18
"364",5229,1985,4,28,18.2,1.6,3.8,20.4
"365",5230,1985,4,29,23.8,3.8,0,18.2
"366",5231,1985,4,30,27.6,8,3.6,14
"367",5536,1986,3,1,1.9,-8,20.1,30
"368",5537,1986,3,2,4.5,-9.4,17.5,31.4
"369",5538,1986,3,3,7.7,-4.6,14.3,26.6
"370",5539,1986,3,4,11.5,-6,10.5,28
"371",5540,1986,3,5,12.6,-0.7,9.4,22.7
"372",5541,1986,3,6,13.9,-4.1,8.1,26.1
"373",5542,1986,3,7,14.5,-3,7.5,25
"374",5543,1986,3,8,15.7,-2.4,6.3,24.4
"375",5544,1986,3,9,7.9,-0.4,14.1,22.4
"376",5545,1986,3,10,6.6,-1.8,15.4,23.8
"377",5546,1986,3,11,9.6,-2.7,12.4,24.7
"378",5547,1986,3,12,5.8,-3.8,16.2,25.8
"379",5548,1986,3,13,9.6,-1.4,12.4,23.4
"380",5549,1986,3,14,12.8,3.5,9.2,18.5
"381",5550,1986,3,15,6.9,0.5,15.1,21.5
"382",5551,1986,3,16,8.7,-2.6,13.3,24.6
"383",5552,1986,3,17,11.7,-4,10.3,26
"384",5553,1986,3,18,6.4,1.2,15.6,20.8
"385",5554,1986,3,19,4.3,2,17.7,20
"386",5555,1986,3,20,10.1,0.2,11.9,21.8
"387",5556,1986,3,21,12.8,-0.7,9.2,22.7
"388",5557,1986,3,22,9.2,0.9,12.8,21.1
"389",5558,1986,3,23,12.1,3.1,9.9,18.9
"390",5559,1986,3,24,13.6,-2,8.4,24
"391",5560,1986,3,25,14.4,-2.2,7.6,24.2
"392",5561,1986,3,26,16.1,-2.4,5.9,24.4
"393",5562,1986,3,27,17.1,-1.3,4.9,23.3
"394",5563,1986,3,28,19.3,2.8,2.7,19.2
"395",5564,1986,3,29,18.6,2.4,3.4,19.6
"396",5565,1986,3,30,13.3,3.3,8.7,18.7
"397",5566,1986,3,31,14.2,0.4,7.8,21.6
"398",5567,1986,4,1,16.8,-1.1,5.2,23.1
"399",5568,1986,4,2,19,0,3,22
"400",5569,1986,4,3,17.1,2.6,4.9,19.4
"401",5570,1986,4,4,20.3,2.4,1.7,19.6
"402",5571,1986,4,5,17.4,1.5,4.6,20.5
"403",5572,1986,4,6,13.9,2.5,8.1,19.5
"404",5573,1986,4,7,15.8,-1.3,6.2,23.3
"405",5574,1986,4,8,20.2,-1.2,1.8,23.2
"406",5575,1986,4,9,21.2,7.8,0.800000000000001,14.2
"407",5576,1986,4,10,17.4,7.8,4.6,14.2
"408",5577,1986,4,11,13.1,4,8.9,18
"409",5578,1986,4,12,16,-1,6,23
"410",5579,1986,4,13,20.7,-0.5,1.3,22.5
"411",5580,1986,4,14,22.4,0.4,0,21.6
"412",5581,1986,4,15,19.6,6.7,2.4,15.3
"413",5582,1986,4,16,16.4,2.1,5.6,19.9
"414",5583,1986,4,17,20.2,0,1.8,22
"415",5584,1986,4,18,22.4,4.7,0,17.3
"416",5585,1986,4,19,26.3,5.6,2.3,16.4
"417",5586,1986,4,20,18.2,7.2,3.8,14.8
"418",5587,1986,4,21,16.1,0.8,5.9,21.2
"419",5588,1986,4,22,20.8,6.9,1.2,15.1
"420",5589,1986,4,23,19.7,4.3,2.3,17.7
"421",5590,1986,4,24,24.5,7.6,0.5,14.4
"422",5591,1986,4,25,15.5,13.1,6.5,8.9
"423",5592,1986,4,26,15,12.4,7,9.6
"424",5593,1986,4,27,18.8,10.4,3.2,11.6
"425",5594,1986,4,28,21,7.2,1,14.8
"426",5595,1986,4,29,23.7,7.7,0,14.3
"427",5596,1986,4,30,24.3,7.9,0.300000000000001,14.1
"428",5901,1987,3,1,2.8,-4.8,19.2,26.8
"429",5902,1987,3,2,4.4,-9.6,17.6,31.6
"430",5903,1987,3,3,6.6,-7.2,15.4,29.2
"431",5904,1987,3,4,7.6,-1.7,14.4,23.7
"432",5905,1987,3,5,10.5,0.2,11.5,21.8
"433",5906,1987,3,6,7.4,-2.9,14.6,24.9
"434",5907,1987,3,7,8.6,-0.6,13.4,22.6
"435",5908,1987,3,8,10.2,-1.1,11.8,23.1
"436",5909,1987,3,9,11,-1.7,11,23.7
"437",5910,1987,3,10,7.7,-1.9,14.3,23.9
"438",5911,1987,3,11,9.2,-1.5,12.8,23.5
"439",5912,1987,3,12,14.8,-1.8,7.2,23.8
"440",5913,1987,3,13,15.5,4.3,6.5,17.7
"441",5914,1987,3,14,8.9,-0.3,13.1,22.3
"442",5915,1987,3,15,8.2,-4.6,13.8,26.6
"443",5916,1987,3,16,10.8,-2.1,11.2,24.1
"444",5917,1987,3,17,14.8,-2.7,7.2,24.7
"445",5918,1987,3,18,14.2,3,7.8,19
"446",5919,1987,3,19,5.6,2.9,16.4,19.1
"447",5920,1987,3,20,14.3,-0.5,7.7,22.5
"448",5921,1987,3,21,12.9,4.6,9.1,17.4
"449",5922,1987,3,22,9.7,4,12.3,18
"450",5923,1987,3,23,15.3,6.1,6.7,15.9
"451",5924,1987,3,24,9.9,-1.4,12.1,23.4
"452",5925,1987,3,25,1.9,-6.8,20.1,28.8
"453",5926,1987,3,26,7.5,-6.9,14.5,28.9
"454",5927,1987,3,27,9.6,-2.7,12.4,24.7
"455",5928,1987,3,28,11.4,-0.1,10.6,22.1
"456",5929,1987,3,29,16.6,-2.3,5.4,24.3
"457",5930,1987,3,30,7.5,2.9,14.5,19.1
"458",5931,1987,3,31,11,1,11,21
"459",5932,1987,4,1,10.2,-1.6,11.8,23.6
"460",5933,1987,4,2,13.7,-0.5,8.3,22.5
"461",5934,1987,4,3,8.3,1.1,13.7,20.9
"462",5935,1987,4,4,20.4,-0.6,1.6,22.6
"463",5936,1987,4,5,24.7,3.5,0.699999999999999,18.5
"464",5937,1987,4,6,13.7,8.1,8.3,13.9
"465",5938,1987,4,7,15.7,8.3,6.3,13.7
"466",5939,1987,4,8,22.8,6.9,0,15.1
"467",5940,1987,4,9,18.3,9.4,3.7,12.6
"468",5941,1987,4,10,12.6,6.1,9.4,15.9
"469",5942,1987,4,11,12.7,4,9.3,18
"470",5943,1987,4,12,10.2,2.4,11.8,19.6
"471",5944,1987,4,13,11.6,-1,10.4,23
"472",5945,1987,4,14,15.1,-2.2,6.9,24.2
"473",5946,1987,4,15,19,-0.2,3,22.2
"474",5947,1987,4,16,20.9,2.6,1.1,19.4
"475",5948,1987,4,17,21.8,2.4,0.199999999999999,19.6
"476",5949,1987,4,18,24.2,2.5,0.199999999999999,19.5
"477",5950,1987,4,19,22,6.5,0,15.5
"478",5951,1987,4,20,25.6,10.1,1.6,11.9
"479",5952,1987,4,21,19.2,6.8,2.8,15.2
"480",5953,1987,4,22,12.8,2.6,9.2,19.4
"481",5954,1987,4,23,18.6,3.7,3.4,18.3
"482",5955,1987,4,24,20,3,2,19
"483",5956,1987,4,25,15.5,7.7,6.5,14.3
"484",5957,1987,4,26,17,6.9,5,15.1
"485",5958,1987,4,27,21,3.3,1,18.7
"486",5959,1987,4,28,23.2,3.7,0,18.3
"487",5960,1987,4,29,24.6,1.5,0.600000000000001,20.5
"488",5961,1987,4,30,17,4.7,5,17.3
"489",6267,1988,3,1,8.8,-1.4,13.2,23.4
"490",6268,1988,3,2,3.7,-5.2,18.3,27.2
"491",6269,1988,3,3,1.9,-6.7,20.1,28.7
"492",6270,1988,3,4,3.3,-8.1,18.7,30.1
"493",6271,1988,3,5,5.1,-7.2,16.9,29.2
"494",6272,1988,3,6,5.3,-6.1,16.7,28.1
