"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"135",4488,1984,4,15,19.5,7.5,0.5,12.5
"136",4489,1984,4,16,22.4,15.9,0.399999999999999,4.1
"137",4490,1984,4,17,18.5,10.8,1.5,9.2
"138",4491,1984,4,18,12.7,6.8,7.3,13.2
"139",4492,1984,4,19,15.4,6.2,4.6,13.8
"140",4493,1984,4,20,17.1,5.3,2.9,14.7
"141",4494,1984,4,21,17.5,7.5,2.5,12.5
"142",4495,1984,4,22,17,3.4,3,16.6
"143",4496,1984,4,23,18.1,7.6,1.9,12.4
"144",4497,1984,4,24,21.2,6.4,0,13.6
"145",4498,1984,4,25,20.6,10.8,0,9.2
"146",4499,1984,4,26,21.2,13,0,7
"147",4500,1984,4,27,20.8,12.3,0,7.7
"148",4501,1984,4,28,17.3,11.4,2.7,8.6
"149",4502,1984,4,29,18.8,9,1.2,11
"150",4503,1984,4,30,15.3,9,4.7,11
"151",4839,1985,4,1,11.3,-2.3,8.7,22.3
"152",4840,1985,4,2,15.7,0.8,4.3,19.2
"153",4841,1985,4,3,11.9,5.4,8.1,14.6
"154",4842,1985,4,4,8.1,1.2,11.9,18.8
"155",4843,1985,4,5,10.9,0.1,9.1,19.9
"156",4844,1985,4,6,12.5,1.3,7.5,18.7
"157",4845,1985,4,7,17.6,6.8,2.4,13.2
"158",4846,1985,4,8,18,5.6,2,14.4
"159",4847,1985,4,9,24.7,4.9,2.7,15.1
"160",4848,1985,4,10,18.4,7,1.6,13
"161",4849,1985,4,11,14.3,9.3,5.7,10.7
"162",4850,1985,4,12,17.4,6.2,2.6,13.8
"163",4851,1985,4,13,22.1,4.7,0.100000000000001,15.3
"164",4852,1985,4,14,16.8,4.6,3.2,15.4
"165",4853,1985,4,15,17.2,1.7,2.8,18.3
"166",4854,1985,4,16,18.5,3.9,1.5,16.1
"167",4855,1985,4,17,13.1,6.8,6.9,13.2
"168",4856,1985,4,18,16.1,5.4,3.9,14.6
"169",4857,1985,4,19,15.2,7,4.8,13
"170",4858,1985,4,20,15.3,6,4.7,14
"171",4859,1985,4,21,19,6.2,1,13.8
"172",4860,1985,4,22,15.1,9.8,4.9,10.2
"173",4861,1985,4,23,16.8,5.7,3.2,14.3
"174",4862,1985,4,24,18.6,1.9,1.4,18.1
"175",4863,1985,4,25,25,6.3,3,13.7
"176",4864,1985,4,26,16.7,5.4,3.3,14.6
"177",4865,1985,4,27,16.3,3.7,3.7,16.3
"178",4866,1985,4,28,18.7,1.3,1.3,18.7
"179",4867,1985,4,29,22.6,3.4,0.600000000000001,16.6
"180",4868,1985,4,30,23.6,14.9,1.6,5.1
"181",5204,1986,4,1,14.5,-1.7,5.5,21.7
"182",5205,1986,4,2,17.9,-0.1,2.1,20.1
"183",5206,1986,4,3,14.1,3.3,5.9,16.7
"184",5207,1986,4,4,16.3,4.8,3.7,15.2
"185",5208,1986,4,5,14.1,1.6,5.9,18.4
"186",5209,1986,4,6,13.4,-0.1,6.6,20.1
"187",5210,1986,4,7,12.8,-2.3,7.2,22.3
"188",5211,1986,4,8,19.6,2.1,0.399999999999999,17.9
"189",5212,1986,4,9,17.8,10.7,2.2,9.3
"190",5213,1986,4,10,13.4,6.1,6.6,13.9
"191",5214,1986,4,11,12.8,1.9,7.2,18.1
"192",5215,1986,4,12,12.5,-2,7.5,22
"193",5216,1986,4,13,18.3,0.1,1.7,19.9
"194",5217,1986,4,14,21.6,2.1,0,17.9
"195",5218,1986,4,15,16.2,5.2,3.8,14.8
"196",5219,1986,4,16,12.7,1.2,7.3,18.8
"197",5220,1986,4,17,16.2,-0.5,3.8,20.5
"198",5221,1986,4,18,21,7,0,13
"199",5222,1986,4,19,19.4,6.2,0.600000000000001,13.8
"200",5223,1986,4,20,16.1,5.2,3.9,14.8
"201",5224,1986,4,21,17.6,2,2.4,18
"202",5225,1986,4,22,17.5,5,2.5,15
"203",5226,1986,4,23,17.8,3.7,2.2,16.3
"204",5227,1986,4,24,22.4,9.2,0.399999999999999,10.8
"205",5228,1986,4,25,17.9,12.8,2.1,7.2
"206",5229,1986,4,26,17.4,13,2.6,7
"207",5230,1986,4,27,16.4,9,3.6,11
"208",5231,1986,4,28,19.2,8.1,0.800000000000001,11.9
"209",5232,1986,4,29,21.7,7.3,0,12.7
"210",5233,1986,4,30,21.3,9.8,0,10.2
"211",5569,1987,4,1,7.2,-1.2,12.8,21.2
"212",5570,1987,4,2,9.7,-0.6,10.3,20.6
"213",5571,1987,4,3,11.7,1.7,8.3,18.3
"214",5572,1987,4,4,15.4,5.1,4.6,14.9
"215",5573,1987,4,5,23.1,3.2,1.1,16.8
"216",5574,1987,4,6,15.4,8.2,4.6,11.8
"217",5575,1987,4,7,12.1,6.5,7.9,13.5
"218",5576,1987,4,8,19.3,5,0.699999999999999,15
"219",5577,1987,4,9,17.2,7,2.8,13
"220",5578,1987,4,10,10.4,3.6,9.6,16.4
"221",5579,1987,4,11,12.7,0.5,7.3,19.5
"222",5580,1987,4,12,9.3,-0.1,10.7,20.1
"223",5581,1987,4,13,10.5,-3,9.5,23
"224",5582,1987,4,14,11.8,-3.3,8.2,23.3
"225",5583,1987,4,15,15,-0.6,5,20.6
"226",5584,1987,4,16,17.4,1.4,2.6,18.6
"227",5585,1987,4,17,18.2,1.1,1.8,18.9
"228",5586,1987,4,18,20.3,3.6,0,16.4
"229",5587,1987,4,19,21.2,4.9,0,15.1
"230",5588,1987,4,20,24.9,10.2,2.9,9.8
"231",5589,1987,4,21,20,6.3,0,13.7
"232",5590,1987,4,22,13.1,3.7,6.9,16.3
"233",5591,1987,4,23,14.3,7.4,5.7,12.6
"234",5592,1987,4,24,19.3,5.6,0.699999999999999,14.4
"235",5593,1987,4,25,17.3,10.8,2.7,9.2
"236",5594,1987,4,26,16.5,6.2,3.5,13.8
"237",5595,1987,4,27,16.6,2.5,3.4,17.5
"238",5596,1987,4,28,18.3,4.5,1.7,15.5
"239",5597,1987,4,29,20.5,2.2,0,17.8
"240",5598,1987,4,30,19.3,5.6,0.699999999999999,14.4
"241",5935,1988,4,1,14.8,1.9,5.2,18.1
"242",5936,1988,4,2,17.6,1.9,2.4,18.1
"243",5937,1988,4,3,17.8,2.4,2.2,17.6
"244",5938,1988,4,4,17.5,2.7,2.5,17.3
"245",5939,1988,4,5,9.5,2.4,10.5,17.6
"246",5940,1988,4,6,14.1,-0.8,5.9,20.8
"247",5941,1988,4,7,11.1,3.8,8.9,16.2
"248",5942,1988,4,8,11.4,1.4,8.6,18.6
"249",5943,1988,4,9,12.2,-0.7,7.8,20.7
"250",5944,1988,4,10,16.2,-0.9,3.8,20.9
"251",5945,1988,4,11,17.9,2,2.1,18
"252",5946,1988,4,12,14.6,4,5.4,16
"253",5947,1988,4,13,14.9,1.5,5.1,18.5
"254",5948,1988,4,14,12.6,0.8,7.4,19.2
"255",5949,1988,4,15,17,1.4,3,18.6
"256",5950,1988,4,16,19,5.4,1,14.6
"257",5951,1988,4,17,21.4,7.5,0,12.5
"258",5952,1988,4,18,13.5,6.4,6.5,13.6
"259",5953,1988,4,19,15.1,3.4,4.9,16.6
"260",5954,1988,4,20,15.6,0.2,4.4,19.8
"261",5955,1988,4,21,14.8,3.9,5.2,16.1
"262",5956,1988,4,22,13.8,2.5,6.2,17.5
"263",5957,1988,4,23,13.1,5.4,6.9,14.6
"264",5958,1988,4,24,13.6,2.4,6.4,17.6
"265",5959,1988,4,25,16.4,7.1,3.6,12.9
"266",5960,1988,4,26,18.5,8.7,1.5,11.3
"267",5961,1988,4,27,20.9,7.7,0,12.3
"268",5962,1988,4,28,22.4,8.5,0.399999999999999,11.5
"269",5963,1988,4,29,22.4,12.1,0.399999999999999,7.9
"270",5964,1988,4,30,23.7,12,1.7,8
"271",6300,1989,4,1,17.4,1.2,2.6,18.8
"272",6301,1989,4,2,15.4,0.8,4.6,19.2
"273",6302,1989,4,3,14.6,0.3,5.4,19.7
"274",6303,1989,4,4,17.1,0.3,2.9,19.7
"275",6304,1989,4,5,17.8,1,2.2,19
"276",6305,1989,4,6,19.8,2.3,0.199999999999999,17.7
"277",6306,1989,4,7,19.3,4.8,0.699999999999999,15.2
"278",6307,1989,4,8,18.3,3,1.7,17
"279",6308,1989,4,9,19,1.9,1,18.1
"280",6309,1989,4,10,10.9,1,9.1,19
"281",6310,1989,4,11,14,1.3,6,18.7
"282",6311,1989,4,12,18,1,2,19
"283",6312,1989,4,13,20.9,3,0,17
"284",6313,1989,4,14,17.3,9.4,2.7,10.6
"285",6314,1989,4,15,19.8,11.1,0.199999999999999,8.9
"286",6315,1989,4,16,15,6.2,5,13.8
"287",6316,1989,4,17,15.9,4.2,4.1,15.8
"288",6317,1989,4,18,19.2,9,0.800000000000001,11
"289",6318,1989,4,19,24.4,12,2.4,8
"290",6319,1989,4,20,26.6,11.8,4.6,8.2
"291",6320,1989,4,21,28.3,12.7,6.3,7.3
"292",6321,1989,4,22,21.6,12.1,0,7.9
"293",6322,1989,4,23,21,10.8,0,9.2
"294",6323,1989,4,24,21.6,7.5,0,12.5
"295",6324,1989,4,25,17.6,4.5,2.4,15.5
"296",6325,1989,4,26,18.6,4.4,1.4,15.6
"297",6326,1989,4,27,17.4,8.3,2.6,11.7
"298",6327,1989,4,28,19.1,8,0.899999999999999,12
"299",6328,1989,4,29,19.8,4.5,0.199999999999999,15.5
"300",6329,1989,4,30,19.8,6.6,0.199999999999999,13.4
"301",6665,1990,4,1,13.9,4.6,6.1,15.4
"302",6666,1990,4,2,16.1,4.2,3.9,15.8
"303",6667,1990,4,3,11.5,3.5,8.5,16.5
"304",6668,1990,4,4,9,2.8,11,17.2
"305",6669,1990,4,5,11.8,-0.4,8.2,20.4
"306",6670,1990,4,6,14.4,4.3,5.6,15.7
"307",6671,1990,4,7,11.6,3.6,8.4,16.4
"308",6672,1990,4,8,12.9,2.4,7.1,17.6
"309",6673,1990,4,9,15.4,4.8,4.6,15.2
"310",6674,1990,4,10,20.3,3.8,0,16.2
"311",6675,1990,4,11,25.8,6.5,3.8,13.5
"312",6676,1990,4,12,19.2,10.2,0.800000000000001,9.8
"313",6677,1990,4,13,10.2,6.3,9.8,13.7
"314",6678,1990,4,14,8.3,6.2,11.7,13.8
"315",6679,1990,4,15,14.2,4.8,5.8,15.2
"316",6680,1990,4,16,11.9,5,8.1,15
"317",6681,1990,4,17,14.3,5.9,5.7,14.1
"318",6682,1990,4,18,15.5,2.5,4.5,17.5
"319",6683,1990,4,19,17.1,2.5,2.9,17.5
"320",6684,1990,4,20,15.9,7.7,4.1,12.3
"321",6685,1990,4,21,19.5,6.5,0.5,13.5
"322",6686,1990,4,22,14.3,8.1,5.7,11.9
"323",6687,1990,4,23,12,4.4,8,15.6
"324",6688,1990,4,24,13.6,2.5,6.4,17.5
"325",6689,1990,4,25,15.2,5.8,4.8,14.2
"326",6690,1990,4,26,18,3.2,2,16.8
"327",6691,1990,4,27,21.6,1.6,0,18.4
"328",6692,1990,4,28,16.1,12.1,3.9,7.9
"329",6693,1990,4,29,24.2,8.5,2.2,11.5
"330",6694,1990,4,30,23.4,8.4,1.4,11.6
"331",7030,1991,4,1,8.8,-5.2,11.2,25.2
"332",7031,1991,4,2,11,-3.9,9,23.9
"333",7032,1991,4,3,12.7,-1.5,7.3,21.5
"334",7033,1991,4,4,14.6,-1.7,5.4,21.7
"335",7034,1991,4,5,16.1,-1.9,3.9,21.9
"336",7035,1991,4,6,20.1,4.1,0,15.9
"337",7036,1991,4,7,23.3,10.6,1.3,9.4
"338",7037,1991,4,8,21.3,6.7,0,13.3
"339",7038,1991,4,9,21.4,3.9,0,16.1
"340",7039,1991,4,10,22.2,8.9,0.199999999999999,11.1
"341",7040,1991,4,11,23.7,13.2,1.7,6.8
"342",7041,1991,4,12,21.5,12.7,0,7.3
"343",7042,1991,4,13,13.3,8,6.7,12
"344",7043,1991,4,14,16.4,3,3.6,17
"345",7044,1991,4,15,18.3,1.8,1.7,18.2
"346",7045,1991,4,16,21.2,2.4,0,17.6
"347",7046,1991,4,17,16,5.6,4,14.4
"348",7047,1991,4,18,12.7,6.4,7.3,13.6
"349",7048,1991,4,19,15.7,2.7,4.3,17.3
"350",7049,1991,4,20,16.8,1.7,3.2,18.3
"351",7050,1991,4,21,16.3,3,3.7,17
"352",7051,1991,4,22,18.7,3.2,1.3,16.8
"353",7052,1991,4,23,22.1,4.2,0.100000000000001,15.8
"354",7053,1991,4,24,21.3,11,0,9
"355",7054,1991,4,25,20.9,8.8,0,11.2
"356",7055,1991,4,26,20.9,7.4,0,12.6
"357",7056,1991,4,27,21.3,3.4,0,16.6
"358",7057,1991,4,28,21.4,5.6,0,14.4
"359",7058,1991,4,29,19.3,6.9,0.699999999999999,13.1
"360",7059,1991,4,30,18.9,5.4,1.1,14.6
"361",7396,1992,4,1,17.2,8,2.8,12
"362",7397,1992,4,2,15.5,4.5,4.5,15.5
"363",7398,1992,4,3,19.2,2.1,0.800000000000001,17.9
"364",7399,1992,4,4,18.4,5.3,1.6,14.7
"365",7400,1992,4,5,19,2.9,1,17.1
"366",7401,1992,4,6,19.7,3.7,0.300000000000001,16.3
"367",7402,1992,4,7,20.3,1.7,0,18.3
"368",7403,1992,4,8,17.7,5.5,2.3,14.5
"369",7404,1992,4,9,21.3,10.3,0,9.7
"370",7405,1992,4,10,13.4,7.4,6.6,12.6
"371",7406,1992,4,11,13.8,3.9,6.2,16.1
"372",7407,1992,4,12,9.8,0.6,10.2,19.4
"373",7408,1992,4,13,12,-0.9,8,20.9
"374",7409,1992,4,14,13.9,2.1,6.1,17.9
"375",7410,1992,4,15,11.5,4.7,8.5,15.3
"376",7411,1992,4,16,13.9,2.9,6.1,17.1
"377",7412,1992,4,17,19.8,2.5,0.199999999999999,17.5
"378",7413,1992,4,18,16.2,3.4,3.8,16.6
"379",7414,1992,4,19,15.6,-0.2,4.4,20.2
"380",7415,1992,4,20,19.8,6.6,0.199999999999999,13.4
"381",7416,1992,4,21,21.6,10.4,0,9.6
"382",7417,1992,4,22,18,4.6,2,15.4
"383",7418,1992,4,23,20.5,8.8,0,11.2
"384",7419,1992,4,24,18.4,5.5,1.6,14.5
"385",7420,1992,4,25,18.9,2.4,1.1,17.6
"386",7421,1992,4,26,20,3.5,0,16.5
"387",7422,1992,4,27,20.2,1.1,0,18.9
"388",7423,1992,4,28,19.3,5.1,0.699999999999999,14.9
"389",7424,1992,4,29,21.9,8.1,0,11.9
"390",7425,1992,4,30,17.1,7.2,2.9,12.8
"391",7761,1993,4,1,14.1,1.8,5.9,18.2
"392",7762,1993,4,2,16.8,-1.2,3.2,21.2
"393",7763,1993,4,3,17.2,0.2,2.8,19.8
"394",7764,1993,4,4,16.3,3.2,3.7,16.8
"395",7765,1993,4,5,15.1,-0.5,4.9,20.5
"396",7766,1993,4,6,12.4,-2.5,7.6,22.5
"397",7767,1993,4,7,8.2,1.1,11.8,18.9
"398",7768,1993,4,8,3.8,0.5,16.2,19.5
"399",7769,1993,4,9,9.5,-3.5,10.5,23.5
"400",7770,1993,4,10,7.3,-2.5,12.7,22.5
"401",7771,1993,4,11,10.6,-0.3,9.4,20.3
"402",7772,1993,4,12,12.8,-2.1,7.2,22.1
"403",7773,1993,4,13,12.7,-2,7.3,22
"404",7774,1993,4,14,16.7,0.6,3.3,19.4
"405",7775,1993,4,15,16.8,1.6,3.2,18.4
"406",7776,1993,4,16,17.8,1.1,2.2,18.9
"407",7777,1993,4,17,16.1,2.3,3.9,17.7
"408",7778,1993,4,18,18.1,8.7,1.9,11.3
"409",7779,1993,4,19,20.3,4.6,0,15.4
"410",7780,1993,4,20,20.1,5.1,0,14.9
"411",7781,1993,4,21,21.6,6.7,0,13.3
"412",7782,1993,4,22,23,8.6,1,11.4
"413",7783,1993,4,23,21.4,11.5,0,8.5
"414",7784,1993,4,24,20.9,7,0,13
"415",7785,1993,4,25,14.7,4.6,5.3,15.4
"416",7786,1993,4,26,16.4,5.3,3.6,14.7
"417",7787,1993,4,27,23.3,6.8,1.3,13.2
"418",7788,1993,4,28,19.8,12.6,0.199999999999999,7.4
"419",7789,1993,4,29,14.3,10.7,5.7,9.3
"420",7790,1993,4,30,18.4,8.6,1.6,11.4
"421",8126,1994,4,1,16.7,2.2,3.3,17.8
"422",8127,1994,4,2,15,2.6,5,17.4
"423",8128,1994,4,3,20.4,4.6,0,15.4
"424",8129,1994,4,4,20.8,5.1,0,14.9
"425",8130,1994,4,5,25.7,3,3.7,17
"426",8131,1994,4,6,23.7,6.6,1.7,13.4
"427",8132,1994,4,7,23.5,8.7,1.5,11.3
"428",8133,1994,4,8,15.4,6.1,4.6,13.9
"429",8134,1994,4,9,15.8,2.1,4.2,17.9
"430",8135,1994,4,10,15,0.1,5,19.9
"431",8136,1994,4,11,21.6,2.5,0,17.5
"432",8137,1994,4,12,18.3,6.2,1.7,13.8
"433",8138,1994,4,13,12.8,1.8,7.2,18.2
"434",8139,1994,4,14,14.8,1.4,5.2,18.6
"435",8140,1994,4,15,18.7,4.7,1.3,15.3
"436",8141,1994,4,16,19.7,5.6,0.300000000000001,14.4
"437",8142,1994,4,17,23.7,2.7,1.7,17.3
"438",8143,1994,4,18,18.6,9.7,1.4,10.3
"439",8144,1994,4,19,27.5,6.2,5.5,13.8
"440",8145,1994,4,20,22.6,12,0.600000000000001,8
"441",8146,1994,4,21,25.9,13.8,3.9,6.2
"442",8147,1994,4,22,19.1,10.9,0.899999999999999,9.1
"443",8148,1994,4,23,18.5,7,1.5,13
"444",8149,1994,4,24,18.9,2.6,1.1,17.4
"445",8150,1994,4,25,24.2,3.6,2.2,16.4
"446",8151,1994,4,26,22.6,4.3,0.600000000000001,15.7
"447",8152,1994,4,27,23.1,5.6,1.1,14.4
"448",8153,1994,4,28,21.5,5,0,15
"449",8154,1994,4,29,22.1,9,0.100000000000001,11
"450",8155,1994,4,30,27.4,12.1,5.4,7.9
"451",8491,1995,4,1,11,-3,9,23
"452",8492,1995,4,2,8.8,0.2,11.2,19.8
"453",8493,1995,4,3,10.4,-3.4,9.6,23.4
"454",8494,1995,4,4,12.3,-3.4,7.7,23.4
"455",8495,1995,4,5,12.3,-2.6,7.7,22.6
"456",8496,1995,4,6,11.7,-1.9,8.3,21.9
"457",8497,1995,4,7,14.1,-1.1,5.9,21.1
"458",8498,1995,4,8,20.6,10,0,10
"459",8499,1995,4,9,15.9,0.1,4.1,19.9
"460",8500,1995,4,10,14.1,-2,5.9,22
"461",8501,1995,4,11,10.2,-1.3,9.8,21.3
"462",8502,1995,4,12,11.2,3.6,8.8,16.4
"463",8503,1995,4,13,18.4,6.7,1.6,13.3
"464",8504,1995,4,14,21.4,7.9,0,12.1
"465",8505,1995,4,15,19.1,5,0.899999999999999,15
"466",8506,1995,4,16,16.6,6.5,3.4,13.5
"467",8507,1995,4,17,20.6,6.6,0,13.4
"468",8508,1995,4,18,19,2.8,1,17.2
"469",8509,1995,4,19,15.7,1.4,4.3,18.6
"470",8510,1995,4,20,16.9,-1,3.1,21
"471",8511,1995,4,21,17,2.7,3,17.3
"472",8512,1995,4,22,12.2,9.2,7.8,10.8
"473",8513,1995,4,23,14.8,5.2,5.2,14.8
"474",8514,1995,4,24,17.2,4.2,2.8,15.8
"475",8515,1995,4,25,17.2,4.6,2.8,15.4
"476",8516,1995,4,26,18.2,3.8,1.8,16.2
"477",8517,1995,4,27,21.5,6.4,0,13.6
"478",8518,1995,4,28,20.8,3.5,0,16.5
"479",8519,1995,4,29,20.9,6.6,0,13.4
"480",8520,1995,4,30,23.3,4.3,1.3,15.7
"481",8857,1996,4,1,7.6,0.2,12.4,19.8
"482",8858,1996,4,2,7,0.9,13,19.1
"483",8859,1996,4,3,8.3,-1.3,11.7,21.3
"484",8860,1996,4,4,9.5,-3.1,10.5,23.1
"485",8861,1996,4,5,11.7,1.4,8.3,18.6
"486",8862,1996,4,6,11.2,2.8,8.8,17.2
"487",8863,1996,4,7,9.4,4.5,10.6,15.5
"488",8864,1996,4,8,13.2,2.5,6.8,17.5
