"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"50",3850,1980,7,20,30.3,22.2,0.300000000000001,0
"51",3851,1980,7,21,29.7,22.8,0,0
"52",3852,1980,7,22,29,23,0,0
"53",3853,1980,7,23,28.7,17.7,0,2.3
"54",3854,1980,7,24,28.7,14.4,0,5.6
"55",3855,1980,7,25,20.6,15.9,0,4.1
"56",3856,1980,7,26,29.3,19.2,0,0.800000000000001
"57",3857,1980,7,27,31.5,21,1.5,0
"58",3858,1980,7,28,26.6,21,0,0
"59",3859,1980,7,29,24.6,20,0,0
"60",3860,1980,7,30,26.2,18.6,0,1.4
"61",3861,1980,7,31,27.5,14.6,0,5.4
"62",4166,1981,6,1,22.5,6.8,0,13.2
"63",4167,1981,6,2,25.5,6.1,0,13.9
"64",4168,1981,6,3,24.2,7.6,0,12.4
"65",4169,1981,6,4,26.6,8.2,0,11.8
"66",4170,1981,6,5,27.2,6.8,0,13.2
"67",4171,1981,6,6,29.3,8.1,0,11.9
"68",4172,1981,6,7,30.7,8.6,0.699999999999999,11.4
"69",4173,1981,6,8,29.9,8.8,0,11.2
"70",4174,1981,6,9,25.2,14.1,0,5.9
"71",4175,1981,6,10,22.9,15.7,0,4.3
"72",4176,1981,6,11,19.8,15.3,0.199999999999999,4.7
"73",4177,1981,6,12,24.1,15.6,0,4.4
"74",4178,1981,6,13,27.3,15.5,0,4.5
"75",4179,1981,6,14,28.1,14,0,6
"76",4180,1981,6,15,29.7,12.8,0,7.2
"77",4181,1981,6,16,32.1,15.8,2.1,4.2
"78",4182,1981,6,17,32.5,16.1,2.5,3.9
"79",4183,1981,6,18,29.7,18.5,0,1.5
"80",4184,1981,6,19,27.4,19.5,0,0.5
"81",4185,1981,6,20,30.5,19.4,0.5,0.600000000000001
"82",4186,1981,6,21,28.6,22.4,0,0
"83",4187,1981,6,22,26.8,20.2,0,0
"84",4188,1981,6,23,27.4,16.2,0,3.8
"85",4189,1981,6,24,23.3,14.8,0,5.2
"86",4190,1981,6,25,20,14.8,0,5.2
"87",4191,1981,6,26,25,18.8,0,1.2
"88",4192,1981,6,27,28.5,19.6,0,0.399999999999999
"89",4193,1981,6,28,23.6,20.2,0,0
"90",4194,1981,6,29,27.9,19.4,0,0.600000000000001
"91",4195,1981,6,30,25,20,0,0
"92",4196,1981,7,1,24.4,20.4,0,0
"93",4197,1981,7,2,25.8,22.5,0,0
"94",4198,1981,7,3,25.4,21.7,0,0
"95",4199,1981,7,4,27.6,21.8,0,0
"96",4200,1981,7,5,27.2,20.8,0,0
"97",4201,1981,7,6,25.3,20,0,0
"98",4202,1981,7,7,29.8,18.3,0,1.7
"99",4203,1981,7,8,30.3,19.4,0.300000000000001,0.600000000000001
"100",4204,1981,7,9,26.6,18.8,0,1.2
"101",4205,1981,7,10,26.4,17.6,0,2.4
"102",4206,1981,7,11,21.8,19.1,0,0.899999999999999
"103",4207,1981,7,12,25.2,20.4,0,0
"104",4208,1981,7,13,27.9,22.2,0,0
"105",4209,1981,7,14,32.5,22,2.5,0
"106",4210,1981,7,15,30.4,21.7,0.399999999999999,0
"107",4211,1981,7,16,30.7,21,0.699999999999999,0
"108",4212,1981,7,17,32.1,21.1,2.1,0
"109",4213,1981,7,18,32.7,21.4,2.7,0
"110",4214,1981,7,19,32.5,20.4,2.5,0
"111",4215,1981,7,20,33,18.8,3,1.2
"112",4216,1981,7,21,31.3,19.8,1.3,0.199999999999999
"113",4217,1981,7,22,31.3,21.6,1.3,0
"114",4218,1981,7,23,31.5,21.8,1.5,0
"115",4219,1981,7,24,31.4,23,1.4,0
"116",4220,1981,7,25,32.3,20.4,2.3,0
"117",4221,1981,7,26,33.5,21.6,3.5,0
"118",4222,1981,7,27,30.5,23.1,0.5,0
"119",4223,1981,7,28,30,22.7,0,0
"120",4224,1981,7,29,31.3,22.9,1.3,0
"121",4225,1981,7,30,33.7,20,3.7,0
"122",4226,1981,7,31,32.5,20,2.5,0
"123",4531,1982,6,1,18.9,13.1,1.1,6.9
"124",4532,1982,6,2,20.6,10.9,0,9.1
"125",4533,1982,6,3,23.2,9,0,11
"126",4534,1982,6,4,29,9,0,11
"127",4535,1982,6,5,30.1,14.6,0.100000000000001,5.4
"128",4536,1982,6,6,27.7,14.8,0,5.2
"129",4537,1982,6,7,28.7,14.2,0,5.8
"130",4538,1982,6,8,29.2,11.4,0,8.6
"131",4539,1982,6,9,30.3,11.7,0.300000000000001,8.3
"132",4540,1982,6,10,30.3,13.4,0.300000000000001,6.6
"133",4541,1982,6,11,29.2,11.8,0,8.2
"134",4542,1982,6,12,29.3,10.7,0,9.3
"135",4543,1982,6,13,22.4,16.1,0,3.9
"136",4544,1982,6,14,27.4,14.9,0,5.1
"137",4545,1982,6,15,27.2,13.1,0,6.9
"138",4546,1982,6,16,28.4,14.9,0,5.1
"139",4547,1982,6,17,29.8,12.9,0,7.1
"140",4548,1982,6,18,28.8,14.5,0,5.5
"141",4549,1982,6,19,29.8,14.7,0,5.3
"142",4550,1982,6,20,30.4,16.2,0.399999999999999,3.8
"143",4551,1982,6,21,27.5,17.2,0,2.8
"144",4552,1982,6,22,25.1,18.5,0,1.5
"145",4553,1982,6,23,29.7,17.4,0,2.6
"146",4554,1982,6,24,27.6,14.2,0,5.8
"147",4555,1982,6,25,27.8,14.4,0,5.6
"148",4556,1982,6,26,28.8,16.8,0,3.2
"149",4557,1982,6,27,26.8,14.9,0,5.1
"150",4558,1982,6,28,28.1,14.3,0,5.7
"151",4559,1982,6,29,29,15,0,5
"152",4560,1982,6,30,30.1,18,0.100000000000001,2
"153",4561,1982,7,1,27.9,15.4,0,4.6
"154",4562,1982,7,2,28.9,16,0,4
"155",4563,1982,7,3,29.7,15.4,0,4.6
"156",4564,1982,7,4,28.9,16.5,0,3.5
"157",4565,1982,7,5,28.9,17.8,0,2.2
"158",4566,1982,7,6,29.7,17.6,0,2.4
"159",4567,1982,7,7,31.1,18.3,1.1,1.7
"160",4568,1982,7,8,30.2,18.5,0.199999999999999,1.5
"161",4569,1982,7,9,32.6,19,2.6,1
"162",4570,1982,7,10,29.1,19.7,0,0.300000000000001
"163",4571,1982,7,11,26.4,18.1,0,1.9
"164",4572,1982,7,12,31.5,17.7,1.5,2.3
"165",4573,1982,7,13,22.7,18.4,0,1.6
"166",4574,1982,7,14,27.6,18.2,0,1.8
"167",4575,1982,7,15,26.2,20.6,0,0
"168",4576,1982,7,16,27.9,17,0,3
"169",4577,1982,7,17,29.1,16.1,0,3.9
"170",4578,1982,7,18,26.7,16.3,0,3.7
"171",4579,1982,7,19,29.3,16.7,0,3.3
"172",4580,1982,7,20,30.6,17.1,0.600000000000001,2.9
"173",4581,1982,7,21,32.8,15.9,2.8,4.1
"174",4582,1982,7,22,28.5,19.5,0,0.5
"175",4583,1982,7,23,23.4,19.2,0,0.800000000000001
"176",4584,1982,7,24,26.2,19.7,0,0.300000000000001
"177",4585,1982,7,25,24.3,19.3,0,0.699999999999999
"178",4586,1982,7,26,30,20.4,0,0
"179",4587,1982,7,27,28.9,18.7,0,1.3
"180",4588,1982,7,28,28.8,22.4,0,0
"181",4589,1982,7,29,24.5,18.9,0,1.1
"182",4590,1982,7,30,32.1,18.7,2.1,1.3
"183",4591,1982,7,31,32.8,20,2.8,0
"184",4896,1983,6,1,29.6,14.1,0,5.9
"185",4897,1983,6,2,30.8,14,0.800000000000001,6
"186",4898,1983,6,3,27.9,15,0,5
"187",4899,1983,6,4,28.5,13.6,0,6.4
"188",4900,1983,6,5,28.2,13.7,0,6.3
"189",4901,1983,6,6,25.5,10.5,0,9.5
"190",4902,1983,6,7,28,7.1,0,12.9
"191",4903,1983,6,8,27.1,11.3,0,8.7
"192",4904,1983,6,9,28.2,10.2,0,9.8
"193",4905,1983,6,10,29.2,12,0,8
"194",4906,1983,6,11,27.9,9.9,0,10.1
"195",4907,1983,6,12,19.5,15.2,0.5,4.8
"196",4908,1983,6,13,23.6,13.2,0,6.8
"197",4909,1983,6,14,29.8,12,0,8
"198",4910,1983,6,15,26.2,15.1,0,4.9
"199",4911,1983,6,16,29.1,14.7,0,5.3
"200",4912,1983,6,17,29.7,11.5,0,8.5
"201",4913,1983,6,18,31.6,13.7,1.6,6.3
"202",4914,1983,6,19,29.9,15.2,0,4.8
"203",4915,1983,6,20,22.7,18.7,0,1.3
"204",4916,1983,6,21,29.5,17.8,0,2.2
"205",4917,1983,6,22,28,15.1,0,4.9
"206",4918,1983,6,23,24.3,16.6,0,3.4
"207",4919,1983,6,24,29.1,15,0,5
"208",4920,1983,6,25,26.9,17.6,0,2.4
"209",4921,1983,6,26,28.8,18,0,2
"210",4922,1983,6,27,28.3,17.6,0,2.4
"211",4923,1983,6,28,27.6,17.4,0,2.6
"212",4924,1983,6,29,26.8,17.2,0,2.8
"213",4925,1983,6,30,28.5,18.5,0,1.5
"214",4926,1983,7,1,27.8,17.2,0,2.8
"215",4927,1983,7,2,24.9,19.8,0,0.199999999999999
"216",4928,1983,7,3,27.8,18.1,0,1.9
"217",4929,1983,7,4,27.9,19.7,0,0.300000000000001
"218",4930,1983,7,5,29.8,19.3,0,0.699999999999999
"219",4931,1983,7,6,26.2,18.3,0,1.7
"220",4932,1983,7,7,24.1,17.5,0,2.5
"221",4933,1983,7,8,24,17.5,0,2.5
"222",4934,1983,7,9,26.6,16.1,0,3.9
"223",4935,1983,7,10,28.4,16.2,0,3.8
"224",4936,1983,7,11,29.3,16.9,0,3.1
"225",4937,1983,7,12,27.8,17.5,0,2.5
"226",4938,1983,7,13,28.1,17.1,0,2.9
"227",4939,1983,7,14,21.9,17.6,0,2.4
"228",4940,1983,7,15,29.3,19.7,0,0.300000000000001
"229",4941,1983,7,16,25.1,16.5,0,3.5
"230",4942,1983,7,17,26,15.1,0,4.9
"231",4943,1983,7,18,30,15.2,0,4.8
"232",4944,1983,7,19,23.7,18,0,2
"233",4945,1983,7,20,24.7,18,0,2
"234",4946,1983,7,21,24.5,17.3,0,2.7
"235",4947,1983,7,22,25.5,20.4,0,0
"236",4948,1983,7,23,22.6,20.7,0,0
"237",4949,1983,7,24,26.7,21.9,0,0
"238",4950,1983,7,25,30.6,23.3,0.600000000000001,0
"239",4951,1983,7,26,31.7,22.4,1.7,0
"240",4952,1983,7,27,31.7,22.1,1.7,0
"241",4953,1983,7,28,31,22.1,1,0
"242",4954,1983,7,29,30.6,23.6,0.600000000000001,0
"243",4955,1983,7,30,32.1,22.6,2.1,0
"244",4956,1983,7,31,32.3,24.1,2.3,0
"245",5262,1984,6,1,29.6,14.7,0,5.3
"246",5263,1984,6,2,27.6,13.5,0,6.5
"247",5264,1984,6,3,30.1,14.2,0.100000000000001,5.8
"248",5265,1984,6,4,27.8,13.2,0,6.8
"249",5266,1984,6,5,26.5,17.1,0,2.9
"250",5267,1984,6,6,25.2,18.7,0,1.3
"251",5268,1984,6,7,23.3,14.3,0,5.7
"252",5269,1984,6,8,29.2,12,0,8
"253",5270,1984,6,9,18.2,14,1.8,6
"254",5271,1984,6,10,22.7,11.5,0,8.5
"255",5272,1984,6,11,30.2,10.5,0.199999999999999,9.5
"256",5273,1984,6,12,32,12.2,2,7.8
"257",5274,1984,6,13,31.6,12,1.6,8
"258",5275,1984,6,14,29.6,17.6,0,2.4
"259",5276,1984,6,15,26.5,20.4,0,0
"260",5277,1984,6,16,23.2,18.3,0,1.7
"261",5278,1984,6,17,27.1,17.7,0,2.3
"262",5279,1984,6,18,26.1,18.8,0,1.2
"263",5280,1984,6,19,23.1,15.9,0,4.1
"264",5281,1984,6,20,30.2,15.3,0.199999999999999,4.7
"265",5282,1984,6,21,27.4,19.2,0,0.800000000000001
"266",5283,1984,6,22,22.3,18,0,2
"267",5284,1984,6,23,28.1,16.6,0,3.4
"268",5285,1984,6,24,26,17.1,0,2.9
"269",5286,1984,6,25,24.5,19.8,0,0.199999999999999
"270",5287,1984,6,26,29.9,16.9,0,3.1
"271",5288,1984,6,27,28.6,15.3,0,4.7
"272",5289,1984,6,28,23.1,16.6,0,3.4
"273",5290,1984,6,29,29.5,15.8,0,4.2
"274",5291,1984,6,30,29.8,15.9,0,4.1
"275",5292,1984,7,1,29.3,15.9,0,4.1
"276",5293,1984,7,2,29.9,21.9,0,0
"277",5294,1984,7,3,30.3,24,0.300000000000001,0
"278",5295,1984,7,4,25.4,19.5,0,0.5
"279",5296,1984,7,5,25.4,18.6,0,1.4
"280",5297,1984,7,6,28,20.7,0,0
"281",5298,1984,7,7,23.8,20.3,0,0
"282",5299,1984,7,8,26,22.7,0,0
"283",5300,1984,7,9,28.2,22.6,0,0
"284",5301,1984,7,10,26.4,22.8,0,0
"285",5302,1984,7,11,25.1,21.2,0,0
"286",5303,1984,7,12,21.2,20.1,0,0
"287",5304,1984,7,13,27.6,20,0,0
"288",5305,1984,7,14,32.2,19.4,2.2,0.600000000000001
"289",5306,1984,7,15,32.1,20.1,2.1,0
"290",5307,1984,7,16,28.8,17.5,0,2.5
"291",5308,1984,7,17,28.9,15.9,0,4.1
"292",5309,1984,7,18,31.6,18.1,1.6,1.9
"293",5310,1984,7,19,30.9,20.2,0.899999999999999,0
"294",5311,1984,7,20,30.2,19,0.199999999999999,1
"295",5312,1984,7,21,30.9,18.1,0.899999999999999,1.9
"296",5313,1984,7,22,25.6,19.9,0,0.100000000000001
"297",5314,1984,7,23,25.9,21.9,0,0
"298",5315,1984,7,24,24.8,21.3,0,0
"299",5316,1984,7,25,30.8,21,0.800000000000001,0
"300",5317,1984,7,26,30.9,19.8,0.899999999999999,0.199999999999999
"301",5318,1984,7,27,32.9,20.5,2.9,0
"302",5319,1984,7,28,34.2,22.5,4.2,0
"303",5320,1984,7,29,31.1,21.6,1.1,0
"304",5321,1984,7,30,32.5,20.9,2.5,0
"305",5322,1984,7,31,31,22.7,1,0
"306",5627,1985,6,1,24.7,13.3,0,6.7
"307",5628,1985,6,2,26.2,13.1,0,6.9
"308",5629,1985,6,3,27.3,13.5,0,6.5
"309",5630,1985,6,4,27.2,13,0,7
"310",5631,1985,6,5,28.8,14,0,6
"311",5632,1985,6,6,28.7,11.3,0,8.7
"312",5633,1985,6,7,19,13.2,1,6.8
"313",5634,1985,6,8,26.9,10.8,0,9.2
"314",5635,1985,6,9,27.1,15.9,0,4.1
"315",5636,1985,6,10,29,17.5,0,2.5
"316",5637,1985,6,11,28.4,17.3,0,2.7
"317",5638,1985,6,12,28,16.4,0,3.6
"318",5639,1985,6,13,25.7,14.8,0,5.2
"319",5640,1985,6,14,20.8,12.1,0,7.9
"320",5641,1985,6,15,25.3,9.3,0,10.7
"321",5642,1985,6,16,21.5,11.2,0,8.8
"322",5643,1985,6,17,26.8,16.5,0,3.5
"323",5644,1985,6,18,28.2,14.9,0,5.1
"324",5645,1985,6,19,29.4,13.1,0,6.9
"325",5646,1985,6,20,31,13.5,1,6.5
"326",5647,1985,6,21,26.7,17.7,0,2.3
"327",5648,1985,6,22,26.1,18.3,0,1.7
"328",5649,1985,6,23,20.6,18.9,0,1.1
"329",5650,1985,6,24,21.5,18.1,0,1.9
"330",5651,1985,6,25,27.6,17.3,0,2.7
"331",5652,1985,6,26,25.3,19.8,0,0.199999999999999
"332",5653,1985,6,27,21.8,18.8,0,1.2
"333",5654,1985,6,28,27.6,15.7,0,4.3
"334",5655,1985,6,29,27.8,17.3,0,2.7
"335",5656,1985,6,30,28.1,19.4,0,0.600000000000001
"336",5657,1985,7,1,27.6,16.4,0,3.6
"337",5658,1985,7,2,30.2,17.5,0.199999999999999,2.5
"338",5659,1985,7,3,22.7,19,0,1
"339",5660,1985,7,4,27.5,19.5,0,0.5
"340",5661,1985,7,5,28.7,20.6,0,0
"341",5662,1985,7,6,23.6,19.7,0,0.300000000000001
"342",5663,1985,7,7,24.5,19.5,0,0.5
"343",5664,1985,7,8,28.4,22.5,0,0
"344",5665,1985,7,9,27.7,22.7,0,0
"345",5666,1985,7,10,25.5,23,0,0
"346",5667,1985,7,11,29.5,22.3,0,0
"347",5668,1985,7,12,27.7,22.3,0,0
"348",5669,1985,7,13,25.5,21.2,0,0
"349",5670,1985,7,14,28.6,17.9,0,2.1
"350",5671,1985,7,15,31.8,16.7,1.8,3.3
"351",5672,1985,7,16,27.8,18.7,0,1.3
"352",5673,1985,7,17,26.2,21.1,0,0
"353",5674,1985,7,18,30.6,19.6,0.600000000000001,0.399999999999999
"354",5675,1985,7,19,31.8,18.7,1.8,1.3
"355",5676,1985,7,20,32.9,18.4,2.9,1.6
"356",5677,1985,7,21,33.5,19.3,3.5,0.699999999999999
"357",5678,1985,7,22,32.7,20.4,2.7,0
"358",5679,1985,7,23,30.6,19.7,0.600000000000001,0.300000000000001
"359",5680,1985,7,24,31.5,20.8,1.5,0
"360",5681,1985,7,25,32.6,22.5,2.6,0
"361",5682,1985,7,26,30.4,20.7,0.399999999999999,0
"362",5683,1985,7,27,32.3,20,2.3,0
"363",5684,1985,7,28,34.8,19.6,4.8,0.399999999999999
"364",5685,1985,7,29,35.1,21.7,5.1,0
"365",5686,1985,7,30,34.1,21.7,4.1,0
"366",5687,1985,7,31,33.2,22.6,3.2,0
"367",5992,1986,6,1,28,13.6,0,6.4
"368",5993,1986,6,2,29.7,14,0,6
"369",5994,1986,6,3,30.7,12.5,0.699999999999999,7.5
"370",5995,1986,6,4,29.4,13.6,0,6.4
"371",5996,1986,6,5,26,15.4,0,4.6
"372",5997,1986,6,6,21.8,15,0,5
"373",5998,1986,6,7,25,13.8,0,6.2
"374",5999,1986,6,8,28.7,12.1,0,7.9
"375",6000,1986,6,9,29.6,10.4,0,9.6
"376",6001,1986,6,10,32.3,12,2.3,8
"377",6002,1986,6,11,29.7,15.8,0,4.2
"378",6003,1986,6,12,28.1,13,0,7
"379",6004,1986,6,13,22.7,16.9,0,3.1
"380",6005,1986,6,14,19.6,16,0.399999999999999,4
"381",6006,1986,6,15,22.7,16.8,0,3.2
"382",6007,1986,6,16,21.3,18,0,2
"383",6008,1986,6,17,21.1,16.8,0,3.2
"384",6009,1986,6,18,24.8,15.2,0,4.8
"385",6010,1986,6,19,27.2,13.1,0,6.9
"386",6011,1986,6,20,25,14.8,0,5.2
"387",6012,1986,6,21,28,18,0,2
"388",6013,1986,6,22,25,18.9,0,1.1
"389",6014,1986,6,23,21.5,17.9,0,2.1
"390",6015,1986,6,24,21.4,19.8,0,0.199999999999999
"391",6016,1986,6,25,25.6,20,0,0
"392",6017,1986,6,26,30.5,20,0.5,0
"393",6018,1986,6,27,27.9,19.6,0,0.399999999999999
"394",6019,1986,6,28,25.3,22.4,0,0
"395",6020,1986,6,29,29.9,17.8,0,2.2
"396",6021,1986,6,30,28.3,15.2,0,4.8
"397",6022,1986,7,1,25.3,13.8,0,6.2
"398",6023,1986,7,2,21.6,14,0,6
"399",6024,1986,7,3,23.2,13.4,0,6.6
"400",6025,1986,7,4,21.3,11.8,0,8.2
"401",6026,1986,7,5,20.7,16.4,0,3.6
"402",6027,1986,7,6,28.3,17.2,0,2.8
"403",6028,1986,7,7,28.3,17.4,0,2.6
"404",6029,1986,7,8,29.9,14.6,0,5.4
"405",6030,1986,7,9,25.3,19,0,1
"406",6031,1986,7,10,26.3,19.8,0,0.199999999999999
"407",6032,1986,7,11,23.5,19.5,0,0.5
"408",6033,1986,7,12,27.3,18.6,0,1.4
"409",6034,1986,7,13,30.1,19.2,0.100000000000001,0.800000000000001
"410",6035,1986,7,14,22.7,20.6,0,0
"411",6036,1986,7,15,23.1,20.4,0,0
"412",6037,1986,7,16,24.5,20.2,0,0
"413",6038,1986,7,17,27.5,19,0,1
"414",6039,1986,7,18,29.4,17,0,3
"415",6040,1986,7,19,29.7,22,0,0
"416",6041,1986,7,20,28.8,22,0,0
"417",6042,1986,7,21,25.6,22.1,0,0
"418",6043,1986,7,22,24.9,21,0,0
"419",6044,1986,7,23,28.1,19.2,0,0.800000000000001
"420",6045,1986,7,24,26.6,20.8,0,0
"421",6046,1986,7,25,26.9,22,0,0
"422",6047,1986,7,26,32.9,22.2,2.9,0
"423",6048,1986,7,27,32.3,20.8,2.3,0
"424",6049,1986,7,28,32.7,18.2,2.7,1.8
"425",6050,1986,7,29,31.9,18.2,1.9,1.8
"426",6051,1986,7,30,32.6,20.4,2.6,0
"427",6052,1986,7,31,31.4,21.2,1.4,0
"428",6357,1987,6,1,26.5,12.3,0,7.7
"429",6358,1987,6,2,22.4,17.2,0,2.8
"430",6359,1987,6,3,25.9,16.4,0,3.6
"431",6360,1987,6,4,32.2,17.7,2.2,2.3
"432",6361,1987,6,5,32.1,18.6,2.1,1.4
"433",6362,1987,6,6,30.6,19.4,0.600000000000001,0.600000000000001
"434",6363,1987,6,7,22.9,15,0,5
"435",6364,1987,6,8,19.3,14.8,0.699999999999999,5.2
"436",6365,1987,6,9,26.1,10.4,0,9.6
"437",6366,1987,6,10,28.2,12.1,0,7.9
"438",6367,1987,6,11,29.7,12.6,0,7.4
"439",6368,1987,6,12,24.8,14.4,0,5.6
"440",6369,1987,6,13,24.1,15.4,0,4.6
"441",6370,1987,6,14,26,17.2,0,2.8
"442",6371,1987,6,15,23.6,16.2,0,3.8
"443",6372,1987,6,16,26.3,15.8,0,4.2
"444",6373,1987,6,17,27.7,15.2,0,4.8
"445",6374,1987,6,18,27.9,17,0,3
"446",6375,1987,6,19,19.3,14.9,0.699999999999999,5.1
"447",6376,1987,6,20,25,11.9,0,8.1
"448",6377,1987,6,21,25.9,15.6,0,4.4
"449",6378,1987,6,22,27.9,13,0,7
"450",6379,1987,6,23,27.5,14.8,0,5.2
"451",6380,1987,6,24,27,15.4,0,4.6
"452",6381,1987,6,25,29.3,17.2,0,2.8
"453",6382,1987,6,26,31.3,14.1,1.3,5.9
"454",6383,1987,6,27,31.9,16.6,1.9,3.4
"455",6384,1987,6,28,26.4,17.9,0,2.1
"456",6385,1987,6,29,28.9,15.6,0,4.4
"457",6386,1987,6,30,28,15.8,0,4.2
"458",6387,1987,7,1,27.9,18.2,0,1.8
"459",6388,1987,7,2,25.2,19.3,0,0.699999999999999
"460",6389,1987,7,3,30.1,19,0.100000000000001,1
"461",6390,1987,7,4,25.4,18.2,0,1.8
"462",6391,1987,7,5,28,17.2,0,2.8
"463",6392,1987,7,6,26.5,20,0,0
"464",6393,1987,7,7,28.6,17.4,0,2.6
"465",6394,1987,7,8,29.4,19,0,1
"466",6395,1987,7,9,28.9,17.4,0,2.6
"467",6396,1987,7,10,28.3,20.2,0,0
"468",6397,1987,7,11,25.8,21.2,0,0
"469",6398,1987,7,12,24.9,19,0,1
"470",6399,1987,7,13,21.3,18.5,0,1.5
"471",6400,1987,7,14,28.6,19.3,0,0.699999999999999
"472",6401,1987,7,15,23.9,21,0,0
"473",6402,1987,7,16,25.9,19,0,1
"474",6403,1987,7,17,27,18,0,2
"475",6404,1987,7,18,27.9,20,0,0
"476",6405,1987,7,19,29.3,19.4,0,0.600000000000001
"477",6406,1987,7,20,30.7,20.6,0.699999999999999,0
"478",6407,1987,7,21,27,22.6,0,0
"479",6408,1987,7,22,28.1,23.6,0,0
"480",6409,1987,7,23,25.9,18.4,0,1.6
"481",6410,1987,7,24,24,18,0,2
"482",6411,1987,7,25,22.4,18.2,0,1.8
"483",6412,1987,7,26,26.1,21.2,0,0
"484",6413,1987,7,27,30.6,22.2,0.600000000000001,0
"485",6414,1987,7,28,30.9,22.2,0.899999999999999,0
"486",6415,1987,7,29,28.9,21.6,0,0
"487",6416,1987,7,30,29.7,22.3,0,0
"488",6417,1987,7,31,30.8,21.1,0.800000000000001,0
"489",6723,1988,6,1,19.8,14.7,0.199999999999999,5.3
"490",6724,1988,6,2,25.5,16,0,4
"491",6725,1988,6,3,22.9,14.3,0,5.7
"492",6726,1988,6,4,22.1,13.1,0,6.9
"493",6727,1988,6,5,26.9,11.4,0,8.6
"494",6728,1988,6,6,27.6,13.6,0,6.4
"495",6729,1988,6,7,28.7,11.3,0,8.7
"496",6730,1988,6,8,24.8,19.4,0,0.600000000000001
"497",6731,1988,6,9,26.3,17.9,0,2.1
"498",6732,1988,6,10,28.1,18.2,0,1.8
"499",6733,1988,6,11,26.9,16.5,0,3.5
"500",6734,1988,6,12,28.3,17.2,0,2.8
"501",6735,1988,6,13,29.9,14.1,0,5.9
"502",6736,1988,6,14,29.1,14.7,0,5.3
"503",6737,1988,6,15,30.2,13.4,0.199999999999999,6.6
"504",6738,1988,6,16,25.5,16.6,0,3.4
"505",6739,1988,6,17,27.9,17.8,0,2.2
"506",6740,1988,6,18,29.7,15.9,0,4.1
"507",6741,1988,6,19,27.9,15.9,0,4.1
"508",6742,1988,6,20,29.6,17.4,0,2.6
"509",6743,1988,6,21,29.7,18.4,0,1.6
"510",6744,1988,6,22,26.6,18.1,0,1.9
"511",6745,1988,6,23,24.8,19.8,0,0.199999999999999
"512",6746,1988,6,24,25.4,18.7,0,1.3
"513",6747,1988,6,25,29,18.8,0,1.2
"514",6748,1988,6,26,27.7,15.4,0,4.6
"515",6749,1988,6,27,28.1,17.9,0,2.1
"516",6750,1988,6,28,25.1,17.5,0,2.5
"517",6751,1988,6,29,22.6,19.1,0,0.899999999999999
