"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1190",16933,2018,5,12,20.6,12.6,0,5.4
"1191",16934,2018,5,13,24.7,13.2,0,4.8
"1192",16935,2018,5,14,27.2,11,2.2,7
"1193",16936,2018,5,15,27.8,11.6,2.8,6.4
"1194",16937,2018,5,16,23.3,20,0,0
"1195",16938,2018,5,17,25.5,20.1,0.5,0
"1196",16939,2018,5,18,25.5,14.2,0.5,3.8
"1197",16940,2018,5,19,19.1,12.8,0,5.2
"1198",16941,2018,5,20,22,12.5,0,5.5
"1199",16942,2018,5,21,22.9,12.8,0,5.2
"1200",16943,2018,5,22,23.3,12.8,0,5.2
"1201",16944,2018,5,23,26.6,11.4,1.6,6.6
"1202",16945,2018,5,24,27.3,8.5,2.3,9.5
"1203",16946,2018,5,25,27.6,10.8,2.6,7.2
"1204",16947,2018,5,26,25.6,11.5,0.600000000000001,6.5
"1205",16948,2018,5,27,25.2,13.3,0.199999999999999,4.7
"1206",16949,2018,5,28,20.3,17.7,0,0.300000000000001
"1207",16950,2018,5,29,26,17.8,1,0.199999999999999
"1208",16951,2018,5,30,26.6,17.4,1.6,0.600000000000001
"1209",16952,2018,5,31,24.7,14.5,0,3.5
"1210",17287,2019,5,1,22.5,11.2,0,6.8
"1211",17288,2019,5,2,24.4,7.5,0,10.5
"1212",17289,2019,5,3,26,5,1,13
"1213",17290,2019,5,4,27,6.4,2,11.6
"1214",17291,2019,5,5,26.6,7.9,1.6,10.1
"1215",17292,2019,5,6,22.7,6.7,0,11.3
"1216",17293,2019,5,7,21.4,4,0,14
"1217",17294,2019,5,8,22.3,4.2,0,13.8
"1218",17295,2019,5,9,24.5,8.6,0,9.4
"1219",17296,2019,5,10,25.2,8.1,0.199999999999999,9.9
"1220",17297,2019,5,11,26.9,7.4,1.9,10.6
"1221",17298,2019,5,12,26.1,10.3,1.1,7.7
"1222",17299,2019,5,13,23,10.3,0,7.7
"1223",17300,2019,5,14,25.6,15.8,0.600000000000001,2.2
"1224",17301,2019,5,15,26.4,14.2,1.4,3.8
"1225",17302,2019,5,16,27.6,13.1,2.6,4.9
"1226",17303,2019,5,17,24.4,13.3,0,4.7
"1227",17304,2019,5,18,18.4,16.4,0,1.6
"1228",17305,2019,5,19,19.4,17.2,0,0.800000000000001
"1229",17306,2019,5,20,20.2,11.2,0,6.8
"1230",17307,2019,5,21,24.7,6.5,0,11.5
"1231",17308,2019,5,22,26.7,8.7,1.7,9.3
"1232",17309,2019,5,23,28.7,11.6,3.7,6.4
"1233",17310,2019,5,24,29.4,13.1,4.4,4.9
"1234",17311,2019,5,25,29.4,13.3,4.4,4.7
"1235",17312,2019,5,26,26.2,15.7,1.2,2.3
"1236",17313,2019,5,27,21.9,14.7,0,3.3
"1237",17314,2019,5,28,25.1,12,0.100000000000001,6
"1238",17315,2019,5,29,28.3,10.1,3.3,7.9
"1239",17316,2019,5,30,27.7,11.8,2.7,6.2
"1240",17317,2019,5,31,21.4,12.9,0,5.1
"1241",17653,2020,5,1,23.6,16.7,0,1.3
"1242",17654,2020,5,2,21.4,13,0,5
"1243",17655,2020,5,3,16.7,15,1.3,3
"1244",17656,2020,5,4,26.2,14.2,1.2,3.8
"1245",17657,2020,5,5,18.8,13.4,0,4.6
"1246",17658,2020,5,6,24.3,12.3,0,5.7
"1247",17659,2020,5,7,20.5,10.6,0,7.4
"1248",17660,2020,5,8,20.2,7.2,0,10.8
"1249",17661,2020,5,9,19.3,13.3,0,4.7
"1250",17662,2020,5,10,18.9,12.8,0,5.2
"1251",17663,2020,5,11,25.8,9.7,0.800000000000001,8.3
"1252",17664,2020,5,12,21.4,11.6,0,6.4
"1253",17665,2020,5,13,22.5,6.7,0,11.3
"1254",17666,2020,5,14,23.1,7.7,0,10.3
"1255",17667,2020,5,15,18.2,15.2,0,2.8
"1256",17668,2020,5,16,23.6,14,0,4
"1257",17669,2020,5,17,21.3,13,0,5
"1258",17670,2020,5,18,19.5,12.8,0,5.2
"1259",17671,2020,5,19,18.1,10.4,0,7.6
"1260",17672,2020,5,20,21.8,9.7,0,8.3
"1261",17673,2020,5,21,19.1,12.3,0,5.7
"1262",17674,2020,5,22,20.7,10.8,0,7.2
"1263",17675,2020,5,23,23.5,10.2,0,7.8
"1264",17676,2020,5,24,23.9,10.9,0,7.1
"1265",17677,2020,5,25,22.6,13.3,0,4.7
"1266",17678,2020,5,26,24.7,15.1,0,2.9
"1267",17679,2020,5,27,26,13.5,1,4.5
"1268",17680,2020,5,28,25.4,10.9,0.399999999999999,7.1
"1269",17681,2020,5,29,26.1,11.6,1.1,6.4
"1270",17682,2020,5,30,24.6,14.3,0,3.7
"1271",17683,2020,5,31,20.5,16.9,0,1.1
