Year,4,5,6,7,8,9,10
1981,97.40432450398025,93.35436293068582,0.0,0.0,0.0,0.0,97.48428309918023
1982,50.72615428016019,97.48182617954967,0.0,0.0,0.0,0.0,97.45265776813403
1983,97.5380706071738,97.5421671371482,0.0,0.0,0.0,0.0,96.40256405602742
1984,90.26851687997576,97.56298207403228,0.0,0.0,0.0,0.0,97.46528019580414
1985,97.38436677509492,44.2123688623491,0.0,0.0,0.0,0.0,54.77906591537966
1986,97.45674037871039,69.06986982599017,0.0,0.0,0.0,0.0,95.374673794631
1987,94.11366547455194,97.6561386538345,0.0,0.0,0.0,0.0,97.44943396065351
1988,97.41043054594942,43.90262557696881,0.0,0.0,0.0,0.0,97.34380935008608
1989,97.53930282416545,97.47998168901387,0.0,0.0,0.0,0.0,44.93351381948828
1990,97.5003725155695,57.99068083702059,0.0,0.0,0.0,0.0,97.18478982736241
1991,97.46146592701207,52.32413673278631,0.0,0.0,0.0,0.0,41.76932414718021
1992,26.61652370564883,97.52898903811614,0.0,0.0,0.0,0.0,59.37107787770567
1993,92.99595482312361,75.9875075865309,0.0,0.0,0.0,0.0,97.46927082933341
1994,97.52994484953817,41.16792684593554,0.0,0.0,0.0,0.0,32.578806348740535
1995,97.38833194371973,54.557598951419216,0.0,0.0,0.0,0.0,97.51282497534908
1996,97.4996520813869,39.66350668467275,0.0,0.0,0.0,0.0,81.26666562762814
1997,97.40724358619713,80.49767670173803,0.0,0.0,0.0,0.0,77.64280351691923
1998,97.40230103516069,97.52246583969414,0.0,0.0,0.0,0.0,77.01378784652462
1999,97.45965221871052,80.87546742932695,0.0,0.0,0.0,0.0,93.38497125760045
2000,97.45417952255086,74.30613542460242,0.0,0.0,0.0,0.0,96.83288815476419
2001,97.4990376543305,51.74160523995141,0.0,0.0,0.0,0.0,74.45973104214906
2002,97.50061119705849,65.70068345790871,0.0,0.0,0.0,0.0,40.83739496878342
2003,97.51066172434325,32.73930829758672,0.0,0.0,0.0,0.0,34.09365820024295
2004,97.45611733292215,57.285150195057604,0.0,0.0,0.0,0.0,66.52117011138762
2005,97.40270253246204,81.92169421284233,0.0,0.0,0.0,0.0,65.79005134135132
2006,97.54158272577698,27.711341032976744,0.0,0.0,0.0,0.0,97.50708984690611
2007,97.43145909451538,40.362974481569005,0.0,0.0,0.0,0.0,76.61708952110246
2008,97.47284219224586,28.898118411884173,0.0,0.0,0.0,0.0,0.0
2009,97.29374248625014,66.99109064409926,0.0,0.0,0.0,0.0,88.17204419857255
2010,97.42215894677489,92.35067724265978,0.0,0.0,0.0,0.0,54.4849525610457
2011,97.29696244237374,80.94503622520071,0.0,0.0,0.0,0.0,26.414560582758945
2012,97.44460798092055,52.779646522424315,0.0,0.0,0.0,0.0,50.54679441334888
2013,97.48120978883802,63.651649618443436,0.0,0.0,0.0,0.0,56.19519470747866
2014,97.39475322122638,61.40374671259682,0.0,0.0,0.0,0.0,29.13972635685822
2015,97.43151805752247,17.749814802384382,0.0,0.0,0.0,0.0,97.57586053917684
2016,97.45278419533057,34.39496807530074,0.0,0.0,0.0,0.0,81.41989108433877
2017,97.24764339461744,69.53833445813649,0.0,0.0,0.0,0.0,50.16308724046475
2018,97.45217434448723,53.145901880921976,0.0,0.0,0.0,0.0,5.913113329334595
2019,97.36886307562382,79.20732987721577,0.0,0.0,0.0,0.0,20.07757319646329
2020,97.4487120355566,38.072961910158554,0.0,0.0,0.0,0.0,42.84250161858059
2021,97.53114628844713,23.583518499658652,0.0,0.0,0.0,0.0,11.081465944872757
2022,97.46079103651388,17.63366779789606,0.0,0.0,0.0,0.0,34.848902973901
2023,97.45443845814633,27.827058863443803,0.0,0.0,0.0,0.0,68.78715881068074
2024,97.48164797109673,0.0,0.0,0.0,0.0,0.0,0.0
2025,97.48685916762403,21.210597750236523,0.0,0.0,0.0,0.0,34.16480291379529
2026,97.46816612441987,27.641942183814674,0.0,0.0,0.0,0.0,6.584247232144487
2027,97.39732013870749,33.649634807298554,0.0,0.0,0.0,0.0,17.70900043221409
2028,97.48029897650397,13.292264660376485,0.0,0.0,0.0,0.0,0.0
2029,97.39327743623642,5.292400569884954,0.0,0.0,0.0,0.0,0.0
2030,97.40456240155079,0.0,0.0,0.0,0.0,0.0,0.0
2031,97.5075726850929,11.071007303867596,0.0,0.0,0.0,0.0,0.0
2032,97.53419433432973,1.5429855539104778,0.0,0.0,0.0,0.0,2.0020585945214906
2033,97.45119712259401,32.62836335054501,0.0,0.0,0.0,0.0,0.0
2034,97.49762254294683,1.5615668847740798,0.0,0.0,0.0,0.0,0.0
2035,97.46461204300036,0.0,0.0,0.0,0.0,0.0,0.0
2036,97.44130074947546,0.0,0.0,0.0,0.0,0.0,0.0
2037,97.47358600089663,4.410862608876267,0.0,0.0,0.0,0.0,0.0
2038,97.46717477427038,0.0,0.0,0.0,0.0,0.0,0.0
2039,97.41626353641185,54.10114305286586,0.0,0.0,0.0,0.0,0.0
2040,97.46404421514609,0.0,0.0,0.0,0.0,0.0,0.0
2041,97.50492935224423,0.2386123984660844,0.0,0.0,0.0,0.0,0.0
2042,97.50930806757876,0.0,0.0,0.0,0.0,0.0,0.0
2043,85.41470537556623,0.0,0.0,0.0,0.0,0.0,0.0
2044,97.44420844206091,0.0,0.0,0.0,0.0,0.0,0.0
2045,64.98933848158961,0.0,0.0,0.0,0.0,0.0,0.0
2046,97.43435660106054,0.0,0.0,0.0,0.0,0.0,0.0
2047,65.65341232358897,0.0,0.0,0.0,0.0,0.0,0.0
2048,76.81180062125749,0.0,0.0,0.0,0.0,0.0,0.0
2049,97.43672344192713,0.0,0.0,0.0,0.0,0.0,0.0
2050,70.6180691168592,0.0,0.0,0.0,0.0,0.0,0.0
2051,97.47965039244123,0.0,0.0,0.0,0.0,0.0,0.0
2052,97.4337669616089,0.0,0.0,0.0,0.0,0.0,0.0
2053,97.54016064912703,0.0,0.0,0.0,0.0,0.0,0.0
2054,80.52645339185872,0.0,0.0,0.0,0.0,0.0,0.0
2055,75.31534833811972,0.0,0.0,0.0,0.0,0.0,0.0
2056,97.42285039135535,0.0,0.0,0.0,0.0,0.0,0.0
2057,76.54226658911546,0.0,0.0,0.0,0.0,0.0,0.0
2058,27.764388814473875,0.0,0.0,0.0,0.0,0.0,0.0
2059,95.70221384241822,0.0,0.0,0.0,0.0,0.0,0.0
2060,46.25116438540013,0.0,0.0,0.0,0.0,0.0,0.0
2061,83.03590423506289,0.0,0.0,0.0,0.0,0.0,0.0
2062,40.325493394301134,0.0,0.0,0.0,0.0,0.0,0.0
2063,29.000341462795795,0.0,0.0,0.0,0.0,0.0,0.0
2064,49.58216700140287,0.0,0.0,0.0,0.0,0.0,0.0
2065,78.78200720848015,0.0,0.0,0.0,0.0,0.0,0.0
2066,71.08338448345575,0.0,0.0,0.0,0.0,0.0,0.0
2067,21.89741340099847,0.0,0.0,0.0,0.0,0.0,0.0
2068,56.02788762590059,0.0,0.0,0.0,0.0,0.0,0.0
2069,87.97625329088557,0.0,0.0,0.0,0.0,0.0,0.0
2070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2071,42.68481447130864,0.0,0.0,0.0,0.0,0.0,0.0
2072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2073,14.48314413058566,0.0,0.0,0.0,0.0,0.0,0.0
2074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
