"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"152",3824,1981,6,29,25.8,19.8,1.8,0
"153",3825,1981,6,30,24.7,19.8,0.699999999999999,0
"154",3826,1981,7,1,24.9,20,0.899999999999999,0
"155",3827,1981,7,2,26.3,22,2.3,0
"156",3828,1981,7,3,25.9,22.4,1.9,0
"157",3829,1981,7,4,28.2,21.8,4.2,0
"158",3830,1981,7,5,26.7,21.8,2.7,0
"159",3831,1981,7,6,25.5,22.2,1.5,0
"160",3832,1981,7,7,31.5,20.9,7.5,0
"161",3833,1981,7,8,32.2,22.1,8.2,0
"162",3834,1981,7,9,25.8,21.2,1.8,0
"163",3835,1981,7,10,25.4,19.2,1.4,0
"164",3836,1981,7,11,24.4,18.3,0.399999999999999,0
"165",3837,1981,7,12,26.3,22.8,2.3,0
"166",3838,1981,7,13,28.5,22.3,4.5,0
"167",3839,1981,7,14,33.6,23.7,9.6,0
"168",3840,1981,7,15,31.5,23.3,7.5,0
"169",3841,1981,7,16,31.1,23.6,7.1,0
"170",3842,1981,7,17,32.5,24.2,8.5,0.199999999999999
"171",3843,1981,7,18,34.6,23.5,10.6,0
"172",3844,1981,7,19,37.2,22.1,13.2,0
"173",3845,1981,7,20,35.9,22.7,11.9,0
"174",3846,1981,7,21,35.3,20.5,11.3,0
"175",3847,1981,7,22,35.5,23,11.5,0
"176",3848,1981,7,23,32.2,23.3,8.2,0
"177",3849,1981,7,24,32.1,23.7,8.1,0
"178",3850,1981,7,25,31.6,24.7,7.6,0.699999999999999
"179",3851,1981,7,26,34.1,25,10.1,1
"180",3852,1981,7,27,30.9,26,6.9,2
"181",3853,1981,7,28,31.9,24.8,7.9,0.800000000000001
"182",3854,1981,7,29,32.1,24.5,8.1,0.5
"183",3855,1981,7,30,34.9,23.5,10.9,0
"184",3856,1981,7,31,34.1,22.8,10.1,0
"185",4130,1982,5,1,15.2,10.4,2.8,7.6
"186",4131,1982,5,2,24.3,9.4,0.300000000000001,8.6
"187",4132,1982,5,3,19.9,8.6,0,9.4
"188",4133,1982,5,4,21.9,6.2,0,11.8
"189",4134,1982,5,5,23.7,9.8,0,8.2
"190",4135,1982,5,6,18.7,10.3,0,7.7
"191",4136,1982,5,7,25.2,6.5,1.2,11.5
"192",4137,1982,5,8,22.6,4.5,0,13.5
"193",4138,1982,5,9,27,14.6,3,3.4
"194",4139,1982,5,10,27,16.8,3,1.2
"195",4140,1982,5,11,23.9,16.5,0,1.5
"196",4141,1982,5,12,22.1,19.6,0,0
"197",4142,1982,5,13,22.5,11.4,0,6.6
"198",4143,1982,5,14,23.4,7.8,0,10.2
"199",4144,1982,5,15,24.7,4.9,0.699999999999999,13.1
"200",4145,1982,5,16,24.3,7.1,0.300000000000001,10.9
"201",4146,1982,5,17,26.1,4.8,2.1,13.2
"202",4147,1982,5,18,28.5,10,4.5,8
"203",4148,1982,5,19,22.1,13.8,0,4.2
"204",4149,1982,5,20,20.7,9.8,0,8.2
"205",4150,1982,5,21,23.1,6.5,0,11.5
"206",4151,1982,5,22,23.9,10.4,0,7.6
"207",4152,1982,5,23,28.5,8.2,4.5,9.8
"208",4153,1982,5,24,29.3,10.6,5.3,7.4
"209",4154,1982,5,25,25.3,14.9,1.3,3.1
"210",4155,1982,5,26,26.4,15.5,2.4,2.5
"211",4156,1982,5,27,29.4,15.9,5.4,2.1
"212",4157,1982,5,28,30,13.9,6,4.1
"213",4158,1982,5,29,25.7,19.9,1.7,0
"214",4159,1982,5,30,21.9,19.6,0,0
"215",4160,1982,5,31,21.5,18.4,0,0
"216",4161,1982,6,1,19.9,14.8,0,3.2
"217",4162,1982,6,2,24.1,12.6,0.100000000000001,5.4
"218",4163,1982,6,3,26.7,9.6,2.7,8.4
"219",4164,1982,6,4,30.3,10.4,6.3,7.6
"220",4165,1982,6,5,30.6,14.4,6.6,3.6
"221",4166,1982,6,6,24.3,12.9,0.300000000000001,5.1
"222",4167,1982,6,7,29.9,13.4,5.9,4.6
"223",4168,1982,6,8,32.8,11.6,8.8,6.4
"224",4169,1982,6,9,31.3,12.9,7.3,5.1
"225",4170,1982,6,10,33.1,14.5,9.1,3.5
"226",4171,1982,6,11,33.9,15.2,9.9,2.8
"227",4172,1982,6,12,30.6,12.2,6.6,5.8
"228",4173,1982,6,13,21.1,17.7,0,0.300000000000001
"229",4174,1982,6,14,26.5,15.5,2.5,2.5
"230",4175,1982,6,15,27.7,15.1,3.7,2.9
"231",4176,1982,6,16,28.3,14.4,4.3,3.6
"232",4177,1982,6,17,30.1,14.3,6.1,3.7
"233",4178,1982,6,18,28.6,15.5,4.6,2.5
"234",4179,1982,6,19,26.3,14.1,2.3,3.9
"235",4180,1982,6,20,29.4,17.3,5.4,0.699999999999999
"236",4181,1982,6,21,29.1,19.1,5.1,0
"237",4182,1982,6,22,22.9,19.5,0,0
"238",4183,1982,6,23,30.3,19.1,6.3,0
"239",4184,1982,6,24,30.5,15.1,6.5,2.9
"240",4185,1982,6,25,29.5,15.3,5.5,2.7
"241",4186,1982,6,26,28.7,17.8,4.7,0.199999999999999
"242",4187,1982,6,27,28.1,14.8,4.1,3.2
"243",4188,1982,6,28,30.5,16.5,6.5,1.5
"244",4189,1982,6,29,28.9,17.3,4.9,0.699999999999999
"245",4190,1982,6,30,30.9,17.6,6.9,0.399999999999999
"246",4191,1982,7,1,30.5,16.1,6.5,1.9
"247",4192,1982,7,2,31.2,16.5,7.2,1.5
"248",4193,1982,7,3,31.7,15.1,7.7,2.9
"249",4194,1982,7,4,30.9,16.4,6.9,1.6
"250",4195,1982,7,5,28,16.9,4,1.1
"251",4196,1982,7,6,28.6,20.3,4.6,0
"252",4197,1982,7,7,31.1,21.3,7.1,0
"253",4198,1982,7,8,34.5,19.4,10.5,0
"254",4199,1982,7,9,31.1,20.1,7.1,0
"255",4200,1982,7,10,29.1,22.8,5.1,0
"256",4201,1982,7,11,27.9,22.8,3.9,0
"257",4202,1982,7,12,31.1,20,7.1,0
"258",4203,1982,7,13,23.9,19.7,0,0
"259",4204,1982,7,14,25.3,19.8,1.3,0
"260",4205,1982,7,15,26.9,21.3,2.9,0
"261",4206,1982,7,16,27.3,20,3.3,0
"262",4207,1982,7,17,31.6,17.9,7.6,0.100000000000001
"263",4208,1982,7,18,25.3,17.4,1.3,0.600000000000001
"264",4209,1982,7,19,32.1,17.9,8.1,0.100000000000001
"265",4210,1982,7,20,30.7,19.3,6.7,0
"266",4211,1982,7,21,33.5,18.2,9.5,0
"267",4212,1982,7,22,27.9,20.4,3.9,0
"268",4213,1982,7,23,24.3,18.9,0.300000000000001,0
"269",4214,1982,7,24,26.1,20.9,2.1,0
"270",4215,1982,7,25,25.2,21.4,1.2,0
"271",4216,1982,7,26,29.7,21.1,5.7,0
"272",4217,1982,7,27,28.6,22.1,4.6,0
"273",4218,1982,7,28,28.7,24.4,4.7,0.399999999999999
"274",4219,1982,7,29,24.9,20,0.899999999999999,0
"275",4220,1982,7,30,32.3,18.6,8.3,0
"276",4221,1982,7,31,33.5,20.3,9.5,0
"277",4495,1983,5,1,14.1,7.8,3.9,10.2
"278",4496,1983,5,2,24.7,3.7,0.699999999999999,14.3
"279",4497,1983,5,3,22.7,5.7,0,12.3
"280",4498,1983,5,4,22.1,5.7,0,12.3
"281",4499,1983,5,5,22.3,14.5,0,3.5
"282",4500,1983,5,6,16.9,10.6,1.1,7.4
"283",4501,1983,5,7,19.1,7.9,0,10.1
"284",4502,1983,5,8,23.7,4.5,0,13.5
"285",4503,1983,5,9,23.9,3.3,0,14.7
"286",4504,1983,5,10,26.9,6.8,2.9,11.2
"287",4505,1983,5,11,27.3,9.9,3.3,8.1
"288",4506,1983,5,12,26.3,8.8,2.3,9.2
"289",4507,1983,5,13,29.3,11.7,5.3,6.3
"290",4508,1983,5,14,24.1,9.4,0.100000000000001,8.6
"291",4509,1983,5,15,25.2,8,1.2,10
"292",4510,1983,5,16,21.7,10.6,0,7.4
"293",4511,1983,5,17,22.1,7.2,0,10.8
"294",4512,1983,5,18,21.9,3.5,0,14.5
"295",4513,1983,5,19,20.5,10.6,0,7.4
"296",4514,1983,5,20,22.7,12.9,0,5.1
"297",4515,1983,5,21,27.3,17.2,3.3,0.800000000000001
"298",4516,1983,5,22,27.9,16.5,3.9,1.5
"299",4517,1983,5,23,21.7,16,0,2
"300",4518,1983,5,24,27,15,3,3
"301",4519,1983,5,25,27.3,12.2,3.3,5.8
"302",4520,1983,5,26,24.3,14.1,0.300000000000001,3.9
"303",4521,1983,5,27,18.5,11.2,0,6.8
"304",4522,1983,5,28,29.1,17.5,5.1,0.5
"305",4523,1983,5,29,26.7,15.9,2.7,2.1
"306",4524,1983,5,30,24.1,15.1,0.100000000000001,2.9
"307",4525,1983,5,31,33.5,13.9,9.5,4.1
"308",4526,1983,6,1,31.9,15.3,7.9,2.7
"309",4527,1983,6,2,29.9,13.5,5.9,4.5
"310",4528,1983,6,3,25.3,16.7,1.3,1.3
"311",4529,1983,6,4,27.9,14.9,3.9,3.1
"312",4530,1983,6,5,28.1,12.9,4.1,5.1
"313",4531,1983,6,6,28.9,15.4,4.9,2.6
"314",4532,1983,6,7,27.9,9.4,3.9,8.6
"315",4533,1983,6,8,29.1,12.1,5.1,5.9
"316",4534,1983,6,9,31,11,7,7
"317",4535,1983,6,10,32.3,13.9,8.3,4.1
"318",4536,1983,6,11,23.9,15.1,0,2.9
"319",4537,1983,6,12,19.5,16.1,0,1.9
"320",4538,1983,6,13,25.1,15.8,1.1,2.2
"321",4539,1983,6,14,29.7,13.8,5.7,4.2
"322",4540,1983,6,15,21.1,16.3,0,1.7
"323",4541,1983,6,16,26.8,16.1,2.8,1.9
"324",4542,1983,6,17,27.9,13.7,3.9,4.3
"325",4543,1983,6,18,28.2,15.7,4.2,2.3
"326",4544,1983,6,19,26.9,16.1,2.9,1.9
"327",4545,1983,6,20,22.9,19.8,0,0
"328",4546,1983,6,21,27.1,18,3.1,0
"329",4547,1983,6,22,30.3,17.2,6.3,0.800000000000001
"330",4548,1983,6,23,24.9,19,0.899999999999999,0
"331",4549,1983,6,24,31.5,17.9,7.5,0.100000000000001
"332",4550,1983,6,25,26.1,18.5,2.1,0
"333",4551,1983,6,26,27.3,17.3,3.3,0.699999999999999
"334",4552,1983,6,27,29.3,18.1,5.3,0
"335",4553,1983,6,28,28,17.5,4,0.5
"336",4554,1983,6,29,29.1,16.9,5.1,1.1
"337",4555,1983,6,30,28.7,18.4,4.7,0
"338",4556,1983,7,1,27.3,20.4,3.3,0
"339",4557,1983,7,2,29.4,21.2,5.4,0
"340",4558,1983,7,3,29.9,20.4,5.9,0
"341",4559,1983,7,4,29.8,21.9,5.8,0
"342",4560,1983,7,5,31.3,19.3,7.3,0
"343",4561,1983,7,6,26.9,19.9,2.9,0
"344",4562,1983,7,7,23.3,19,0,0
"345",4563,1983,7,8,23.7,18.9,0,0
"346",4564,1983,7,9,28.3,19.1,4.3,0
"347",4565,1983,7,10,26.7,18.1,2.7,0
"348",4566,1983,7,11,28.5,17.2,4.5,0.800000000000001
"349",4567,1983,7,12,30.3,18.3,6.3,0
"350",4568,1983,7,13,27.7,15.7,3.7,2.3
"351",4569,1983,7,14,24.2,20.8,0.199999999999999,0
"352",4570,1983,7,15,30.5,21.4,6.5,0
"353",4571,1983,7,16,29.3,18.8,5.3,0
"354",4572,1983,7,17,28.3,18.4,4.3,0
"355",4573,1983,7,18,32.3,18.4,8.3,0
"356",4574,1983,7,19,22.7,19.1,0,0
"357",4575,1983,7,20,25.1,20.8,1.1,0
"358",4576,1983,7,21,22.5,19.3,0,0
"359",4577,1983,7,22,25.3,20.4,1.3,0
"360",4578,1983,7,23,23.7,21.9,0,0
"361",4579,1983,7,24,31.1,23.1,7.1,0
"362",4580,1983,7,25,32.1,23,8.1,0
"363",4581,1983,7,26,33.4,23.7,9.4,0
"364",4582,1983,7,27,32.4,23.3,8.4,0
"365",4583,1983,7,28,31.5,24,7.5,0
"366",4584,1983,7,29,33.5,24.8,9.5,0.800000000000001
"367",4585,1983,7,30,33.4,24.4,9.4,0.399999999999999
"368",4586,1983,7,31,34.3,26.5,10.3,2.5
"369",4861,1984,5,1,16.9,6.8,1.1,11.2
"370",4862,1984,5,2,21.3,4.3,0,13.7
"371",4863,1984,5,3,21.7,6.9,0,11.1
"372",4864,1984,5,4,20.3,9.6,0,8.4
"373",4865,1984,5,5,20.5,8.8,0,9.2
"374",4866,1984,5,6,25.9,8.4,1.9,9.6
"375",4867,1984,5,7,27.1,6,3.1,12
"376",4868,1984,5,8,26.1,6.7,2.1,11.3
"377",4869,1984,5,9,27,7.1,3,10.9
"378",4870,1984,5,10,23.1,7.6,0,10.4
"379",4871,1984,5,11,26.7,10,2.7,8
"380",4872,1984,5,12,22.4,16.7,0,1.3
"381",4873,1984,5,13,20.1,16.1,0,1.9
"382",4874,1984,5,14,20.3,14.5,0,3.5
"383",4875,1984,5,15,21.9,11.4,0,6.6
"384",4876,1984,5,16,22.3,13.6,0,4.4
"385",4877,1984,5,17,23.2,10.6,0,7.4
"386",4878,1984,5,18,23.7,9,0,9
"387",4879,1984,5,19,24.3,11,0.300000000000001,7
"388",4880,1984,5,20,25.3,8.7,1.3,9.3
"389",4881,1984,5,21,21.3,10.6,0,7.4
"390",4882,1984,5,22,24.9,7.8,0.899999999999999,10.2
"391",4883,1984,5,23,26.9,9,2.9,9
"392",4884,1984,5,24,25.3,9.4,1.3,8.6
"393",4885,1984,5,25,25.5,10.4,1.5,7.6
"394",4886,1984,5,26,25.6,13.7,1.6,4.3
"395",4887,1984,5,27,26.1,15.1,2.1,2.9
"396",4888,1984,5,28,25.9,14.3,1.9,3.7
"397",4889,1984,5,29,26.3,14.4,2.3,3.6
"398",4890,1984,5,30,25.9,17.5,1.9,0.5
"399",4891,1984,5,31,28.5,15.4,4.5,2.6
"400",4892,1984,6,1,29.1,15.7,5.1,2.3
"401",4893,1984,6,2,26.1,17.9,2.1,0.100000000000001
"402",4894,1984,6,3,30.8,13.9,6.8,4.1
"403",4895,1984,6,4,25.9,14.3,1.9,3.7
"404",4896,1984,6,5,23.5,18.9,0,0
"405",4897,1984,6,6,25.5,20.3,1.5,0
"406",4898,1984,6,7,23.9,16.6,0,1.4
"407",4899,1984,6,8,31.3,16.2,7.3,1.8
"408",4900,1984,6,9,18.5,14.3,0,3.7
"409",4901,1984,6,10,25.7,13.7,1.7,4.3
"410",4902,1984,6,11,30.8,10.8,6.8,7.2
"411",4903,1984,6,12,31.3,11.8,7.3,6.2
"412",4904,1984,6,13,31.5,15.5,7.5,2.5
"413",4905,1984,6,14,28.9,22.1,4.9,0
"414",4906,1984,6,15,24.3,20.6,0.300000000000001,0
"415",4907,1984,6,16,23.1,19.5,0,0
"416",4908,1984,6,17,29.7,18.9,5.7,0
"417",4909,1984,6,18,24.7,19.1,0.699999999999999,0
"418",4910,1984,6,19,26.2,19,2.2,0
"419",4911,1984,6,20,30.5,16.4,6.5,1.6
"420",4912,1984,6,21,28,18.8,4,0
"421",4913,1984,6,22,21.5,18.9,0,0
"422",4914,1984,6,23,25.5,17.8,1.5,0.199999999999999
"423",4915,1984,6,24,22.9,17.6,0,0.399999999999999
"424",4916,1984,6,25,26,19.8,2,0
"425",4917,1984,6,26,28.1,21.5,4.1,0
"426",4918,1984,6,27,32.6,18.9,8.6,0
"427",4919,1984,6,28,24.7,18.8,0.699999999999999,0
"428",4920,1984,6,29,30.9,16.8,6.9,1.2
"429",4921,1984,6,30,27.9,17.9,3.9,0.100000000000001
"430",4922,1984,7,1,27.1,20.3,3.1,0
"431",4923,1984,7,2,30.8,22.1,6.8,0
"432",4924,1984,7,3,32.1,23.1,8.1,0
"433",4925,1984,7,4,30.5,22,6.5,0
"434",4926,1984,7,5,24.9,21.4,0.899999999999999,0
"435",4927,1984,7,6,26.3,21.7,2.3,0
"436",4928,1984,7,7,27.8,22.9,3.8,0
"437",4929,1984,7,8,29,24.8,5,0.800000000000001
"438",4930,1984,7,9,31.6,24,7.6,0
"439",4931,1984,7,10,26.3,22.9,2.3,0
"440",4932,1984,7,11,24.9,21.8,0.899999999999999,0
"441",4933,1984,7,12,22.7,20.8,0,0
"442",4934,1984,7,13,32,21.7,8,0
"443",4935,1984,7,14,33.3,20.1,9.3,0
"444",4936,1984,7,15,32.3,22.5,8.3,0
"445",4937,1984,7,16,31.7,21,7.7,0
"446",4938,1984,7,17,31.6,17.4,7.6,0.600000000000001
"447",4939,1984,7,18,32.5,19.3,8.5,0
"448",4940,1984,7,19,30.3,21.6,6.3,0
"449",4941,1984,7,20,30.7,19.1,6.7,0
"450",4942,1984,7,21,30.2,19.3,6.2,0
"451",4943,1984,7,22,25.3,23.3,1.3,0
"452",4944,1984,7,23,28.1,22.8,4.1,0
"453",4945,1984,7,24,25.9,22.4,1.9,0
"454",4946,1984,7,25,32.9,22.1,8.9,0
"455",4947,1984,7,26,31.3,23.3,7.3,0
"456",4948,1984,7,27,32.8,23.6,8.8,0
"457",4949,1984,7,28,33.6,24.6,9.6,0.600000000000001
"458",4950,1984,7,29,32.4,23.6,8.4,0
"459",4951,1984,7,30,32.9,24.4,8.9,0.399999999999999
"460",4952,1984,7,31,29.1,25.9,5.1,1.9
"461",5226,1985,5,1,23,12.9,0,5.1
"462",5227,1985,5,2,24.2,11,0.199999999999999,7
"463",5228,1985,5,3,22.7,9.6,0,8.4
"464",5229,1985,5,4,18.3,14.8,0,3.2
"465",5230,1985,5,5,20.7,15.4,0,2.6
"466",5231,1985,5,6,19.4,15.2,0,2.8
"467",5232,1985,5,7,19,10.8,0,7.2
"468",5233,1985,5,8,24.3,9.6,0.300000000000001,8.4
"469",5234,1985,5,9,26.9,11,2.9,7
"470",5235,1985,5,10,26.8,9.8,2.8,8.2
"471",5236,1985,5,11,25.9,10.1,1.9,7.9
"472",5237,1985,5,12,24,14.2,0,3.8
"473",5238,1985,5,13,21.3,17.9,0,0.100000000000001
"474",5239,1985,5,14,21.1,13.9,0,4.1
"475",5240,1985,5,15,20.5,10.4,0,7.6
"476",5241,1985,5,16,28,6.5,4,11.5
"477",5242,1985,5,17,28.2,6.6,4.2,11.4
"478",5243,1985,5,18,20.3,12.7,0,5.3
"479",5244,1985,5,19,23.3,16,0,2
"480",5245,1985,5,20,25,13.6,1,4.4
"481",5246,1985,5,21,21.8,11.7,0,6.3
"482",5247,1985,5,22,24.1,8.7,0.100000000000001,9.3
"483",5248,1985,5,23,23.3,11.6,0,6.4
"484",5249,1985,5,24,22.3,11.6,0,6.4
"485",5250,1985,5,25,27.8,13.3,3.8,4.7
"486",5251,1985,5,26,24.3,12.6,0.300000000000001,5.4
"487",5252,1985,5,27,22.5,15.1,0,2.9
"488",5253,1985,5,28,25.1,14.8,1.1,3.2
"489",5254,1985,5,29,26.5,14.9,2.5,3.1
"490",5255,1985,5,30,24.4,10.7,0.399999999999999,7.3
"491",5256,1985,5,31,24.9,11.8,0.899999999999999,6.2
"492",5257,1985,6,1,25,12.6,1,5.4
"493",5258,1985,6,2,26.5,14.1,2.5,3.9
"494",5259,1985,6,3,31.3,15.9,7.3,2.1
"495",5260,1985,6,4,27.9,14.5,3.9,3.5
"496",5261,1985,6,5,29,13.9,5,4.1
