Year,4,5,6,7,8,9,10
1981,0.0,96.99077520946419,97.38078954524278,29.228689810301677,35.24979136830625,97.20546632903626,30.559978830912215
1982,0.0,96.94185549494057,97.33058046144905,27.94638166959994,30.545469435912207,97.20940140558572,45.129462921838254
1983,0.0,96.87460396255274,97.40089676451585,61.380706436093554,35.73576339435031,97.37135675574952,65.62501356841838
1984,10.388368488165746,96.91803371950556,97.1976170510557,0.0,27.368024990156297,97.31192774046555,56.28748535564095
1985,30.179059044590925,97.04016948995634,97.05285671747657,0.0,0.0,97.33860473794276,80.7393162201898
1986,0.0,97.03151554837642,97.37529421402719,25.872849495931888,38.10307153639201,97.22250204633758,61.497026589293775
1987,0.0,75.53444379577692,97.42140274696503,0.0,35.11972093671853,97.13701938167353,33.1140817389813
1988,42.44239429474188,97.14909925617621,97.19177942581848,8.287204180848292,14.227474622071313,97.18433607091829,70.8415210139282
1989,5.834396406683472,97.01148092516841,97.13691401378972,18.883486266939574,28.238937475458563,97.15209753745629,96.69953295723991
1990,40.92550164913723,96.94707670830459,97.23978014555001,0.0,0.0,97.3708768424475,63.63603650821553
1991,69.82562722683727,97.04002614701207,96.9495004492829,27.70087094501266,0.0,97.21741199561484,75.27844840359015
1992,0.0,84.4507397949748,97.2175802340634,49.10907077992066,26.543052217084565,97.37732609513947,73.92768542764232
1993,36.438918013554904,96.91552774706804,97.4005924401022,22.48131257614988,24.458061163101533,97.37470099861285,49.73543323404305
1994,29.814649305288892,97.06988783182891,97.0618423560623,0.0,13.137287899596977,97.45935586031082,81.67648098844904
1995,20.157070864490386,96.95978066290591,86.21262393117652,0.0,0.0,97.26634525274787,39.36369257050015
1996,66.27363340221528,97.06990148405508,94.37509105526505,24.83990889423215,0.0,97.38564890668633,81.4964369708121
1997,7.8867215471810335,96.90696884600334,97.42375174861922,21.957145134842815,0.0,97.54420842695731,62.42668853647624
1998,9.219477636664902,96.89989674580622,97.33331291640323,0.0,20.28145541743379,97.22302008078944,46.496564556008735
1999,49.03770589411216,97.0528595403491,97.2667209513344,20.284843719654255,0.0,97.41066213657876,61.90651660205679
2000,40.42827379435268,97.01249111126026,97.13246669663222,0.0,0.0,97.30929889256694,65.0821943013076
2001,63.271713172382874,96.77321248703876,96.66054742137985,0.0,0.0,97.35075829504872,46.65181183719216
2002,76.5985918964217,96.98818966316439,96.90163259907274,37.99931945254637,17.00556466686963,97.44920091720209,92.0547698984737
2003,96.62053187367046,96.60153447770738,80.65278991330244,12.269197595221753,0.0,85.2693340398226,86.05035237441025
2004,26.85949879240274,97.01363929435317,74.62216610190103,0.0,0.0,97.37028674195155,71.41874774181008
2005,28.437515784356894,96.92635917754873,95.97157883835358,0.0,0.0,97.2240267980149,63.5015832156757
2006,67.69931008489026,96.84050522282624,48.035904141794795,0.0,0.0,97.28839316145393,23.442102890623744
2007,62.45393600245424,97.16204924695977,83.17284342839707,0.0,0.0,97.38082692199134,61.58317282356232
2008,96.91090019887133,97.14634976026063,96.79418947109235,1.8141872989210737,0.0,97.18202672327709,96.93987159257556
2009,0.0,97.03336695961417,97.30414692989059,11.841327205182631,23.02899989414631,97.19701852479511,76.2192855996023
2010,55.50955341586046,97.08003863049092,97.29208625080256,0.0,0.0,97.1978047914366,60.73134389734166
2011,0.0,96.99103382448438,91.8839050359007,0.0,0.0,97.39109854039326,88.9762852277917
2012,3.1431871642362763,97.02326465569642,82.01823326845025,0.0,0.0,97.2602571457432,82.83526680636038
2013,29.279467688691504,97.04304265944583,65.87395977711881,0.0,0.0,77.66458625183229,75.61675698617245
2014,10.555661111146392,96.97695857024924,97.13136673065767,0.0,0.0,97.3781836164737,96.87998826733876
2015,61.54985539351962,96.95649123209199,61.97509210928006,0.0,0.0,89.38421616452314,1.0646289527354793
2016,96.32212565767665,97.11092907865626,91.02583713121159,0.0,0.0,97.4620434296414,58.32813537377194
2017,8.484916217396572,97.0747395411195,97.38995355570717,0.0,0.0,97.37796945907631,38.72663164517759
2018,96.31435466898189,96.99261742291361,97.2034417507757,0.0,0.0,95.96471948010658,53.332550789933904
2019,11.500590329253061,97.03422054211312,84.95446113155862,0.0,0.0,77.70541492296813,96.96010698364765
2020,26.83823022022669,96.98239652478986,84.09624883657249,0.0,0.0,85.5357513862786,96.29348574811735
2021,96.55115852959659,97.04431661106413,53.587421137777284,0.0,0.0,82.79791461411081,96.92935925102219
2022,94.53625720306445,97.05380331583146,72.53783647643108,0.0,0.0,97.42430685800227,75.0332496340194
2023,74.52318858248842,97.02510650921464,84.89480151100814,0.0,0.0,81.40054258445767,49.45131139937206
2024,96.70349426756341,96.89981821664615,31.858773182137956,0.0,0.0,64.12180785219238,96.82072358433977
2025,96.70638596398663,97.12336140255636,60.35761441714097,0.0,0.0,72.51531281014074,73.89159112232487
2026,89.36944785969472,96.94941221893983,76.05507631856067,0.0,0.0,96.14208950944858,77.26302810996036
2027,59.27296960874748,97.0935680453605,77.15652997552829,0.0,0.0,70.34322414277241,91.8413771394465
2028,96.49420936505082,97.0216083734042,42.34244964803801,0.0,0.0,22.668057782765846,90.12420460956861
2029,96.720116816638,97.1645279569491,42.051573742806,0.0,0.0,42.71221421570186,96.87420661774021
2030,96.83651648936514,97.06798148438207,64.17219168025271,0.0,0.0,51.14671201997325,88.9607901962288
2031,96.25687544924074,96.95136805622234,18.486884651102066,0.0,0.0,12.99234896806425,96.96951578565624
2032,96.59901403635911,96.91521307838393,27.07881104561879,0.0,0.0,0.0,96.94764380101776
2033,72.35180956863594,97.1157476130523,75.24495766473137,0.0,0.0,73.33799643852576,97.08844133182784
2034,96.79721875572457,97.18811406899248,38.24078754293472,0.0,0.0,25.30424305271978,97.00089773611128
2035,96.54091385981695,96.9201380077063,28.68311069253103,0.0,0.0,7.869728127116474,97.04357979770226
2036,96.51417077528382,96.7914669336873,0.0,0.0,0.0,14.60713451980804,97.16364914343637
2037,74.67990963953162,97.04186576832538,40.63032933199202,0.0,0.0,2.700420094904593,97.14767744433102
2038,71.14132275607138,97.04105100290889,50.365955918076246,0.0,0.0,7.156397136351638,97.0278143608242
2039,37.00570023931571,97.00669900961942,68.36747796528005,0.0,0.0,65.12074201206997,97.1981277814544
2040,96.61782610154444,96.9182986048645,33.24119101482013,0.0,0.0,10.1263682779841,97.01611712333909
2041,90.1416594832519,97.11487791612961,3.3732134579499014,0.0,0.0,0.0,97.0809928220793
2042,96.79836268675436,97.14170543311684,2.1264493433274643,0.0,0.0,29.21010762361619,97.1644964105085
2043,96.88022217573229,96.91359189747799,32.955164982942776,0.0,0.0,6.545397751244462,97.21467612128632
2044,96.86857500636658,97.1185262957781,31.537138327946657,0.0,0.0,30.12938571775823,97.1032123253176
2045,97.00045956783863,97.09363838648524,8.324881550603795,0.0,0.0,17.45407799351649,97.20981584182151
2046,96.61210527649418,97.1100266320906,23.007844712331185,0.0,0.0,27.215849310235782,97.02415622554236
2047,96.80094887958076,96.76395479731127,0.0,0.0,0.0,5.108186167083181,97.04431359294144
2048,96.75015478043184,96.95291917657536,0.0,0.0,0.0,4.6462642419677955,97.18282913904362
2049,96.63584060634815,97.04756758854907,12.089799883718527,0.0,0.0,0.0,97.13212483970699
2050,96.94918933123996,97.18163449716924,14.582520247912766,0.0,0.0,0.0,97.21212144762433
2051,96.77868132759805,97.01600197057384,1.1021738771863658,0.0,0.0,21.129811843148445,97.05837688778487
2052,96.79696040460996,97.02441084819756,18.19118014408731,0.0,0.0,0.0,97.02059046868267
2053,96.5753142437901,96.75215311589314,0.0,0.0,0.0,0.0,97.13907379573301
2054,96.9274237042671,97.06187604998986,0.0,0.0,0.0,0.0,97.15157536174068
2055,96.80203271245679,96.8956592141501,0.0,0.0,0.0,0.0,97.04702850110637
2056,96.69908079225854,97.00139594982689,11.119832839454325,0.0,0.0,0.0,97.15596369058599
2057,96.95629192867843,96.96502618168601,0.0,0.0,0.0,0.0,97.06018697731206
2058,96.84081626666865,67.19380928648225,0.0,0.0,0.0,0.0,97.12727735593346
2059,96.88774298182254,96.91716200310695,0.0,0.0,0.0,0.0,97.15197767373954
2060,97.09589706009537,97.0699720043527,0.0,0.0,0.0,0.0,97.23751713045046
2061,96.92327234830518,97.09846173522428,0.0,0.0,0.0,0.0,97.07920746387622
2062,96.94554608165825,96.95272771020953,0.0,0.0,0.0,0.0,97.2368955543268
2063,97.08022661797791,87.82760683826977,0.0,0.0,0.0,0.0,97.1877015835878
