"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"106",4972,1983,8,13,33.7,20.2,13.7,0.199999999999999
"107",4973,1983,8,14,33.5,25,13.5,5
"108",4974,1983,8,15,34.4,24.6,14.4,4.6
"109",4975,1983,8,16,32.5,20.3,12.5,0.300000000000001
"110",4976,1983,8,17,34.2,24.8,14.2,4.8
"111",4977,1983,8,18,33.3,23.8,13.3,3.8
"112",4978,1983,8,19,31.4,21.9,11.4,1.9
"113",4979,1983,8,20,27.7,20,7.7,0
"114",4980,1983,8,21,28.4,20.8,8.4,0.800000000000001
"115",4981,1983,8,22,27.6,20.3,7.6,0.300000000000001
"116",4982,1983,8,23,23.4,20,3.4,0
"117",4983,1983,8,24,24.7,19.9,4.7,0
"118",4984,1983,8,25,30.6,20,10.6,0
"119",4985,1983,8,26,30.6,21.2,10.6,1.2
"120",4986,1983,8,27,28.6,24,8.6,4
"121",4987,1983,8,28,30.2,23.8,10.2,3.8
"122",4988,1983,8,29,30.6,21.6,10.6,1.6
"123",4989,1983,8,30,30.2,22.6,10.2,2.6
"124",4990,1983,8,31,27.5,19.6,7.5,0
"125",5326,1984,8,1,32.3,24.4,12.3,4.4
"126",5327,1984,8,2,31.8,23.8,11.8,3.8
"127",5328,1984,8,3,33.1,23,13.1,3
"128",5329,1984,8,4,33,22.3,13,2.3
"129",5330,1984,8,5,33.8,23.5,13.8,3.5
"130",5331,1984,8,6,33.4,24,13.4,4
"131",5332,1984,8,7,32.8,21.3,12.8,1.3
"132",5333,1984,8,8,34,23.6,14,3.6
"133",5334,1984,8,9,35.6,23,15.6,3
"134",5335,1984,8,10,36.3,23.6,16.3,3.6
"135",5336,1984,8,11,35.6,24,15.6,4
"136",5337,1984,8,12,35.8,21.8,15.8,1.8
"137",5338,1984,8,13,34.4,24.3,14.4,4.3
"138",5339,1984,8,14,31.2,23.5,11.2,3.5
"139",5340,1984,8,15,29.2,22.2,9.2,2.2
"140",5341,1984,8,16,30.2,21.4,10.2,1.4
"141",5342,1984,8,17,34.5,21.8,14.5,1.8
"142",5343,1984,8,18,34.2,21.8,14.2,1.8
"143",5344,1984,8,19,35.2,25.7,15.2,5.7
"144",5345,1984,8,20,30,24.8,10,4.8
"145",5346,1984,8,21,26.6,23.1,6.6,3.1
"146",5347,1984,8,22,31,22.3,11,2.3
"147",5348,1984,8,23,31.9,19.6,11.9,0
"148",5349,1984,8,24,29.2,23.2,9.2,3.2
"149",5350,1984,8,25,33.2,22.8,13.2,2.8
"150",5351,1984,8,26,25.2,22.7,5.2,2.7
"151",5352,1984,8,27,29,22.7,9,2.7
"152",5353,1984,8,28,31.2,24.8,11.2,4.8
"153",5354,1984,8,29,32.5,23.2,12.5,3.2
"154",5355,1984,8,30,32,22,12,2
"155",5356,1984,8,31,28.4,21.3,8.4,1.3
"156",5691,1985,8,1,33.7,22.7,13.7,2.7
"157",5692,1985,8,2,29.2,23.8,9.2,3.8
"158",5693,1985,8,3,32.8,24,12.8,4
"159",5694,1985,8,4,32.7,22.4,12.7,2.4
"160",5695,1985,8,5,32.8,23,12.8,3
"161",5696,1985,8,6,33.9,22.1,13.9,2.1
"162",5697,1985,8,7,33.6,23.7,13.6,3.7
"163",5698,1985,8,8,36.7,22.6,16.7,2.6
"164",5699,1985,8,9,31.5,24.2,11.5,4.2
"165",5700,1985,8,10,25.6,23.1,5.6,3.1
"166",5701,1985,8,11,32,21.9,12,1.9
"167",5702,1985,8,12,29.6,21.9,9.6,1.9
"168",5703,1985,8,13,30.9,23.8,10.9,3.8
"169",5704,1985,8,14,29.3,24.2,9.3,4.2
"170",5705,1985,8,15,27,23.7,7,3.7
"171",5706,1985,8,16,31.2,23,11.2,3
"172",5707,1985,8,17,26,23.2,6,3.2
"173",5708,1985,8,18,32,21.6,12,1.6
"174",5709,1985,8,19,34.8,20.7,14.8,0.699999999999999
"175",5710,1985,8,20,34.7,21.5,14.7,1.5
"176",5711,1985,8,21,35.4,21,15.4,1
"177",5712,1985,8,22,33.4,21.3,13.4,1.3
"178",5713,1985,8,23,33.9,20.6,13.9,0.600000000000001
"179",5714,1985,8,24,33.4,21.1,13.4,1.1
"180",5715,1985,8,25,33,19.8,13,0
"181",5716,1985,8,26,32.2,21.1,12.2,1.1
"182",5717,1985,8,27,32.4,20.4,12.4,0.399999999999999
"183",5718,1985,8,28,32,22,12,2
"184",5719,1985,8,29,34.1,20.6,14.1,0.600000000000001
"185",5720,1985,8,30,34.2,21,14.2,1
"186",5721,1985,8,31,30.6,22.7,10.6,2.7
"187",6056,1986,8,1,34.4,23,14.4,3
"188",6057,1986,8,2,34.6,22.2,14.6,2.2
"189",6058,1986,8,3,32.6,20,12.6,0
"190",6059,1986,8,4,30,18.2,10,0
"191",6060,1986,8,5,30.5,16.8,10.5,1.2
"192",6061,1986,8,6,31.8,20,11.8,0
"193",6062,1986,8,7,31.6,21,11.6,1
"194",6063,1986,8,8,29.4,21,9.4,1
"195",6064,1986,8,9,32.4,20.2,12.4,0.199999999999999
"196",6065,1986,8,10,32.2,21.7,12.2,1.7
"197",6066,1986,8,11,28.5,20.4,8.5,0.399999999999999
"198",6067,1986,8,12,29.5,18.8,9.5,0
"199",6068,1986,8,13,28.4,22.6,8.4,2.6
"200",6069,1986,8,14,30.7,23.7,10.7,3.7
"201",6070,1986,8,15,33,22.6,13,2.6
"202",6071,1986,8,16,33.3,22.2,13.3,2.2
"203",6072,1986,8,17,33.1,23.2,13.1,3.2
"204",6073,1986,8,18,32.4,24,12.4,4
"205",6074,1986,8,19,32,22.1,12,2.1
"206",6075,1986,8,20,31.3,23,11.3,3
"207",6076,1986,8,21,29.3,19.4,9.3,0
"208",6077,1986,8,22,28.9,16.8,8.9,1.2
"209",6078,1986,8,23,30.4,17.4,10.4,0.600000000000001
"210",6079,1986,8,24,31.4,18.2,11.4,0
"211",6080,1986,8,25,32.4,18.2,12.4,0
"212",6081,1986,8,26,32,23.5,12,3.5
"213",6082,1986,8,27,32.2,25.2,12.2,5.2
"214",6083,1986,8,28,26.2,20.3,6.2,0.300000000000001
"215",6084,1986,8,29,26.2,17.8,6.2,0.199999999999999
"216",6085,1986,8,30,29.2,15.5,9.2,2.5
"217",6086,1986,8,31,31.2,17.2,11.2,0.800000000000001
"218",6421,1987,8,1,32.2,23.2,12.2,3.2
"219",6422,1987,8,2,26.4,23.2,6.4,3.2
"220",6423,1987,8,3,29.5,22.4,9.5,2.4
"221",6424,1987,8,4,28.5,24.3,8.5,4.3
"222",6425,1987,8,5,32.4,24,12.4,4
"223",6426,1987,8,6,31.1,21.3,11.1,1.3
"224",6427,1987,8,7,26.5,21.4,6.5,1.4
"225",6428,1987,8,8,27.2,19.9,7.2,0
"226",6429,1987,8,9,31.7,20.3,11.7,0.300000000000001
"227",6430,1987,8,10,31,19.4,11,0
"228",6431,1987,8,11,26.6,20.2,6.6,0.199999999999999
"229",6432,1987,8,12,31.8,18.1,11.8,0
"230",6433,1987,8,13,31.2,20.6,11.2,0.600000000000001
"231",6434,1987,8,14,32,19.8,12,0
"232",6435,1987,8,15,30,23.2,10,3.2
"233",6436,1987,8,16,27.2,22.5,7.2,2.5
"234",6437,1987,8,17,28,22,8,2
"235",6438,1987,8,18,31.3,18.8,11.3,0
"236",6439,1987,8,19,30.9,21.7,10.9,1.7
"237",6440,1987,8,20,30.3,22.4,10.3,2.4
"238",6441,1987,8,21,29.3,23.2,9.3,3.2
"239",6442,1987,8,22,30.8,22.7,10.8,2.7
"240",6443,1987,8,23,29.6,21.4,9.6,1.4
"241",6444,1987,8,24,24.5,22,4.5,2
"242",6445,1987,8,25,29.5,22.9,9.5,2.9
"243",6446,1987,8,26,32,21,12,1
"244",6447,1987,8,27,30.7,20.3,10.7,0.300000000000001
"245",6448,1987,8,28,27.4,21.6,7.4,1.6
"246",6449,1987,8,29,33.4,21.4,13.4,1.4
"247",6450,1987,8,30,29.3,19.6,9.3,0
"248",6451,1987,8,31,27.1,18.3,7.1,0
"249",6787,1988,8,1,32.5,16.9,12.5,1.1
"250",6788,1988,8,2,33,20,13,0
"251",6789,1988,8,3,35.5,23.7,15.5,3.7
"252",6790,1988,8,4,35.4,21.8,15.4,1.8
"253",6791,1988,8,5,33.1,22.2,13.1,2.2
"254",6792,1988,8,6,34,20.9,14,0.899999999999999
"255",6793,1988,8,7,34.4,22.3,14.4,2.3
"256",6794,1988,8,8,35.2,20.5,15.2,0.5
"257",6795,1988,8,9,36.2,21.1,16.2,1.1
"258",6796,1988,8,10,36.8,21.1,16.8,1.1
"259",6797,1988,8,11,34.2,22.8,14.2,2.8
"260",6798,1988,8,12,34.2,21.5,14.2,1.5
"261",6799,1988,8,13,35.6,21.8,15.6,1.8
"262",6800,1988,8,14,33.6,23.4,13.6,3.4
"263",6801,1988,8,15,33.3,22.8,13.3,2.8
"264",6802,1988,8,16,29.8,22.2,9.8,2.2
"265",6803,1988,8,17,32.7,22.1,12.7,2.1
"266",6804,1988,8,18,32.5,20.2,12.5,0.199999999999999
"267",6805,1988,8,19,32.8,18.8,12.8,0
"268",6806,1988,8,20,32.3,21.5,12.3,1.5
"269",6807,1988,8,21,30.3,22,10.3,2
"270",6808,1988,8,22,30.8,20.1,10.8,0.100000000000001
"271",6809,1988,8,23,26.1,19.3,6.1,0
"272",6810,1988,8,24,31,15.5,11,2.5
"273",6811,1988,8,25,32.3,18.3,12.3,0
"274",6812,1988,8,26,30,20.1,10,0.100000000000001
"275",6813,1988,8,27,24.6,20.5,4.6,0.5
"276",6814,1988,8,28,27.3,18.4,7.3,0
"277",6815,1988,8,29,27.3,16.7,7.3,1.3
"278",6816,1988,8,30,26.6,15.2,6.6,2.8
"279",6817,1988,8,31,28.9,16,8.9,2
"280",7152,1989,8,1,32.4,22.8,12.4,2.8
"281",7153,1989,8,2,27.9,21.2,7.9,1.2
"282",7154,1989,8,3,32.5,22.8,12.5,2.8
"283",7155,1989,8,4,34.6,24.1,14.6,4.1
"284",7156,1989,8,5,35.8,19.5,15.8,0
"285",7157,1989,8,6,33.7,18.3,13.7,0
"286",7158,1989,8,7,27.8,23,7.8,3
"287",7159,1989,8,8,32.2,23,12.2,3
"288",7160,1989,8,9,32.5,20.4,12.5,0.399999999999999
"289",7161,1989,8,10,31.7,17.9,11.7,0.100000000000001
"290",7162,1989,8,11,31.5,18.7,11.5,0
"291",7163,1989,8,12,30.5,23.3,10.5,3.3
"292",7164,1989,8,13,32.7,23.7,12.7,3.7
"293",7165,1989,8,14,33.1,22,13.1,2
"294",7166,1989,8,15,32.5,18.4,12.5,0
"295",7167,1989,8,16,32.2,18.1,12.2,0
"296",7168,1989,8,17,32.8,19.6,12.8,0
"297",7169,1989,8,18,29.6,22,9.6,2
"298",7170,1989,8,19,33,20,13,0
"299",7171,1989,8,20,29.1,23,9.1,3
"300",7172,1989,8,21,26.3,21.6,6.3,1.6
"301",7173,1989,8,22,23.7,21.4,3.7,1.4
"302",7174,1989,8,23,26.9,21.4,6.9,1.4
"303",7175,1989,8,24,30.7,21.3,10.7,1.3
"304",7176,1989,8,25,30.9,19.5,10.9,0
"305",7177,1989,8,26,32.3,19.5,12.3,0
"306",7178,1989,8,27,30.8,19.1,10.8,0
"307",7179,1989,8,28,31,20.5,11,0.5
"308",7180,1989,8,29,25.7,19.4,5.7,0
"309",7181,1989,8,30,25.1,19.2,5.1,0
"310",7182,1989,8,31,28.9,17.1,8.9,0.899999999999999
"311",7517,1990,8,1,36.3,23.6,16.3,3.6
"312",7518,1990,8,2,36.2,22.6,16.2,2.6
"313",7519,1990,8,3,34.7,23.9,14.7,3.9
"314",7520,1990,8,4,35,22.8,15,2.8
"315",7521,1990,8,5,34.6,22.3,14.6,2.3
"316",7522,1990,8,6,36.9,23.5,16.9,3.5
"317",7523,1990,8,7,36.8,22.6,16.8,2.6
"318",7524,1990,8,8,35.1,24.7,15.1,4.7
"319",7525,1990,8,9,32.3,23.6,12.3,3.6
"320",7526,1990,8,10,32.4,23.4,12.4,3.4
"321",7527,1990,8,11,34.9,22.4,14.9,2.4
"322",7528,1990,8,12,36.2,19.4,16.2,0
"323",7529,1990,8,13,34.4,20.2,14.4,0.199999999999999
"324",7530,1990,8,14,28,21.6,8,1.6
"325",7531,1990,8,15,31.1,23.7,11.1,3.7
"326",7532,1990,8,16,32.6,23.2,12.6,3.2
"327",7533,1990,8,17,32.9,22.8,12.9,2.8
"328",7534,1990,8,18,32.3,23.5,12.3,3.5
"329",7535,1990,8,19,33.6,22,13.6,2
"330",7536,1990,8,20,32.9,23.5,12.9,3.5
"331",7537,1990,8,21,30.7,23.5,10.7,3.5
"332",7538,1990,8,22,33.1,23.3,13.1,3.3
"333",7539,1990,8,23,31.2,20.8,11.2,0.800000000000001
"334",7540,1990,8,24,32.9,18.7,12.9,0
"335",7541,1990,8,25,33,18,13,0
"336",7542,1990,8,26,33.9,18.6,13.9,0
"337",7543,1990,8,27,32.7,21.3,12.7,1.3
"338",7544,1990,8,28,33.4,19.2,13.4,0
"339",7545,1990,8,29,32.1,17.8,12.1,0.199999999999999
"340",7546,1990,8,30,34.1,20.6,14.1,0.600000000000001
"341",7547,1990,8,31,31.1,23.7,11.1,3.7
"342",7882,1991,8,1,32.1,22.3,12.1,2.3
"343",7883,1991,8,2,28.2,22.6,8.2,2.6
"344",7884,1991,8,3,31.2,21.6,11.2,1.6
"345",7885,1991,8,4,23.4,20,3.4,0
"346",7886,1991,8,5,25.9,19.5,5.9,0
"347",7887,1991,8,6,30.5,20.4,10.5,0.399999999999999
"348",7888,1991,8,7,30.6,20.5,10.6,0.5
"349",7889,1991,8,8,29.5,19.6,9.5,0
"350",7890,1991,8,9,24,19.5,4,0
"351",7891,1991,8,10,26.7,20.2,6.7,0.199999999999999
"352",7892,1991,8,11,29.8,22,9.8,2
"353",7893,1991,8,12,32.2,21,12.2,1
"354",7894,1991,8,13,34,22,14,2
"355",7895,1991,8,14,35.1,20.8,15.1,0.800000000000001
"356",7896,1991,8,15,34.5,21.7,14.5,1.7
"357",7897,1991,8,16,34.9,19.4,14.9,0
"358",7898,1991,8,17,33.2,18.9,13.2,0
"359",7899,1991,8,18,33.8,18.7,13.8,0
"360",7900,1991,8,19,34,20.7,14,0.699999999999999
"361",7901,1991,8,20,35.4,22,15.4,2
"362",7902,1991,8,21,34.2,22.5,14.2,2.5
"363",7903,1991,8,22,26.2,22.2,6.2,2.2
"364",7904,1991,8,23,25.2,21.4,5.2,1.4
"365",7905,1991,8,24,27.5,22,7.5,2
"366",7906,1991,8,25,31.2,21.7,11.2,1.7
"367",7907,1991,8,26,32.3,20.6,12.3,0.600000000000001
"368",7908,1991,8,27,28.9,18.6,8.9,0
"369",7909,1991,8,28,32.1,18.2,12.1,0
"370",7910,1991,8,29,30.2,21.6,10.2,1.6
"371",7911,1991,8,30,30.5,20,10.5,0
"372",7912,1991,8,31,30,19.6,10,0
"373",8248,1992,8,1,34,20.5,14,0.5
"374",8249,1992,8,2,34.6,22,14.6,2
"375",8250,1992,8,3,31.4,21.4,11.4,1.4
"376",8251,1992,8,4,31.2,19.9,11.2,0
"377",8252,1992,8,5,27.3,22.1,7.3,2.1
"378",8253,1992,8,6,30.7,21.3,10.7,1.3
"379",8254,1992,8,7,32.3,20.6,12.3,0.600000000000001
"380",8255,1992,8,8,33.6,22.7,13.6,2.7
"381",8256,1992,8,9,32.5,22,12.5,2
"382",8257,1992,8,10,33,23,13,3
"383",8258,1992,8,11,32.4,23.5,12.4,3.5
"384",8259,1992,8,12,26.3,21.5,6.3,1.5
"385",8260,1992,8,13,33.1,20.6,13.1,0.600000000000001
"386",8261,1992,8,14,25.1,21.1,5.1,1.1
"387",8262,1992,8,15,25.3,21.9,5.3,1.9
"388",8263,1992,8,16,31.7,22.2,11.7,2.2
"389",8264,1992,8,17,32.8,22.9,12.8,2.9
"390",8265,1992,8,18,30,21.8,10,1.8
"391",8266,1992,8,19,32.5,20,12.5,0
"392",8267,1992,8,20,33.3,21.9,13.3,1.9
"393",8268,1992,8,21,32.5,20.7,12.5,0.699999999999999
"394",8269,1992,8,22,32.9,22.1,12.9,2.1
"395",8270,1992,8,23,31.3,21.5,11.3,1.5
"396",8271,1992,8,24,30.8,22.6,10.8,2.6
"397",8272,1992,8,25,30,20,10,0
"398",8273,1992,8,26,28.3,20.4,8.3,0.399999999999999
"399",8274,1992,8,27,28.6,22.2,8.6,2.2
"400",8275,1992,8,28,34.6,20.4,14.6,0.399999999999999
"401",8276,1992,8,29,33.9,20.7,13.9,0.699999999999999
"402",8277,1992,8,30,32.5,20.3,12.5,0.300000000000001
"403",8278,1992,8,31,31,25,11,5
"404",8613,1993,8,1,23.3,20.5,3.3,0.5
"405",8614,1993,8,2,29.6,21,9.6,1
"406",8615,1993,8,3,25.9,19.5,5.9,0
"407",8616,1993,8,4,24.1,18.8,4.1,0
"408",8617,1993,8,5,26.4,17.8,6.4,0.199999999999999
"409",8618,1993,8,6,25.6,15.6,5.6,2.4
"410",8619,1993,8,7,23.4,18.3,3.4,0
"411",8620,1993,8,8,25.9,19.7,5.9,0
"412",8621,1993,8,9,30.5,21.5,10.5,1.5
"413",8622,1993,8,10,27.9,18.7,7.9,0
"414",8623,1993,8,11,32.1,16.4,12.1,1.6
"415",8624,1993,8,12,26.4,21,6.4,1
"416",8625,1993,8,13,26.5,20.9,6.5,0.899999999999999
"417",8626,1993,8,14,29.9,20.5,9.9,0.5
"418",8627,1993,8,15,24.8,20.5,4.8,0.5
"419",8628,1993,8,16,20.7,18.1,0.699999999999999,0
"420",8629,1993,8,17,28,17.5,8,0.5
"421",8630,1993,8,18,23.9,16.1,3.9,1.9
"422",8631,1993,8,19,27.8,17.1,7.8,0.899999999999999
"423",8632,1993,8,20,26.2,17.6,6.2,0.399999999999999
"424",8633,1993,8,21,27.3,19.6,7.3,0
"425",8634,1993,8,22,28.7,18.6,8.7,0
"426",8635,1993,8,23,30.9,17.1,10.9,0.899999999999999
"427",8636,1993,8,24,29.2,17.9,9.2,0.100000000000001
"428",8637,1993,8,25,28.9,23.2,8.9,3.2
"429",8638,1993,8,26,24.4,18.6,4.4,0
"430",8639,1993,8,27,30.1,16.5,10.1,1.5
"431",8640,1993,8,28,28.1,14.9,8.1,3.1
"432",8641,1993,8,29,26.5,14.7,6.5,3.3
"433",8642,1993,8,30,30.4,15.7,10.4,2.3
"434",8643,1993,8,31,30.2,13.6,10.2,4.4
"435",8978,1994,8,1,28.3,23.8,8.3,3.8
"436",8979,1994,8,2,34,23.7,14,3.7
"437",8980,1994,8,3,33.2,24.2,13.2,4.2
"438",8981,1994,8,4,34.1,21.9,14.1,1.9
"439",8982,1994,8,5,35.8,23.1,15.8,3.1
"440",8983,1994,8,6,35,22.8,15,2.8
"441",8984,1994,8,7,34.1,23,14.1,3
"442",8985,1994,8,8,35.1,21.1,15.1,1.1
"443",8986,1994,8,9,33,23.5,13,3.5
"444",8987,1994,8,10,26.7,23.3,6.7,3.3
"445",8988,1994,8,11,29.4,24.3,9.4,4.3
"446",8989,1994,8,12,33.3,24.2,13.3,4.2
"447",8990,1994,8,13,34.4,26.8,14.4,6.8
"448",8991,1994,8,14,30.1,25.1,10.1,5.1
"449",8992,1994,8,15,31,24.6,11,4.6
"450",8993,1994,8,16,28.6,23.9,8.6,3.9
"451",8994,1994,8,17,31.7,22.5,11.7,2.5
"452",8995,1994,8,18,30.2,21.7,10.2,1.7
"453",8996,1994,8,19,32.8,21.2,12.8,1.2
"454",8997,1994,8,20,31.3,17.2,11.3,0.800000000000001
"455",8998,1994,8,21,31.1,17.4,11.1,0.600000000000001
"456",8999,1994,8,22,31.3,13.9,11.3,4.1
"457",9000,1994,8,23,31.5,16.2,11.5,1.8
"458",9001,1994,8,24,31.9,17.5,11.9,0.5
"459",9002,1994,8,25,29.9,17.1,9.9,0.899999999999999
"460",9003,1994,8,26,31,20.1,11,0.100000000000001
"461",9004,1994,8,27,32.1,18.2,12.1,0
"462",9005,1994,8,28,31.4,21.5,11.4,1.5
"463",9006,1994,8,29,32.8,21.5,12.8,1.5
"464",9007,1994,8,30,33,20.7,13,0.699999999999999
"465",9008,1994,8,31,33.6,20,13.6,0
"466",9343,1995,8,1,33,23,13,3
"467",9344,1995,8,2,32.1,22.3,12.1,2.3
"468",9345,1995,8,3,33.2,21.4,13.2,1.4
"469",9346,1995,8,4,32.9,20.6,12.9,0.600000000000001
"470",9347,1995,8,5,33.6,20.6,13.6,0.600000000000001
"471",9348,1995,8,6,33,21.9,13,1.9
"472",9349,1995,8,7,33.3,21.3,13.3,1.3
"473",9350,1995,8,8,32.5,21.7,12.5,1.7
"474",9351,1995,8,9,29.3,22.2,9.3,2.2
"475",9352,1995,8,10,30.5,21.3,10.5,1.3
"476",9353,1995,8,11,32.3,20,12.3,0
"477",9354,1995,8,12,33.3,22.1,13.3,2.1
"478",9355,1995,8,13,34.3,22.9,14.3,2.9
"479",9356,1995,8,14,36,23.3,16,3.3
"480",9357,1995,8,15,33.2,22,13.2,2
"481",9358,1995,8,16,32.6,21.9,12.6,1.9
"482",9359,1995,8,17,32.1,22.1,12.1,2.1
"483",9360,1995,8,18,32.4,22.1,12.4,2.1
"484",9361,1995,8,19,30,23,10,3
"485",9362,1995,8,20,28.3,23.1,8.3,3.1
"486",9363,1995,8,21,28.1,20.3,8.1,0.300000000000001
"487",9364,1995,8,22,30.7,19.4,10.7,0
"488",9365,1995,8,23,29.3,22.4,9.3,2.4
"489",9366,1995,8,24,31.4,23.4,11.4,3.4
"490",9367,1995,8,25,31.8,21.4,11.8,1.4
"491",9368,1995,8,26,28.9,21.4,8.9,1.4
"492",9369,1995,8,27,29.5,20.7,9.5,0.699999999999999
"493",9370,1995,8,28,30.1,19.5,10.1,0
"494",9371,1995,8,29,30.5,17.9,10.5,0.100000000000001
"495",9372,1995,8,30,27,21.7,7,1.7
"496",9373,1995,8,31,31.1,22.1,11.1,2.1
"497",9709,1996,8,1,35.6,21.8,15.6,1.8
"498",9710,1996,8,2,36.5,22.2,16.5,2.2
