"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"500",6068,1988,8,12,30,19.8,10,0
"501",6069,1988,8,13,31,20.7,11,0.699999999999999
"502",6070,1988,8,14,29.7,22.2,9.7,2.2
"503",6071,1988,8,15,29.6,21.7,9.6,1.7
"504",6072,1988,8,16,28,22.4,8,2.4
"505",6073,1988,8,17,30,22.5,10,2.5
"506",6074,1988,8,18,30.8,19.8,10.8,0
"507",6075,1988,8,19,32.2,18.5,12.2,0
"508",6076,1988,8,20,32.2,20.4,12.2,0.399999999999999
"509",6077,1988,8,21,31.3,20.5,11.3,0.5
"510",6078,1988,8,22,32.5,17.2,12.5,0
"511",6079,1988,8,23,26.4,18.2,6.4,0
"512",6080,1988,8,24,31.5,13.8,11.5,1.2
"513",6081,1988,8,25,30.5,16.1,10.5,0
"514",6082,1988,8,26,27.2,15.4,7.2,0
"515",6083,1988,8,27,21.9,18.5,1.9,0
"516",6084,1988,8,28,28.2,16.9,8.2,0
"517",6085,1988,8,29,28.6,12.8,8.6,2.2
"518",6086,1988,8,30,27.3,14.8,7.3,0.199999999999999
"519",6087,1988,8,31,29.5,14,9.5,1
"520",6088,1988,9,1,29.3,15.4,9.3,0
"521",6089,1988,9,2,24.7,17.8,4.7,0
"522",6090,1988,9,3,23.9,14.7,3.9,0.300000000000001
"523",6091,1988,9,4,22.8,16.9,2.8,0
"524",6092,1988,9,5,23.3,19.6,3.3,0
"525",6093,1988,9,6,29,17.5,9,0
"526",6094,1988,9,7,31,14.6,11,0.4
"527",6095,1988,9,8,31.7,14.5,11.7,0.5
"528",6096,1988,9,9,31,15.3,11,0
"529",6097,1988,9,10,23.4,15.6,3.4,0
"530",6098,1988,9,11,23,16.4,3,0
"531",6099,1988,9,12,27.2,15.5,7.2,0
"532",6100,1988,9,13,27.5,13.5,7.5,1.5
"533",6101,1988,9,14,25.3,12.1,5.3,2.9
"534",6102,1988,9,15,22.6,14.5,2.6,0.5
"535",6103,1988,9,16,27.7,11.5,7.7,3.5
"536",6104,1988,9,17,27.2,13.9,7.2,1.1
"537",6105,1988,9,18,27.6,12.7,7.6,2.3
"538",6106,1988,9,19,31,14.2,11,0.800000000000001
"539",6107,1988,9,20,28.6,14.9,8.6,0.0999999999999996
"540",6108,1988,9,21,26.9,12.2,6.9,2.8
"541",6109,1988,9,22,27.3,13.2,7.3,1.8
"542",6110,1988,9,23,26.5,10.4,6.5,4.6
"543",6111,1988,9,24,24.3,14.7,4.3,0.300000000000001
"544",6112,1988,9,25,25.2,11.1,5.2,3.9
"545",6113,1988,9,26,22.7,10.8,2.7,4.2
"546",6114,1988,9,27,22.7,7,2.7,8
"547",6115,1988,9,28,23.9,10.6,3.9,4.4
"548",6116,1988,9,29,23.7,6.9,3.7,8.1
"549",6117,1988,9,30,23.9,8.2,3.9,6.8
"550",6422,1989,8,1,29.2,19,9.2,0
"551",6423,1989,8,2,26.5,15.9,6.5,0
"552",6424,1989,8,3,26.9,21.3,6.9,1.3
"553",6425,1989,8,4,29.8,19.1,9.8,0
"554",6426,1989,8,5,32.2,16.9,12.2,0
"555",6427,1989,8,6,31.5,16.5,11.5,0
"556",6428,1989,8,7,27.6,21.3,7.6,1.3
"557",6429,1989,8,8,30.6,21.6,10.6,1.6
"558",6430,1989,8,9,32.8,18.8,12.8,0
"559",6431,1989,8,10,31.2,15.3,11.2,0
"560",6432,1989,8,11,30.9,16.5,10.9,0
"561",6433,1989,8,12,31.2,20.5,11.2,0.5
"562",6434,1989,8,13,34.1,23,14.1,3
"563",6435,1989,8,14,30.6,19.6,10.6,0
"564",6436,1989,8,15,28.7,15.3,8.7,0
"565",6437,1989,8,16,27.6,14.6,7.6,0.4
"566",6438,1989,8,17,28.7,14.8,8.7,0.199999999999999
"567",6439,1989,8,18,27.7,19.6,7.7,0
"568",6440,1989,8,19,29,17.1,9,0
"569",6441,1989,8,20,27.5,21.8,7.5,1.8
"570",6442,1989,8,21,25.4,20.8,5.4,0.800000000000001
"571",6443,1989,8,22,23.1,20.8,3.1,0.800000000000001
"572",6444,1989,8,23,27.8,21.6,7.8,1.6
"573",6445,1989,8,24,27.8,16.8,7.8,0
"574",6446,1989,8,25,27.7,14.6,7.7,0.4
"575",6447,1989,8,26,29.1,18.4,9.1,0
"576",6448,1989,8,27,30.5,17.6,10.5,0
"577",6449,1989,8,28,31.6,18,11.6,0
"578",6450,1989,8,29,24,17.8,4,0
"579",6451,1989,8,30,26,20.8,6,0.800000000000001
"580",6452,1989,8,31,31,15.7,11,0
"581",6453,1989,9,1,28.7,18.1,8.7,0
"582",6454,1989,9,2,26.9,13.5,6.9,1.5
"583",6455,1989,9,3,26.2,10.8,6.2,4.2
"584",6456,1989,9,4,26.7,12.8,6.7,2.2
"585",6457,1989,9,5,27.8,16.6,7.8,0
"586",6458,1989,9,6,27.4,15.4,7.4,0
"587",6459,1989,9,7,28,14.8,8,0.199999999999999
"588",6460,1989,9,8,25.7,17.8,5.7,0
"589",6461,1989,9,9,20.3,17.8,0.300000000000001,0
"590",6462,1989,9,10,25.1,18.7,5.1,0
"591",6463,1989,9,11,23.4,18.6,3.4,0
"592",6464,1989,9,12,25.8,16.6,5.8,0
"593",6465,1989,9,13,21.3,16.5,1.3,0
"594",6466,1989,9,14,21.6,17.6,1.6,0
"595",6467,1989,9,15,21.5,18.9,1.5,0
"596",6468,1989,9,16,22.8,19.6,2.8,0
"597",6469,1989,9,17,24.4,19.5,4.4,0
"598",6470,1989,9,18,27.3,18.1,7.3,0
"599",6471,1989,9,19,26.5,13.4,6.5,1.6
"600",6472,1989,9,20,23.5,7.7,3.5,7.3
"601",6473,1989,9,21,18.2,13.5,0,1.5
"602",6474,1989,9,22,25.8,14.5,5.8,0.5
"603",6475,1989,9,23,26.3,13.7,6.3,1.3
"604",6476,1989,9,24,27.6,14.4,7.6,0.6
"605",6477,1989,9,25,26.9,10.6,6.9,4.4
"606",6478,1989,9,26,24.2,7.4,4.2,7.6
"607",6479,1989,9,27,25.2,16.9,5.2,0
"608",6480,1989,9,28,23.1,12.5,3.1,2.5
"609",6481,1989,9,29,24.2,8.9,4.2,6.1
"610",6482,1989,9,30,25.1,8.3,5.1,6.7
"611",6787,1990,8,1,35.6,20.5,15.6,0.5
"612",6788,1990,8,2,34.6,20.9,14.6,0.899999999999999
"613",6789,1990,8,3,34.2,22.5,14.2,2.5
"614",6790,1990,8,4,33.7,21.7,13.7,1.7
"615",6791,1990,8,5,33.9,22.2,13.9,2.2
"616",6792,1990,8,6,35.7,22.7,15.7,2.7
"617",6793,1990,8,7,34.8,21.1,14.8,1.1
"618",6794,1990,8,8,32.8,24.2,12.8,4.2
"619",6795,1990,8,9,30.5,21.8,10.5,1.8
"620",6796,1990,8,10,33.4,23,13.4,3
"621",6797,1990,8,11,33.5,20.5,13.5,0.5
"622",6798,1990,8,12,35.4,17,15.4,0
"623",6799,1990,8,13,34.6,17.5,14.6,0
"624",6800,1990,8,14,27.5,20.4,7.5,0.399999999999999
"625",6801,1990,8,15,29.8,23.1,9.8,3.1
"626",6802,1990,8,16,30.8,22.7,10.8,2.7
"627",6803,1990,8,17,27.9,22.3,7.9,2.3
"628",6804,1990,8,18,28.1,21.1,8.1,1.1
"629",6805,1990,8,19,32,20.8,12,0.800000000000001
"630",6806,1990,8,20,31.3,22.9,11.3,2.9
"631",6807,1990,8,21,29.5,23.3,9.5,3.3
"632",6808,1990,8,22,31.2,23.7,11.2,3.7
"633",6809,1990,8,23,31.2,19.4,11.2,0
"634",6810,1990,8,24,32.7,17.1,12.7,0
"635",6811,1990,8,25,33.3,17,13.3,0
"636",6812,1990,8,26,31.4,17,11.4,0
"637",6813,1990,8,27,30.2,20.9,10.2,0.899999999999999
"638",6814,1990,8,28,29.5,18.1,9.5,0
"639",6815,1990,8,29,30.2,17,10.2,0
"640",6816,1990,8,30,32.3,18.3,12.3,0
"641",6817,1990,8,31,30.4,22.4,10.4,2.4
"642",6818,1990,9,1,30.3,22.9,10.3,2.9
"643",6819,1990,9,2,31.2,21.1,11.2,1.1
"644",6820,1990,9,3,26.7,19,6.7,0
"645",6821,1990,9,4,27.9,18.6,7.9,0
"646",6822,1990,9,5,26,18,6,0
"647",6823,1990,9,6,22.3,19.7,2.3,0
"648",6824,1990,9,7,27.6,19.1,7.6,0
"649",6825,1990,9,8,30.1,21.9,10.1,1.9
"650",6826,1990,9,9,31.4,21.4,11.4,1.4
"651",6827,1990,9,10,26,19.8,6,0
"652",6828,1990,9,11,31.2,22.3,11.2,2.3
"653",6829,1990,9,12,27.9,19,7.9,0
"654",6830,1990,9,13,25.3,17.4,5.3,0
"655",6831,1990,9,14,21.3,17.4,1.3,0
"656",6832,1990,9,15,28.2,16.4,8.2,0
"657",6833,1990,9,16,25.8,14.2,5.8,0.800000000000001
"658",6834,1990,9,17,23.9,17.3,3.9,0
"659",6835,1990,9,18,20.8,9.8,0.800000000000001,5.2
"660",6836,1990,9,19,24.2,7.4,4.2,7.6
"661",6837,1990,9,20,26.2,9,6.2,6
"662",6838,1990,9,21,28.2,11.4,8.2,3.6
"663",6839,1990,9,22,28.6,12.4,8.6,2.6
"664",6840,1990,9,23,23.9,14.8,3.9,0.199999999999999
"665",6841,1990,9,24,18.1,15.4,0,0
"666",6842,1990,9,25,20.9,16.1,0.899999999999999,0
"667",6843,1990,9,26,22.7,13.3,2.7,1.7
"668",6844,1990,9,27,25.3,10.1,5.3,4.9
"669",6845,1990,9,28,26.9,14.4,6.9,0.6
"670",6846,1990,9,29,25.8,13.8,5.8,1.2
"671",6847,1990,9,30,22.6,10.8,2.6,4.2
"672",7152,1991,8,1,29.9,21.3,9.9,1.3
"673",7153,1991,8,2,28.7,23.2,8.7,3.2
"674",7154,1991,8,3,29.5,21.3,9.5,1.3
"675",7155,1991,8,4,23.4,19.4,3.4,0
"676",7156,1991,8,5,26.2,18.7,6.2,0
"677",7157,1991,8,6,27.2,18.7,7.2,0
"678",7158,1991,8,7,28.8,19.2,8.8,0
"679",7159,1991,8,8,25.5,19,5.5,0
"680",7160,1991,8,9,20.5,18.4,0.5,0
"681",7161,1991,8,10,22.7,19.2,2.7,0
"682",7162,1991,8,11,26.2,20,6.2,0
"683",7163,1991,8,12,29.2,18.1,9.2,0
"684",7164,1991,8,13,31.4,20,11.4,0
"685",7165,1991,8,14,30.6,18.9,10.6,0
"686",7166,1991,8,15,28.6,19.4,8.6,0
"687",7167,1991,8,16,29.3,18.2,9.3,0
"688",7168,1991,8,17,29.1,18,9.1,0
"689",7169,1991,8,18,29.6,18.5,9.6,0
"690",7170,1991,8,19,32.5,20.2,12.5,0.199999999999999
"691",7171,1991,8,20,32,19.5,12,0
"692",7172,1991,8,21,31.2,19.3,11.2,0
"693",7173,1991,8,22,25.2,22.1,5.2,2.1
"694",7174,1991,8,23,23.5,20.7,3.5,0.699999999999999
"695",7175,1991,8,24,26.7,21.8,6.7,1.8
"696",7176,1991,8,25,30.3,21.5,10.3,1.5
"697",7177,1991,8,26,29.5,16.3,9.5,0
"698",7178,1991,8,27,25.4,13.6,5.4,1.4
"699",7179,1991,8,28,27.5,12.5,7.5,2.5
"700",7180,1991,8,29,24.3,19.4,4.3,0
"701",7181,1991,8,30,31.2,19.4,11.2,0
"702",7182,1991,8,31,29.5,18.1,9.5,0
"703",7183,1991,9,1,30.8,15.6,10.8,0
"704",7184,1991,9,2,29.1,17.9,9.1,0
"705",7185,1991,9,3,28.6,19.4,8.6,0
"706",7186,1991,9,4,29.6,20.7,9.6,0.699999999999999
"707",7187,1991,9,5,23.9,20.7,3.9,0.699999999999999
"708",7188,1991,9,6,24.3,19.4,4.3,0
"709",7189,1991,9,7,28.6,13.5,8.6,1.5
"710",7190,1991,9,8,30,19.2,10,0
"711",7191,1991,9,9,28.6,17.9,8.6,0
"712",7192,1991,9,10,28.5,17,8.5,0
"713",7193,1991,9,11,26.2,17.4,6.2,0
"714",7194,1991,9,12,25.7,15.9,5.7,0
"715",7195,1991,9,13,27,17,7,0
"716",7196,1991,9,14,24,17,4,0
"717",7197,1991,9,15,24.3,13.2,4.3,1.8
"718",7198,1991,9,16,24.8,9.8,4.8,5.2
"719",7199,1991,9,17,24.4,10.4,4.4,4.6
"720",7200,1991,9,18,26.3,14.6,6.3,0.4
"721",7201,1991,9,19,27.6,13.1,7.6,1.9
"722",7202,1991,9,20,25.4,9.4,5.4,5.6
"723",7203,1991,9,21,23.9,9.3,3.9,5.7
"724",7204,1991,9,22,24.3,10.6,4.3,4.4
"725",7205,1991,9,23,20.4,11.9,0.399999999999999,3.1
"726",7206,1991,9,24,25.5,11.8,5.5,3.2
"727",7207,1991,9,25,21.9,14.3,1.9,0.699999999999999
"728",7208,1991,9,26,20.5,15.2,0.5,0
"729",7209,1991,9,27,19.5,17.4,0,0
"730",7210,1991,9,28,24.4,11,4.4,4
"731",7211,1991,9,29,22.9,8.1,2.9,6.9
"732",7212,1991,9,30,17.9,9.4,0,5.6
"733",7518,1992,8,1,31.7,20.3,11.7,0.300000000000001
"734",7519,1992,8,2,30.1,20.4,10.1,0.399999999999999
"735",7520,1992,8,3,29.5,16,9.5,0
"736",7521,1992,8,4,29.5,12.8,9.5,2.2
"737",7522,1992,8,5,24.4,18.7,4.4,0
"738",7523,1992,8,6,30.2,19.8,10.2,0
"739",7524,1992,8,7,31.5,18.8,11.5,0
"740",7525,1992,8,8,32.9,21.5,12.9,1.5
"741",7526,1992,8,9,28.6,20.1,8.6,0.100000000000001
"742",7527,1992,8,10,29.9,21.4,9.9,1.4
"743",7528,1992,8,11,29.1,22,9.1,2
"744",7529,1992,8,12,22.7,18.8,2.7,0
"745",7530,1992,8,13,28,19.2,8,0
"746",7531,1992,8,14,22.5,20.7,2.5,0.699999999999999
"747",7532,1992,8,15,24.2,20.2,4.2,0.199999999999999
"748",7533,1992,8,16,28.6,21,8.6,1
"749",7534,1992,8,17,27.5,20.4,7.5,0.399999999999999
"750",7535,1992,8,18,25.4,20.2,5.4,0.199999999999999
"751",7536,1992,8,19,29.2,21.6,9.2,1.6
"752",7537,1992,8,20,28.1,20,8.1,0
"753",7538,1992,8,21,29.7,18.4,9.7,0
"754",7539,1992,8,22,31,21.4,11,1.4
"755",7540,1992,8,23,29.3,21.2,9.3,1.2
"756",7541,1992,8,24,27.7,21.4,7.7,1.4
"757",7542,1992,8,25,23.2,19.7,3.2,0
"758",7543,1992,8,26,22.7,19.2,2.7,0
"759",7544,1992,8,27,28.1,20.6,8.1,0.600000000000001
"760",7545,1992,8,28,30.7,20.1,10.7,0.100000000000001
"761",7546,1992,8,29,30.8,18.8,10.8,0
"762",7547,1992,8,30,30.4,19.9,10.4,0
"763",7548,1992,8,31,27.1,20.5,7.1,0.5
"764",7549,1992,9,1,26.5,23,6.5,3
"765",7550,1992,9,2,30.9,24.3,10.9,4.3
"766",7551,1992,9,3,31.5,23.2,11.5,3.2
"767",7552,1992,9,4,31.4,18.4,11.4,0
"768",7553,1992,9,5,30.1,14,10.1,1
"769",7554,1992,9,6,28.6,18.8,8.6,0
"770",7555,1992,9,7,24.5,19.7,4.5,0
"771",7556,1992,9,8,26.9,18.1,6.9,0
"772",7557,1992,9,9,18.2,14.8,0,0.199999999999999
"773",7558,1992,9,10,25.7,13.3,5.7,1.7
"774",7559,1992,9,11,26.4,12.5,6.4,2.5
"775",7560,1992,9,12,24.2,11.7,4.2,3.3
"776",7561,1992,9,13,18,14.4,0,0.6
"777",7562,1992,9,14,27.1,15,7.1,0
"778",7563,1992,9,15,27.7,11.2,7.7,3.8
"779",7564,1992,9,16,27.3,12.3,7.3,2.7
"780",7565,1992,9,17,25.5,9.5,5.5,5.5
"781",7566,1992,9,18,22.9,13.1,2.9,1.9
"782",7567,1992,9,19,27,9.1,7,5.9
"783",7568,1992,9,20,22.7,13.6,2.7,1.4
"784",7569,1992,9,21,23,11.4,3,3.6
"785",7570,1992,9,22,23.3,7.8,3.3,7.2
"786",7571,1992,9,23,18.6,11.4,0,3.6
"787",7572,1992,9,24,23.4,17.6,3.4,0
"788",7573,1992,9,25,24.4,14.1,4.4,0.9
"789",7574,1992,9,26,21.6,6.7,1.6,8.3
"790",7575,1992,9,27,21,3.2,1,11.8
"791",7576,1992,9,28,18.2,6.1,0,8.9
"792",7577,1992,9,29,22.1,9.6,2.1,5.4
"793",7578,1992,9,30,23.7,6.7,3.7,8.3
"794",7883,1993,8,1,23.3,20.6,3.3,0.600000000000001
"795",7884,1993,8,2,23.5,19.4,3.5,0
"796",7885,1993,8,3,20,17.7,0,0
"797",7886,1993,8,4,22.7,16.9,2.7,0
"798",7887,1993,8,5,22.9,15.8,2.9,0
"799",7888,1993,8,6,22,14.8,2,0.199999999999999
"800",7889,1993,8,7,18.8,17,0,0
"801",7890,1993,8,8,23.7,18,3.7,0
"802",7891,1993,8,9,27,22,7,2
"803",7892,1993,8,10,25.8,19.1,5.8,0
"804",7893,1993,8,11,32.2,16.3,12.2,0
"805",7894,1993,8,12,28.2,20,8.2,0
"806",7895,1993,8,13,29.9,19.6,9.9,0
"807",7896,1993,8,14,29.3,19.2,9.3,0
"808",7897,1993,8,15,23.8,19.6,3.8,0
"809",7898,1993,8,16,20.3,17.9,0.300000000000001,0
"810",7899,1993,8,17,28.2,16.9,8.2,0
"811",7900,1993,8,18,23.8,14.7,3.8,0.300000000000001
"812",7901,1993,8,19,26.6,15.8,6.6,0
"813",7902,1993,8,20,25.3,15.4,5.3,0
"814",7903,1993,8,21,26.7,17.8,6.7,0
"815",7904,1993,8,22,27.5,16.2,7.5,0
"816",7905,1993,8,23,29.6,14.9,9.6,0.0999999999999996
"817",7906,1993,8,24,30.2,17.6,10.2,0
"818",7907,1993,8,25,30.3,22,10.3,2
"819",7908,1993,8,26,22.8,17.3,2.8,0
"820",7909,1993,8,27,29.6,15.6,9.6,0
"821",7910,1993,8,28,27.8,13.2,7.8,1.8
"822",7911,1993,8,29,25.8,13,5.8,2
"823",7912,1993,8,30,29.2,13.6,9.2,1.4
"824",7913,1993,8,31,28.3,10.8,8.3,4.2
"825",7914,1993,9,1,25.9,16.1,5.9,0
"826",7915,1993,9,2,26.9,15.7,6.9,0
"827",7916,1993,9,3,20.1,13.4,0.100000000000001,1.6
"828",7917,1993,9,4,25.9,14,5.9,1
"829",7918,1993,9,5,27.1,14.3,7.1,0.699999999999999
"830",7919,1993,9,6,26.7,12.4,6.7,2.6
"831",7920,1993,9,7,24.6,11.9,4.6,3.1
"832",7921,1993,9,8,26.3,12.3,6.3,2.7
"833",7922,1993,9,9,25.1,12.4,5.1,2.6
"834",7923,1993,9,10,26.1,12.4,6.1,2.6
"835",7924,1993,9,11,24.3,13.5,4.3,1.5
"836",7925,1993,9,12,22.9,15.3,2.9,0
"837",7926,1993,9,13,24.5,15.3,4.5,0
"838",7927,1993,9,14,29.1,14.4,9.1,0.6
"839",7928,1993,9,15,28.5,14.8,8.5,0.199999999999999
"840",7929,1993,9,16,27.8,13.1,7.8,1.9
"841",7930,1993,9,17,26,18.3,6,0
"842",7931,1993,9,18,26.4,12.9,6.4,2.1
"843",7932,1993,9,19,26.7,10.3,6.7,4.7
"844",7933,1993,9,20,23,10.5,3,4.5
"845",7934,1993,9,21,27.4,13.1,7.4,1.9
"846",7935,1993,9,22,25.8,12.1,5.8,2.9
"847",7936,1993,9,23,24.6,9.5,4.6,5.5
"848",7937,1993,9,24,25.4,6.9,5.4,8.1
"849",7938,1993,9,25,24.5,8.3,4.5,6.7
"850",7939,1993,9,26,24.5,7.2,4.5,7.8
"851",7940,1993,9,27,25.2,9.7,5.2,5.3
"852",7941,1993,9,28,23.7,11.8,3.7,3.2
"853",7942,1993,9,29,20.1,11.3,0.100000000000001,3.7
"854",7943,1993,9,30,22.1,6.7,2.1,8.3
"855",8248,1994,8,1,28.5,23.3,8.5,3.3
"856",8249,1994,8,2,32.9,22.6,12.9,2.6
"857",8250,1994,8,3,34.5,22.9,14.5,2.9
"858",8251,1994,8,4,34.5,22.1,14.5,2.1
"859",8252,1994,8,5,34.5,23.9,14.5,3.9
"860",8253,1994,8,6,33.9,24.1,13.9,4.1
"861",8254,1994,8,7,35.3,22.3,15.3,2.3
"862",8255,1994,8,8,33.9,21.9,13.9,1.9
"863",8256,1994,8,9,32.7,23.3,12.7,3.3
"864",8257,1994,8,10,27.1,23.1,7.1,3.1
"865",8258,1994,8,11,25.5,23.5,5.5,3.5
"866",8259,1994,8,12,31.8,22.8,11.8,2.8
"867",8260,1994,8,13,32.3,21.2,12.3,1.2
"868",8261,1994,8,14,28.8,24.2,8.8,4.2
"869",8262,1994,8,15,31.3,24,11.3,4
"870",8263,1994,8,16,27.6,23.7,7.6,3.7
"871",8264,1994,8,17,31.5,21.6,11.5,1.6
"872",8265,1994,8,18,31.1,21.5,11.1,1.5
"873",8266,1994,8,19,31.1,19.4,11.1,0
"874",8267,1994,8,20,29.9,14.8,9.9,0.199999999999999
"875",8268,1994,8,21,29.5,16.5,9.5,0
"876",8269,1994,8,22,29.9,12.9,9.9,2.1
"877",8270,1994,8,23,30.9,15.9,10.9,0
"878",8271,1994,8,24,31,16.1,11,0
"879",8272,1994,8,25,30.4,18.4,10.4,0
"880",8273,1994,8,26,31.8,20,11.8,0
"881",8274,1994,8,27,31.8,16.9,11.8,0
"882",8275,1994,8,28,29.9,20,9.9,0
"883",8276,1994,8,29,32.4,20.6,12.4,0.600000000000001
"884",8277,1994,8,30,32.1,20.8,12.1,0.800000000000001
"885",8278,1994,8,31,33.8,20.3,13.8,0.300000000000001
"886",8279,1994,9,1,34.3,19.4,14.3,0
"887",8280,1994,9,2,32.6,18.9,12.6,0
"888",8281,1994,9,3,32.1,17.8,12.1,0
"889",8282,1994,9,4,31.8,18.9,11.8,0
"890",8283,1994,9,5,31.6,19.4,11.6,0
"891",8284,1994,9,6,27.8,15,7.8,0
"892",8285,1994,9,7,29.5,12.5,9.5,2.5
"893",8286,1994,9,8,30.2,13.5,10.2,1.5
"894",8287,1994,9,9,28.8,12.1,8.8,2.9
"895",8288,1994,9,10,28.6,15.6,8.6,0
"896",8289,1994,9,11,23.4,13.4,3.4,1.6
"897",8290,1994,9,12,24.1,10.4,4.1,4.6
"898",8291,1994,9,13,25.2,7.2,5.2,7.8
"899",8292,1994,9,14,26.4,7.3,6.4,7.7
"900",8293,1994,9,15,26.4,7.5,6.4,7.5
"901",8294,1994,9,16,25.9,7.3,5.9,7.7
"902",8295,1994,9,17,22.2,15.1,2.2,0
"903",8296,1994,9,18,27.6,12.8,7.6,2.2
"904",8297,1994,9,19,27.2,11.5,7.2,3.5
"905",8298,1994,9,20,29.4,10,9.4,5
"906",8299,1994,9,21,25.7,14.7,5.7,0.300000000000001
"907",8300,1994,9,22,26.3,10.2,6.3,4.8
"908",8301,1994,9,23,24.1,7.3,4.1,7.7
"909",8302,1994,9,24,21.5,5.2,1.5,9.8
"910",8303,1994,9,25,24.4,5,4.4,10
"911",8304,1994,9,26,26.4,6.5,6.4,8.5
"912",8305,1994,9,27,25.9,5.7,5.9,9.3
"913",8306,1994,9,28,25.7,4.1,5.7,10.9
"914",8307,1994,9,29,22.3,8.4,2.3,6.6
"915",8308,1994,9,30,24.9,5.5,4.9,9.5
"916",8613,1995,8,1,33.8,23,13.8,3
"917",8614,1995,8,2,33.5,22.4,13.5,2.4
"918",8615,1995,8,3,34.5,20.2,14.5,0.199999999999999
"919",8616,1995,8,4,34.1,20.4,14.1,0.399999999999999
"920",8617,1995,8,5,34.2,19.5,14.2,0
"921",8618,1995,8,6,34.3,20.4,14.3,0.399999999999999
"922",8619,1995,8,7,34.2,20,14.2,0
"923",8620,1995,8,8,33,20.1,13,0.100000000000001
"924",8621,1995,8,9,27.3,21.6,7.3,1.6
"925",8622,1995,8,10,31.7,20.2,11.7,0.199999999999999
"926",8623,1995,8,11,33.5,18.4,13.5,0
"927",8624,1995,8,12,34.1,19.9,14.1,0
"928",8625,1995,8,13,34.6,21.7,14.6,1.7
"929",8626,1995,8,14,35.4,22.1,15.4,2.1
"930",8627,1995,8,15,33.3,22,13.3,2
"931",8628,1995,8,16,32.7,21.4,12.7,1.4
"932",8629,1995,8,17,32.1,21.9,12.1,1.9
"933",8630,1995,8,18,33.1,20.9,13.1,0.899999999999999
"934",8631,1995,8,19,30.9,22,10.9,2
"935",8632,1995,8,20,28.9,21.7,8.9,1.7
"936",8633,1995,8,21,28.6,20.9,8.6,0.899999999999999
"937",8634,1995,8,22,30.5,19.3,10.5,0
"938",8635,1995,8,23,29.8,22.2,9.8,2.2
"939",8636,1995,8,24,30.6,22.4,10.6,2.4
"940",8637,1995,8,25,32,21,12,1
"941",8638,1995,8,26,28.1,20.2,8.1,0.199999999999999
"942",8639,1995,8,27,30.2,21,10.2,1
"943",8640,1995,8,28,29.8,19.4,9.8,0
"944",8641,1995,8,29,29.7,18.3,9.7,0
"945",8642,1995,8,30,25.2,19.9,5.2,0
"946",8643,1995,8,31,30.7,20.9,10.7,0.899999999999999
"947",8644,1995,9,1,29.6,18.6,9.6,0
"948",8645,1995,9,2,26.3,20.2,6.3,0.199999999999999
"949",8646,1995,9,3,27.7,17.1,7.7,0
"950",8647,1995,9,4,29.8,14,9.8,1
"951",8648,1995,9,5,27.9,10.9,7.9,4.1
"952",8649,1995,9,6,26,15.3,6,0
"953",8650,1995,9,7,24.4,19.1,4.4,0
"954",8651,1995,9,8,19.2,16.9,0,0
"955",8652,1995,9,9,22.3,16.6,2.3,0
"956",8653,1995,9,10,25.1,16.2,5.1,0
"957",8654,1995,9,11,22.8,12.4,2.8,2.6
"958",8655,1995,9,12,24.6,8.9,4.6,6.1
"959",8656,1995,9,13,17.4,11.4,0,3.6
"960",8657,1995,9,14,25.4,11.4,5.4,3.6
"961",8658,1995,9,15,25.9,13.3,5.9,1.7
"962",8659,1995,9,16,25.3,11.8,5.3,3.2
"963",8660,1995,9,17,23.3,8.6,3.3,6.4
"964",8661,1995,9,18,22.9,7.5,2.9,7.5
"965",8662,1995,9,19,23.1,6.7,3.1,8.3
"966",8663,1995,9,20,20.8,9.1,0.800000000000001,5.9
"967",8664,1995,9,21,23.4,7.5,3.4,7.5
"968",8665,1995,9,22,24.3,8.1,4.3,6.9
"969",8666,1995,9,23,19.4,16.1,0,0
"970",8667,1995,9,24,26.5,15.2,6.5,0
"971",8668,1995,9,25,25,12.7,5,2.3
"972",8669,1995,9,26,23.8,9.1,3.8,5.9
"973",8670,1995,9,27,21.1,8.1,1.1,6.9
"974",8671,1995,9,28,24.3,4.9,4.3,10.1
"975",8672,1995,9,29,25.7,8.5,5.7,6.5
"976",8673,1995,9,30,21.7,10.2,1.7,4.8
"977",8979,1996,8,1,34.9,21.5,14.9,1.5
"978",8980,1996,8,2,35.3,21.8,15.3,1.8
"979",8981,1996,8,3,36.2,22.7,16.2,2.7
"980",8982,1996,8,4,34.9,22.3,14.9,2.3
"981",8983,1996,8,5,32.7,20.9,12.7,0.899999999999999
"982",8984,1996,8,6,32.9,20.3,12.9,0.300000000000001
"983",8985,1996,8,7,32.8,20.2,12.8,0.199999999999999
"984",8986,1996,8,8,34.9,20.9,14.9,0.899999999999999
"985",8987,1996,8,9,34.6,21.4,14.6,1.4
"986",8988,1996,8,10,33,22.2,13,2.2
"987",8989,1996,8,11,32.9,22.1,12.9,2.1
"988",8990,1996,8,12,33.8,20.1,13.8,0.100000000000001
"989",8991,1996,8,13,34.2,20.9,14.2,0.899999999999999
"990",8992,1996,8,14,33.6,22.4,13.6,2.4
"991",8993,1996,8,15,32.8,18,12.8,0
"992",8994,1996,8,16,32.8,14.9,12.8,0.0999999999999996
"993",8995,1996,8,17,33,16.9,13,0
"994",8996,1996,8,18,33.2,17.8,13.2,0
"995",8997,1996,8,19,32.5,18.3,12.5,0
