Year,5,6,7,8,9
1981,97.1307131047248,97.49675545494256,0.0,0.0,97.31958754468802
1982,97.1006608436782,97.37766852877384,0.0,0.0,55.88579702541106
1983,96.99689096737397,84.7956676375986,40.88657036208943,0.0,92.07984334129155
1984,97.17021617554607,97.11019214961723,0.0,0.0,76.2008210444278
1985,97.0880162142651,63.79333589552855,0.0,0.0,97.28518200820048
1986,97.06929010962422,97.4476428048251,0.0,0.0,82.07784906518587
1987,97.0219413888919,97.34828079048917,0.0,0.0,97.24163774995829
1988,97.09026523481778,75.66584911306701,0.0,0.0,74.90215689258879
1989,97.00464836011353,84.4785547561985,0.0,11.386524955217912,97.34168270824293
1990,97.09896017904173,97.41412632716029,0.0,0.0,83.16001644061328
1991,97.1432634957947,67.15378189285667,0.7949968987719989,0.0,32.77900204353683
1992,97.11203290306005,76.35719906269763,12.237137966188966,0.0,76.23637960365826
1993,97.01145408811576,97.45799464543555,7.090334233621621,0.0,97.39730023817576
1994,96.93193031386463,25.93645461065512,0.0,0.0,97.25326934272474
1995,97.00798623900099,27.78454990448882,0.0,0.0,85.05025566555436
1996,97.01920470682632,51.873168783768016,0.0,0.0,62.464088268697054
1997,97.11580972465832,93.84431755135694,0.0,0.0,36.393411091982394
1998,97.17006915581177,44.48205297827608,0.0,0.0,62.55022655799354
1999,97.14029644840626,90.17381605528429,8.28920204889064,0.0,55.83734705030932
2000,97.06422970957937,76.26975768147102,0.0,0.0,65.82491446305384
2001,96.87306624354319,76.57026791051827,0.0,0.0,23.56143613446849
2002,97.00851300773111,30.409785407592096,0.0,0.0,39.02329739008488
2003,96.66915821764971,59.941643209632744,0.0,0.0,0.3057417457420857
2004,97.2499689157656,32.602301681788234,0.0,0.0,41.960746283981834
2005,97.11438358159117,22.757572082347057,0.0,0.0,34.59309502557683
2006,96.93142850327752,0.0,0.0,0.0,72.83165914231061
2007,97.15345982860129,45.38368305621396,0.0,0.0,10.254765146277244
2008,97.21063451321866,47.757887640263,0.0,0.0,60.77640931340206
2009,97.0341443388176,97.4341797630021,0.0,18.181942032486383,90.9119575450987
2010,97.17269648624408,70.30589532741455,0.0,0.0,51.399460817041934
2011,97.07410761139573,17.798179487702065,0.0,0.0,33.679446338977804
2012,97.12539516792413,23.709676984592804,0.0,0.0,27.56003511241266
2013,97.23928017932418,0.0,0.0,0.0,20.41299865924411
2014,96.97078869314446,97.221484914893,0.0,0.0,45.89588169783826
2015,96.98016290094468,0.0,0.0,0.0,5.744690415309727
2016,97.15422898698587,41.455531108789955,0.0,0.0,54.92644747015246
2017,97.23630442363641,80.71562668422303,0.0,0.0,31.79277632745227
2018,96.97936645978456,70.4899307985097,0.0,0.0,0.0
2019,97.20928397450679,60.44049195911937,0.0,0.0,3.1160419211682666
2020,97.1294973925564,21.15221003295621,0.0,0.0,0.0
2021,86.11417236590613,0.0,0.0,0.0,2.883710620509634
2022,97.04470651904236,0.0,0.0,0.0,17.749591145703192
2023,96.95468053603905,13.885260905360035,0.0,0.0,0.0
2024,96.84912741274945,0.0,0.0,0.0,0.0
2025,97.15332770932362,0.0,0.0,0.0,0.0
2026,97.15547611323468,2.558887750381268,0.0,0.0,0.0
