"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"82",3790,1981,5,21,27.1,9.9,7.1,5.1
"83",3791,1981,5,22,29.4,8.7,9.4,6.3
"84",3792,1981,5,23,27.3,11.2,7.3,3.8
"85",3793,1981,5,24,25.9,15.1,5.9,0
"86",3794,1981,5,25,30.4,11.6,10.4,3.4
"87",3795,1981,5,26,32.4,14.2,12.4,0.800000000000001
"88",3796,1981,5,27,23.7,14.1,3.7,0.9
"89",3797,1981,5,28,24.9,16.1,4.9,0
"90",3798,1981,5,29,29.8,11.9,9.8,3.1
"91",3799,1981,5,30,22.5,13.5,2.5,1.5
"92",3800,1981,5,31,25.8,11.9,5.8,3.1
"93",3801,1981,6,1,23.1,8.6,3.1,6.4
"94",3802,1981,6,2,27.4,9.6,7.4,5.4
"95",3803,1981,6,3,28.2,10.3,8.2,4.7
"96",3804,1981,6,4,29.8,11,9.8,4
"97",3805,1981,6,5,30.4,10.2,10.4,4.8
"98",3806,1981,6,6,33,12,13,3
"99",3807,1981,6,7,33.7,13.1,13.7,1.9
"100",3808,1981,6,8,32.3,12.9,12.3,2.1
"101",3809,1981,6,9,28.1,16.4,8.1,0
"102",3810,1981,6,10,20.2,16.6,0.199999999999999,0
"103",3811,1981,6,11,22.6,16.1,2.6,0
"104",3812,1981,6,12,21.3,15.6,1.3,0
"105",3813,1981,6,13,28.4,14.2,8.4,0.800000000000001
"106",3814,1981,6,14,26.9,15.8,6.9,0
"107",3815,1981,6,15,30.6,17.9,10.6,0
"108",3816,1981,6,16,32.4,17.4,12.4,0
"109",3817,1981,6,17,33.1,18.7,13.1,0
"110",3818,1981,6,18,32.9,22.9,12.9,2.9
"111",3819,1981,6,19,24.3,20.9,4.3,0.899999999999999
"112",3820,1981,6,20,28.2,20,8.2,0
"113",3821,1981,6,21,29.2,22.6,9.2,2.6
"114",3822,1981,6,22,27.3,20.9,7.3,0.899999999999999
"115",3823,1981,6,23,29.7,18.4,9.7,0
"116",3824,1981,6,24,25.9,18.4,5.9,0
"117",3825,1981,6,25,20,16.3,0,0
"118",3826,1981,6,26,24.5,18.8,4.5,0
"119",3827,1981,6,27,29.2,21.2,9.2,1.2
"120",3828,1981,6,28,23.9,20.1,3.9,0.100000000000001
"121",3829,1981,6,29,28,19.8,8,0
"122",3830,1981,6,30,24,20.6,4,0.600000000000001
"123",4135,1982,5,1,17.8,11.4,0,3.6
"124",4136,1982,5,2,24.2,12.8,4.2,2.2
"125",4137,1982,5,3,21.6,12.5,1.6,2.5
"126",4138,1982,5,4,22.6,7.6,2.6,7.4
"127",4139,1982,5,5,26,8,6,7
"128",4140,1982,5,6,20.3,10.3,0.300000000000001,4.7
"129",4141,1982,5,7,26.1,8.4,6.1,6.6
"130",4142,1982,5,8,24.9,7.7,4.9,7.3
"131",4143,1982,5,9,28.6,13.6,8.6,1.4
"132",4144,1982,5,10,30.7,16.5,10.7,0
"133",4145,1982,5,11,29.1,16.1,9.1,0
"134",4146,1982,5,12,23.8,18.9,3.8,0
"135",4147,1982,5,13,25,15.1,5,0
"136",4148,1982,5,14,22.3,11.8,2.3,3.2
"137",4149,1982,5,15,25.7,7.2,5.7,7.8
"138",4150,1982,5,16,25.9,9.8,5.9,5.2
"139",4151,1982,5,17,26.9,6.4,6.9,8.6
"140",4152,1982,5,18,28.2,12,8.2,3
"141",4153,1982,5,19,21.8,15,1.8,0
"142",4154,1982,5,20,21.7,10.6,1.7,4.4
"143",4155,1982,5,21,25.9,7.8,5.9,7.2
"144",4156,1982,5,22,25.1,9.2,5.1,5.8
"145",4157,1982,5,23,29.2,9.6,9.2,5.4
"146",4158,1982,5,24,30.5,12.7,10.5,2.3
"147",4159,1982,5,25,26.4,14.9,6.4,0.0999999999999996
"148",4160,1982,5,26,27,15,7,0
"149",4161,1982,5,27,30.1,15.4,10.1,0
"150",4162,1982,5,28,30.4,16.1,10.4,0
"151",4163,1982,5,29,29.2,16.9,9.2,0
"152",4164,1982,5,30,21.3,17.6,1.3,0
"153",4165,1982,5,31,18.5,15.4,0,0
"154",4166,1982,6,1,16.8,14.7,0,0.300000000000001
"155",4167,1982,6,2,23.5,13.7,3.5,1.3
"156",4168,1982,6,3,27.8,15,7.8,0
"157",4169,1982,6,4,33.5,12.9,13.5,2.1
"158",4170,1982,6,5,31,15.7,11,0
"159",4171,1982,6,6,28.8,15,8.8,0
"160",4172,1982,6,7,32.5,16.6,12.5,0
"161",4173,1982,6,8,32.1,15,12.1,0
"162",4174,1982,6,9,31.4,14.4,11.4,0.6
"163",4175,1982,6,10,32.3,15.1,12.3,0
"164",4176,1982,6,11,32.3,15.5,12.3,0
"165",4177,1982,6,12,31.2,15.1,11.2,0
"166",4178,1982,6,13,22.6,17,2.6,0
"167",4179,1982,6,14,25.9,17.3,5.9,0
"168",4180,1982,6,15,29,15.3,9,0
"169",4181,1982,6,16,29.7,17,9.7,0
"170",4182,1982,6,17,30,15.6,10,0
"171",4183,1982,6,18,29.5,15.3,9.5,0
"172",4184,1982,6,19,29.9,16.3,9.9,0
"173",4185,1982,6,20,29.6,18.6,9.6,0
"174",4186,1982,6,21,28.1,18.6,8.1,0
"175",4187,1982,6,22,24.5,19.2,4.5,0
"176",4188,1982,6,23,30.4,18.4,10.4,0
"177",4189,1982,6,24,28.9,17.1,8.9,0
"178",4190,1982,6,25,25.9,18.8,5.9,0
"179",4191,1982,6,26,26.3,15.7,6.3,0
"180",4192,1982,6,27,26.8,14.4,6.8,0.6
"181",4193,1982,6,28,30,15.7,10,0
"182",4194,1982,6,29,27.2,18.5,7.2,0
"183",4195,1982,6,30,30.6,14.1,10.6,0.9
"184",4500,1983,5,1,15,8.7,0,6.3
"185",4501,1983,5,2,24,3.9,4,11.1
"186",4502,1983,5,3,25.5,7.1,5.5,7.9
"187",4503,1983,5,4,27,7,7,8
"188",4504,1983,5,5,23,12.3,3,2.7
"189",4505,1983,5,6,15.1,11.5,0,3.5
"190",4506,1983,5,7,21.7,11.8,1.7,3.2
"191",4507,1983,5,8,24.4,9.3,4.4,5.7
"192",4508,1983,5,9,25,4.5,5,10.5
"193",4509,1983,5,10,28.3,9.1,8.3,5.9
"194",4510,1983,5,11,29.7,11.6,9.7,3.4
"195",4511,1983,5,12,28.5,11.2,8.5,3.8
"196",4512,1983,5,13,29.6,13.8,9.6,1.2
"197",4513,1983,5,14,25.1,9.9,5.1,5.1
"198",4514,1983,5,15,23.5,9.1,3.5,5.9
"199",4515,1983,5,16,16.6,9.4,0,5.6
"200",4516,1983,5,17,23.2,6.4,3.2,8.6
"201",4517,1983,5,18,24,6.2,4,8.8
"202",4518,1983,5,19,21.3,10.5,1.3,4.5
"203",4519,1983,5,20,22.1,11.4,2.1,3.6
"204",4520,1983,5,21,27.1,15.4,7.1,0
"205",4521,1983,5,22,28.4,19.1,8.4,0
"206",4522,1983,5,23,20.9,16.3,0.899999999999999,0
"207",4523,1983,5,24,23.4,12.2,3.4,2.8
"208",4524,1983,5,25,25.3,7.7,5.3,7.3
"209",4525,1983,5,26,26.7,12.7,6.7,2.3
"210",4526,1983,5,27,19.2,13.9,0,1.1
"211",4527,1983,5,28,27.4,16.7,7.4,0
"212",4528,1983,5,29,31.3,18.2,11.3,0
"213",4529,1983,5,30,25.4,17.1,5.4,0
"214",4530,1983,5,31,34.2,14.4,14.2,0.6
"215",4531,1983,6,1,29.7,15.5,9.7,0
"216",4532,1983,6,2,31.7,13.4,11.7,1.6
"217",4533,1983,6,3,26,16.7,6,0
"218",4534,1983,6,4,26.3,14.6,6.3,0.4
"219",4535,1983,6,5,30,11.3,10,3.7
"220",4536,1983,6,6,28.3,14.8,8.3,0.199999999999999
"221",4537,1983,6,7,28.6,8.6,8.6,6.4
"222",4538,1983,6,8,28.8,13,8.8,2
"223",4539,1983,6,9,29.9,13.2,9.9,1.8
"224",4540,1983,6,10,32.8,13.7,12.8,1.3
"225",4541,1983,6,11,26.9,16.4,6.9,0
"226",4542,1983,6,12,17.7,14.8,0,0.199999999999999
"227",4543,1983,6,13,28,15.7,8,0
"228",4544,1983,6,14,33.2,11.8,13.2,3.2
"229",4545,1983,6,15,25.3,16.2,5.3,0
"230",4546,1983,6,16,26.4,16.8,6.4,0
"231",4547,1983,6,17,30.1,13.8,10.1,1.2
"232",4548,1983,6,18,30.9,16.3,10.9,0
"233",4549,1983,6,19,30.4,17.6,10.4,0
"234",4550,1983,6,20,21.2,19.1,1.2,0
"235",4551,1983,6,21,26.9,18.5,6.9,0
"236",4552,1983,6,22,29.6,16.1,9.6,0
"237",4553,1983,6,23,24.1,19.3,4.1,0
"238",4554,1983,6,24,30.7,17.5,10.7,0
"239",4555,1983,6,25,24.1,19.4,4.1,0
"240",4556,1983,6,26,27.5,20.2,7.5,0.199999999999999
"241",4557,1983,6,27,28.5,19.8,8.5,0
"242",4558,1983,6,28,27.6,17.9,7.6,0
"243",4559,1983,6,29,28.6,19.9,8.6,0
"244",4560,1983,6,30,29.9,19.8,9.9,0
"245",4866,1984,5,1,17.9,8.9,0,6.1
"246",4867,1984,5,2,21.2,4.9,1.2,10.1
"247",4868,1984,5,3,22.7,7.9,2.7,7.1
"248",4869,1984,5,4,20.7,11.9,0.699999999999999,3.1
"249",4870,1984,5,5,23.2,8.8,3.2,6.2
"250",4871,1984,5,6,27.3,8.3,7.3,6.7
"251",4872,1984,5,7,28.1,6.2,8.1,8.8
"252",4873,1984,5,8,30.2,8.5,10.2,6.5
"253",4874,1984,5,9,28.4,9.5,8.4,5.5
"254",4875,1984,5,10,26.3,10.3,6.3,4.7
"255",4876,1984,5,11,27.1,11.1,7.1,3.9
"256",4877,1984,5,12,27.5,15.6,7.5,0
"257",4878,1984,5,13,20.2,15.2,0.199999999999999,0
"258",4879,1984,5,14,22.9,13,2.9,2
"259",4880,1984,5,15,25,13,5,2
"260",4881,1984,5,16,20.8,11.1,0.800000000000001,3.9
"261",4882,1984,5,17,25,8.9,5,6.1
"262",4883,1984,5,18,25.5,9.6,5.5,5.4
"263",4884,1984,5,19,25.4,11.1,5.4,3.9
"264",4885,1984,5,20,25.9,6.5,5.9,8.5
"265",4886,1984,5,21,23.3,7.7,3.3,7.3
"266",4887,1984,5,22,25.7,6.1,5.7,8.9
"267",4888,1984,5,23,27.7,9,7.7,6
"268",4889,1984,5,24,27.8,9.7,7.8,5.3
"269",4890,1984,5,25,25,11.8,5,3.2
"270",4891,1984,5,26,27.5,11.2,7.5,3.8
"271",4892,1984,5,27,28.1,14.3,8.1,0.699999999999999
"272",4893,1984,5,28,27.8,15.5,7.8,0
"273",4894,1984,5,29,28.1,13.3,8.1,1.7
"274",4895,1984,5,30,27.7,15.5,7.7,0
"275",4896,1984,5,31,29.1,15.2,9.1,0
"276",4897,1984,6,1,30.3,15.2,10.3,0
"277",4898,1984,6,2,28.5,16,8.5,0
"278",4899,1984,6,3,31.4,16.7,11.4,0
"279",4900,1984,6,4,28.3,15.8,8.3,0
"280",4901,1984,6,5,24.3,19.7,4.3,0
"281",4902,1984,6,6,24.3,19.3,4.3,0
"282",4903,1984,6,7,23.2,15.6,3.2,0
"283",4904,1984,6,8,29.6,13.7,9.6,1.3
"284",4905,1984,6,9,18.9,15.6,0,0
"285",4906,1984,6,10,26.9,15.1,6.9,0
"286",4907,1984,6,11,31.2,12.3,11.2,2.7
"287",4908,1984,6,12,31.9,14.4,11.9,0.6
"288",4909,1984,6,13,30.2,14,10.2,1
"289",4910,1984,6,14,28.3,16.7,8.3,0
"290",4911,1984,6,15,27.4,18.8,7.4,0
"291",4912,1984,6,16,23.6,19.7,3.6,0
"292",4913,1984,6,17,28.2,20.4,8.2,0.399999999999999
"293",4914,1984,6,18,26.8,19.1,6.8,0
"294",4915,1984,6,19,28.2,20.1,8.2,0.100000000000001
"295",4916,1984,6,20,30.2,17.1,10.2,0
"296",4917,1984,6,21,25.8,19.1,5.8,0
"297",4918,1984,6,22,22.7,19.8,2.7,0
"298",4919,1984,6,23,26.9,19.1,6.9,0
"299",4920,1984,6,24,26.4,17.9,6.4,0
"300",4921,1984,6,25,22.7,19.9,2.7,0
"301",4922,1984,6,26,27.2,20.5,7.2,0.5
"302",4923,1984,6,27,31.4,17.3,11.4,0
"303",4924,1984,6,28,24.6,18.9,4.6,0
"304",4925,1984,6,29,30.8,16.6,10.8,0
"305",4926,1984,6,30,30.7,17.6,10.7,0
"306",5231,1985,5,1,24.9,12.2,4.9,2.8
"307",5232,1985,5,2,26.7,11,6.7,4
"308",5233,1985,5,3,24.7,10.6,4.7,4.4
"309",5234,1985,5,4,22.9,14.5,2.9,0.5
"310",5235,1985,5,5,21,14.4,1,0.6
"311",5236,1985,5,6,20,12,0,3
"312",5237,1985,5,7,19.2,11.5,0,3.5
"313",5238,1985,5,8,25.2,9.6,5.2,5.4
"314",5239,1985,5,9,26.9,11.6,6.9,3.4
"315",5240,1985,5,10,27.6,9.8,7.6,5.2
"316",5241,1985,5,11,28.9,11.9,8.9,3.1
"317",5242,1985,5,12,26.3,12.2,6.3,2.8
"318",5243,1985,5,13,21.5,14.4,1.5,0.6
"319",5244,1985,5,14,21.7,11.6,1.7,3.4
"320",5245,1985,5,15,19.1,9.5,0,5.5
"321",5246,1985,5,16,27,5.5,7,9.5
"322",5247,1985,5,17,28.7,7.9,8.7,7.1
"323",5248,1985,5,18,21.7,11.4,1.7,3.6
"324",5249,1985,5,19,22.4,15.4,2.4,0
"325",5250,1985,5,20,23.7,14.6,3.7,0.4
"326",5251,1985,5,21,22.1,10.3,2.1,4.7
"327",5252,1985,5,22,26.5,11.8,6.5,3.2
"328",5253,1985,5,23,24.3,10,4.3,5
"329",5254,1985,5,24,22.7,11.3,2.7,3.7
"330",5255,1985,5,25,27.7,12.2,7.7,2.8
"331",5256,1985,5,26,26.4,13.1,6.4,1.9
"332",5257,1985,5,27,25.2,14.8,5.2,0.199999999999999
"333",5258,1985,5,28,25.6,10.6,5.6,4.4
"334",5259,1985,5,29,23.3,10.8,3.3,4.2
"335",5260,1985,5,30,21.8,8.5,1.8,6.5
"336",5261,1985,5,31,24.9,12.2,4.9,2.8
"337",5262,1985,6,1,26.1,13.4,6.1,1.6
"338",5263,1985,6,2,27.5,14.3,7.5,0.699999999999999
"339",5264,1985,6,3,28.9,14.1,8.9,0.9
"340",5265,1985,6,4,28,14.1,8,0.9
"341",5266,1985,6,5,29.8,12.2,9.8,2.8
"342",5267,1985,6,6,30.1,11.7,10.1,3.3
"343",5268,1985,6,7,19.2,14.7,0,0.300000000000001
"344",5269,1985,6,8,25,16.1,5,0
"345",5270,1985,6,9,27.3,17.9,7.3,0
"346",5271,1985,6,10,28.9,17,8.9,0
"347",5272,1985,6,11,28.4,17.9,8.4,0
"348",5273,1985,6,12,26.9,18.8,6.9,0
"349",5274,1985,6,13,23.9,17,3.9,0
"350",5275,1985,6,14,20.3,16,0.300000000000001,0
"351",5276,1985,6,15,24.3,14.2,4.3,0.800000000000001
"352",5277,1985,6,16,21.4,11,1.4,4
"353",5278,1985,6,17,28.8,17,8.8,0
"354",5279,1985,6,18,28,15.9,8,0
"355",5280,1985,6,19,27.6,12.2,7.6,2.8
"356",5281,1985,6,20,31.3,11.8,11.3,3.2
"357",5282,1985,6,21,28.1,16.5,8.1,0
"358",5283,1985,6,22,24.3,20.7,4.3,0.699999999999999
"359",5284,1985,6,23,20.8,19.7,0.800000000000001,0
"360",5285,1985,6,24,20.7,19.4,0.699999999999999,0
"361",5286,1985,6,25,26.5,19.6,6.5,0
"362",5287,1985,6,26,26.7,20.5,6.7,0.5
"363",5288,1985,6,27,22.8,19.9,2.8,0
"364",5289,1985,6,28,26.6,19.3,6.6,0
"365",5290,1985,6,29,27.6,18.1,7.6,0
"366",5291,1985,6,30,25.9,21.5,5.9,1.5
"367",5596,1986,5,1,15.5,10.9,0,4.1
"368",5597,1986,5,2,22.5,10.3,2.5,4.7
"369",5598,1986,5,3,24.8,11.4,4.8,3.6
"370",5599,1986,5,4,26.5,10.3,6.5,4.7
"371",5600,1986,5,5,26.3,6.9,6.3,8.1
"372",5601,1986,5,6,26.9,11.8,6.9,3.2
"373",5602,1986,5,7,28.9,9,8.9,6
"374",5603,1986,5,8,25.9,8.4,5.9,6.6
"375",5604,1986,5,9,26.3,12.4,6.3,2.6
"376",5605,1986,5,10,22.5,10.3,2.5,4.7
"377",5606,1986,5,11,24.3,12.1,4.3,2.9
"378",5607,1986,5,12,24.7,10.5,4.7,4.5
"379",5608,1986,5,13,19.9,12.8,0,2.2
"380",5609,1986,5,14,22.9,13.6,2.9,1.4
"381",5610,1986,5,15,20.9,10.9,0.899999999999999,4.1
"382",5611,1986,5,16,24.2,8.9,4.2,6.1
"383",5612,1986,5,17,28.6,6.7,8.6,8.3
"384",5613,1986,5,18,27.8,13.4,7.8,1.6
"385",5614,1986,5,19,18.9,16.2,0,0
"386",5615,1986,5,20,23.9,14,3.9,1
"387",5616,1986,5,21,22.1,9.1,2.1,5.9
"388",5617,1986,5,22,24.9,10.5,4.9,4.5
"389",5618,1986,5,23,28.4,9.1,8.4,5.9
"390",5619,1986,5,24,27.8,15.1,7.8,0
"391",5620,1986,5,25,24.3,15.2,4.3,0
"392",5621,1986,5,26,22.7,10.9,2.7,4.1
"393",5622,1986,5,27,24.9,12.5,4.9,2.5
"394",5623,1986,5,28,27.2,11.1,7.2,3.9
"395",5624,1986,5,29,20,15.8,0,0
"396",5625,1986,5,30,29.7,13.6,9.7,1.4
"397",5626,1986,5,31,32.3,15.3,12.3,0
"398",5627,1986,6,1,27.8,15.3,7.8,0
"399",5628,1986,6,2,29.2,17.2,9.2,0
"400",5629,1986,6,3,30.6,18.5,10.6,0
"401",5630,1986,6,4,28.8,16,8.8,0
"402",5631,1986,6,5,25.8,16.4,5.8,0
"403",5632,1986,6,6,17.6,15.1,0,0
"404",5633,1986,6,7,27.3,14.4,7.3,0.6
"405",5634,1986,6,8,32.4,12.3,12.4,2.7
"406",5635,1986,6,9,32.8,12.5,12.8,2.5
"407",5636,1986,6,10,32,14.2,12,0.800000000000001
"408",5637,1986,6,11,29.2,15.7,9.2,0
"409",5638,1986,6,12,28.3,10.1,8.3,4.9
"410",5639,1986,6,13,24.2,17.5,4.2,0
"411",5640,1986,6,14,20.8,16.5,0.800000000000001,0
"412",5641,1986,6,15,20.8,16.2,0.800000000000001,0
"413",5642,1986,6,16,21.1,19,1.1,0
"414",5643,1986,6,17,26.6,17.8,6.6,0
"415",5644,1986,6,18,27.9,18.8,7.9,0
"416",5645,1986,6,19,30.4,16.8,10.4,0
"417",5646,1986,6,20,25.6,15.2,5.6,0
"418",5647,1986,6,21,25.8,19.9,5.8,0
"419",5648,1986,6,22,25.6,19.7,5.6,0
"420",5649,1986,6,23,21,18.9,1,0
"421",5650,1986,6,24,21.6,18.8,1.6,0
"422",5651,1986,6,25,30.9,20.6,10.9,0.600000000000001
"423",5652,1986,6,26,30.8,19.5,10.8,0
"424",5653,1986,6,27,27.5,21.2,7.5,1.2
"425",5654,1986,6,28,25.2,21.5,5.2,1.5
"426",5655,1986,6,29,29.2,21.7,9.2,1.7
"427",5656,1986,6,30,31.2,16.8,11.2,0
"428",5961,1987,5,1,26.1,13.5,6.1,1.5
"429",5962,1987,5,2,18.1,13,0,2
"430",5963,1987,5,3,19.3,8.7,0,6.3
"431",5964,1987,5,4,21.9,4.5,1.9,10.5
"432",5965,1987,5,5,22.4,7.9,2.4,7.1
"433",5966,1987,5,6,24.9,5.9,4.9,9.1
"434",5967,1987,5,7,25.7,6.4,5.7,8.6
"435",5968,1987,5,8,28.5,6.9,8.5,8.1
"436",5969,1987,5,9,27.1,8.4,7.1,6.6
"437",5970,1987,5,10,21.5,9.7,1.5,5.3
"438",5971,1987,5,11,17.6,15.3,0,0
"439",5972,1987,5,12,27.5,16.1,7.5,0
"440",5973,1987,5,13,21.1,13.6,1.1,1.4
"441",5974,1987,5,14,22.5,8.5,2.5,6.5
"442",5975,1987,5,15,26.5,8.1,6.5,6.9
"443",5976,1987,5,16,21.3,10.7,1.3,4.3
"444",5977,1987,5,17,23.1,9.1,3.1,5.9
"445",5978,1987,5,18,25,4.7,5,10.3
"446",5979,1987,5,19,27.1,6.2,7.1,8.8
"447",5980,1987,5,20,29.2,12.8,9.2,2.2
"448",5981,1987,5,21,28.6,17.2,8.6,0
"449",5982,1987,5,22,19.3,18.1,0,0
"450",5983,1987,5,23,27.6,18.4,7.6,0
"451",5984,1987,5,24,22,14.1,2,0.9
"452",5985,1987,5,25,28,16.9,8,0
"453",5986,1987,5,26,23.7,17.2,3.7,0
"454",5987,1987,5,27,26.4,12.4,6.4,2.6
"455",5988,1987,5,28,27,8.8,7,6.2
"456",5989,1987,5,29,25.9,10.7,5.9,4.3
"457",5990,1987,5,30,28.5,10.6,8.5,4.4
"458",5991,1987,5,31,29.8,12.1,9.8,2.9
"459",5992,1987,6,1,28.8,11.5,8.8,3.5
"460",5993,1987,6,2,24.3,18.4,4.3,0
"461",5994,1987,6,3,28.3,19.3,8.3,0
"462",5995,1987,6,4,34,17.5,14,0
"463",5996,1987,6,5,33.6,18.8,13.6,0
"464",5997,1987,6,6,31.5,19.7,11.5,0
"465",5998,1987,6,7,26.3,16.5,6.3,0
"466",5999,1987,6,8,16.9,14.2,0,0.800000000000001
"467",6000,1987,6,9,27.4,12.1,7.4,2.9
"468",6001,1987,6,10,30.8,13,10.8,2
"469",6002,1987,6,11,30.4,15.2,10.4,0
"470",6003,1987,6,12,25,14.9,5,0.0999999999999996
"471",6004,1987,6,13,25.2,17.8,5.2,0
"472",6005,1987,6,14,26.5,18.9,6.5,0
"473",6006,1987,6,15,24.7,15.7,4.7,0
"474",6007,1987,6,16,27.4,13.8,7.4,1.2
"475",6008,1987,6,17,29,15.2,9,0
"476",6009,1987,6,18,29,13.3,9,1.7
"477",6010,1987,6,19,19.8,15.2,0,0
"478",6011,1987,6,20,26.7,15.3,6.7,0
"479",6012,1987,6,21,26.8,15.5,6.8,0
"480",6013,1987,6,22,29.7,12.2,9.7,2.8
"481",6014,1987,6,23,28.8,13.4,8.8,1.6
"482",6015,1987,6,24,26.9,16.4,6.9,0
"483",6016,1987,6,25,28.3,16.6,8.3,0
"484",6017,1987,6,26,31.2,14.1,11.2,0.9
"485",6018,1987,6,27,32.1,15.3,12.1,0
"486",6019,1987,6,28,26.9,19.8,6.9,0
"487",6020,1987,6,29,29,18.1,9,0
"488",6021,1987,6,30,29.6,17.3,9.6,0
"489",6327,1988,5,1,28.5,12.4,8.5,2.6
"490",6328,1988,5,2,27.6,8.1,7.6,6.9
"491",6329,1988,5,3,21.9,10.1,1.9,4.9
"492",6330,1988,5,4,23.2,11.4,3.2,3.6
"493",6331,1988,5,5,27.1,8.8,7.1,6.2
"494",6332,1988,5,6,26,5.6,6,9.4
"495",6333,1988,5,7,15.8,9.6,0,5.4
"496",6334,1988,5,8,19.4,7.4,0,7.6
"497",6335,1988,5,9,16.9,7.2,0,7.8
"498",6336,1988,5,10,17.8,10.6,0,4.4
"499",6337,1988,5,11,22.5,12.9,2.5,2.1
"500",6338,1988,5,12,24.7,8.6,4.7,6.4
"501",6339,1988,5,13,27.4,6.6,7.4,8.4
