"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"180",5107,1985,8,25,32.7,22.3,12.7,2.3
"181",5108,1985,8,26,30.6,23.5,10.6,3.5
"182",5109,1985,8,27,27.5,22.1,7.5,2.1
"183",5110,1985,8,28,29.4,23.4,9.4,3.4
"184",5111,1985,8,29,29.6,22.5,9.6,2.5
"185",5112,1985,8,30,32.3,21.8,12.3,1.8
"186",5113,1985,8,31,25.9,21,5.9,1
"187",5448,1986,8,1,33.2,23,13.2,3
"188",5449,1986,8,2,33.7,22.8,13.7,2.8
"189",5450,1986,8,3,32.9,19.6,12.9,0
"190",5451,1986,8,4,28.6,17.9,8.6,0.100000000000001
"191",5452,1986,8,5,29.6,20.7,9.6,0.699999999999999
"192",5453,1986,8,6,29,20.5,9,0.5
"193",5454,1986,8,7,29.9,21.1,9.9,1.1
"194",5455,1986,8,8,30.8,19.4,10.8,0
"195",5456,1986,8,9,30.9,18.6,10.9,0
"196",5457,1986,8,10,31.2,21.2,11.2,1.2
"197",5458,1986,8,11,26.1,19.4,6.1,0
"198",5459,1986,8,12,28.9,18.1,8.9,0
"199",5460,1986,8,13,27.1,22.3,7.1,2.3
"200",5461,1986,8,14,29.6,19.9,9.6,0
"201",5462,1986,8,15,31.2,18.9,11.2,0
"202",5463,1986,8,16,25.4,21.3,5.4,1.3
"203",5464,1986,8,17,25.7,20.9,5.7,0.899999999999999
"204",5465,1986,8,18,28,21.4,8,1.4
"205",5466,1986,8,19,30.1,20.8,10.1,0.800000000000001
"206",5467,1986,8,20,26.9,22.4,6.9,2.4
"207",5468,1986,8,21,27.6,20.3,7.6,0.300000000000001
"208",5469,1986,8,22,27,18.6,7,0
"209",5470,1986,8,23,28.7,15.9,8.7,2.1
"210",5471,1986,8,24,30.3,17.5,10.3,0.5
"211",5472,1986,8,25,31.4,18.3,11.4,0
"212",5473,1986,8,26,27.5,20.7,7.5,0.699999999999999
"213",5474,1986,8,27,24.8,21.8,4.8,1.8
"214",5475,1986,8,28,25.5,20.8,5.5,0.800000000000001
"215",5476,1986,8,29,23,18.4,3,0
"216",5477,1986,8,30,26.9,18.4,6.9,0
"217",5478,1986,8,31,29,15.5,9,2.5
"218",5813,1987,8,1,31.3,20.6,11.3,0.600000000000001
"219",5814,1987,8,2,28.8,23.3,8.8,3.3
"220",5815,1987,8,3,30.4,23.5,10.4,3.5
"221",5816,1987,8,4,24.8,22.4,4.8,2.4
"222",5817,1987,8,5,30.9,21.3,10.9,1.3
"223",5818,1987,8,6,29.8,21.7,9.8,1.7
"224",5819,1987,8,7,23.1,19.9,3.1,0
"225",5820,1987,8,8,26.2,19,6.2,0
"226",5821,1987,8,9,26.3,19.1,6.3,0
"227",5822,1987,8,10,29.6,19.2,9.6,0
"228",5823,1987,8,11,25.2,19.3,5.2,0
"229",5824,1987,8,12,30,20,10,0
"230",5825,1987,8,13,30,20.1,10,0.100000000000001
"231",5826,1987,8,14,32,19.3,12,0
"232",5827,1987,8,15,29.8,22.8,9.8,2.8
"233",5828,1987,8,16,26.3,22.8,6.3,2.8
"234",5829,1987,8,17,29.9,21.3,9.9,1.3
"235",5830,1987,8,18,30.6,19.8,10.6,0
"236",5831,1987,8,19,31,21.7,11,1.7
"237",5832,1987,8,20,26.2,20.7,6.2,0.699999999999999
"238",5833,1987,8,21,28.2,21,8.2,1
"239",5834,1987,8,22,31.1,21,11.1,1
"240",5835,1987,8,23,29.2,20.4,9.2,0.399999999999999
"241",5836,1987,8,24,29.4,19.9,9.4,0
"242",5837,1987,8,25,27.7,20.5,7.7,0.5
"243",5838,1987,8,26,30,18.6,10,0
"244",5839,1987,8,27,29.2,20.2,9.2,0.199999999999999
"245",5840,1987,8,28,30.3,22,10.3,2
"246",5841,1987,8,29,27,21.7,7,1.7
"247",5842,1987,8,30,22.9,19.3,2.9,0
"248",5843,1987,8,31,25.8,17.6,5.8,0.399999999999999
"249",6179,1988,8,1,34.4,19,14.4,0
"250",6180,1988,8,2,34.1,20.3,14.1,0.300000000000001
"251",6181,1988,8,3,34.5,22.8,14.5,2.8
"252",6182,1988,8,4,34.8,21.8,14.8,1.8
"253",6183,1988,8,5,32.3,23.8,12.3,3.8
"254",6184,1988,8,6,32.6,23.6,12.6,3.6
"255",6185,1988,8,7,33.6,23.6,13.6,3.6
"256",6186,1988,8,8,34.2,22.8,14.2,2.8
"257",6187,1988,8,9,35.2,22.1,15.2,2.1
"258",6188,1988,8,10,35.8,22.5,15.8,2.5
"259",6189,1988,8,11,33.5,20.2,13.5,0.199999999999999
"260",6190,1988,8,12,32.1,20.1,12.1,0.100000000000001
"261",6191,1988,8,13,34.6,20.6,14.6,0.600000000000001
"262",6192,1988,8,14,32.1,21.6,12.1,1.6
"263",6193,1988,8,15,31,20.9,11,0.899999999999999
"264",6194,1988,8,16,31.4,21.4,11.4,1.4
"265",6195,1988,8,17,32.9,22.8,12.9,2.8
"266",6196,1988,8,18,31.6,22.9,11.6,2.9
"267",6197,1988,8,19,31.5,22.9,11.5,2.9
"268",6198,1988,8,20,31.7,22.4,11.7,2.4
"269",6199,1988,8,21,28.8,22.8,8.8,2.8
"270",6200,1988,8,22,27.9,21.4,7.9,1.4
"271",6201,1988,8,23,25.3,19.5,5.3,0
"272",6202,1988,8,24,30.3,17.7,10.3,0.300000000000001
"273",6203,1988,8,25,31.4,17.7,11.4,0.300000000000001
"274",6204,1988,8,26,29.5,17.6,9.5,0.399999999999999
"275",6205,1988,8,27,23.1,20.4,3.1,0.399999999999999
"276",6206,1988,8,28,25.9,19.5,5.9,0
"277",6207,1988,8,29,23.3,17.9,3.3,0.100000000000001
"278",6208,1988,8,30,26,18.7,6,0
"279",6209,1988,8,31,28.4,19,8.4,0
"280",6544,1989,8,1,30.5,20.1,10.5,0.100000000000001
"281",6545,1989,8,2,28.8,16.4,8.8,1.6
"282",6546,1989,8,3,30.6,20.8,10.6,0.800000000000001
"283",6547,1989,8,4,33.3,23.6,13.3,3.6
"284",6548,1989,8,5,35.1,19.7,15.1,0
"285",6549,1989,8,6,32.7,18.8,12.7,0
"286",6550,1989,8,7,30.2,20,10.2,0
"287",6551,1989,8,8,30.1,23.4,10.1,3.4
"288",6552,1989,8,9,30.2,22.6,10.2,2.6
"289",6553,1989,8,10,30.5,18.6,10.5,0
"290",6554,1989,8,11,27.7,19.3,7.7,0
"291",6555,1989,8,12,29.2,22.8,9.2,2.8
"292",6556,1989,8,13,32.2,22.6,12.2,2.6
"293",6557,1989,8,14,32.8,22,12.8,2
"294",6558,1989,8,15,30.9,19.1,10.9,0
"295",6559,1989,8,16,30.2,15.9,10.2,2.1
"296",6560,1989,8,17,29.6,15.5,9.6,2.5
"297",6561,1989,8,18,30.7,19.2,10.7,0
"298",6562,1989,8,19,29.9,18.4,9.9,0
"299",6563,1989,8,20,30.5,23.2,10.5,3.2
"300",6564,1989,8,21,23.2,21.2,3.2,1.2
"301",6565,1989,8,22,26.5,21.8,6.5,1.8
"302",6566,1989,8,23,28.8,21.2,8.8,1.2
"303",6567,1989,8,24,30.9,18.1,10.9,0
"304",6568,1989,8,25,29.5,14,9.5,4
"305",6569,1989,8,26,30.2,17.5,10.2,0.5
"306",6570,1989,8,27,29.5,18.1,9.5,0
"307",6571,1989,8,28,29.8,19.3,9.8,0
"308",6572,1989,8,29,24.1,18.7,4.1,0
"309",6573,1989,8,30,25.8,19,5.8,0
"310",6574,1989,8,31,29.2,20,9.2,0
"311",6909,1990,8,1,33.8,22.3,13.8,2.3
"312",6910,1990,8,2,34.6,23,14.6,3
"313",6911,1990,8,3,34.4,23.2,14.4,3.2
"314",6912,1990,8,4,34,22.9,14,2.9
"315",6913,1990,8,5,33,22.2,13,2.2
"316",6914,1990,8,6,34.6,21.3,14.6,1.3
"317",6915,1990,8,7,35.5,23.4,15.5,3.4
"318",6916,1990,8,8,34.6,23.4,14.6,3.4
"319",6917,1990,8,9,32.6,21.9,12.6,1.9
"320",6918,1990,8,10,31,22.5,11,2.5
"321",6919,1990,8,11,31.2,21.1,11.2,1.1
"322",6920,1990,8,12,32.6,21.6,12.6,1.6
"323",6921,1990,8,13,33.6,20.6,13.6,0.600000000000001
"324",6922,1990,8,14,28.1,23.9,8.1,3.9
"325",6923,1990,8,15,31,23.3,11,3.3
"326",6924,1990,8,16,28,21.2,8,1.2
"327",6925,1990,8,17,30.2,19.2,10.2,0
"328",6926,1990,8,18,30.2,18.5,10.2,0
"329",6927,1990,8,19,29.2,23.8,9.2,3.8
"330",6928,1990,8,20,30.9,22.7,10.9,2.7
"331",6929,1990,8,21,26,22.6,6,2.6
"332",6930,1990,8,22,32.3,23.4,12.3,3.4
"333",6931,1990,8,23,29.6,21.1,9.6,1.1
"334",6932,1990,8,24,30.3,19.9,10.3,0
"335",6933,1990,8,25,30.2,19.7,10.2,0
"336",6934,1990,8,26,31.2,21.6,11.2,1.6
"337",6935,1990,8,27,31.3,21.1,11.3,1.1
"338",6936,1990,8,28,31.4,21.5,11.4,1.5
"339",6937,1990,8,29,31.6,20.4,11.6,0.399999999999999
"340",6938,1990,8,30,31.8,19.4,11.8,0
"341",6939,1990,8,31,25.1,20.1,5.1,0.100000000000001
"342",7274,1991,8,1,30.1,22,10.1,2
"343",7275,1991,8,2,25.7,21.7,5.7,1.7
"344",7276,1991,8,3,28.2,21.2,8.2,1.2
"345",7277,1991,8,4,24.1,19.7,4.1,0
"346",7278,1991,8,5,25.1,18.8,5.1,0
"347",7279,1991,8,6,28.4,17.8,8.4,0.199999999999999
"348",7280,1991,8,7,28.8,17.2,8.8,0.800000000000001
"349",7281,1991,8,8,29.5,19.7,9.5,0
"350",7282,1991,8,9,24.5,18.2,4.5,0
"351",7283,1991,8,10,28.1,19.2,8.1,0
"352",7284,1991,8,11,30.9,19.9,10.9,0
"353",7285,1991,8,12,31,18.5,11,0
"354",7286,1991,8,13,32.8,19.6,12.8,0
"355",7287,1991,8,14,32.8,23,12.8,3
"356",7288,1991,8,15,32.6,21.4,12.6,1.4
"357",7289,1991,8,16,32.8,21,12.8,1
"358",7290,1991,8,17,31.8,21.8,11.8,1.8
"359",7291,1991,8,18,32,21.9,12,1.9
"360",7292,1991,8,19,33.3,19.3,13.3,0
"361",7293,1991,8,20,34.8,20.7,14.8,0.699999999999999
"362",7294,1991,8,21,32.5,20.5,12.5,0.5
"363",7295,1991,8,22,27.3,20.4,7.3,0.399999999999999
"364",7296,1991,8,23,25.7,21.6,5.7,1.6
"365",7297,1991,8,24,29.2,21.4,9.2,1.4
"366",7298,1991,8,25,31.5,20.5,11.5,0.5
"367",7299,1991,8,26,29.2,14.6,9.2,3.4
"368",7300,1991,8,27,28.3,10.3,8.3,7.7
"369",7301,1991,8,28,29.6,9.8,9.6,8.2
"370",7302,1991,8,29,28.4,17.3,8.4,0.699999999999999
"371",7303,1991,8,30,30.6,22,10.6,2
"372",7304,1991,8,31,28,19.8,8,0
"373",7640,1992,8,1,32.3,21.3,12.3,1.3
"374",7641,1992,8,2,31.8,20.7,11.8,0.699999999999999
"375",7642,1992,8,3,29.3,19.5,9.3,0
"376",7643,1992,8,4,29.6,15.1,9.6,2.9
"377",7644,1992,8,5,28.8,17.3,8.8,0.699999999999999
"378",7645,1992,8,6,25.3,21.3,5.3,1.3
"379",7646,1992,8,7,25.3,20.3,5.3,0.300000000000001
"380",7647,1992,8,8,30.1,19.9,10.1,0
"381",7648,1992,8,9,30.9,18.6,10.9,0
"382",7649,1992,8,10,30.6,21.5,10.6,1.5
"383",7650,1992,8,11,29.5,20.9,9.5,0.899999999999999
"384",7651,1992,8,12,27.1,20,7.1,0
"385",7652,1992,8,13,31.1,19.3,11.1,0
"386",7653,1992,8,14,24,19,4,0
"387",7654,1992,8,15,22.6,17.5,2.6,0.5
"388",7655,1992,8,16,28.4,20.8,8.4,0.800000000000001
"389",7656,1992,8,17,24.7,20.3,4.7,0.300000000000001
"390",7657,1992,8,18,28,19.2,8,0
"391",7658,1992,8,19,29.7,19.5,9.7,0
"392",7659,1992,8,20,30.4,20.1,10.4,0.100000000000001
"393",7660,1992,8,21,30.1,19.6,10.1,0
"394",7661,1992,8,22,31,20.9,11,0.899999999999999
"395",7662,1992,8,23,28.5,22.7,8.5,2.7
"396",7663,1992,8,24,28.8,19.4,8.8,0
"397",7664,1992,8,25,29.3,18.9,9.3,0
"398",7665,1992,8,26,30.6,18,10.6,0
"399",7666,1992,8,27,23.5,21.9,3.5,1.9
"400",7667,1992,8,28,28.3,21,8.3,1
"401",7668,1992,8,29,33.1,21.1,13.1,1.1
"402",7669,1992,8,30,32.4,20.5,12.4,0.5
"403",7670,1992,8,31,30.8,20.7,10.8,0.699999999999999
"404",8005,1993,8,1,28.8,21.9,8.8,1.9
"405",8006,1993,8,2,23.6,19.4,3.6,0
"406",8007,1993,8,3,26.7,17.6,6.7,0.399999999999999
"407",8008,1993,8,4,28.5,15.7,8.5,2.3
"408",8009,1993,8,5,26.8,18.7,6.8,0
"409",8010,1993,8,6,28.3,14.9,8.3,3.1
"410",8011,1993,8,7,26.3,15.9,6.3,2.1
"411",8012,1993,8,8,23.6,20.5,3.6,0.5
"412",8013,1993,8,9,31.5,20.4,11.5,0.399999999999999
"413",8014,1993,8,10,25.2,20.5,5.2,0.5
"414",8015,1993,8,11,30.2,17.9,10.2,0.100000000000001
"415",8016,1993,8,12,31.2,20.2,11.2,0.199999999999999
"416",8017,1993,8,13,27.3,21.4,7.3,1.4
"417",8018,1993,8,14,28.7,21,8.7,1
"418",8019,1993,8,15,23.4,18.7,3.4,0
"419",8020,1993,8,16,21.4,17.4,1.4,0.600000000000001
"420",8021,1993,8,17,26.6,17.6,6.6,0.399999999999999
"421",8022,1993,8,18,25.7,18.8,5.7,0
"422",8023,1993,8,19,29.4,17.2,9.4,0.800000000000001
"423",8024,1993,8,20,27.1,17.8,7.1,0.199999999999999
"424",8025,1993,8,21,21.1,16.5,1.1,1.5
"425",8026,1993,8,22,27.8,18.7,7.8,0
"426",8027,1993,8,23,28.7,17.8,8.7,0.199999999999999
"427",8028,1993,8,24,26.8,18.7,6.8,0
"428",8029,1993,8,25,27.3,19.3,7.3,0
"429",8030,1993,8,26,26.8,18,6.8,0
"430",8031,1993,8,27,26.8,16.8,6.8,1.2
"431",8032,1993,8,28,26.9,16.9,6.9,1.1
"432",8033,1993,8,29,27.4,15.4,7.4,2.6
"433",8034,1993,8,30,28.6,14.3,8.6,3.7
"434",8035,1993,8,31,28.2,15.4,8.2,2.6
"435",8370,1994,8,1,27.1,23.6,7.1,3.6
"436",8371,1994,8,2,33.3,24.4,13.3,4.4
"437",8372,1994,8,3,32.2,23.9,12.2,3.9
"438",8373,1994,8,4,33.1,25,13.1,5
"439",8374,1994,8,5,35,24.4,15,4.4
"440",8375,1994,8,6,35.1,24.9,15.1,4.9
"441",8376,1994,8,7,33.3,25.4,13.3,5.4
"442",8377,1994,8,8,34.2,24.4,14.2,4.4
"443",8378,1994,8,9,35.9,23.4,15.9,3.4
"444",8379,1994,8,10,30.3,23.2,10.3,3.2
"445",8380,1994,8,11,31.7,23.7,11.7,3.7
"446",8381,1994,8,12,34.7,23.8,14.7,3.8
"447",8382,1994,8,13,35.5,22.6,15.5,2.6
"448",8383,1994,8,14,33.7,25.1,13.7,5.1
"449",8384,1994,8,15,34,27.3,14,7.3
"450",8385,1994,8,16,33,27.4,13,7.4
"451",8386,1994,8,17,27.7,23.4,7.7,3.4
"452",8387,1994,8,18,30.1,22.6,10.1,2.6
"453",8388,1994,8,19,32.9,21.5,12.9,1.5
"454",8389,1994,8,20,31.3,16.8,11.3,1.2
"455",8390,1994,8,21,31.1,15.2,11.1,2.8
"456",8391,1994,8,22,31,13.9,11,4.1
"457",8392,1994,8,23,31.1,17,11.1,1
"458",8393,1994,8,24,31.2,17.9,11.2,0.100000000000001
"459",8394,1994,8,25,27.9,19.9,7.9,0
"460",8395,1994,8,26,30.1,23.1,10.1,3.1
"461",8396,1994,8,27,30.9,21.7,10.9,1.7
"462",8397,1994,8,28,24.9,21.6,4.9,1.6
"463",8398,1994,8,29,27.4,20.6,7.4,0.600000000000001
"464",8399,1994,8,30,29.9,21.5,9.9,1.5
"465",8400,1994,8,31,31.2,20.4,11.2,0.399999999999999
"466",8735,1995,8,1,30.3,24.3,10.3,4.3
"467",8736,1995,8,2,30.1,24.2,10.1,4.2
"468",8737,1995,8,3,31.5,24.4,11.5,4.4
"469",8738,1995,8,4,32.2,23.3,12.2,3.3
"470",8739,1995,8,5,30,23.5,10,3.5
"471",8740,1995,8,6,32.3,22.3,12.3,2.3
"472",8741,1995,8,7,31.1,23.3,11.1,3.3
"473",8742,1995,8,8,32.3,23.3,12.3,3.3
"474",8743,1995,8,9,27,21.4,7,1.4
"475",8744,1995,8,10,31.2,23.3,11.2,3.3
"476",8745,1995,8,11,30.3,23.3,10.3,3.3
"477",8746,1995,8,12,32.6,22.4,12.6,2.4
"478",8747,1995,8,13,30.1,23.8,10.1,3.8
"479",8748,1995,8,14,34.4,24.8,14.4,4.8
"480",8749,1995,8,15,34,22.6,14,2.6
"481",8750,1995,8,16,32.9,21.8,12.9,1.8
"482",8751,1995,8,17,32.2,23.4,12.2,3.4
"483",8752,1995,8,18,32.5,23.6,12.5,3.6
"484",8753,1995,8,19,30.2,22.4,10.2,2.4
"485",8754,1995,8,20,26.1,21.7,6.1,1.7
"486",8755,1995,8,21,29.9,21.7,9.9,1.7
"487",8756,1995,8,22,30.4,22,10.4,2
"488",8757,1995,8,23,27.3,21.5,7.3,1.5
