"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"495",5971,1988,5,7,15.4,8.3,0,6.7
"496",5972,1988,5,8,18.4,6.8,0,8.2
"497",5973,1988,5,9,15.7,6.5,0,8.5
"498",5974,1988,5,10,18.1,10.2,0,4.8
"499",5975,1988,5,11,22.5,11.3,2.5,3.7
"500",5976,1988,5,12,22,7.5,2,7.5
"501",5977,1988,5,13,27,4.3,7,10.7
"502",5978,1988,5,14,19.1,10.2,0,4.8
"503",5979,1988,5,15,24.2,7.5,4.2,7.5
"504",5980,1988,5,16,27.5,9.1,7.5,5.9
"505",5981,1988,5,17,27.9,12,7.9,3
"506",5982,1988,5,18,30.5,8.9,10.5,6.1
"507",5983,1988,5,19,29.6,11.9,9.6,3.1
"508",5984,1988,5,20,21,15.4,1,0
"509",5985,1988,5,21,25.7,14.5,5.7,0.5
"510",5986,1988,5,22,16.7,11.3,0,3.7
"511",5987,1988,5,23,18.7,9.6,0,5.4
"512",5988,1988,5,24,21.9,8.7,1.9,6.3
"513",5989,1988,5,25,24,7.5,4,7.5
"514",5990,1988,5,26,25.7,8.9,5.7,6.1
"515",5991,1988,5,27,28.2,9.6,8.2,5.4
"516",5992,1988,5,28,29.7,8.3,9.7,6.7
"517",5993,1988,5,29,30.7,9.2,10.7,5.8
"518",5994,1988,5,30,24.6,11.1,4.6,3.9
"519",5995,1988,5,31,23.5,13.3,3.5,1.7
"520",5996,1988,6,1,17.2,15.1,0,0
"521",5997,1988,6,2,23.8,15.5,3.8,0
"522",5998,1988,6,3,27.1,14.7,7.1,0.300000000000001
"523",5999,1988,6,4,23.7,12.4,3.7,2.6
"524",6000,1988,6,5,28.9,10.8,8.9,4.2
"525",6001,1988,6,6,30.2,13.4,10.2,1.6
"526",6002,1988,6,7,32.4,12.3,12.4,2.7
"527",6003,1988,6,8,32,21.3,12,1.3
"528",6004,1988,6,9,26.2,18.3,6.2,0
"529",6005,1988,6,10,27,17.8,7,0
"530",6006,1988,6,11,27,16.5,7,0
"531",6007,1988,6,12,30.5,16.5,10.5,0
"532",6008,1988,6,13,33.5,13.5,13.5,1.5
"533",6009,1988,6,14,32.6,13.6,12.6,1.4
"534",6010,1988,6,15,30.3,12.1,10.3,2.9
"535",6011,1988,6,16,27.4,17.6,7.4,0
"536",6012,1988,6,17,29.8,13.4,9.8,1.6
"537",6013,1988,6,18,30.5,14.2,10.5,0.800000000000001
"538",6014,1988,6,19,30.5,16.2,10.5,0
"539",6015,1988,6,20,28,14.5,8,0.5
"540",6016,1988,6,21,29,18.8,9,0
"541",6017,1988,6,22,26.6,16,6.6,0
"542",6018,1988,6,23,21,18.2,1,0
"543",6019,1988,6,24,23.9,18.5,3.9,0
"544",6020,1988,6,25,28.9,17.8,8.9,0
"545",6021,1988,6,26,26.6,14.2,6.6,0.800000000000001
"546",6022,1988,6,27,30.1,15.8,10.1,0
"547",6023,1988,6,28,27.5,19.8,7.5,0
"548",6024,1988,6,29,21.3,18.3,1.3,0
"549",6025,1988,6,30,30.6,16.8,10.6,0
"550",6330,1989,5,1,25.9,6.5,5.9,8.5
"551",6331,1989,5,2,28.5,6.4,8.5,8.6
"552",6332,1989,5,3,29.3,4.5,9.3,10.5
"553",6333,1989,5,4,30.4,7.6,10.4,7.4
"554",6334,1989,5,5,24.7,12.5,4.7,2.5
"555",6335,1989,5,6,22.2,12.4,2.2,2.6
"556",6336,1989,5,7,28.1,7.5,8.1,7.5
"557",6337,1989,5,8,28.8,9.8,8.8,5.2
"558",6338,1989,5,9,28.8,10.4,8.8,4.6
"559",6339,1989,5,10,20.4,11.3,0.399999999999999,3.7
"560",6340,1989,5,11,14.7,13.1,0.300000000000001,1.9
"561",6341,1989,5,12,20.4,13.4,0.399999999999999,1.6
"562",6342,1989,5,13,20.1,9.4,0.100000000000001,5.6
"563",6343,1989,5,14,14.6,7.4,0.4,7.6
"564",6344,1989,5,15,23.9,5,3.9,10
"565",6345,1989,5,16,22.5,8,2.5,7
"566",6346,1989,5,17,23.4,8.1,3.4,6.9
"567",6347,1989,5,18,25.6,8.9,5.6,6.1
"568",6348,1989,5,19,28.3,13.5,8.3,1.5
"569",6349,1989,5,20,25.9,13.7,5.9,1.3
"570",6350,1989,5,21,28.7,12.5,8.7,2.5
"571",6351,1989,5,22,27.2,11.2,7.2,3.8
"572",6352,1989,5,23,27.9,13,7.9,2
"573",6353,1989,5,24,29.9,9.8,9.9,5.2
"574",6354,1989,5,25,14.9,10.2,0.0999999999999996,4.8
"575",6355,1989,5,26,28.3,7.1,8.3,7.9
"576",6356,1989,5,27,30.4,12.3,10.4,2.7
"577",6357,1989,5,28,30.2,10.4,10.2,4.6
"578",6358,1989,5,29,22.2,12.1,2.2,2.9
"579",6359,1989,5,30,29.3,11.8,9.3,3.2
"580",6360,1989,5,31,31.4,8.8,11.4,6.2
"581",6361,1989,6,1,30,9,10,6
"582",6362,1989,6,2,30.2,11.5,10.2,3.5
"583",6363,1989,6,3,30.2,10.4,10.2,4.6
"584",6364,1989,6,4,25.7,10.5,5.7,4.5
"585",6365,1989,6,5,26.5,16,6.5,0
"586",6366,1989,6,6,30.2,13.2,10.2,1.8
"587",6367,1989,6,7,27.9,13.8,7.9,1.2
"588",6368,1989,6,8,19.3,14.1,0,0.9
"589",6369,1989,6,9,17.6,13.8,0,1.2
"590",6370,1989,6,10,19.9,14.1,0,0.9
"591",6371,1989,6,11,25.6,11.1,5.6,3.9
"592",6372,1989,6,12,25.8,9.7,5.8,5.3
"593",6373,1989,6,13,25.8,13.8,5.8,1.2
"594",6374,1989,6,14,17.8,15.5,0,0
"595",6375,1989,6,15,28,14.2,8,0.800000000000001
"596",6376,1989,6,16,27.1,15.4,7.1,0
"597",6377,1989,6,17,26.6,13.2,6.6,1.8
"598",6378,1989,6,18,25.8,10.1,5.8,4.9
"599",6379,1989,6,19,24.1,14.8,4.1,0.199999999999999
"600",6380,1989,6,20,22.8,14.6,2.8,0.4
"601",6381,1989,6,21,25.8,14.9,5.8,0.0999999999999996
"602",6382,1989,6,22,28.3,14.1,8.3,0.9
"603",6383,1989,6,23,27,15.4,7,0
"604",6384,1989,6,24,20.9,17.9,0.899999999999999,0
"605",6385,1989,6,25,30.1,18.5,10.1,0
"606",6386,1989,6,26,25.9,17.6,5.9,0
"607",6387,1989,6,27,22,16.4,2,0
"608",6388,1989,6,28,29.1,16,9.1,0
"609",6389,1989,6,29,30.3,14.7,10.3,0.300000000000001
"610",6390,1989,6,30,28.2,16.6,8.2,0
"611",6695,1990,5,1,15.7,4.7,0,10.3
"612",6696,1990,5,2,11.1,7.6,3.9,7.4
"613",6697,1990,5,3,12.8,9.8,2.2,5.2
"614",6698,1990,5,4,15.6,9.9,0,5.1
"615",6699,1990,5,5,21.7,4.2,1.7,10.8
"616",6700,1990,5,6,22.2,3,2.2,12
"617",6701,1990,5,7,20.3,9.2,0.300000000000001,5.8
"618",6702,1990,5,8,24.4,9.6,4.4,5.4
"619",6703,1990,5,9,29,10.3,9,4.7
"620",6704,1990,5,10,28.9,10.3,8.9,4.7
"621",6705,1990,5,11,23.3,10.9,3.3,4.1
"622",6706,1990,5,12,29.3,12.7,9.3,2.3
"623",6707,1990,5,13,27.6,11.4,7.6,3.6
"624",6708,1990,5,14,26.3,13,6.3,2
"625",6709,1990,5,15,27.4,8.6,7.4,6.4
"626",6710,1990,5,16,26,9.4,6,5.6
"627",6711,1990,5,17,22.1,11.9,2.1,3.1
"628",6712,1990,5,18,15.7,12.3,0,2.7
"629",6713,1990,5,19,22,10.4,2,4.6
"630",6714,1990,5,20,23.6,11.5,3.6,3.5
"631",6715,1990,5,21,22,7.5,2,7.5
"632",6716,1990,5,22,20.8,8.2,0.800000000000001,6.8
"633",6717,1990,5,23,25.7,7.6,5.7,7.4
"634",6718,1990,5,24,23.6,7.8,3.6,7.2
"635",6719,1990,5,25,23.4,9.7,3.4,5.3
"636",6720,1990,5,26,24.7,8.2,4.7,6.8
"637",6721,1990,5,27,26.4,6.9,6.4,8.1
"638",6722,1990,5,28,28.6,12,8.6,3
"639",6723,1990,5,29,27.4,12.2,7.4,2.8
"640",6724,1990,5,30,23.8,15,3.8,0
"641",6725,1990,5,31,26.5,15,6.5,0
"642",6726,1990,6,1,22,13,2,2
"643",6727,1990,6,2,27.6,9.7,7.6,5.3
"644",6728,1990,6,3,26.4,12.4,6.4,2.6
"645",6729,1990,6,4,23.4,13.6,3.4,1.4
"646",6730,1990,6,5,31.3,11.3,11.3,3.7
"647",6731,1990,6,6,29.4,13.3,9.4,1.7
"648",6732,1990,6,7,29.5,14.5,9.5,0.5
"649",6733,1990,6,8,20.9,16,0.899999999999999,0
"650",6734,1990,6,9,23.2,15.6,3.2,0
"651",6735,1990,6,10,30.3,12.3,10.3,2.7
"652",6736,1990,6,11,32.7,14.7,12.7,0.300000000000001
"653",6737,1990,6,12,28,15.2,8,0
"654",6738,1990,6,13,27.8,17.1,7.8,0
"655",6739,1990,6,14,29.3,16.7,9.3,0
"656",6740,1990,6,15,23.4,19,3.4,0
"657",6741,1990,6,16,27.1,16.5,7.1,0
"658",6742,1990,6,17,31.8,13.5,11.8,1.5
"659",6743,1990,6,18,28.2,16.7,8.2,0
"660",6744,1990,6,19,29.6,19.5,9.6,0
"661",6745,1990,6,20,19.9,18.2,0,0
"662",6746,1990,6,21,27.6,18.6,7.6,0
"663",6747,1990,6,22,29.6,18.4,9.6,0
"664",6748,1990,6,23,32.9,20.3,12.9,0.300000000000001
"665",6749,1990,6,24,23.6,20.4,3.6,0.399999999999999
"666",6750,1990,6,25,24.1,21.3,4.1,1.3
"667",6751,1990,6,26,27.5,20.4,7.5,0.399999999999999
"668",6752,1990,6,27,23.3,18.6,3.3,0
"669",6753,1990,6,28,19.9,17,0,0
"670",6754,1990,6,29,23.3,16.8,3.3,0
"671",6755,1990,6,30,20.5,17.3,0.5,0
"672",7060,1991,5,1,16.5,8,0,7
"673",7061,1991,5,2,15.4,7.6,0,7.4
"674",7062,1991,5,3,19.6,2.8,0,12.2
"675",7063,1991,5,4,22.1,0.6,2.1,14.4
"676",7064,1991,5,5,22.7,2.8,2.7,12.2
"677",7065,1991,5,6,14.7,8.1,0.300000000000001,6.9
"678",7066,1991,5,7,17.7,11.6,0,3.4
"679",7067,1991,5,8,20.9,10.2,0.899999999999999,4.8
"680",7068,1991,5,9,24.9,7.2,4.9,7.8
"681",7069,1991,5,10,26.7,4.8,6.7,10.2
"682",7070,1991,5,11,22.7,8.2,2.7,6.8
"683",7071,1991,5,12,25.7,9.9,5.7,5.1
"684",7072,1991,5,13,27.1,6.8,7.1,8.2
"685",7073,1991,5,14,27.1,7.5,7.1,7.5
"686",7074,1991,5,15,27,11.4,7,3.6
"687",7075,1991,5,16,22,9.5,2,5.5
"688",7076,1991,5,17,23.8,8.6,3.8,6.4
"689",7077,1991,5,18,31.4,5,11.4,10
"690",7078,1991,5,19,23.8,16.2,3.8,0
"691",7079,1991,5,20,26.2,12.6,6.2,2.4
"692",7080,1991,5,21,29.5,9.8,9.5,5.2
"693",7081,1991,5,22,31.8,12.9,11.8,2.1
"694",7082,1991,5,23,27,12.7,7,2.3
"695",7083,1991,5,24,18.8,15,0,0
"696",7084,1991,5,25,20.4,16.7,0.399999999999999,0
"697",7085,1991,5,26,19,13.4,0,1.6
"698",7086,1991,5,27,20.1,8.6,0.100000000000001,6.4
"699",7087,1991,5,28,21.8,4.6,1.8,10.4
"700",7088,1991,5,29,24.6,7,4.6,8
"701",7089,1991,5,30,21.8,10.4,1.8,4.6
"702",7090,1991,5,31,26.4,10.9,6.4,4.1
"703",7091,1991,6,1,18.1,13.6,0,1.4
"704",7092,1991,6,2,20.4,15.1,0.399999999999999,0
"705",7093,1991,6,3,21.3,15.6,1.3,0
"706",7094,1991,6,4,28.2,13.9,8.2,1.1
"707",7095,1991,6,5,29.4,13.5,9.4,1.5
"708",7096,1991,6,6,30.3,15.8,10.3,0
"709",7097,1991,6,7,28.7,15.1,8.7,0
"710",7098,1991,6,8,27.3,13.2,7.3,1.8
"711",7099,1991,6,9,23.2,19.5,3.2,0
"712",7100,1991,6,10,31.2,18.1,11.2,0
"713",7101,1991,6,11,30.6,19.6,10.6,0
"714",7102,1991,6,12,30.4,20.8,10.4,0.800000000000001
"715",7103,1991,6,13,30.1,18.3,10.1,0
"716",7104,1991,6,14,30.4,15,10.4,0
"717",7105,1991,6,15,26.7,15.4,6.7,0
"718",7106,1991,6,16,26,13.1,6,1.9
"719",7107,1991,6,17,30.4,17,10.4,0
"720",7108,1991,6,18,28.4,15.7,8.4,0
"721",7109,1991,6,19,26,17,6,0
"722",7110,1991,6,20,30,16.7,10,0
"723",7111,1991,6,21,31.2,14.5,11.2,0.5
"724",7112,1991,6,22,31.8,15,11.8,0
"725",7113,1991,6,23,27.7,18.3,7.7,0
"726",7114,1991,6,24,27.8,18.9,7.8,0
"727",7115,1991,6,25,29.8,19.2,9.8,0
"728",7116,1991,6,26,29,19,9,0
"729",7117,1991,6,27,30.8,19,10.8,0
"730",7118,1991,6,28,31.2,18.7,11.2,0
"731",7119,1991,6,29,27.6,20.9,7.6,0.899999999999999
"732",7120,1991,6,30,28.2,19.2,8.2,0
"733",7426,1992,5,1,19.9,3.4,0,11.6
"734",7427,1992,5,2,22.2,7.7,2.2,7.3
"735",7428,1992,5,3,26.3,2.7,6.3,12.3
"736",7429,1992,5,4,26.7,6.8,6.7,8.2
"737",7430,1992,5,5,23.5,9.8,3.5,5.2
"738",7431,1992,5,6,14.8,11.2,0.199999999999999,3.8
"739",7432,1992,5,7,20,12.1,0,2.9
"740",7433,1992,5,8,24.8,12.8,4.8,2.2
"741",7434,1992,5,9,20.3,8,0.300000000000001,7
"742",7435,1992,5,10,20.3,3.6,0.300000000000001,11.4
"743",7436,1992,5,11,22.7,2.5,2.7,12.5
"744",7437,1992,5,12,22.3,3.9,2.3,11.1
"745",7438,1992,5,13,20.1,10.6,0.100000000000001,4.4
"746",7439,1992,5,14,21.9,5.7,1.9,9.3
"747",7440,1992,5,15,18.8,10.1,0,4.9
"748",7441,1992,5,16,21.9,10.8,1.9,4.2
"749",7442,1992,5,17,21.8,9.7,1.8,5.3
"750",7443,1992,5,18,23.6,7.7,3.6,7.3
"751",7444,1992,5,19,27,7,7,8
"752",7445,1992,5,20,26.6,7.2,6.6,7.8
"753",7446,1992,5,21,27.4,7.7,7.4,7.3
"754",7447,1992,5,22,27.1,8.1,7.1,6.9
"755",7448,1992,5,23,23,11,3,4
"756",7449,1992,5,24,22.3,6.4,2.3,8.6
"757",7450,1992,5,25,17.4,8.6,0,6.4
"758",7451,1992,5,26,19.8,5.7,0,9.3
"759",7452,1992,5,27,18.7,6.1,0,8.9
"760",7453,1992,5,28,25.8,6.8,5.8,8.2
"761",7454,1992,5,29,27,8.9,7,6.1
"762",7455,1992,5,30,28,12.1,8,2.9
"763",7456,1992,5,31,28.9,11.2,8.9,3.8
"764",7457,1992,6,1,32,10.3,12,4.7
"765",7458,1992,6,2,33,10.5,13,4.5
"766",7459,1992,6,3,30.1,13.3,10.1,1.7
"767",7460,1992,6,4,22.3,14.8,2.3,0.199999999999999
"768",7461,1992,6,5,30.4,15.3,10.4,0
"769",7462,1992,6,6,24,14.4,4,0.6
"770",7463,1992,6,7,22.3,9.9,2.3,5.1
"771",7464,1992,6,8,26.5,4.8,6.5,10.2
"772",7465,1992,6,9,29.2,11.9,9.2,3.1
"773",7466,1992,6,10,26.3,12.2,6.3,2.8
"774",7467,1992,6,11,24.3,12.3,4.3,2.7
"775",7468,1992,6,12,26.1,8.7,6.1,6.3
"776",7469,1992,6,13,26.2,14.4,6.2,0.6
"777",7470,1992,6,14,26.2,14.9,6.2,0.0999999999999996
"778",7471,1992,6,15,30,11.5,10,3.5
"779",7472,1992,6,16,29.1,13.7,9.1,1.3
"780",7473,1992,6,17,26.7,13.8,6.7,1.2
"781",7474,1992,6,18,28.5,14.4,8.5,0.6
"782",7475,1992,6,19,26.1,11.8,6.1,3.2
"783",7476,1992,6,20,25.9,10,5.9,5
"784",7477,1992,6,21,27.8,10.7,7.8,4.3
"785",7478,1992,6,22,24.8,16.9,4.8,0
"786",7479,1992,6,23,19.5,15.1,0,0
"787",7480,1992,6,24,26,15,6,0
"788",7481,1992,6,25,28.1,11.9,8.1,3.1
"789",7482,1992,6,26,28.5,14.5,8.5,0.5
"790",7483,1992,6,27,29.9,14.1,9.9,0.9
"791",7484,1992,6,28,29.7,14.3,9.7,0.699999999999999
"792",7485,1992,6,29,29.2,16.1,9.2,0
"793",7486,1992,6,30,27.3,16.4,7.3,0
"794",7791,1993,5,1,12.9,7.8,2.1,7.2
"795",7792,1993,5,2,15.2,7.2,0,7.8
"796",7793,1993,5,3,22.5,5.2,2.5,9.8
"797",7794,1993,5,4,21.4,4.9,1.4,10.1
"798",7795,1993,5,5,24.2,6.4,4.2,8.6
"799",7796,1993,5,6,18.9,10.4,0,4.6
"800",7797,1993,5,7,23.8,8.8,3.8,6.2
"801",7798,1993,5,8,25,9.6,5,5.4
"802",7799,1993,5,9,15.9,9.3,0,5.7
"803",7800,1993,5,10,24,8,4,7
"804",7801,1993,5,11,25.3,5.6,5.3,9.4
"805",7802,1993,5,12,27.3,12.4,7.3,2.6
"806",7803,1993,5,13,27,11.7,7,3.3
"807",7804,1993,5,14,23.4,9.9,3.4,5.1
"808",7805,1993,5,15,24.1,6,4.1,9
"809",7806,1993,5,16,19.8,9.8,0,5.2
"810",7807,1993,5,17,15.6,8.4,0,6.6
"811",7808,1993,5,18,26.7,6.1,6.7,8.9
"812",7809,1993,5,19,27.8,7.5,7.8,7.5
"813",7810,1993,5,20,29.8,7.2,9.8,7.8
"814",7811,1993,5,21,22.4,9.7,2.4,5.3
"815",7812,1993,5,22,23.3,11.5,3.3,3.5
"816",7813,1993,5,23,27.4,7.3,7.4,7.7
"817",7814,1993,5,24,27.9,9.2,7.9,5.8
"818",7815,1993,5,25,25.1,8.5,5.1,6.5
"819",7816,1993,5,26,26.5,9.5,6.5,5.5
"820",7817,1993,5,27,25.8,8.7,5.8,6.3
"821",7818,1993,5,28,29.1,10.1,9.1,4.9
"822",7819,1993,5,29,21.4,8.9,1.4,6.1
"823",7820,1993,5,30,29.2,8.7,9.2,6.3
"824",7821,1993,5,31,29.8,11.5,9.8,3.5
"825",7822,1993,6,1,26.5,12.8,6.5,2.2
"826",7823,1993,6,2,20.1,12.6,0.100000000000001,2.4
"827",7824,1993,6,3,17.2,12.3,0,2.7
"828",7825,1993,6,4,24,10.1,4,4.9
"829",7826,1993,6,5,27.4,11.4,7.4,3.6
"830",7827,1993,6,6,29.2,12,9.2,3
"831",7828,1993,6,7,28.6,12.8,8.6,2.2
"832",7829,1993,6,8,23.9,13.8,3.9,1.2
"833",7830,1993,6,9,28.1,12.9,8.1,2.1
"834",7831,1993,6,10,27.7,15,7.7,0
"835",7832,1993,6,11,28.5,13.6,8.5,1.4
"836",7833,1993,6,12,22.3,13.3,2.3,1.7
"837",7834,1993,6,13,29.2,20.4,9.2,0.399999999999999
"838",7835,1993,6,14,27.7,20.2,7.7,0.199999999999999
"839",7836,1993,6,15,30,20.1,10,0.100000000000001
"840",7837,1993,6,16,28.4,20.1,8.4,0.100000000000001
"841",7838,1993,6,17,29.8,19,9.8,0
"842",7839,1993,6,18,29,17.6,9,0
"843",7840,1993,6,19,31.6,17.4,11.6,0
"844",7841,1993,6,20,30.2,14,10.2,1
"845",7842,1993,6,21,28.3,16.2,8.3,0
"846",7843,1993,6,22,22.4,16.7,2.4,0
"847",7844,1993,6,23,25.9,15.4,5.9,0
"848",7845,1993,6,24,28.5,14.8,8.5,0.199999999999999
"849",7846,1993,6,25,28,15.6,8,0
"850",7847,1993,6,26,28.7,16.8,8.7,0
"851",7848,1993,6,27,28.9,15.5,8.9,0
"852",7849,1993,6,28,20.7,15.3,0.699999999999999,0
"853",7850,1993,6,29,24.7,16.1,4.7,0
"854",7851,1993,6,30,23.2,17.1,3.2,0
"855",8156,1994,5,1,30.4,12.4,10.4,2.6
"856",8157,1994,5,2,27.3,12.5,7.3,2.5
"857",8158,1994,5,3,17.9,13.5,0,1.5
"858",8159,1994,5,4,17.3,9.3,0,5.7
"859",8160,1994,5,5,13.9,7.9,1.1,7.1
"860",8161,1994,5,6,23.4,2.1,3.4,12.9
"861",8162,1994,5,7,26.9,3.2,6.9,11.8
"862",8163,1994,5,8,25.2,7.2,5.2,7.8
"863",8164,1994,5,9,29.3,2.3,9.3,12.7
"864",8165,1994,5,10,21.7,7,1.7,8
"865",8166,1994,5,11,16.1,12.4,0,2.6
"866",8167,1994,5,12,27.3,8.7,7.3,6.3
"867",8168,1994,5,13,21.7,12.6,1.7,2.4
"868",8169,1994,5,14,16.7,14.5,0,0.5
"869",8170,1994,5,15,17.4,13.5,0,1.5
"870",8171,1994,5,16,29.2,9.2,9.2,5.8
"871",8172,1994,5,17,19.2,5.5,0,9.5
"872",8173,1994,5,18,24,2,4,13
"873",8174,1994,5,19,23,2.2,3,12.8
"874",8175,1994,5,20,24.6,4.9,4.6,10.1
"875",8176,1994,5,21,19.9,9.9,0,5.1
"876",8177,1994,5,22,28.1,10.9,8.1,4.1
"877",8178,1994,5,23,27,10.3,7,4.7
"878",8179,1994,5,24,27.3,12.6,7.3,2.4
"879",8180,1994,5,25,19.4,17.4,0,0
"880",8181,1994,5,26,26.3,17.7,6.3,0
"881",8182,1994,5,27,23,8.4,3,6.6
"882",8183,1994,5,28,26.8,3.7,6.8,11.3
"883",8184,1994,5,29,27.7,9.7,7.7,5.3
"884",8185,1994,5,30,25.2,10.4,5.2,4.6
"885",8186,1994,5,31,27.4,7.8,7.4,7.2
"886",8187,1994,6,1,28.5,7.9,8.5,7.1
"887",8188,1994,6,2,29.7,8.9,9.7,6.1
"888",8189,1994,6,3,30.4,9.4,10.4,5.6
"889",8190,1994,6,4,29,13.2,9,1.8
"890",8191,1994,6,5,27.6,11.4,7.6,3.6
"891",8192,1994,6,6,24.5,10.3,4.5,4.7
"892",8193,1994,6,7,26.7,12.8,6.7,2.2
"893",8194,1994,6,8,22.7,16,2.7,0
"894",8195,1994,6,9,28.7,15.2,8.7,0
"895",8196,1994,6,10,26.8,14.1,6.8,0.9
"896",8197,1994,6,11,28.4,13.5,8.4,1.5
"897",8198,1994,6,12,29.8,13.6,9.8,1.4
"898",8199,1994,6,13,29.5,15.7,9.5,0
"899",8200,1994,6,14,29.5,12.7,9.5,2.3
"900",8201,1994,6,15,31.4,11.9,11.4,3.1
"901",8202,1994,6,16,32.6,12.7,12.6,2.3
"902",8203,1994,6,17,30.8,16,10.8,0
"903",8204,1994,6,18,19.9,17,0,0
"904",8205,1994,6,19,19.2,13.7,0,1.3
"905",8206,1994,6,20,26.2,10.7,6.2,4.3
"906",8207,1994,6,21,29.2,14.1,9.2,0.9
"907",8208,1994,6,22,24.3,13.9,4.3,1.1
"908",8209,1994,6,23,27.3,14.4,7.3,0.6
"909",8210,1994,6,24,34.2,16.8,14.2,0
"910",8211,1994,6,25,29.3,17.3,9.3,0
"911",8212,1994,6,26,33,20.3,13,0.300000000000001
"912",8213,1994,6,27,24.2,18.5,4.2,0
"913",8214,1994,6,28,27.6,19.1,7.6,0
"914",8215,1994,6,29,30.3,20.6,10.3,0.600000000000001
"915",8216,1994,6,30,25.6,20.8,5.6,0.800000000000001
"916",8521,1995,5,1,17.8,8.8,0,6.2
"917",8522,1995,5,2,25.8,7.2,5.8,7.8
"918",8523,1995,5,3,20.5,7,0.5,8
"919",8524,1995,5,4,16.7,3.6,0,11.4
"920",8525,1995,5,5,21.6,0,1.6,15
"921",8526,1995,5,6,25.3,4.1,5.3,10.9
"922",8527,1995,5,7,26.8,5.3,6.8,9.7
"923",8528,1995,5,8,28.6,4.3,8.6,10.7
"924",8529,1995,5,9,27.6,6.8,7.6,8.2
"925",8530,1995,5,10,23.3,4.7,3.3,10.3
"926",8531,1995,5,11,19.3,-0.3,0,15.3
"927",8532,1995,5,12,22.4,0.8,2.4,14.2
"928",8533,1995,5,13,15.6,3,0,12
"929",8534,1995,5,14,13.8,8,1.2,7
"930",8535,1995,5,15,14.5,10.7,0.5,4.3
"931",8536,1995,5,16,23.3,8.5,3.3,6.5
"932",8537,1995,5,17,27.5,5.5,7.5,9.5
"933",8538,1995,5,18,26.9,6.7,6.9,8.3
"934",8539,1995,5,19,24.8,5,4.8,10
"935",8540,1995,5,20,19.4,15.2,0,0
"936",8541,1995,5,21,21.6,12,1.6,3
"937",8542,1995,5,22,25.3,8.1,5.3,6.9
"938",8543,1995,5,23,27.4,8.4,7.4,6.6
"939",8544,1995,5,24,28.9,7.5,8.9,7.5
"940",8545,1995,5,25,23,11.4,3,3.6
"941",8546,1995,5,26,25.4,12.1,5.4,2.9
"942",8547,1995,5,27,27.4,4.2,7.4,10.8
"943",8548,1995,5,28,16.5,9.9,0,5.1
"944",8549,1995,5,29,26.3,11.3,6.3,3.7
"945",8550,1995,5,30,25.8,10.8,5.8,4.2
"946",8551,1995,5,31,27.1,6.4,7.1,8.6
"947",8552,1995,6,1,28.5,9.3,8.5,5.7
"948",8553,1995,6,2,27.9,11.9,7.9,3.1
"949",8554,1995,6,3,20.6,13.9,0.600000000000001,1.1
"950",8555,1995,6,4,24,14.6,4,0.4
"951",8556,1995,6,5,25.9,12,5.9,3
"952",8557,1995,6,6,29,10,9,5
"953",8558,1995,6,7,27.8,12,7.8,3
"954",8559,1995,6,8,25.9,13.7,5.9,1.3
"955",8560,1995,6,9,19.6,13.4,0,1.6
"956",8561,1995,6,10,25.9,14.5,5.9,0.5
"957",8562,1995,6,11,23.6,14,3.6,1
"958",8563,1995,6,12,20.5,11.8,0.5,3.2
"959",8564,1995,6,13,22.7,14.3,2.7,0.699999999999999
"960",8565,1995,6,14,25.9,12.3,5.9,2.7
"961",8566,1995,6,15,26.4,15,6.4,0
"962",8567,1995,6,16,29.8,12,9.8,3
"963",8568,1995,6,17,27.5,13.9,7.5,1.1
"964",8569,1995,6,18,20,15.2,0,0
"965",8570,1995,6,19,27.7,14.5,7.7,0.5
"966",8571,1995,6,20,30.8,12.3,10.8,2.7
"967",8572,1995,6,21,23.7,14.5,3.7,0.5
"968",8573,1995,6,22,21.9,13.4,1.9,1.6
"969",8574,1995,6,23,28.5,10.7,8.5,4.3
"970",8575,1995,6,24,30.8,13.3,10.8,1.7
"971",8576,1995,6,25,29.4,15.7,9.4,0
"972",8577,1995,6,26,28.3,15.4,8.3,0
"973",8578,1995,6,27,29.2,11.7,9.2,3.3
"974",8579,1995,6,28,31.3,16.5,11.3,0
"975",8580,1995,6,29,31.8,12.9,11.8,2.1
"976",8581,1995,6,30,24.2,15.5,4.2,0
"977",8887,1996,5,1,21.3,11.6,1.3,3.4
"978",8888,1996,5,2,23.7,8.6,3.7,6.4
"979",8889,1996,5,3,22.9,5.7,2.9,9.3
"980",8890,1996,5,4,12.7,8.4,2.3,6.6
"981",8891,1996,5,5,22.2,6.9,2.2,8.1
"982",8892,1996,5,6,19.6,6.5,0,8.5
"983",8893,1996,5,7,15.2,7.3,0,7.7
"984",8894,1996,5,8,20.7,7.6,0.699999999999999,7.4
"985",8895,1996,5,9,22.5,3.2,2.5,11.8
"986",8896,1996,5,10,26.5,8.3,6.5,6.7
"987",8897,1996,5,11,21.6,8.2,1.6,6.8
"988",8898,1996,5,12,22.9,3.7,2.9,11.3
"989",8899,1996,5,13,25.7,4.8,5.7,10.2
"990",8900,1996,5,14,26.8,5.7,6.8,9.3
"991",8901,1996,5,15,25.7,9.5,5.7,5.5
"992",8902,1996,5,16,29.4,7,9.4,8
"993",8903,1996,5,17,28.8,7.5,8.8,7.5
