Year,4,5,6,7,8,9,10
1981,95.85624601601609,96.45358438068052,96.85112820735569,0.0,0.0,96.73443928624253,96.3341097038605
1982,0.0,96.50998401239026,96.61744071743414,0.0,0.0,96.62644548027411,96.25278880873702
1983,81.57346112021189,96.4096403158478,79.59698387451739,18.233882964663398,0.0,96.73350923976778,96.36133911639375
1984,96.13983375818707,96.54442231520851,96.3484862858556,0.0,0.0,96.68424627842673,96.30557939310813
1985,96.07822476528004,96.4379163539425,37.05854788782868,0.0,0.0,96.72348935727071,96.5820309983777
1986,95.9904713858023,96.4339254464065,96.75760810572804,0.0,0.0,96.72300400625838,96.39778671567882
1987,82.69054597180534,96.49581171154146,96.59407224575153,0.0,0.0,96.65824550702875,96.10548458134824
1988,96.13799759351977,96.391688229767,61.84999896475596,0.0,0.0,96.5413120236096,96.45944992060085
1989,96.1017437538442,96.37487334089762,77.61491609274678,0.0,0.0,96.76000863383983,96.52757021336369
1990,96.2273328769906,96.42208135431866,96.65601776510185,0.0,0.0,96.7147022261375,96.37193223344582
1991,96.36270745850123,96.44953096700829,61.28884806365473,0.0,0.0,42.530722543127006,96.61200727675967
1992,0.0,96.55444905074192,62.96000938979663,0.0,0.0,96.66371682668684,96.49578529417495
1993,96.01207135103589,96.31929454470598,96.80774030944991,0.0,0.0,96.817916954416,96.37175022405236
1994,96.36772422054044,96.27640954930204,0.0,0.0,0.0,96.7258645687164,96.55228237409581
1995,95.98244442534568,96.37473719651473,0.0,0.0,0.0,96.73734212380833,96.38630846042903
1996,96.35063250654805,96.34229413003882,16.80840967427837,0.0,0.0,96.58789017522814,96.45670244188696
1997,96.11017303529351,96.46790478970185,95.64262865955679,0.0,0.0,52.40811111758692,96.41365534577442
1998,96.07399657843368,96.53046479568651,6.428643394203332,0.0,0.0,96.49574095185014,96.46324050745207
1999,96.11666459626744,96.54682175459754,89.28195012981821,0.0,0.0,96.7333750983291,96.50105076467526
2000,96.09499059339907,96.42047359954782,63.36607490186024,0.0,0.0,96.71467112163295,96.43819936111026
2001,96.14414878608467,96.17361896937818,63.85768600601688,0.0,0.0,19.231034764716526,96.53977872715755
2002,96.41474772947929,96.30911519860081,0.0,0.0,0.0,55.00729437945921,96.60111196501407
2003,96.36816236851244,95.97594569848434,30.70752306362098,0.0,0.0,0.0,96.53351934426772
2004,96.1497920559004,96.58009018960695,0.0,0.0,0.0,66.15226750000186,96.57862000915608
2005,96.17086275445573,96.47885865911586,0.0,0.0,0.0,45.02909209042921,96.54037129639201
2006,96.36969454034819,96.2758772236453,0.0,0.0,0.0,96.7051961845154,96.16661208870983
2007,96.0437967715864,96.48544119045943,4.5397339237708625,0.0,0.0,1.699856809132644,96.58757630305496
2008,96.38959008932285,96.54058586817706,7.633779671349289,0.0,0.0,96.6695196116284,96.65370848345162
