Year,4,5,6,7,8,9,10
1981,95.88200436606168,96.52632902936476,40.83020498919786,0.0,0.0,96.6610952169989,96.27337176396401
1982,95.39275754625747,96.405180773036,26.76417432127193,0.0,0.0,36.208899325738344,96.27441837409069
1983,96.34120504751985,96.47853916134011,5.737312464483896,0.0,0.0,95.39872853198976,96.29855750017396
1984,95.70549755055117,96.51743498791744,57.93056146503999,0.0,0.0,51.852473122202326,96.2565621144448
1985,95.93530844898062,96.36072528497785,0.0,0.0,0.0,96.43369039503025,96.50130221414021
1986,95.97082351454945,96.45474357270396,45.255789673324784,0.0,0.0,96.4073472810845,96.35165570883265
1987,95.39005349924822,96.60079098509411,45.180154153493405,0.0,0.0,96.2525931285158,96.14291882547516
1988,96.00358983756121,96.18677938151484,0.0,0.0,0.0,24.69113991798479,96.40168516729656
1989,95.84593726233138,96.36562295234661,37.297241706816045,0.0,0.0,47.01466576469955,96.36621466551287
1990,96.18852525382398,96.40762012505989,0.0,0.0,0.0,39.47472027361813,96.18261313656143
1991,96.22150017282283,96.28983152942358,0.0,0.0,0.0,0.0,96.46042798767088
1992,60.58908897980402,96.44214766475025,34.900606749170336,0.0,0.0,15.5231108774349,96.3956953100831
1993,95.72786562356337,96.4872563700666,77.64723407176209,0.0,0.0,92.06029176506529,96.2781766490693
1994,96.260909915286,96.27851602773531,0.0,0.0,0.0,59.20596785039925,96.41182834433312
1995,95.95168068253692,96.3499621169544,0.0,0.0,0.0,46.034804948715795,96.2355941505881
1996,96.33580192590297,96.26454595271558,0.0,0.0,0.0,22.327954477998,96.26761925759942
1997,95.96819045158237,96.28844486487094,36.44456006000545,0.0,0.0,0.0,96.3362775072147
1998,95.89806938311924,96.41671016233086,0.0,0.0,0.0,67.56890812146978,96.39653411786676
1999,96.12060738323848,96.4254209320194,0.0,0.0,0.0,21.075122019870047,96.37212730264227
2000,96.0642935427145,96.47902980145206,0.0,0.0,0.0,44.75021899447358,96.27290192505674
2001,96.232615352486,96.17807274730472,0.0,0.0,0.0,0.0,96.47066791477356
2002,96.31172860613226,96.49786735032039,0.0,0.0,0.0,0.0,96.43343190858067
2003,96.38385844541514,96.12272955738165,0.0,0.0,0.0,0.0,96.49206702830163
2004,96.13654038371915,96.45203548252819,0.0,0.0,0.0,24.957666067550917,96.44651669305767
2005,96.00795837264137,96.51860636289626,0.0,0.0,0.0,0.0,96.39429524186328
2006,96.38720817993715,96.13591111348757,0.0,0.0,0.0,22.008125060876342,96.13254189962912
2007,96.09144927289411,96.17171433892219,0.0,0.0,0.0,0.0,96.41068844160537
2008,96.26610495317838,96.19467483897985,0.0,0.0,0.0,19.753113658923347,96.42812378176055
2009,95.53472680599756,96.37322278668722,47.60696368115045,0.0,0.0,93.12391041137712,96.18868285809735
2010,96.03126894196687,96.44377542843833,0.0,0.0,0.0,39.37542424689979,96.38831804156234
2011,95.62213213110495,96.46465412317613,0.0,0.0,0.0,0.0,96.37248771475598
2012,96.0291876805082,96.21428081345162,0.0,0.0,0.0,0.0,96.37193949829397
2013,96.20478015124513,96.37635259201765,0.0,0.0,0.0,0.0,96.47681468244853
2014,95.92574599299816,96.3562617575092,0.0,0.0,0.0,0.0,96.3011702521881
2015,96.16192188858761,94.95586476147915,0.0,0.0,0.0,0.0,96.4206028343932
2016,96.16709351989319,96.21993461574675,0.0,0.0,0.0,0.0,96.3966917012583
2017,95.5180880782996,96.43000941044461,0.0,0.0,0.0,0.0,96.48973487920817
2018,96.16999281716056,96.24131529971497,0.0,0.0,0.0,0.0,96.5665609747937
2019,95.86790667708071,96.39506073647358,0.0,0.0,0.0,0.0,96.42253029903318
2020,96.09912783531173,96.35844058018817,0.0,0.0,0.0,0.0,96.37186182023326
2021,96.45095328252579,95.9705080747042,0.0,0.0,0.0,0.0,96.46187870132853
2022,96.36080387287922,95.97078963820118,0.0,0.0,0.0,0.0,96.45568143950794
2023,96.14177683910081,95.82334186329076,0.0,0.0,0.0,0.0,96.40560137049773
2024,96.39932843091105,55.556434529144674,0.0,0.0,0.0,0.0,96.42610333539548
2025,96.4002605026249,96.14794077613664,0.0,0.0,0.0,0.0,96.49591893371789
2026,96.26356170182981,96.10658558282141,0.0,0.0,0.0,0.0,96.5136752982195
2027,96.06293068489335,96.24521030064214,0.0,0.0,0.0,0.0,96.41403219823754
2028,96.28650090445133,88.87807161354696,0.0,0.0,0.0,0.0,96.5814494928037
2029,96.28545015758299,71.40339863333696,0.0,0.0,0.0,0.0,96.40844547107056
2030,96.26504159883312,28.857570410911258,0.0,0.0,0.0,0.0,96.46018074335092
2031,96.41465561993066,85.24788391210888,0.0,0.0,0.0,0.0,96.26209629958598
2032,96.45587408467779,65.4321285124856,0.0,0.0,0.0,0.0,96.4444412203113
2033,96.21763831438345,96.23541259537191,0.0,0.0,0.0,0.0,96.35322538983183
2034,96.44897683867902,66.57096895643674,0.0,0.0,0.0,0.0,96.43761655850587
2035,96.40791339704468,47.39039998002219,0.0,0.0,0.0,0.0,96.49824238737104
2036,96.29191971092371,60.61581652660565,0.0,0.0,0.0,0.0,92.20444845895639
2037,96.2542871629822,71.24393609970389,0.0,0.0,0.0,0.0,96.42980179298645
2038,96.27964818145693,54.56019475895357,0.0,0.0,0.0,0.0,96.39960867814865
2039,95.9403742063007,96.07917785017328,0.0,0.0,0.0,0.0,86.62173227786434
2040,96.35326132817725,44.314024312677546,0.0,0.0,0.0,0.0,96.36306642106709
2041,96.34435506324232,62.096932312911534,0.0,0.0,0.0,0.0,22.515063030853092
2042,96.5114229744687,0.0,0.0,0.0,0.0,0.0,96.25235903671987
2043,96.31990268490813,0.0,0.0,0.0,0.0,0.0,32.69355186607053
