"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"40",3866,1981,8,9,32.3,25.2,12.3,5.2
"41",3867,1981,8,10,28.1,22.3,8.1,2.3
"42",3868,1981,8,11,30.4,21.3,10.4,1.3
"43",3869,1981,8,12,30.4,18.9,10.4,0
"44",3870,1981,8,13,29.8,19.2,9.8,0
"45",3871,1981,8,14,30.6,19.2,10.6,0
"46",3872,1981,8,15,30,19,10,0
"47",3873,1981,8,16,30.2,21.8,10.2,1.8
"48",3874,1981,8,17,31.5,24.4,11.5,4.4
"49",3875,1981,8,18,31.5,23.5,11.5,3.5
"50",3876,1981,8,19,29,20.7,9,0.699999999999999
"51",3877,1981,8,20,30.9,23.4,10.9,3.4
"52",3878,1981,8,21,31.7,21,11.7,1
"53",3879,1981,8,22,30.8,18.7,10.8,0
"54",3880,1981,8,23,30.4,19.5,10.4,0
"55",3881,1981,8,24,30.4,18.9,10.4,0
"56",3882,1981,8,25,28.2,21.5,8.2,1.5
"57",3883,1981,8,26,28.2,22,8.2,2
"58",3884,1981,8,27,29,19,9,0
"59",3885,1981,8,28,28.6,18.5,8.6,0
"60",3886,1981,8,29,29.9,22.8,9.9,2.8
"61",3887,1981,8,30,32,25.8,12,5.8
"62",3888,1981,8,31,29.3,25.1,9.3,5.1
"63",4223,1982,8,1,30.2,22,10.2,2
"64",4224,1982,8,2,31.8,22.2,11.8,2.2
"65",4225,1982,8,3,32,20.1,12,0.100000000000001
"66",4226,1982,8,4,32.4,21.3,12.4,1.3
"67",4227,1982,8,5,30.4,24.7,10.4,4.7
"68",4228,1982,8,6,31.4,24.3,11.4,4.3
"69",4229,1982,8,7,33.5,23.2,13.5,3.2
"70",4230,1982,8,8,33.6,22.7,13.6,2.7
"71",4231,1982,8,9,33.7,23.4,13.7,3.4
"72",4232,1982,8,10,32.2,23.9,12.2,3.9
"73",4233,1982,8,11,32.7,22.7,12.7,2.7
"74",4234,1982,8,12,30.5,23.2,10.5,3.2
"75",4235,1982,8,13,26.9,23.7,6.9,3.7
"76",4236,1982,8,14,29.7,26.7,9.7,6.7
"77",4237,1982,8,15,28.9,24.8,8.9,4.8
"78",4238,1982,8,16,29.4,24.2,9.4,4.2
"79",4239,1982,8,17,32,23.2,12,3.2
"80",4240,1982,8,18,32,22.6,12,2.6
"81",4241,1982,8,19,31.6,23.4,11.6,3.4
"82",4242,1982,8,20,30.6,24.2,10.6,4.2
"83",4243,1982,8,21,29.2,22.2,9.2,2.2
"84",4244,1982,8,22,28.8,22.1,8.8,2.1
"85",4245,1982,8,23,28.7,21.1,8.7,1.1
"86",4246,1982,8,24,24.1,20.9,4.1,0.899999999999999
"87",4247,1982,8,25,27.1,21.4,7.1,1.4
"88",4248,1982,8,26,30.8,23.8,10.8,3.8
"89",4249,1982,8,27,29,23.4,9,3.4
"90",4250,1982,8,28,27.1,21.1,7.1,1.1
"91",4251,1982,8,29,30,18.4,10,0
"92",4252,1982,8,30,31.4,16,11.4,2
"93",4253,1982,8,31,30.9,17.2,10.9,0.800000000000001
"94",4588,1983,8,1,33.8,24.5,13.8,4.5
"95",4589,1983,8,2,34.2,23.5,14.2,3.5
"96",4590,1983,8,3,34.5,23.8,14.5,3.8
"97",4591,1983,8,4,36,22.8,16,2.8
"98",4592,1983,8,5,35.1,22.6,15.1,2.6
"99",4593,1983,8,6,33.3,23.3,13.3,3.3
"100",4594,1983,8,7,34.8,21.5,14.8,1.5
"101",4595,1983,8,8,32.6,24,12.6,4
"102",4596,1983,8,9,28.3,23.5,8.3,3.5
"103",4597,1983,8,10,31.8,24,11.8,4
"104",4598,1983,8,11,30,24.2,10,4.2
"105",4599,1983,8,12,33.6,22.6,13.6,2.6
"106",4600,1983,8,13,33.4,21.5,13.4,1.5
"107",4601,1983,8,14,31.5,23.5,11.5,3.5
"108",4602,1983,8,15,31.8,22.1,11.8,2.1
"109",4603,1983,8,16,34,20.6,14,0.600000000000001
"110",4604,1983,8,17,32.4,24.2,12.4,4.2
"111",4605,1983,8,18,27.4,23.8,7.4,3.8
"112",4606,1983,8,19,30.8,21.5,10.8,1.5
"113",4607,1983,8,20,28.2,21.1,8.2,1.1
"114",4608,1983,8,21,28.6,21.3,8.6,1.3
"115",4609,1983,8,22,27.2,21.6,7.2,1.6
"116",4610,1983,8,23,25.2,22.4,5.2,2.4
"117",4611,1983,8,24,26.3,19.1,6.3,0
"118",4612,1983,8,25,28,19.1,8,0
"119",4613,1983,8,26,29,22.7,9,2.7
"120",4614,1983,8,27,26.7,24.7,6.7,4.7
"121",4615,1983,8,28,29.2,23.1,9.2,3.1
"122",4616,1983,8,29,30.3,22.4,10.3,2.4
"123",4617,1983,8,30,30.4,21.9,10.4,1.9
"124",4618,1983,8,31,27.1,20.8,7.1,0.800000000000001
"125",4954,1984,8,1,29.3,24.3,9.3,4.3
"126",4955,1984,8,2,30,25,10,5
"127",4956,1984,8,3,32,23.3,12,3.3
"128",4957,1984,8,4,32.3,23.9,12.3,3.9
"129",4958,1984,8,5,32.7,22,12.7,2
"130",4959,1984,8,6,32,21.2,12,1.2
"131",4960,1984,8,7,32.4,22.6,12.4,2.6
"132",4961,1984,8,8,32,25.1,12,5.1
"133",4962,1984,8,9,34.2,24.1,14.2,4.1
"134",4963,1984,8,10,34.1,21.8,14.1,1.8
"135",4964,1984,8,11,34.9,21.6,14.9,1.6
"136",4965,1984,8,12,35,21.8,15,1.8
"137",4966,1984,8,13,33.3,23.9,13.3,3.9
"138",4967,1984,8,14,30,23.5,10,3.5
"139",4968,1984,8,15,31.5,22.3,11.5,2.3
"140",4969,1984,8,16,31.6,20.6,11.6,0.600000000000001
"141",4970,1984,8,17,33.3,23.3,13.3,3.3
"142",4971,1984,8,18,33.4,22.8,13.4,2.8
"143",4972,1984,8,19,33,25.8,13,5.8
"144",4973,1984,8,20,31.1,24.5,11.1,4.5
"145",4974,1984,8,21,26.7,23.9,6.7,3.9
"146",4975,1984,8,22,30.4,21.8,10.4,1.8
"147",4976,1984,8,23,29,21.1,9,1.1
"148",4977,1984,8,24,30,23.9,10,3.9
"149",4978,1984,8,25,31.6,22.3,11.6,2.3
"150",4979,1984,8,26,26.4,23,6.4,3
"151",4980,1984,8,27,29,23.3,9,3.3
"152",4981,1984,8,28,29.2,24.3,9.2,4.3
"153",4982,1984,8,29,31.4,22.2,11.4,2.2
"154",4983,1984,8,30,32.6,20.6,12.6,0.600000000000001
"155",4984,1984,8,31,31.9,25,11.9,5
"156",5319,1985,8,1,32.5,25.5,12.5,5.5
"157",5320,1985,8,2,30.5,24.7,10.5,4.7
"158",5321,1985,8,3,31.5,25.5,11.5,5.5
"159",5322,1985,8,4,32.6,24.5,12.6,4.5
"160",5323,1985,8,5,32.8,24,12.8,4
"161",5324,1985,8,6,33.2,22,13.2,2
"162",5325,1985,8,7,34.1,22.2,14.1,2.2
"163",5326,1985,8,8,35.7,22.4,15.7,2.4
"164",5327,1985,8,9,30.9,25.2,10.9,5.2
"165",5328,1985,8,10,26.4,22.7,6.4,2.7
"166",5329,1985,8,11,31.3,22.4,11.3,2.4
"167",5330,1985,8,12,29.4,22.2,9.4,2.2
"168",5331,1985,8,13,30.2,24.4,10.2,4.4
"169",5332,1985,8,14,28.7,24.6,8.7,4.6
"170",5333,1985,8,15,30.3,24.1,10.3,4.1
"171",5334,1985,8,16,29.7,23.7,9.7,3.7
"172",5335,1985,8,17,29.6,23,9.6,3
"173",5336,1985,8,18,29.7,24.9,9.7,4.9
"174",5337,1985,8,19,30.5,25.3,10.5,5.3
"175",5338,1985,8,20,32,24.3,12,4.3
"176",5339,1985,8,21,33.1,23.3,13.1,3.3
"177",5340,1985,8,22,31.9,24.4,11.9,4.4
"178",5341,1985,8,23,32,24.8,12,4.8
"179",5342,1985,8,24,32.2,23.2,12.2,3.2
"180",5343,1985,8,25,31.9,20.3,11.9,0.300000000000001
"181",5344,1985,8,26,32,21,12,1
"182",5345,1985,8,27,31.6,20.9,11.6,0.899999999999999
"183",5346,1985,8,28,31.3,21,11.3,1
"184",5347,1985,8,29,30.7,20.5,10.7,0.5
"185",5348,1985,8,30,31.5,21.8,11.5,1.8
"186",5349,1985,8,31,32.9,24.6,12.9,4.6
"187",5684,1986,8,1,31.5,25.6,11.5,5.6
"188",5685,1986,8,2,34,23.1,14,3.1
"189",5686,1986,8,3,33.8,19.1,13.8,0
"190",5687,1986,8,4,29.6,18.6,9.6,0
"191",5688,1986,8,5,30.3,18.6,10.3,0
"192",5689,1986,8,6,29.6,20,9.6,0
"193",5690,1986,8,7,29.9,20.5,9.9,0.5
"194",5691,1986,8,8,29.6,21.1,9.6,1.1
"195",5692,1986,8,9,29.9,23.2,9.9,3.2
"196",5693,1986,8,10,31.9,24.6,11.9,4.6
"197",5694,1986,8,11,28.8,19.3,8.8,0
"198",5695,1986,8,12,30.1,18.2,10.1,0
"199",5696,1986,8,13,28.3,25,8.3,5
"200",5697,1986,8,14,29.3,22.6,9.3,2.6
"201",5698,1986,8,15,32,23.3,12,3.3
"202",5699,1986,8,16,33.1,21.7,13.1,1.7
"203",5700,1986,8,17,32.1,21.7,12.1,1.7
"204",5701,1986,8,18,32.5,21.5,12.5,1.5
"205",5702,1986,8,19,32.4,21.5,12.4,1.5
"206",5703,1986,8,20,31,22.9,11,2.9
"207",5704,1986,8,21,29.3,18.6,9.3,0
"208",5705,1986,8,22,28.7,17.5,8.7,0.5
"209",5706,1986,8,23,29.5,17,9.5,1
"210",5707,1986,8,24,30.9,17,10.9,1
"211",5708,1986,8,25,29.3,20,9.3,0
"212",5709,1986,8,26,31.5,22,11.5,2
"213",5710,1986,8,27,29.4,24.1,9.4,4.1
"214",5711,1986,8,28,25.5,19.1,5.5,0
"215",5712,1986,8,29,26,19.2,6,0
"216",5713,1986,8,30,28.9,16.9,8.9,1.1
"217",5714,1986,8,31,29.1,17.3,9.1,0.699999999999999
"218",6049,1987,8,1,28.1,22.7,8.1,2.7
"219",6050,1987,8,2,26,22.9,6,2.9
"220",6051,1987,8,3,26.2,22.8,6.2,2.8
"221",6052,1987,8,4,29.5,24.2,9.5,4.2
"222",6053,1987,8,5,30.9,23.7,10.9,3.7
"223",6054,1987,8,6,30.3,22.3,10.3,2.3
"224",6055,1987,8,7,27.1,21.9,7.1,1.9
"225",6056,1987,8,8,28.1,19.2,8.1,0
"226",6057,1987,8,9,29.9,21.3,9.9,1.3
"227",6058,1987,8,10,28.2,21.5,8.2,1.5
"228",6059,1987,8,11,25.7,21,5.7,1
"229",6060,1987,8,12,30.2,18.8,10.2,0
"230",6061,1987,8,13,28.5,19.4,8.5,0
"231",6062,1987,8,14,29.3,22.8,9.3,2.8
"232",6063,1987,8,15,30.9,24.3,10.9,4.3
"233",6064,1987,8,16,27.8,23.6,7.8,3.6
"234",6065,1987,8,17,25.5,21,5.5,1
"235",6066,1987,8,18,28.3,19.5,8.3,0
"236",6067,1987,8,19,27.6,22,7.6,2
"237",6068,1987,8,20,29.7,23.8,9.7,3.8
"238",6069,1987,8,21,27.8,23.4,7.8,3.4
"239",6070,1987,8,22,26.8,22.1,6.8,2.1
"240",6071,1987,8,23,28.1,21.5,8.1,1.5
"241",6072,1987,8,24,26,23,6,3
"242",6073,1987,8,25,26,23,6,3
"243",6074,1987,8,26,29.9,23.2,9.9,3.2
"244",6075,1987,8,27,30.5,23.2,10.5,3.2
"245",6076,1987,8,28,29.5,26.1,9.5,6.1
"246",6077,1987,8,29,31.7,26.4,11.7,6.4
"247",6078,1987,8,30,30.1,19.8,10.1,0
"248",6079,1987,8,31,27,19.3,7,0
"249",6415,1988,8,1,30.1,20.3,10.1,0.300000000000001
"250",6416,1988,8,2,30.9,19.3,10.9,0
"251",6417,1988,8,3,32.1,22.4,12.1,2.4
"252",6418,1988,8,4,32.4,21.3,12.4,1.3
"253",6419,1988,8,5,30.9,24,10.9,4
"254",6420,1988,8,6,30.7,24.5,10.7,4.5
"255",6421,1988,8,7,32.1,24,12.1,4
"256",6422,1988,8,8,32.7,23.6,12.7,3.6
"257",6423,1988,8,9,34.7,22.9,14.7,2.9
"258",6424,1988,8,10,33.3,21.9,13.3,1.9
"259",6425,1988,8,11,32.9,21.5,12.9,1.5
"260",6426,1988,8,12,31.1,22.6,11.1,2.6
"261",6427,1988,8,13,32.3,22.1,12.3,2.1
"262",6428,1988,8,14,30.9,22.2,10.9,2.2
"263",6429,1988,8,15,29,23.1,9,3.1
"264",6430,1988,8,16,29.4,25.2,9.4,5.2
"265",6431,1988,8,17,31.2,23.8,11.2,3.8
"266",6432,1988,8,18,29.9,20.4,9.9,0.399999999999999
"267",6433,1988,8,19,30.6,20.2,10.6,0.199999999999999
"268",6434,1988,8,20,30.6,20.7,10.6,0.699999999999999
"269",6435,1988,8,21,30.3,22.7,10.3,2.7
"270",6436,1988,8,22,30.7,21.5,10.7,1.5
"271",6437,1988,8,23,26.7,20.1,6.7,0.100000000000001
"272",6438,1988,8,24,30.1,16.8,10.1,1.2
"273",6439,1988,8,25,31.1,18.9,11.1,0
"274",6440,1988,8,26,28.8,19.6,8.8,0
"275",6441,1988,8,27,27.9,21.9,7.9,1.9
"276",6442,1988,8,28,26,18.5,6,0
"277",6443,1988,8,29,26.4,17.1,6.4,0.899999999999999
"278",6444,1988,8,30,27.7,17.8,7.7,0.199999999999999
"279",6445,1988,8,31,28.5,17.6,8.5,0.399999999999999
"280",6780,1989,8,1,31.2,21.3,11.2,1.3
"281",6781,1989,8,2,29.9,19.9,9.9,0
"282",6782,1989,8,3,31.1,23.5,11.1,3.5
"283",6783,1989,8,4,30.5,23.8,10.5,3.8
"284",6784,1989,8,5,32.6,19.9,12.6,0
"285",6785,1989,8,6,31.1,19.8,11.1,0
"286",6786,1989,8,7,29.1,22.1,9.1,2.1
"287",6787,1989,8,8,31.1,23.5,11.1,3.5
"288",6788,1989,8,9,30.7,19.8,10.7,0
"289",6789,1989,8,10,30.3,18.9,10.3,0
"290",6790,1989,8,11,30.7,21,10.7,1
"291",6791,1989,8,12,29.7,23.4,9.7,3.4
"292",6792,1989,8,13,31.9,23.9,11.9,3.9
"293",6793,1989,8,14,30.6,23.9,10.6,3.9
"294",6794,1989,8,15,30.4,21.2,10.4,1.2
"295",6795,1989,8,16,29.1,18.8,9.1,0
"296",6796,1989,8,17,29.1,22.1,9.1,2.1
"297",6797,1989,8,18,28.1,22.2,8.1,2.2
"298",6798,1989,8,19,28.9,23.2,8.9,3.2
"299",6799,1989,8,20,31,24.8,11,4.8
"300",6800,1989,8,21,28.6,22.4,8.6,2.4
"301",6801,1989,8,22,28.1,21.9,8.1,1.9
"302",6802,1989,8,23,27.6,22,7.6,2
"303",6803,1989,8,24,28.9,23.2,8.9,3.2
"304",6804,1989,8,25,28.7,21.5,8.7,1.5
"305",6805,1989,8,26,30.1,22.5,10.1,2.5
"306",6806,1989,8,27,29.6,21.5,9.6,1.5
"307",6807,1989,8,28,29.5,20.6,9.5,0.600000000000001
"308",6808,1989,8,29,27,20.1,7,0.100000000000001
"309",6809,1989,8,30,26.9,22.2,6.9,2.2
"310",6810,1989,8,31,27.6,20.9,7.6,0.899999999999999
"311",7145,1990,8,1,34.8,21.9,14.8,1.9
"312",7146,1990,8,2,33.3,21.9,13.3,1.9
"313",7147,1990,8,3,33.5,23,13.5,3
"314",7148,1990,8,4,33.8,23.3,13.8,3.3
"315",7149,1990,8,5,32.8,24.9,12.8,4.9
"316",7150,1990,8,6,34.3,24.4,14.3,4.4
"317",7151,1990,8,7,34.4,23.8,14.4,3.8
"318",7152,1990,8,8,32.3,25.7,12.3,5.7
"319",7153,1990,8,9,30.4,24,10.4,4
"320",7154,1990,8,10,30.4,24.3,10.4,4.3
"321",7155,1990,8,11,32.5,22.4,12.5,2.4
"322",7156,1990,8,12,33.1,21.2,13.1,1.2
"323",7157,1990,8,13,32.3,20.4,12.3,0.399999999999999
"324",7158,1990,8,14,29.7,23.5,9.7,3.5
"325",7159,1990,8,15,31.4,23.3,11.4,3.3
"326",7160,1990,8,16,31.9,23.4,11.9,3.4
"327",7161,1990,8,17,31.6,25.5,11.6,5.5
"328",7162,1990,8,18,30.4,24.8,10.4,4.8
"329",7163,1990,8,19,31.1,24.3,11.1,4.3
"330",7164,1990,8,20,30.7,24.9,10.7,4.9
"331",7165,1990,8,21,29.7,25.1,9.7,5.1
"332",7166,1990,8,22,30.9,23.2,10.9,3.2
"333",7167,1990,8,23,30.3,21.9,10.3,1.9
"334",7168,1990,8,24,31.1,21.4,11.1,1.4
"335",7169,1990,8,25,31.1,18.9,11.1,0
"336",7170,1990,8,26,31.4,20.2,11.4,0.199999999999999
"337",7171,1990,8,27,30.5,21.6,10.5,1.6
"338",7172,1990,8,28,30.1,22.4,10.1,2.4
"339",7173,1990,8,29,31,21.4,11,1.4
"340",7174,1990,8,30,32.9,23.2,12.9,3.2
"341",7175,1990,8,31,30.9,26.5,10.9,6.5
"342",7510,1991,8,1,29.2,25.3,9.2,5.3
"343",7511,1991,8,2,28.5,24.7,8.5,4.7
"344",7512,1991,8,3,30.4,23.1,10.4,3.1
"345",7513,1991,8,4,25.8,21.9,5.8,1.9
"346",7514,1991,8,5,26.7,20.8,6.7,0.800000000000001
"347",7515,1991,8,6,26,21,6,1
"348",7516,1991,8,7,28,20.2,8,0.199999999999999
"349",7517,1991,8,8,25.7,20.2,5.7,0.199999999999999
"350",7518,1991,8,9,26.3,19.2,6.3,0
"351",7519,1991,8,10,27.1,21.2,7.1,1.2
"352",7520,1991,8,11,25.2,22.8,5.2,2.8
"353",7521,1991,8,12,28,22.4,8,2.4
"354",7522,1991,8,13,31,20.2,11,0.199999999999999
"355",7523,1991,8,14,30.6,21.8,10.6,1.8
"356",7524,1991,8,15,27.3,22.5,7.3,2.5
"357",7525,1991,8,16,30.1,20.2,10.1,0.199999999999999
"358",7526,1991,8,17,29.9,20.6,9.9,0.600000000000001
"359",7527,1991,8,18,29.7,19.4,9.7,0
"360",7528,1991,8,19,32,23,12,3
"361",7529,1991,8,20,34.6,20.2,14.6,0.199999999999999
"362",7530,1991,8,21,33.2,22.2,13.2,2.2
"363",7531,1991,8,22,26.5,22.2,6.5,2.2
"364",7532,1991,8,23,25,21.8,5,1.8
"365",7533,1991,8,24,27.5,22.4,7.5,2.4
"366",7534,1991,8,25,30.4,22.4,10.4,2.4
"367",7535,1991,8,26,30.2,20.8,10.2,0.800000000000001
"368",7536,1991,8,27,30.1,19.2,10.1,0
"369",7537,1991,8,28,29.5,17.2,9.5,0.800000000000001
"370",7538,1991,8,29,29.5,20.7,9.5,0.699999999999999
"371",7539,1991,8,30,29,20,9,0
"372",7540,1991,8,31,28.5,19.7,8.5,0
"373",7876,1992,8,1,30.6,21.5,10.6,1.5
"374",7877,1992,8,2,30.9,21.9,10.9,1.9
"375",7878,1992,8,3,32.1,19.4,12.1,0
"376",7879,1992,8,4,29.8,18.4,9.8,0
"377",7880,1992,8,5,28.7,19.8,8.7,0
"378",7881,1992,8,6,30.9,22.7,10.9,2.7
"379",7882,1992,8,7,31.9,22.3,11.9,2.3
"380",7883,1992,8,8,32.3,22.2,12.3,2.2
"381",7884,1992,8,9,31.2,22.6,11.2,2.6
"382",7885,1992,8,10,30.9,21.9,10.9,1.9
"383",7886,1992,8,11,31.3,21.6,11.3,1.6
"384",7887,1992,8,12,27.3,23,7.3,3
"385",7888,1992,8,13,30.7,21.9,10.7,1.9
"386",7889,1992,8,14,24,21.3,4,1.3
"387",7890,1992,8,15,26.6,21.9,6.6,1.9
"388",7891,1992,8,16,30.3,21.2,10.3,1.2
"389",7892,1992,8,17,29.2,23.1,9.2,3.1
"390",7893,1992,8,18,31.9,21.6,11.9,1.6
"391",7894,1992,8,19,30.9,20.2,10.9,0.199999999999999
"392",7895,1992,8,20,30.9,21.8,10.9,1.8
"393",7896,1992,8,21,30.7,20.3,10.7,0.300000000000001
"394",7897,1992,8,22,29.9,21,9.9,1
"395",7898,1992,8,23,30.3,20.5,10.3,0.5
"396",7899,1992,8,24,30.4,22.1,10.4,2.1
"397",7900,1992,8,25,29.7,20.9,9.7,0.899999999999999
"398",7901,1992,8,26,26.3,23,6.3,3
"399",7902,1992,8,27,29.4,24.1,9.4,4.1
"400",7903,1992,8,28,31.2,23.2,11.2,3.2
"401",7904,1992,8,29,31.6,23.2,11.6,3.2
"402",7905,1992,8,30,30.3,24.9,10.3,4.9
"403",7906,1992,8,31,28.2,25.4,8.2,5.4
"404",8241,1993,8,1,28.7,23.2,8.7,3.2
"405",8242,1993,8,2,27.5,22.7,7.5,2.7
"406",8243,1993,8,3,28.8,21,8.8,1
"407",8244,1993,8,4,25.3,20.7,5.3,0.699999999999999
"408",8245,1993,8,5,24.4,20.5,4.4,0.5
"409",8246,1993,8,6,25.9,19.9,5.9,0
"410",8247,1993,8,7,23.4,19.4,3.4,0
"411",8248,1993,8,8,27.5,21.3,7.5,1.3
"412",8249,1993,8,9,30.3,22,10.3,2
"413",8250,1993,8,10,28,21.6,8,1.6
"414",8251,1993,8,11,30.3,20.7,10.3,0.699999999999999
"415",8252,1993,8,12,29,21.9,9,1.9
"416",8253,1993,8,13,25.8,22.3,5.8,2.3
"417",8254,1993,8,14,27.1,21.5,7.1,1.5
"418",8255,1993,8,15,25.7,21.7,5.7,1.7
"419",8256,1993,8,16,22,17.8,2,0.199999999999999
"420",8257,1993,8,17,27.7,19.6,7.7,0
"421",8258,1993,8,18,24.3,17.8,4.3,0.199999999999999
"422",8259,1993,8,19,24.8,17.6,4.8,0.399999999999999
"423",8260,1993,8,20,25.8,17.8,5.8,0.199999999999999
"424",8261,1993,8,21,25.9,21.7,5.9,1.7
"425",8262,1993,8,22,27.7,18.6,7.7,0
"426",8263,1993,8,23,28.8,16.9,8.8,1.1
"427",8264,1993,8,24,28,18.2,8,0
"428",8265,1993,8,25,29.3,22.5,9.3,2.5
"429",8266,1993,8,26,26.5,20.4,6.5,0.399999999999999
"430",8267,1993,8,27,27.6,17.3,7.6,0.699999999999999
"431",8268,1993,8,28,26.3,16.9,6.3,1.1
"432",8269,1993,8,29,25.3,15.7,5.3,2.3
"433",8270,1993,8,30,27.9,14,7.9,4
"434",8271,1993,8,31,28.6,14,8.6,4
"435",8606,1994,8,1,29.8,25.4,9.8,5.4
"436",8607,1994,8,2,32.9,25.3,12.9,5.3
"437",8608,1994,8,3,31.6,24.1,11.6,4.1
"438",8609,1994,8,4,32.3,23.4,12.3,3.4
"439",8610,1994,8,5,33.7,23.8,13.7,3.8
"440",8611,1994,8,6,32.5,22.8,12.5,2.8
"441",8612,1994,8,7,32.4,23.4,12.4,3.4
"442",8613,1994,8,8,33.6,22.5,13.6,2.5
"443",8614,1994,8,9,31.5,24.5,11.5,4.5
"444",8615,1994,8,10,28.4,24.7,8.4,4.7
"445",8616,1994,8,11,26.5,23,6.5,3
"446",8617,1994,8,12,30.5,23.2,10.5,3.2
"447",8618,1994,8,13,32.6,22.9,12.6,2.9
"448",8619,1994,8,14,29.2,26,9.2,6
"449",8620,1994,8,15,29.9,24.8,9.9,4.8
"450",8621,1994,8,16,27.8,23.9,7.8,3.9
"451",8622,1994,8,17,29.6,23.8,9.6,3.8
"452",8623,1994,8,18,29.5,22,9.5,2
"453",8624,1994,8,19,31.5,21.7,11.5,1.7
"454",8625,1994,8,20,30.6,19.3,10.6,0
"455",8626,1994,8,21,29.4,18.5,9.4,0
"456",8627,1994,8,22,29.1,18.3,9.1,0
"457",8628,1994,8,23,29.8,19.8,9.8,0
"458",8629,1994,8,24,29.4,17.1,9.4,0.899999999999999
"459",8630,1994,8,25,29.5,19.7,9.5,0
"460",8631,1994,8,26,29.2,19.3,9.2,0
"461",8632,1994,8,27,30.6,19.3,10.6,0
"462",8633,1994,8,28,30.8,22.9,10.8,2.9
"463",8634,1994,8,29,31.1,23,11.1,3
"464",8635,1994,8,30,31.8,20.4,11.8,0.399999999999999
"465",8636,1994,8,31,33.1,20.8,13.1,0.800000000000001
"466",8971,1995,8,1,32.1,25.5,12.1,5.5
"467",8972,1995,8,2,31.7,25.8,11.7,5.8
"468",8973,1995,8,3,31.8,23.8,11.8,3.8
"469",8974,1995,8,4,32.2,22.1,12.2,2.1
"470",8975,1995,8,5,32,22.2,12,2.2
"471",8976,1995,8,6,31.8,22.9,11.8,2.9
"472",8977,1995,8,7,31.1,25.1,11.1,5.1
"473",8978,1995,8,8,30.2,23.3,10.2,3.3
"474",8979,1995,8,9,27.4,23.1,7.4,3.1
"475",8980,1995,8,10,30.4,21.6,10.4,1.6
"476",8981,1995,8,11,30.6,21.2,10.6,1.2
"477",8982,1995,8,12,31.4,24.2,11.4,4.2
"478",8983,1995,8,13,31.6,25.8,11.6,5.8
"479",8984,1995,8,14,32.8,23.6,12.8,3.6
"480",8985,1995,8,15,33,21.8,13,1.8
"481",8986,1995,8,16,33.4,22.3,13.4,2.3
"482",8987,1995,8,17,32.2,21,12.2,1
"483",8988,1995,8,18,32.1,23.5,12.1,3.5
"484",8989,1995,8,19,31.7,23.9,11.7,3.9
"485",8990,1995,8,20,28.8,23.2,8.8,3.2
"486",8991,1995,8,21,28.5,21.8,8.5,1.8
"487",8992,1995,8,22,29.9,20.4,9.9,0.399999999999999
"488",8993,1995,8,23,30.3,24,10.3,4
"489",8994,1995,8,24,31.1,26.8,11.1,6.8
"490",8995,1995,8,25,32.3,25.8,12.3,5.8
"491",8996,1995,8,26,29,23,9,3
