"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"121",3679,1981,9,29,19.5,4.9,0,10.1
"122",3680,1981,9,30,21.8,9.5,1.8,5.5
"123",3985,1982,8,1,26.1,17.2,6.1,0
"124",3986,1982,8,2,27.5,16.9,7.5,0
"125",3987,1982,8,3,32.8,19.1,12.8,0
"126",3988,1982,8,4,34.3,20.2,14.3,0.199999999999999
"127",3989,1982,8,5,34.9,20.1,14.9,0.100000000000001
"128",3990,1982,8,6,31.2,23.5,11.2,3.5
"129",3991,1982,8,7,33,22.9,13,2.9
"130",3992,1982,8,8,35,22.1,15,2.1
"131",3993,1982,8,9,35.2,20.6,15.2,0.600000000000001
"132",3994,1982,8,10,35.8,19.3,15.8,0
"133",3995,1982,8,11,35.1,18.9,15.1,0
"134",3996,1982,8,12,30.8,19.6,10.8,0
"135",3997,1982,8,13,30.9,17.8,10.9,0
"136",3998,1982,8,14,25.4,20.6,5.4,0.600000000000001
"137",3999,1982,8,15,26,21.1,6,1.1
"138",4000,1982,8,16,25.4,20.8,5.4,0.800000000000001
"139",4001,1982,8,17,29.5,21,9.5,1
"140",4002,1982,8,18,32,19.9,12,0
"141",4003,1982,8,19,30.5,20.3,10.5,0.300000000000001
"142",4004,1982,8,20,26.7,20.1,6.7,0.100000000000001
"143",4005,1982,8,21,25.5,16.6,5.5,0
"144",4006,1982,8,22,25.7,15.1,5.7,0
"145",4007,1982,8,23,24.5,16.1,4.5,0
"146",4008,1982,8,24,28.1,13.8,8.1,1.2
"147",4009,1982,8,25,24.3,15,4.3,0
"148",4010,1982,8,26,28.5,17.8,8.5,0
"149",4011,1982,8,27,23.3,17.3,3.3,0
"150",4012,1982,8,28,21.7,15.2,1.7,0
"151",4013,1982,8,29,27.5,16.6,7.5,0
"152",4014,1982,8,30,28.1,15.6,8.1,0
"153",4015,1982,8,31,30.3,14.4,10.3,0.6
"154",4016,1982,9,1,29,12.8,9,2.2
"155",4017,1982,9,2,26.5,14,6.5,1
"156",4018,1982,9,3,23.3,13.4,3.3,1.6
"157",4019,1982,9,4,23.4,12.7,3.4,2.3
"158",4020,1982,9,5,24.1,11.4,4.1,3.6
"159",4021,1982,9,6,26.1,14,6.1,1
"160",4022,1982,9,7,26.1,12.5,6.1,2.5
"161",4023,1982,9,8,26.1,12.4,6.1,2.6
"162",4024,1982,9,9,26.2,11.6,6.2,3.4
"163",4025,1982,9,10,26.2,11.6,6.2,3.4
"164",4026,1982,9,11,25.5,10.1,5.5,4.9
"165",4027,1982,9,12,26.7,7.3,6.7,7.7
"166",4028,1982,9,13,26.7,10.1,6.7,4.9
"167",4029,1982,9,14,26.5,12.4,6.5,2.6
"168",4030,1982,9,15,27.5,13.9,7.5,1.1
"169",4031,1982,9,16,28.5,14.5,8.5,0.5
"170",4032,1982,9,17,28.2,10.9,8.2,4.1
"171",4033,1982,9,18,25.8,12.5,5.8,2.5
"172",4034,1982,9,19,27.6,13,7.6,2
"173",4035,1982,9,20,25.7,14.1,5.7,0.9
"174",4036,1982,9,21,22.5,9.7,2.5,5.3
"175",4037,1982,9,22,23.2,6.4,3.2,8.6
"176",4038,1982,9,23,22.6,9.1,2.6,5.9
"177",4039,1982,9,24,23,8.5,3,6.5
"178",4040,1982,9,25,21.7,8.1,1.7,6.9
"179",4041,1982,9,26,23.9,3.3,3.9,11.7
"180",4042,1982,9,27,18.7,5.8,0,9.2
"181",4043,1982,9,28,20.8,4.3,0.800000000000001,10.7
"182",4044,1982,9,29,22.3,7.9,2.3,7.1
"183",4045,1982,9,30,22.3,7.8,2.3,7.2
"184",4350,1983,8,1,29,21.8,9,1.8
"185",4351,1983,8,2,31.3,23.3,11.3,3.3
"186",4352,1983,8,3,32.2,25.3,12.2,5.3
"187",4353,1983,8,4,33.8,21,13.8,1
"188",4354,1983,8,5,34.2,22.5,14.2,2.5
"189",4355,1983,8,6,34,22.4,14,2.4
"190",4356,1983,8,7,32.6,22.6,12.6,2.6
"191",4357,1983,8,8,32.6,22.5,12.6,2.5
"192",4358,1983,8,9,28.8,22,8.8,2
"193",4359,1983,8,10,30.7,21.4,10.7,1.4
"194",4360,1983,8,11,32.1,21.2,12.1,1.2
"195",4361,1983,8,12,33.8,20.2,13.8,0.199999999999999
"196",4362,1983,8,13,32.1,18.5,12.1,0
"197",4363,1983,8,14,30.3,19.7,10.3,0
"198",4364,1983,8,15,28.7,19.2,8.7,0
"199",4365,1983,8,16,26.1,21.6,6.1,1.6
"200",4366,1983,8,17,26.5,21.6,6.5,1.6
"201",4367,1983,8,18,28.9,17.3,8.9,0
"202",4368,1983,8,19,27.9,12.9,7.9,2.1
"203",4369,1983,8,20,22.7,15.6,2.7,0
"204",4370,1983,8,21,22.9,15.6,2.9,0
"205",4371,1983,8,22,27,13.5,7,1.5
"206",4372,1983,8,23,20.4,16,0.399999999999999,0
"207",4373,1983,8,24,21,16.3,1,0
"208",4374,1983,8,25,23.8,17.5,3.8,0
"209",4375,1983,8,26,23.3,17.3,3.3,0
"210",4376,1983,8,27,27.1,20.7,7.1,0.699999999999999
"211",4377,1983,8,28,27.5,22,7.5,2
"212",4378,1983,8,29,27.9,22.2,7.9,2.2
"213",4379,1983,8,30,29.1,21.4,9.1,1.4
"214",4380,1983,8,31,30.2,21.3,10.2,1.3
"215",4381,1983,9,1,31.7,19.8,11.7,0
"216",4382,1983,9,2,26.8,21.1,6.8,1.1
"217",4383,1983,9,3,26.5,19.4,6.5,0
"218",4384,1983,9,4,24.2,18.4,4.2,0
"219",4385,1983,9,5,23.3,17.5,3.3,0
"220",4386,1983,9,6,27.9,18,7.9,0
"221",4387,1983,9,7,26.4,17.5,6.4,0
"222",4388,1983,9,8,23.7,15.5,3.7,0
"223",4389,1983,9,9,20.8,14.5,0.800000000000001,0.5
"224",4390,1983,9,10,21.4,16,1.4,0
"225",4391,1983,9,11,20.2,16.9,0.199999999999999,0
"226",4392,1983,9,12,23.8,15.7,3.8,0
"227",4393,1983,9,13,26.9,15.9,6.9,0
"228",4394,1983,9,14,26.9,17.1,6.9,0
"229",4395,1983,9,15,26.2,14.6,6.2,0.4
"230",4396,1983,9,16,26.9,14.1,6.9,0.9
"231",4397,1983,9,17,28.2,15.1,8.2,0
"232",4398,1983,9,18,28.1,12.3,8.1,2.7
"233",4399,1983,9,19,28,10.9,8,4.1
"234",4400,1983,9,20,26.5,15.5,6.5,0
"235",4401,1983,9,21,24.1,14.8,4.1,0.199999999999999
"236",4402,1983,9,22,26.5,13.7,6.5,1.3
"237",4403,1983,9,23,23.1,13,3.1,2
"238",4404,1983,9,24,25.2,16.7,5.2,0
"239",4405,1983,9,25,26.1,12.3,6.1,2.7
"240",4406,1983,9,26,23.3,11.5,3.3,3.5
"241",4407,1983,9,27,21,10.7,1,4.3
"242",4408,1983,9,28,16.5,8.5,0,6.5
"243",4409,1983,9,29,20,6.3,0,8.7
"244",4410,1983,9,30,21.8,8.5,1.8,6.5
"245",4716,1984,8,1,33.8,20.6,13.8,0.600000000000001
"246",4717,1984,8,2,31.3,23.3,11.3,3.3
"247",4718,1984,8,3,29.1,22.9,9.1,2.9
"248",4719,1984,8,4,31,22.6,11,2.6
"249",4720,1984,8,5,30.2,24.1,10.2,4.1
"250",4721,1984,8,6,32.1,22.6,12.1,2.6
"251",4722,1984,8,7,31.8,21.3,11.8,1.3
"252",4723,1984,8,8,32.3,21.2,12.3,1.2
"253",4724,1984,8,9,34.8,22.4,14.8,2.4
"254",4725,1984,8,10,34.8,23.3,14.8,3.3
"255",4726,1984,8,11,32.9,22.4,12.9,2.4
"256",4727,1984,8,12,32.9,23.3,12.9,3.3
"257",4728,1984,8,13,33.5,21.7,13.5,1.7
"258",4729,1984,8,14,31.4,22.1,11.4,2.1
"259",4730,1984,8,15,25.9,18.9,5.9,0
"260",4731,1984,8,16,27.9,16.5,7.9,0
"261",4732,1984,8,17,29.7,14.7,9.7,0.300000000000001
"262",4733,1984,8,18,32.9,20.2,12.9,0.199999999999999
"263",4734,1984,8,19,31.5,19.7,11.5,0
"264",4735,1984,8,20,30.2,21.8,10.2,1.8
"265",4736,1984,8,21,29,20.6,9,0.600000000000001
"266",4737,1984,8,22,29.1,19.5,9.1,0
"267",4738,1984,8,23,28.7,17.8,8.7,0
"268",4739,1984,8,24,22.7,19.3,2.7,0
"269",4740,1984,8,25,27.8,19.5,7.8,0
"270",4741,1984,8,26,25.4,19,5.4,0
"271",4742,1984,8,27,30.5,18.8,10.5,0
"272",4743,1984,8,28,30.5,21.1,10.5,1.1
"273",4744,1984,8,29,23.7,18.2,3.7,0
"274",4745,1984,8,30,28.9,19.3,8.9,0
"275",4746,1984,8,31,24.5,19.1,4.5,0
"276",4747,1984,9,1,21.8,18.6,1.8,0
"277",4748,1984,9,2,22.3,18,2.3,0
"278",4749,1984,9,3,23.6,17.7,3.6,0
"279",4750,1984,9,4,23.4,14.3,3.4,0.699999999999999
"280",4751,1984,9,5,26.9,13.2,6.9,1.8
"281",4752,1984,9,6,25.2,14.1,5.2,0.9
"282",4753,1984,9,7,28.3,15.3,8.3,0
"283",4754,1984,9,8,25.8,14.1,5.8,0.9
"284",4755,1984,9,9,27.4,14.9,7.4,0.0999999999999996
"285",4756,1984,9,10,23.3,10.8,3.3,4.2
"286",4757,1984,9,11,23,10.3,3,4.7
"287",4758,1984,9,12,24.4,9.8,4.4,5.2
"288",4759,1984,9,13,24.2,14.3,4.2,0.699999999999999
"289",4760,1984,9,14,24.7,12.8,4.7,2.2
"290",4761,1984,9,15,25.9,11.8,5.9,3.2
"291",4762,1984,9,16,25.9,12.3,5.9,2.7
"292",4763,1984,9,17,24.4,12.3,4.4,2.7
"293",4764,1984,9,18,25.6,14.6,5.6,0.4
"294",4765,1984,9,19,20.4,14.1,0.399999999999999,0.9
"295",4766,1984,9,20,25.1,13.1,5.1,1.9
"296",4767,1984,9,21,26.5,13.7,6.5,1.3
"297",4768,1984,9,22,27,11.7,7,3.3
"298",4769,1984,9,23,24.5,11,4.5,4
"299",4770,1984,9,24,20.6,13.8,0.600000000000001,1.2
"300",4771,1984,9,25,23.6,10.1,3.6,4.9
"301",4772,1984,9,26,23.8,8.3,3.8,6.7
"302",4773,1984,9,27,19.8,8.4,0,6.6
"303",4774,1984,9,28,20.8,8.4,0.800000000000001,6.6
"304",4775,1984,9,29,22.9,14.8,2.9,0.199999999999999
"305",4776,1984,9,30,25.7,10.8,5.7,4.2
"306",5081,1985,8,1,31.9,21.4,11.9,1.4
"307",5082,1985,8,2,28.3,21.7,8.3,1.7
"308",5083,1985,8,3,28.9,21.3,8.9,1.3
"309",5084,1985,8,4,31.1,21.3,11.1,1.3
"310",5085,1985,8,5,25.7,18,5.7,0
"311",5086,1985,8,6,32.2,21,12.2,1
"312",5087,1985,8,7,31.7,22.2,11.7,2.2
"313",5088,1985,8,8,34.1,22.2,14.1,2.2
"314",5089,1985,8,9,25.9,20.7,5.9,0.699999999999999
"315",5090,1985,8,10,24.1,19.2,4.1,0
"316",5091,1985,8,11,30.1,18.7,10.1,0
"317",5092,1985,8,12,33,19.6,13,0
"318",5093,1985,8,13,33.1,22.9,13.1,2.9
"319",5094,1985,8,14,30.8,22.6,10.8,2.6
"320",5095,1985,8,15,27.1,21.6,7.1,1.6
"321",5096,1985,8,16,29.2,19.2,9.2,0
"322",5097,1985,8,17,28.3,18.6,8.3,0
"323",5098,1985,8,18,32.8,21.8,12.8,1.8
"324",5099,1985,8,19,34.2,22.1,14.2,2.1
"325",5100,1985,8,20,33.4,22.2,13.4,2.2
"326",5101,1985,8,21,33.8,22.1,13.8,2.1
"327",5102,1985,8,22,34,22.6,14,2.6
"328",5103,1985,8,23,34,22.4,14,2.4
"329",5104,1985,8,24,34.8,22.3,14.8,2.3
"330",5105,1985,8,25,33.3,21.1,13.3,1.1
"331",5106,1985,8,26,30.9,23,10.9,3
"332",5107,1985,8,27,25.5,23.1,5.5,3.1
"333",5108,1985,8,28,28.1,20.9,8.1,0.899999999999999
"334",5109,1985,8,29,26.3,20.4,6.3,0.399999999999999
"335",5110,1985,8,30,28.9,20.1,8.9,0.100000000000001
"336",5111,1985,8,31,23.1,20.3,3.1,0.300000000000001
"337",5112,1985,9,1,27.9,20.2,7.9,0.199999999999999
"338",5113,1985,9,2,23.4,18.7,3.4,0
"339",5114,1985,9,3,29.2,20.2,9.2,0.199999999999999
"340",5115,1985,9,4,26.5,20.5,6.5,0.5
"341",5116,1985,9,5,28.9,20.2,8.9,0.199999999999999
"342",5117,1985,9,6,25.1,20.5,5.1,0.5
"343",5118,1985,9,7,28.9,17.3,8.9,0
"344",5119,1985,9,8,28.8,16.8,8.8,0
"345",5120,1985,9,9,27.4,17.5,7.4,0
"346",5121,1985,9,10,20.4,16.6,0.399999999999999,0
"347",5122,1985,9,11,23.7,17.3,3.7,0
"348",5123,1985,9,12,25.9,15.7,5.9,0
"349",5124,1985,9,13,25,12.5,5,2.5
"350",5125,1985,9,14,19,15.2,0,0
"351",5126,1985,9,15,17.8,14.8,0,0.199999999999999
"352",5127,1985,9,16,21,14.6,1,0.4
"353",5128,1985,9,17,18.4,15.5,0,0
"354",5129,1985,9,18,23.9,16.6,3.9,0
"355",5130,1985,9,19,18.8,15.6,0,0
"356",5131,1985,9,20,19.3,14.6,0,0.4
"357",5132,1985,9,21,21.6,14.7,1.6,0.300000000000001
"358",5133,1985,9,22,23,11.5,3,3.5
"359",5134,1985,9,23,19.1,9.5,0,5.5
"360",5135,1985,9,24,22.8,13.7,2.8,1.3
"361",5136,1985,9,25,21.3,8.3,1.3,6.7
"362",5137,1985,9,26,23.5,7.8,3.5,7.2
"363",5138,1985,9,27,22.2,10.8,2.2,4.2
"364",5139,1985,9,28,21.7,12.2,1.7,2.8
"365",5140,1985,9,29,20.9,6.7,0.899999999999999,8.3
"366",5141,1985,9,30,17.8,2.9,0,12.1
"367",5446,1986,8,1,32.7,22.7,12.7,2.7
"368",5447,1986,8,2,34,21.8,14,1.8
"369",5448,1986,8,3,32.3,20.2,12.3,0.199999999999999
"370",5449,1986,8,4,29.4,20.7,9.4,0.699999999999999
"371",5450,1986,8,5,27.9,18,7.9,0
"372",5451,1986,8,6,29.2,18,9.2,0
"373",5452,1986,8,7,29.2,19.1,9.2,0
"374",5453,1986,8,8,30.2,18.7,10.2,0
"375",5454,1986,8,9,30.6,18.1,10.6,0
"376",5455,1986,8,10,30.6,20.7,10.6,0.699999999999999
"377",5456,1986,8,11,23.9,19.7,3.9,0
"378",5457,1986,8,12,27.2,19.3,7.2,0
"379",5458,1986,8,13,27.4,22.9,7.4,2.9
"380",5459,1986,8,14,29,19.9,9,0
"381",5460,1986,8,15,30.8,17,10.8,0
"382",5461,1986,8,16,24.3,20.1,4.3,0.100000000000001
"383",5462,1986,8,17,27.1,20.6,7.1,0.600000000000001
"384",5463,1986,8,18,27,20.2,7,0.199999999999999
"385",5464,1986,8,19,29.4,20.9,9.4,0.899999999999999
"386",5465,1986,8,20,26.1,19.5,6.1,0
"387",5466,1986,8,21,24.3,18.6,4.3,0
"388",5467,1986,8,22,22.4,17.2,2.4,0
"389",5468,1986,8,23,28.3,14,8.3,1
"390",5469,1986,8,24,30,16.9,10,0
"391",5470,1986,8,25,30.2,17,10.2,0
"392",5471,1986,8,26,27.4,18.7,7.4,0
"393",5472,1986,8,27,23.4,20.4,3.4,0.399999999999999
"394",5473,1986,8,28,23.9,19.1,3.9,0
"395",5474,1986,8,29,23.9,18.6,3.9,0
"396",5475,1986,8,30,26.9,18.5,6.9,0
"397",5476,1986,8,31,28.2,15.6,8.2,0
"398",5477,1986,9,1,30.3,17.7,10.3,0
"399",5478,1986,9,2,24.2,17.2,4.2,0
"400",5479,1986,9,3,26.3,17.7,6.3,0
"401",5480,1986,9,4,26.2,16.8,6.2,0
"402",5481,1986,9,5,27.8,18.1,7.8,0
"403",5482,1986,9,6,27.7,17.6,7.7,0
"404",5483,1986,9,7,27.4,16.4,7.4,0
"405",5484,1986,9,8,26.7,15.6,6.7,0
"406",5485,1986,9,9,26.5,16.7,6.5,0
"407",5486,1986,9,10,27.4,16.6,7.4,0
"408",5487,1986,9,11,26.8,16.4,6.8,0
"409",5488,1986,9,12,26.4,15,6.4,0
"410",5489,1986,9,13,24,14.9,4,0.0999999999999996
"411",5490,1986,9,14,23.1,13.7,3.1,1.3
"412",5491,1986,9,15,26.3,12.1,6.3,2.9
"413",5492,1986,9,16,25.3,9,5.3,6
"414",5493,1986,9,17,19.6,7,0,8
"415",5494,1986,9,18,21,6.2,1,8.8
"416",5495,1986,9,19,24.5,7,4.5,8
"417",5496,1986,9,20,17.3,12.2,0,2.8
"418",5497,1986,9,21,17.8,12.3,0,2.7
"419",5498,1986,9,22,22.3,13.3,2.3,1.7
"420",5499,1986,9,23,23.5,8.5,3.5,6.5
"421",5500,1986,9,24,22.5,6.6,2.5,8.4
"422",5501,1986,9,25,24.8,8.8,4.8,6.2
"423",5502,1986,9,26,23.1,9.3,3.1,5.7
"424",5503,1986,9,27,21,8.5,1,6.5
"425",5504,1986,9,28,22.3,9.6,2.3,5.4
"426",5505,1986,9,29,21.5,8.8,1.5,6.2
"427",5506,1986,9,30,20.1,6.9,0.100000000000001,8.1
"428",5811,1987,8,1,31.8,19.7,11.8,0
"429",5812,1987,8,2,24.7,20.8,4.7,0.800000000000001
"430",5813,1987,8,3,30.4,20.8,10.4,0.800000000000001
"431",5814,1987,8,4,23.2,20.7,3.2,0.699999999999999
"432",5815,1987,8,5,30.6,19.2,10.6,0
"433",5816,1987,8,6,29.6,18.7,9.6,0
"434",5817,1987,8,7,22,18.1,2,0
"435",5818,1987,8,8,25.4,18.2,5.4,0
"436",5819,1987,8,9,27.4,17.6,7.4,0
"437",5820,1987,8,10,30,18.1,10,0
"438",5821,1987,8,11,25.9,17,5.9,0
"439",5822,1987,8,12,29.6,19.5,9.6,0
"440",5823,1987,8,13,30.3,19.2,10.3,0
"441",5824,1987,8,14,31.4,18.8,11.4,0
"442",5825,1987,8,15,29.8,20,9.8,0
"443",5826,1987,8,16,26.3,21,6.3,1
"444",5827,1987,8,17,30.1,19.5,10.1,0
"445",5828,1987,8,18,30.2,20.6,10.2,0.600000000000001
"446",5829,1987,8,19,30.8,20.7,10.8,0.699999999999999
"447",5830,1987,8,20,25.2,21.4,5.2,1.4
"448",5831,1987,8,21,28.2,20.9,8.2,0.899999999999999
"449",5832,1987,8,22,30.3,20,10.3,0
"450",5833,1987,8,23,29,20.3,9,0.300000000000001
"451",5834,1987,8,24,31.4,19.4,11.4,0
"452",5835,1987,8,25,27.8,20.6,7.8,0.600000000000001
"453",5836,1987,8,26,28.7,17.9,8.7,0
"454",5837,1987,8,27,25.4,18.2,5.4,0
"455",5838,1987,8,28,26.8,19.4,6.8,0
"456",5839,1987,8,29,26,20.9,6,0.899999999999999
"457",5840,1987,8,30,21.9,18.5,1.9,0
"458",5841,1987,8,31,24.9,17.3,4.9,0
"459",5842,1987,9,1,27.3,17.3,7.3,0
"460",5843,1987,9,2,27.7,18.7,7.7,0
"461",5844,1987,9,3,27.1,16.7,7.1,0
"462",5845,1987,9,4,24.4,14.3,4.4,0.699999999999999
"463",5846,1987,9,5,18.9,15,0,0
"464",5847,1987,9,6,23.1,15.7,3.1,0
"465",5848,1987,9,7,24.7,17.8,4.7,0
"466",5849,1987,9,8,23.9,14.8,3.9,0.199999999999999
"467",5850,1987,9,9,26.2,14.5,6.2,0.5
"468",5851,1987,9,10,26.2,13.8,6.2,1.2
"469",5852,1987,9,11,24.3,14.8,4.3,0.199999999999999
"470",5853,1987,9,12,26.1,13.2,6.1,1.8
"471",5854,1987,9,13,26.1,13.1,6.1,1.9
"472",5855,1987,9,14,27.4,12.4,7.4,2.6
"473",5856,1987,9,15,21.8,15.5,1.8,0
"474",5857,1987,9,16,19.6,13.2,0,1.8
"475",5858,1987,9,17,20.8,7.3,0.800000000000001,7.7
"476",5859,1987,9,18,23.3,6,3.3,9
"477",5860,1987,9,19,24.7,7.4,4.7,7.6
"478",5861,1987,9,20,27.3,12.4,7.3,2.6
"479",5862,1987,9,21,22.8,14.5,2.8,0.5
"480",5863,1987,9,22,25.9,11.8,5.9,3.2
"481",5864,1987,9,23,24.7,9.4,4.7,5.6
"482",5865,1987,9,24,26.9,11.2,6.9,3.8
"483",5866,1987,9,25,22.4,10.4,2.4,4.6
"484",5867,1987,9,26,14.9,7.9,0.0999999999999996,7.1
"485",5868,1987,9,27,18,0.7,0,14.3
"486",5869,1987,9,28,22.9,9.1,2.9,5.9
"487",5870,1987,9,29,22.2,8.9,2.2,6.1
"488",5871,1987,9,30,24.7,9,4.7,6
"489",6177,1988,8,1,37.3,15.6,17.3,0
"490",6178,1988,8,2,36.5,18.9,16.5,0
"491",6179,1988,8,3,34.7,22.4,14.7,2.4
"492",6180,1988,8,4,35.7,21.2,15.7,1.2
"493",6181,1988,8,5,33.9,22.6,13.9,2.6
"494",6182,1988,8,6,33.3,22.3,13.3,2.3
"495",6183,1988,8,7,34.1,23.1,14.1,3.1
"496",6184,1988,8,8,34.7,22.2,14.7,2.2
"497",6185,1988,8,9,35.4,22.2,15.4,2.2
