Year,5,6,7,8,9
1981,96.26775269381622,97.00169667078067,38.86062603353386,97.40647557430594,96.83674834877954
1982,96.24783247864595,96.97571890317332,80.60368238504795,85.19577867739319,96.86839095101404
1983,96.08087899696507,96.82357459310353,97.51054517412751,93.34546149749757,96.97058630418258
1984,96.37018523427098,96.97198122404882,42.36058997872067,50.679493692212034,97.03656003637305
1985,96.5099570677198,96.78033232553264,30.893045725037876,0.0,97.03410327510892
1986,96.3395680492489,97.07850347588965,48.13960779054113,97.09618044729382,97.04348293413604
1987,57.012090666013776,97.02156377619445,25.24949205761543,82.71690621874576,96.80486938399851
1988,96.48085342453881,96.97977419537489,0.0,20.456316482931598,96.91005178909631
1989,96.04437130030453,96.99271580039029,55.150090426648376,61.30803655560988,97.08067678141396
1990,96.47226142023804,97.08073657638943,19.832035305169626,0.0,97.04046438116556
1991,96.53462329540129,96.93122563484835,44.45846495300814,0.0,97.01907893098733
1992,96.41136957567413,96.90065440027199,97.4093814021214,97.38794808236872,96.986775694048
1993,96.22382753139848,97.06234860013447,75.6835998260492,51.227982059529296,97.02658970327731
1994,96.49147830466946,96.62539681101377,0.0,35.27433678854307,96.96674394645393
1995,96.43525794574002,96.75789184510812,0.0,0.0,97.0780291984488
1996,96.48716013876667,96.881349783251,40.59168098612815,15.606487289518215,97.04973080070953
1997,96.32639165238587,97.01511965508713,58.979217708309925,0.0,97.03964101502078
1998,96.17573244814284,97.01551389290799,9.138053146727183,6.40814561330663,96.9385124603036
1999,96.30012279246837,97.05370663555574,30.893763805583315,8.986924059320181,97.10553521764183
2000,96.34972611534465,96.90802328521382,0.0,0.0,97.02294032529319
2001,96.3685206812215,96.82825785701331,30.398502141847324,0.0,97.04084753176589
2002,96.53550658020389,96.83131350872216,48.75471117569556,25.291869141855386,97.1169544979632
2003,96.48072395007155,96.8064100117601,58.87994827004513,0.0,96.97960689739422
2004,96.48683704487605,96.75340533341286,0.0,12.11635767047472,97.03716097751966
2005,96.38085938244855,96.72210336205376,0.0,0.0,97.1003338723142
2006,96.49225607373312,53.0532054320913,0.0,0.0,97.09295254358875
2007,96.40456294917695,96.82829676644913,0.0,0.0,97.02348962223847
2008,96.53067722868404,96.70560741632283,0.0,0.0,97.13453052980933
2009,96.16418375011693,96.96508754525634,39.47800720426435,3.6173059209973624,96.9733471473859
2010,96.24524959553412,96.85793693643275,0.0,0.0,96.97624918855585
2011,96.41541667043683,96.30487626083269,0.0,0.0,97.07028141084528
2012,96.48131360590577,96.47905151157208,0.0,0.0,96.99763545208572
2013,96.37044537122735,96.37298025196222,15.466364967666467,0.0,96.99997990956024
2014,96.24247284238362,96.826998441364,46.04399701032379,0.48488281033282954,97.00164004061254
2015,96.43734369459975,71.4216277821146,0.0,0.0,78.82681747195154
2016,96.48483158609164,96.57655428093123,0.0,0.0,97.06607886583443
2017,96.40517876130805,96.92310362551332,0.0,0.0,97.12132542309158
2018,96.4603366667175,96.809963653392,0.0,0.0,96.82614682372777
2019,96.42139447563858,96.76176373863419,0.0,0.0,96.93463956187121
2020,96.49329490079526,96.55374422875822,0.0,0.0,78.73342366627466
2021,96.4648388738668,31.297861606138476,0.0,0.0,82.9681983913142
2022,96.44352168413864,67.01615870083091,0.0,0.0,79.77223504639113
2023,96.30122289603699,96.43365630905954,0.0,0.0,76.43319195614478
2024,96.4110916356209,12.014497363921622,0.0,0.0,19.313242278198715
2025,96.57562748964068,64.1232961507765,0.0,0.0,85.27320547563212
2026,96.38996153117166,96.40959840904766,0.0,0.0,51.53744652310793
2027,96.49844353102173,58.780014417220485,0.0,0.0,73.89798661172158
2028,96.4535849725026,72.32360038929356,0.0,0.0,0.0
2029,96.36184927019954,28.84614171191572,0.0,0.0,25.237681462100667
2030,96.2513444325378,87.92949678920482,0.0,0.0,9.956700028695407
2031,96.37509869503907,0.0,0.0,0.0,0.0
2032,96.52805172290465,96.39271897997722,0.0,0.0,12.984784960908424
2033,96.43414971448745,65.23541366609598,0.0,0.0,44.203002750535894
2034,96.48979903717594,33.708231864420675,0.0,0.0,0.0
2035,96.39602368605775,27.566136395054475,0.0,0.0,0.0
2036,96.34518528485691,38.187346376013004,0.0,0.0,0.0
2037,96.51529797697408,53.93140692868641,0.0,0.0,0.0
2038,96.35079951807904,0.0,0.0,0.0,2.430012666703023
2039,96.36096637659492,96.48222028873181,0.0,0.0,74.25558312313932
2040,96.43022006376609,3.780247057008764,0.0,0.0,0.0
2041,96.46599251178682,0.0,0.0,0.0,0.0
2042,96.44370250218658,0.0,0.0,0.0,0.0
2043,96.1114802865721,12.757169892715414,0.0,0.0,0.0
2044,96.54921181451061,13.06730780004889,0.0,0.0,0.0
2045,96.19362021347544,0.0,0.0,0.0,0.0
2046,96.37022709288368,0.0,0.0,0.0,9.0028071374797
2047,96.26240136922841,0.0,0.0,0.0,0.0
2048,96.12873481077966,0.0,0.0,0.0,0.0
2049,96.35638646289328,43.91386934409315,0.0,0.0,0.0
2050,96.17759655118296,0.0,0.0,0.0,0.0
2051,96.43197815599866,0.0,0.0,0.0,0.0
2052,96.09442682175536,0.0,0.0,0.0,0.0
2053,96.01437330726957,0.0,0.0,0.0,0.0
2054,96.03030451887226,0.0,0.0,0.0,0.0
2055,95.57448724264847,0.0,0.0,0.0,0.0
2056,96.07172299282122,0.0,0.0,0.0,0.0
2057,96.22205592810201,0.0,0.0,0.0,0.0
2058,95.71257091874465,0.0,0.0,0.0,0.0
