Year,4,5,6,7,8,9,10
1981,0.0,55.13412753864628,97.80541993868616,14.018192403232726,23.99233999905841,97.81126569459907,56.48125759196656
1982,0.0,64.42609797395065,97.8035795160716,18.56346984331965,0.0,55.75542882456104,64.9922607617128
1983,0.0,55.03632357050086,94.88012427899461,49.358880655481144,9.568870513687147,82.0017614113308,64.88765041653292
1984,0.0,47.33902568259405,97.8619805839838,12.736892685348625,0.0,62.05011889903,67.00935346847415
1985,0.0,97.65515944479239,79.94237099810672,0.0,0.0,90.19415398177007,85.90557264877516
1986,0.0,78.97677800395537,97.8674930061199,12.548647696141066,9.909585363850605,84.04813433629023,66.89827664647132
1987,0.0,13.427131402578194,97.88578756745964,8.630924558723049,10.807249773916755,94.15339916744222,53.67296144898978
1988,0.0,97.6160712194193,90.19580870561441,0.0,0.0,46.8199663347932,55.28589771822068
1989,0.0,64.95819062731158,97.83032110008259,5.01087242499686,0.0,61.91883770141817,97.64922300552306
1990,0.0,91.99327697140644,80.99217539258325,0.0,0.0,57.163688040664205,75.34525393888055
1991,25.028344672905483,97.62738561749285,74.85451983571086,0.0,0.0,19.49900583437618,97.65903659837207
1992,0.0,50.56699987081486,97.85151795013292,38.32392346442974,0.0,48.23047200954395,81.81706567117867
1993,0.0,70.85408924865762,97.87790769456933,33.398687093094296,0.0,81.48969992796107,66.97555841505212
1994,0.0,97.62068300392549,70.89736143074224,0.0,0.0,64.04764608931309,97.69241226099595
1995,0.0,97.6153744239491,66.75478808801192,0.0,0.0,62.74776842405442,55.55729196265647
1996,7.2332018575960415,97.63671306829707,79.79205290186424,0.0,0.0,51.742249320973784,81.50903004220227
1997,0.0,84.90942612184996,97.8515716233409,6.9302047853978195,0.0,28.970444263182387,81.2037603801793
1998,0.0,51.9559847931969,88.3040209218404,0.0,0.0,70.83483387764214,77.56175406172696
1999,0.0,73.6780101138574,89.82947394029888,13.114746715220226,0.0,52.45816406488859,56.73433077122047
2000,0.0,75.46476972286548,91.35273725260704,0.0,0.0,54.80948376871179,67.77669154126747
2001,0.0,97.58576549582641,78.66193102960278,0.0,0.0,28.671054137004923,71.08698494132011
2002,9.803031022556434,76.40644895149954,75.4866310028156,12.574573239326497,0.0,29.11494953309214,94.12761412152736
2003,21.95829818070389,97.60113639500861,70.50576081623137,0.0,0.0,21.763973836691687,97.67350926252689
2004,0.0,85.68330803095725,72.70698539828221,0.0,0.0,52.91960728906102,80.55822041360574
2005,0.0,64.04493320943395,90.00295966793774,0.0,0.0,26.101131391187025,82.58338619457176
2006,8.857029622094691,97.6116760524685,48.53928370193099,0.0,0.0,47.3489144777475,26.200403605066146
2007,0.0,97.60065422085263,75.9790063871298,0.0,0.0,16.972687039252325,71.11679037601758
2008,18.207876299206813,97.6445647550352,63.65664222382572,0.0,0.0,50.44759720029654,97.71502225067405
2009,0.0,89.95413944068228,97.77707811353795,15.371157575952568,0.0,83.84473524243136,87.29457318040075
2010,8.247922563151352,66.19274308234479,79.06516447439776,0.0,0.0,56.320317149306604,96.88885788041433
2011,0.0,73.05152180154087,64.77346649959456,0.0,0.0,24.430733163977866,97.66438122763374
2012,0.0,97.5946692132359,69.89223463607749,0.0,0.0,22.099984269675833,95.18442194450606
2013,9.805657666302938,86.62301683106062,65.74318931494203,0.0,0.0,4.075830836207314,81.72938185962384
2014,0.0,93.63962703761196,90.60597616816435,1.7685728425379572,0.0,38.235684030460824,97.63669003680054
2015,15.218179917662079,97.57971090849279,40.83190114065127,0.0,0.0,0.0,45.92497260518744
2016,0.0,97.64472791099861,61.132833413064205,0.0,0.0,34.12607590403468,68.36195568942688
2017,0.0,80.02061464733514,80.32250210156916,0.0,0.0,21.422777046967735,91.1205962834263
2018,0.2950694410443826,97.59872408904454,81.87595881133704,0.0,0.0,11.338574775607805,97.75855056885302
2019,0.0,77.47944120439305,79.88012033781658,0.0,0.0,18.61816118701225,97.69360649760678
2020,2.171709099946398,97.66047749757807,59.772569799344424,0.0,0.0,6.3630030306918535,97.65682371876588
2021,23.717614621362536,97.57474181664111,33.026255790134165,0.0,0.0,0.0,97.69497917434539
2022,50.218359936303436,97.56553363808533,41.24644863639352,0.0,0.0,0.0,97.6757608767553
2023,13.312544469916762,97.52093106143796,60.28905334106869,0.0,0.0,0.0,85.61606594150332
2024,63.47894940977486,97.62448743005928,26.65745043394065,0.0,0.0,0.0,97.72310926844506
2025,46.613414951949856,97.63058584660315,43.24218936260615,0.0,0.0,0.0,97.70543295437244
2026,35.892132097801806,97.61225791147459,51.375109845687206,0.0,0.0,0.0,97.72965640797639
2027,26.23447778283801,97.61684572501548,61.63847393912265,0.0,0.0,0.0,97.66911398480073
2028,20.516976682608043,97.58241986622079,33.875891753359966,0.0,0.0,0.0,97.77766616728424
2029,74.9514271940448,97.55008802116372,25.078704238570108,0.0,0.0,0.0,97.70772673800914
2030,65.17369788717666,97.51182751973369,48.69700117920466,0.0,0.0,0.0,97.72078753762429
2031,40.55554299408576,97.55172864008476,12.47054272467111,0.0,0.0,0.0,97.66342479998487
2032,17.00769409255463,97.58309593056123,33.54745376955593,0.0,0.0,0.0,97.70984268422816
2033,23.08842194822882,97.61699234258228,42.10425322446049,0.0,0.0,0.0,97.6907065011022
2034,58.46212968287939,97.60505009531128,40.94585289421643,0.0,0.0,0.0,97.75625047258808
2035,58.598470360020826,97.55945675706907,19.253782718557023,0.0,0.0,0.0,97.73888000445298
2036,54.80394833554172,97.50430208596822,6.4391097982685235,0.0,0.0,0.0,85.89372393839399
