"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"3685",19057,2020,3,5,6.3,-3.7,13.7,23.7
"3686",19058,2020,3,6,10.4,-5.5,9.6,25.5
"3687",19059,2020,3,7,12.3,-1.9,7.7,21.9
"3688",19060,2020,3,8,17.8,-2,2.2,22
"3689",19061,2020,3,9,16.6,0.3,3.4,19.7
"3690",19062,2020,3,10,8,4,12,16
"3691",19063,2020,3,11,8.9,-1.5,11.1,21.5
"3692",19064,2020,3,12,12.4,-2,7.6,22
"3693",19065,2020,3,13,8.3,0.3,11.7,19.7
"3694",19066,2020,3,14,9.5,-4.6,10.5,24.6
"3695",19067,2020,3,15,9.7,-1.8,10.3,21.8
"3696",19068,2020,3,16,9.2,-3.3,10.8,23.3
"3697",19069,2020,3,17,13.1,1.8,6.9,18.2
"3698",19070,2020,3,18,16.5,3.1,3.5,16.9
"3699",19071,2020,3,19,11.3,6.4,8.7,13.6
"3700",19072,2020,3,20,14.2,-0.2,5.8,20.2
"3701",19073,2020,3,21,16.8,6,3.2,14
"3702",19074,2020,3,22,15.4,4,4.6,16
"3703",19075,2020,3,23,16.4,-0.2,3.6,20.2
"3704",19076,2020,3,24,18,0.4,2,19.6
"3705",19077,2020,3,25,20.1,0.9,0,19.1
"3706",19078,2020,3,26,18.8,6.4,1.2,13.6
"3707",19079,2020,3,27,13.3,6.3,6.7,13.7
"3708",19080,2020,3,28,10.7,1.4,9.3,18.6
"3709",19081,2020,3,29,15.5,-2.1,4.5,22.1
"3710",19082,2020,3,30,16.3,-0.7,3.7,20.7
"3711",19083,2020,3,31,18,-0.8,2,20.8
"3712",19084,2020,4,1,15.2,6.3,4.8,13.7
"3713",19085,2020,4,2,15.1,1,4.9,19
"3714",19086,2020,4,3,16.8,0.9,3.2,19.1
"3715",19087,2020,4,4,12.1,5,7.9,15
"3716",19088,2020,4,5,12,0.6,8,19.4
"3717",19089,2020,4,6,15.9,-1.6,4.1,21.6
"3718",19090,2020,4,7,16.6,2.5,3.4,17.5
"3719",19091,2020,4,8,14.2,0.7,5.8,19.3
"3720",19092,2020,4,9,13.4,0.3,6.6,19.7
"3721",19093,2020,4,10,15.4,1.2,4.6,18.8
"3722",19094,2020,4,11,14,1.2,6,18.8
"3723",19095,2020,4,12,16.5,0.5,3.5,19.5
"3724",19096,2020,4,13,16.5,4.3,3.5,15.7
"3725",19097,2020,4,14,19.1,0.7,0.899999999999999,19.3
"3726",19098,2020,4,15,20.7,2.3,0,17.7
"3727",19099,2020,4,16,22.7,3.6,0,16.4
"3728",19100,2020,4,17,17.1,9.4,2.9,10.6
"3729",19101,2020,4,18,18.2,7.5,1.8,12.5
"3730",19102,2020,4,19,15.2,7,4.8,13
"3731",19103,2020,4,20,14,6.1,6,13.9
"3732",19104,2020,4,21,11.2,4.3,8.8,15.7
"3733",19105,2020,4,22,10.6,5.1,9.4,14.9
"3734",19106,2020,4,23,14.2,4.1,5.8,15.9
"3735",19107,2020,4,24,14.8,0.4,5.2,19.6
"3736",19108,2020,4,25,17.6,7,2.4,13
"3737",19109,2020,4,26,18.3,2.8,1.7,17.2
"3738",19110,2020,4,27,18.4,2.9,1.6,17.1
"3739",19111,2020,4,28,18.6,2.6,1.4,17.4
"3740",19112,2020,4,29,20.7,7.1,0,12.9
"3741",19113,2020,4,30,22.1,5.9,0,14.1
"3742",19114,2020,5,1,23,15.4,0,4.6
"3743",19115,2020,5,2,22.5,16.4,0,3.6
"3744",19116,2020,5,3,25,15.8,0,4.2
"3745",19117,2020,5,4,24.3,9.7,0,10.3
"3746",19118,2020,5,5,16.6,8.5,3.4,11.5
"3747",19119,2020,5,6,26,9.7,1,10.3
"3748",19120,2020,5,7,27.4,11.3,2.4,8.7
"3749",19121,2020,5,8,24.9,12.5,0,7.5
"3750",19122,2020,5,9,18.7,12.4,1.3,7.6
"3751",19123,2020,5,10,17.4,11.9,2.6,8.1
"3752",19124,2020,5,11,20.2,12.1,0,7.9
"3753",19125,2020,5,12,19.7,9.6,0.300000000000001,10.4
"3754",19126,2020,5,13,21.3,6.8,0,13.2
"3755",19127,2020,5,14,25,11.4,0,8.6
"3756",19128,2020,5,15,19.7,14,0.300000000000001,6
"3757",19129,2020,5,16,17.5,13.5,2.5,6.5
"3758",19130,2020,5,17,25.5,13,0.5,7
"3759",19131,2020,5,18,27.6,12.6,2.6,7.4
"3760",19132,2020,5,19,18.3,11.6,1.7,8.4
"3761",19133,2020,5,20,20.1,10.7,0,9.3
"3762",19134,2020,5,21,23.3,9.4,0,10.6
"3763",19135,2020,5,22,23.6,12.8,0,7.2
"3764",19136,2020,5,23,23.6,13.6,0,6.4
"3765",19137,2020,5,24,22,13.2,0,6.8
"3766",19138,2020,5,25,20.5,13.1,0,6.9
"3767",19139,2020,5,26,23.9,12.5,0,7.5
"3768",19140,2020,5,27,23.7,11.7,0,8.3
"3769",19141,2020,5,28,22.9,10.9,0,9.1
"3770",19142,2020,5,29,27.1,11.5,2.1,8.5
"3771",19143,2020,5,30,28.7,13.3,3.7,6.7
"3772",19144,2020,5,31,25.3,13.8,0.300000000000001,6.2
