"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"171",6406,1985,7,16,25.4,21.4,3.4,0
"172",6407,1985,7,17,27,22.2,5,0.199999999999999
"173",6408,1985,7,18,29.1,22.5,7.1,0.5
"174",6409,1985,7,19,30.6,22.1,8.6,0.100000000000001
"175",6410,1985,7,20,27.4,22.8,5.4,0.800000000000001
"176",6411,1985,7,21,28.6,22.9,6.6,0.899999999999999
"177",6412,1985,7,22,30.7,23.4,8.7,1.4
"178",6413,1985,7,23,31.1,24.3,9.1,2.3
"179",6414,1985,7,24,34.7,24.7,12.7,2.7
"180",6415,1985,7,25,31.9,24.1,9.9,2.1
"181",6416,1985,7,26,30.5,24.3,8.5,2.3
"182",6417,1985,7,27,29.4,23,7.4,1
"183",6418,1985,7,28,29.9,23.9,7.9,1.9
"184",6419,1985,7,29,30.5,23.7,8.5,1.7
"185",6420,1985,7,30,30.9,24.9,8.9,2.9
"186",6421,1985,7,31,30.3,24.4,8.3,2.4
"187",6756,1986,7,1,17,14.4,3,5.6
"188",6757,1986,7,2,18.3,14.2,1.7,5.8
"189",6758,1986,7,3,18.3,14.9,1.7,5.1
"190",6759,1986,7,4,18.5,12.6,1.5,7.4
"191",6760,1986,7,5,16.4,15,3.6,5
"192",6761,1986,7,6,17.5,13.7,2.5,6.3
"193",6762,1986,7,7,18.5,15.7,1.5,4.3
"194",6763,1986,7,8,18.2,16.4,1.8,3.6
"195",6764,1986,7,9,18.4,16.1,1.6,3.9
"196",6765,1986,7,10,21.1,15.4,0,4.6
"197",6766,1986,7,11,18.7,16.8,1.3,3.2
"198",6767,1986,7,12,20.8,17.2,0,2.8
"199",6768,1986,7,13,20.8,17.1,0,2.9
"200",6769,1986,7,14,21,17.2,0,2.8
"201",6770,1986,7,15,21.7,16.6,0,3.4
"202",6771,1986,7,16,19,17.5,1,2.5
"203",6772,1986,7,17,25.8,17.1,3.8,2.9
"204",6773,1986,7,18,28.4,21.5,6.4,0
"205",6774,1986,7,19,21.8,18.4,0,1.6
"206",6775,1986,7,20,21.2,18.6,0,1.4
"207",6776,1986,7,21,20.2,18.6,0,1.4
"208",6777,1986,7,22,19.5,17.6,0.5,2.4
"209",6778,1986,7,23,20.1,17.2,0,2.8
"210",6779,1986,7,24,21.8,17.7,0,2.3
"211",6780,1986,7,25,19.6,17.8,0.399999999999999,2.2
"212",6781,1986,7,26,23.1,18,1.1,2
"213",6782,1986,7,27,32.9,18.8,10.9,1.2
"214",6783,1986,7,28,29.2,23.1,7.2,1.1
"215",6784,1986,7,29,30,22.7,8,0.699999999999999
"216",6785,1986,7,30,30.7,24,8.7,2
"217",6786,1986,7,31,30,24.1,8,2.1
"218",7121,1987,7,1,26.1,19.3,4.1,0.699999999999999
"219",7122,1987,7,2,25.1,17.1,3.1,2.9
"220",7123,1987,7,3,26,20.7,4,0
"221",7124,1987,7,4,26.5,20,4.5,0
"222",7125,1987,7,5,26.5,23.2,4.5,1.2
"223",7126,1987,7,6,26.2,20.3,4.2,0
"224",7127,1987,7,7,26.8,21.5,4.8,0
"225",7128,1987,7,8,26.8,19.6,4.8,0.399999999999999
"226",7129,1987,7,9,27,20.6,5,0
"227",7130,1987,7,10,24.2,19,2.2,1
"228",7131,1987,7,11,27.7,19.7,5.7,0.300000000000001
"229",7132,1987,7,12,29.9,24.5,7.9,2.5
"230",7133,1987,7,13,26.8,20.6,4.8,0
"231",7134,1987,7,14,24.2,20.2,2.2,0
"232",7135,1987,7,15,21.6,19.7,0,0.300000000000001
"233",7136,1987,7,16,27.8,18.4,5.8,1.6
"234",7137,1987,7,17,31.9,24.2,9.9,2.2
"235",7138,1987,7,18,29.8,23,7.8,1
"236",7139,1987,7,19,26.9,21,4.9,0
"237",7140,1987,7,20,24.8,20.6,2.8,0
"238",7141,1987,7,21,21.6,19.9,0,0.100000000000001
"239",7142,1987,7,22,26.3,20.1,4.3,0
"240",7143,1987,7,23,25.6,20.5,3.6,0
"241",7144,1987,7,24,29.3,23.4,7.3,1.4
"242",7145,1987,7,25,30,23.1,8,1.1
"243",7146,1987,7,26,30.6,22.7,8.6,0.699999999999999
"244",7147,1987,7,27,26.4,22.1,4.4,0.100000000000001
"245",7148,1987,7,28,28.4,21.8,6.4,0
"246",7149,1987,7,29,27.8,21.2,5.8,0
"247",7150,1987,7,30,22.2,19.9,0.199999999999999,0.100000000000001
"248",7151,1987,7,31,23.2,20,1.2,0
"249",7487,1988,7,1,23.6,18.4,1.6,1.6
"250",7488,1988,7,2,22.3,19.6,0.300000000000001,0.399999999999999
"251",7489,1988,7,3,23.2,18.7,1.2,1.3
"252",7490,1988,7,4,21.8,17,0,3
"253",7491,1988,7,5,22.8,18.7,0.800000000000001,1.3
"254",7492,1988,7,6,23.9,19.2,1.9,0.800000000000001
"255",7493,1988,7,7,33.2,20.2,11.2,0
"256",7494,1988,7,8,28.8,21.4,6.8,0
"257",7495,1988,7,9,28.2,21.2,6.2,0
"258",7496,1988,7,10,29.3,23.2,7.3,1.2
"259",7497,1988,7,11,27.1,22.6,5.1,0.600000000000001
"260",7498,1988,7,12,24.3,21.3,2.3,0
"261",7499,1988,7,13,24.3,21.2,2.3,0
"262",7500,1988,7,14,24.5,21.4,2.5,0
"263",7501,1988,7,15,21.8,19.6,0,0.399999999999999
"264",7502,1988,7,16,23.6,18.9,1.6,1.1
"265",7503,1988,7,17,21.9,19.9,0,0.100000000000001
"266",7504,1988,7,18,24.8,19.9,2.8,0.100000000000001
"267",7505,1988,7,19,22.3,20.2,0.300000000000001,0
"268",7506,1988,7,20,22.1,19.6,0.100000000000001,0.399999999999999
"269",7507,1988,7,21,23.4,20,1.4,0
"270",7508,1988,7,22,20.9,19.5,0,0.5
"271",7509,1988,7,23,22.5,19.5,0.5,0.5
"272",7510,1988,7,24,21,18.8,0,1.2
"273",7511,1988,7,25,21.5,17.7,0,2.3
"274",7512,1988,7,26,21.3,18.5,0,1.5
"275",7513,1988,7,27,20.2,18.8,0,1.2
"276",7514,1988,7,28,21.1,18,0,2
"277",7515,1988,7,29,22.3,17.5,0.300000000000001,2.5
"278",7516,1988,7,30,22.4,16.2,0.399999999999999,3.8
"279",7517,1988,7,31,24.4,14.1,2.4,5.9
"280",7852,1989,7,1,20.9,15.4,0,4.6
"281",7853,1989,7,2,16.8,14.8,3.2,5.2
"282",7854,1989,7,3,17.9,14.7,2.1,5.3
"283",7855,1989,7,4,20.5,13.9,0,6.1
"284",7856,1989,7,5,21,15.3,0,4.7
"285",7857,1989,7,6,21.2,14,0,6
"286",7858,1989,7,7,21.3,14,0,6
"287",7859,1989,7,8,21.3,16.3,0,3.7
"288",7860,1989,7,9,20.5,17.5,0,2.5
"289",7861,1989,7,10,25.8,16.9,3.8,3.1
"290",7862,1989,7,11,23.6,17.1,1.6,2.9
"291",7863,1989,7,12,22.3,16.4,0.300000000000001,3.6
"292",7864,1989,7,13,22.3,17.8,0.300000000000001,2.2
"293",7865,1989,7,14,24.8,18.4,2.8,1.6
"294",7866,1989,7,15,22,18.8,0,1.2
"295",7867,1989,7,16,25.1,18.5,3.1,1.5
"296",7868,1989,7,17,27.5,22.1,5.5,0.100000000000001
"297",7869,1989,7,18,24.3,21.4,2.3,0
"298",7870,1989,7,19,29.2,21.6,7.2,0
"299",7871,1989,7,20,30.6,21.9,8.6,0
"300",7872,1989,7,21,29.2,21.5,7.2,0
"301",7873,1989,7,22,33.6,22.5,11.6,0.5
"302",7874,1989,7,23,30,24.1,8,2.1
"303",7875,1989,7,24,30,23.4,8,1.4
"304",7876,1989,7,25,24.8,21,2.8,0
"305",7877,1989,7,26,24.3,21.3,2.3,0
"306",7878,1989,7,27,21.7,19.5,0,0.5
"307",7879,1989,7,28,20.1,18.8,0,1.2
"308",7880,1989,7,29,21.8,18.8,0,1.2
"309",7881,1989,7,30,24.3,21,2.3,0
"310",7882,1989,7,31,24.8,21.8,2.8,0
"311",8217,1990,7,1,19.5,14.9,0.5,5.1
"312",8218,1990,7,2,17.2,14.9,2.8,5.1
"313",8219,1990,7,3,19.3,16.6,0.699999999999999,3.4
"314",8220,1990,7,4,28.6,16.4,6.6,3.6
"315",8221,1990,7,5,20.7,17.6,0,2.4
"316",8222,1990,7,6,25,19.2,3,0.800000000000001
"317",8223,1990,7,7,21.2,19.3,0,0.699999999999999
"318",8224,1990,7,8,22.3,19.5,0.300000000000001,0.5
"319",8225,1990,7,9,24.7,18.5,2.7,1.5
"320",8226,1990,7,10,28.2,21.1,6.2,0
"321",8227,1990,7,11,24.7,21.6,2.7,0
"322",8228,1990,7,12,22.2,20,0.199999999999999,0
"323",8229,1990,7,13,21.4,17.9,0,2.1
"324",8230,1990,7,14,19.9,17.5,0.100000000000001,2.5
"325",8231,1990,7,15,20.8,18.6,0,1.4
"326",8232,1990,7,16,22,17.9,0,2.1
"327",8233,1990,7,17,27.2,18.7,5.2,1.3
"328",8234,1990,7,18,21.9,20.4,0,0
"329",8235,1990,7,19,22.9,20.1,0.899999999999999,0
"330",8236,1990,7,20,22.3,19.5,0.300000000000001,0.5
"331",8237,1990,7,21,27.6,19.5,5.6,0.5
"332",8238,1990,7,22,28.5,22.5,6.5,0.5
"333",8239,1990,7,23,28.2,22.1,6.2,0.100000000000001
"334",8240,1990,7,24,31.8,23.6,9.8,1.6
"335",8241,1990,7,25,30.7,22.1,8.7,0.100000000000001
"336",8242,1990,7,26,22.8,19.3,0.800000000000001,0.699999999999999
"337",8243,1990,7,27,23,19.1,1,0.899999999999999
"338",8244,1990,7,28,33.2,20.5,11.2,0
"339",8245,1990,7,29,25.4,21.1,3.4,0
"340",8246,1990,7,30,25.6,20.8,3.6,0
"341",8247,1990,7,31,27.2,22.2,5.2,0.199999999999999
"342",8582,1991,7,1,23.2,19.5,1.2,0.5
"343",8583,1991,7,2,24.3,19.1,2.3,0.899999999999999
"344",8584,1991,7,3,24.2,18.5,2.2,1.5
"345",8585,1991,7,4,23.6,19.7,1.6,0.300000000000001
"346",8586,1991,7,5,24.2,17.6,2.2,2.4
"347",8587,1991,7,6,26.3,19.3,4.3,0.699999999999999
"348",8588,1991,7,7,24.2,17.3,2.2,2.7
"349",8589,1991,7,8,25,17.5,3,2.5
"350",8590,1991,7,9,22.4,19,0.399999999999999,1
"351",8591,1991,7,10,25.8,19.7,3.8,0.300000000000001
"352",8592,1991,7,11,28.1,19.5,6.1,0.5
"353",8593,1991,7,12,24.4,18.5,2.4,1.5
"354",8594,1991,7,13,24.6,19,2.6,1
"355",8595,1991,7,14,26.1,20.5,4.1,0
"356",8596,1991,7,15,24.2,19.7,2.2,0.300000000000001
"357",8597,1991,7,16,30.2,20.8,8.2,0
"358",8598,1991,7,17,26.2,20.5,4.2,0
"359",8599,1991,7,18,23.5,19.9,1.5,0.100000000000001
"360",8600,1991,7,19,22.2,19.1,0.199999999999999,0.899999999999999
"361",8601,1991,7,20,31.9,18.7,9.9,1.3
"362",8602,1991,7,21,31.4,23.4,9.4,1.4
"363",8603,1991,7,22,32.3,21.1,10.3,0
"364",8604,1991,7,23,32.4,22.3,10.4,0.300000000000001
"365",8605,1991,7,24,29.8,26.6,7.8,4.6
"366",8606,1991,7,25,29.1,19.7,7.1,0.300000000000001
"367",8607,1991,7,26,32.1,19.9,10.1,0.100000000000001
"368",8608,1991,7,27,31.5,22.1,9.5,0.100000000000001
"369",8609,1991,7,28,24.1,20.7,2.1,0
"370",8610,1991,7,29,22,20.2,0,0
"371",8611,1991,7,30,28.2,20.7,6.2,0
"372",8612,1991,7,31,27.4,21.7,5.4,0
"373",8948,1992,7,1,27.9,19.6,5.9,0.399999999999999
"374",8949,1992,7,2,25.9,18.2,3.9,1.8
"375",8950,1992,7,3,27.7,19.6,5.7,0.399999999999999
"376",8951,1992,7,4,27.9,19.6,5.9,0.399999999999999
"377",8952,1992,7,5,26.2,17.7,4.2,2.3
"378",8953,1992,7,6,28.1,16.7,6.1,3.3
"379",8954,1992,7,7,27.2,16.9,5.2,3.1
"380",8955,1992,7,8,25.8,19.5,3.8,0.5
"381",8956,1992,7,9,26.8,19.8,4.8,0.199999999999999
"382",8957,1992,7,10,25.6,20.5,3.6,0
"383",8958,1992,7,11,22.8,18.9,0.800000000000001,1.1
"384",8959,1992,7,12,22.1,17.7,0.100000000000001,2.3
"385",8960,1992,7,13,24.2,19.4,2.2,0.600000000000001
"386",8961,1992,7,14,25.2,19.5,3.2,0.5
"387",8962,1992,7,15,25.2,20.3,3.2,0
"388",8963,1992,7,16,26.2,18.6,4.2,1.4
"389",8964,1992,7,17,23.6,20.8,1.6,0
"390",8965,1992,7,18,31.5,19,9.5,1
"391",8966,1992,7,19,30.5,24.2,8.5,2.2
"392",8967,1992,7,20,28.9,23.8,6.9,1.8
"393",8968,1992,7,21,32.9,25.6,10.9,3.6
"394",8969,1992,7,22,31.8,25,9.8,3
"395",8970,1992,7,23,31.9,23,9.9,1
"396",8971,1992,7,24,31.2,21.1,9.2,0
"397",8972,1992,7,25,33.1,27.6,11.1,5.6
"398",8973,1992,7,26,32.1,27.6,10.1,5.6
"399",8974,1992,7,27,31.5,27.4,9.5,5.4
"400",8975,1992,7,28,35.6,26.3,13.6,4.3
"401",8976,1992,7,29,35.7,27.5,13.7,5.5
"402",8977,1992,7,30,33.4,27,11.4,5
"403",8978,1992,7,31,29.3,22,7.3,0
"404",9313,1993,7,1,21.4,16.1,0,3.9
"405",9314,1993,7,2,22.1,15.7,0.100000000000001,4.3
"406",9315,1993,7,3,22.2,13.9,0.199999999999999,6.1
"407",9316,1993,7,4,21.7,15.5,0,4.5
"408",9317,1993,7,5,22.7,17.2,0.699999999999999,2.8
"409",9318,1993,7,6,24.6,16.8,2.6,3.2
"410",9319,1993,7,7,24.1,18.7,2.1,1.3
"411",9320,1993,7,8,20.9,17.5,0,2.5
"412",9321,1993,7,9,22,18.1,0,1.9
"413",9322,1993,7,10,21.3,19,0,1
"414",9323,1993,7,11,22,18.8,0,1.2
"415",9324,1993,7,12,23.3,19.4,1.3,0.600000000000001
"416",9325,1993,7,13,21.3,19.3,0,0.699999999999999
"417",9326,1993,7,14,20.2,18,0,2
"418",9327,1993,7,15,23.7,17.5,1.7,2.5
"419",9328,1993,7,16,20.9,17.5,0,2.5
"420",9329,1993,7,17,19,17.3,1,2.7
"421",9330,1993,7,18,19,16.9,1,3.1
"422",9331,1993,7,19,20.4,16.7,0,3.3
"423",9332,1993,7,20,23.6,15.5,1.6,4.5
"424",9333,1993,7,21,23,16.8,1,3.2
"425",9334,1993,7,22,23,15.2,1,4.8
"426",9335,1993,7,23,22.2,15.5,0.199999999999999,4.5
"427",9336,1993,7,24,20.4,18.5,0,1.5
"428",9337,1993,7,25,20.8,18.1,0,1.9
"429",9338,1993,7,26,23.2,18.1,1.2,1.9
"430",9339,1993,7,27,20,18.5,0,1.5
"431",9340,1993,7,28,21.8,18.5,0,1.5
"432",9341,1993,7,29,20.3,18.6,0,1.4
"433",9342,1993,7,30,23.3,18.1,1.3,1.9
"434",9343,1993,7,31,28.6,19.1,6.6,0.899999999999999
"435",9678,1994,7,1,29.9,18.7,7.9,1.3
"436",9679,1994,7,2,33.5,24.2,11.5,2.2
"437",9680,1994,7,3,28.9,21.7,6.9,0
"438",9681,1994,7,4,32.9,21.8,10.9,0
"439",9682,1994,7,5,30.6,24,8.6,2
"440",9683,1994,7,6,27,21.1,5,0
"441",9684,1994,7,7,24.3,20.7,2.3,0
"442",9685,1994,7,8,23.5,20.4,1.5,0
"443",9686,1994,7,9,25.5,20.4,3.5,0
"444",9687,1994,7,10,32.6,23.8,10.6,1.8
"445",9688,1994,7,11,29.4,22.4,7.4,0.399999999999999
"446",9689,1994,7,12,30.4,21.2,8.4,0
"447",9690,1994,7,13,29.5,22,7.5,0
"448",9691,1994,7,14,34,26.7,12,4.7
"449",9692,1994,7,15,33.4,25,11.4,3
"450",9693,1994,7,16,26.3,23,4.3,1
"451",9694,1994,7,17,26.3,22.6,4.3,0.600000000000001
"452",9695,1994,7,18,28.2,23.1,6.2,1.1
"453",9696,1994,7,19,29.2,23,7.2,1
"454",9697,1994,7,20,35.3,24.5,13.3,2.5
"455",9698,1994,7,21,33.9,26,11.9,4
"456",9699,1994,7,22,31.1,25,9.1,3
"457",9700,1994,7,23,30.7,23.3,8.7,1.3
"458",9701,1994,7,24,30.9,22.7,8.9,0.699999999999999
"459",9702,1994,7,25,31,22.4,9,0.399999999999999
"460",9703,1994,7,26,30.6,23.1,8.6,1.1
"461",9704,1994,7,27,28,24.5,6,2.5
"462",9705,1994,7,28,30.2,23.3,8.2,1.3
"463",9706,1994,7,29,30.5,24,8.5,2
"464",9707,1994,7,30,30.1,23.5,8.1,1.5
"465",9708,1994,7,31,31.7,23.4,9.7,1.4
"466",10043,1995,7,1,22.6,19.6,0.600000000000001,0.399999999999999
"467",10044,1995,7,2,23.6,19.5,1.6,0.5
"468",10045,1995,7,3,23.5,18.3,1.5,1.7
"469",10046,1995,7,4,24.9,17.2,2.9,2.8
"470",10047,1995,7,5,26.1,18.8,4.1,1.2
"471",10048,1995,7,6,26.9,19.4,4.9,0.600000000000001
"472",10049,1995,7,7,27.2,20.1,5.2,0
"473",10050,1995,7,8,24.9,19.5,2.9,0.5
"474",10051,1995,7,9,23,19.4,1,0.600000000000001
"475",10052,1995,7,10,25.1,20.6,3.1,0
"476",10053,1995,7,11,32.1,21.2,10.1,0
"477",10054,1995,7,12,30.1,26.5,8.1,4.5
"478",10055,1995,7,13,30.7,26.9,8.7,4.9
"479",10056,1995,7,14,29.3,23.5,7.3,1.5
"480",10057,1995,7,15,24,20.3,2,0
"481",10058,1995,7,16,21.7,19.1,0,0.899999999999999
"482",10059,1995,7,17,20.4,15.5,0,4.5
"483",10060,1995,7,18,24.4,14.2,2.4,5.8
"484",10061,1995,7,19,20.5,15.4,0,4.6
"485",10062,1995,7,20,21.3,16.6,0,3.4
"486",10063,1995,7,21,25.8,17.5,3.8,2.5
"487",10064,1995,7,22,27,18,5,2
"488",10065,1995,7,23,29.4,20.4,7.4,0
