Year,4,5,6,7,8,9,10
1981,0.0,96.60136979388159,97.29256014508647,66.22639652372092,97.57374253213885,96.89624935069028,15.03685331506992
1982,0.0,96.7061098261246,97.19661249597058,85.44804048942537,93.23807612115334,97.12103185170213,8.548588878228289
1983,0.0,73.0393402946979,97.26907304295472,97.62112907468811,71.02946472066837,97.14803064287054,26.353250596603516
1984,15.867876606701838,87.78568084282432,97.11158345710996,60.37450612562595,86.12994799477161,97.20338860359752,6.815889919620853
1985,15.280348013651292,96.82005393493104,97.17809229412721,59.47388042636859,49.57692592274697,97.07695268449756,45.02874083757531
1986,0.0,96.60029499475804,97.26454208609397,65.89408104886469,85.43189813691409,97.19386931772416,19.435658410137453
1987,0.0,35.45722908921426,97.18641382743061,47.91293411597004,70.72886105668418,97.00025217905325,0.0
1988,8.403144406345591,96.8372056954333,97.1490072585521,51.150351481186625,65.08107949428174,97.12751505200805,24.677123846559283
1989,0.0,85.47165140348928,97.20995235368521,70.18308884395054,97.50311009038127,97.11379750692518,45.02089535108878
1990,25.410262194046396,96.79565827879856,97.26817727695484,56.05239304435748,22.141437179907932,97.1759887980707,42.89460856366795
1991,40.06552312734524,96.81462852486165,97.06228567273656,94.53706799017266,60.87112117126322,97.29857990531046,59.05346128400306
1992,0.0,50.54489251862891,97.23871694543546,97.49938278424813,84.35522649433729,97.18673468272974,25.291213207424438
1993,20.050352207254555,96.64694446244928,97.16800118156722,97.73009818224641,91.89331541629632,97.12637907868633,24.97497353281846
1994,19.70951605540023,96.88074353599372,96.99049765157493,33.09407335799176,76.72524497639434,97.05651999011411,50.65286551110119
1995,0.0,96.65886240835889,97.1840763696826,19.928967175699785,35.86730008902609,97.1811263937229,14.166971407496465
1996,64.56979791118269,96.8138328135498,97.15937950808043,66.6564298999967,43.51067022811307,97.21036774882445,40.108705670362376
1997,0.0,96.69481803911124,97.24280461736282,78.49102006713403,51.70304010705917,97.38278924815813,43.28157242258608
1998,0.0,90.0748490081614,97.2030894702127,38.18626519253898,49.71368460203692,97.16085327131368,31.836067541897496
1999,14.451273867843039,87.72573262445192,97.21447602007059,97.7817892317729,65.14781417022705,97.32274560729755,26.016280508929402
2000,8.852723349334704,96.64575131658493,97.14921144453953,45.09161542150217,34.62937770171112,97.26169679786271,29.8149382925259
2001,13.692377070541824,96.69502163680193,96.99830651461217,48.81906913599247,41.35553480800444,97.36196609969858,15.677586936752867
2002,66.03913305540647,96.81581315867943,97.01205673731106,78.1317310922788,63.90508232784104,97.36825425917264,63.76276246798075
2003,96.5472294175519,96.83220490296597,97.13827024418138,83.51747601070258,4.281873253636389,97.28918743428218,59.076046257269496
2004,15.837298153216906,97.68045492985293,97.04281148413857,26.240496497470907,40.73354976763178,97.33987596031605,50.311338388811464
2005,50.27163240331405,96.77231204316205,97.106731944876,29.43978247695005,8.848444986346804,97.36342232525341,41.51393217134528
2006,55.05077033489515,96.93015296104328,87.2285012913102,7.130923497037006,65.65289832802587,97.21946497952713,2.1458621386061587
2007,49.16442207403341,96.87267671273929,97.15319374268633,34.27480701270876,0.0,97.39981155056634,46.39318110709874
2008,83.4444293916788,96.99346295833739,97.16179107598688,51.74652896924503,11.355995830903938,97.26453174213721,82.32938448829682
2009,0.0,96.45179320050693,97.23216158061904,90.11588633945125,97.65352270601687,97.12162071287487,47.15221659478517
