"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"88",3703,1981,5,27,29.6,12.4,9.6,2.6
"89",3704,1981,5,28,20.4,15.4,0.399999999999999,0
"90",3705,1981,5,29,27,9.4,7,5.6
"91",3706,1981,5,30,24.6,8.5,4.6,6.5
"92",3707,1981,5,31,22.2,8.5,2.2,6.5
"93",3708,1981,6,1,23.2,4.9,3.2,10.1
"94",3709,1981,6,2,26.2,7.7,6.2,7.3
"95",3710,1981,6,3,23.5,10,3.5,5
"96",3711,1981,6,4,25.2,12.1,5.2,2.9
"97",3712,1981,6,5,28.6,8.1,8.6,6.9
"98",3713,1981,6,6,27.3,10.8,7.3,4.2
"99",3714,1981,6,7,29.2,11.7,9.2,3.3
"100",3715,1981,6,8,29.2,10.8,9.2,4.2
"101",3716,1981,6,9,25.3,14.1,5.3,0.9
"102",3717,1981,6,10,21.6,15.6,1.6,0
"103",3718,1981,6,11,25,15.5,5,0
"104",3719,1981,6,12,27.7,15.4,7.7,0
"105",3720,1981,6,13,28.3,16.9,8.3,0
"106",3721,1981,6,14,29,13.9,9,1.1
"107",3722,1981,6,15,30.5,13.3,10.5,1.7
"108",3723,1981,6,16,32.2,16,12.2,0
"109",3724,1981,6,17,29.8,17.7,9.8,0
"110",3725,1981,6,18,31.7,19.1,11.7,0
"111",3726,1981,6,19,28.9,20.2,8.9,0.199999999999999
"112",3727,1981,6,20,29.2,20.5,9.2,0.5
"113",3728,1981,6,21,28,21.9,8,1.9
"114",3729,1981,6,22,27.7,21.2,7.7,1.2
"115",3730,1981,6,23,28.3,15,8.3,0
"116",3731,1981,6,24,25.5,11.7,5.5,3.3
"117",3732,1981,6,25,27,17.3,7,0
"118",3733,1981,6,26,29.7,15.6,9.7,0
"119",3734,1981,6,27,25.3,20.2,5.3,0.199999999999999
"120",3735,1981,6,28,28.2,19.5,8.2,0
"121",3736,1981,6,29,30.3,20.7,10.3,0.699999999999999
"122",3737,1981,6,30,30.7,19.3,10.7,0
"123",4042,1982,5,1,22.4,5.2,2.4,9.8
"124",4043,1982,5,2,27.2,3,7.2,12
"125",4044,1982,5,3,22.6,8.1,2.6,6.9
"126",4045,1982,5,4,19.8,7,0,8
"127",4046,1982,5,5,23.8,2.5,3.8,12.5
"128",4047,1982,5,6,21,8.1,1,6.9
"129",4048,1982,5,7,24.2,6.2,4.2,8.8
"130",4049,1982,5,8,24.2,4.5,4.2,10.5
"131",4050,1982,5,9,20.4,15.1,0.399999999999999,0
"132",4051,1982,5,10,29.3,13.8,9.3,1.2
"133",4052,1982,5,11,26.1,13.2,6.1,1.8
"134",4053,1982,5,12,29,16.2,9,0
"135",4054,1982,5,13,20.1,13,0.100000000000001,2
"136",4055,1982,5,14,21.8,9.8,1.8,5.2
"137",4056,1982,5,15,23.2,7,3.2,8
"138",4057,1982,5,16,22.7,9.7,2.7,5.3
"139",4058,1982,5,17,24.8,5.8,4.8,9.2
"140",4059,1982,5,18,25.5,13.6,5.5,1.4
"141",4060,1982,5,19,17,13,0,2
"142",4061,1982,5,20,19,9.5,0,5.5
"143",4062,1982,5,21,23,9,3,6
"144",4063,1982,5,22,25.8,10.5,5.8,4.5
"145",4064,1982,5,23,23.8,11.7,3.8,3.3
"146",4065,1982,5,24,27.6,10.5,7.6,4.5
"147",4066,1982,5,25,22.9,16.5,2.9,0
"148",4067,1982,5,26,21.2,15.2,1.2,0
"149",4068,1982,5,27,26.5,15.4,6.5,0
"150",4069,1982,5,28,26.6,16.2,6.6,0
"151",4070,1982,5,29,28.4,17,8.4,0
"152",4071,1982,5,30,29,17.5,9,0
"153",4072,1982,5,31,21.2,14.6,1.2,0.4
"154",4073,1982,6,1,17.3,12.3,0,2.7
"155",4074,1982,6,2,18.4,13.8,0,1.2
"156",4075,1982,6,3,25.6,11,5.6,4
"157",4076,1982,6,4,27.2,10.8,7.2,4.2
"158",4077,1982,6,5,30.4,15.1,10.4,0
"159",4078,1982,6,6,28.7,14,8.7,1
"160",4079,1982,6,7,27.6,11.5,7.6,3.5
"161",4080,1982,6,8,29.4,14.6,9.4,0.4
"162",4081,1982,6,9,30.4,14.6,10.4,0.4
"163",4082,1982,6,10,29,14.8,9,0.199999999999999
"164",4083,1982,6,11,29.4,15.8,9.4,0
"165",4084,1982,6,12,28.5,14.4,8.5,0.6
"166",4085,1982,6,13,23.8,19,3.8,0
"167",4086,1982,6,14,27.8,16.4,7.8,0
"168",4087,1982,6,15,28.2,13.8,8.2,1.2
"169",4088,1982,6,16,27.6,14.3,7.6,0.699999999999999
"170",4089,1982,6,17,29.1,12.4,9.1,2.6
"171",4090,1982,6,18,29.4,15.8,9.4,0
"172",4091,1982,6,19,26.4,17.4,6.4,0
"173",4092,1982,6,20,29.3,19,9.3,0
"174",4093,1982,6,21,31.1,17.8,11.1,0
"175",4094,1982,6,22,28.2,21,8.2,1
"176",4095,1982,6,23,32,17.4,12,0
"177",4096,1982,6,24,29.2,16.1,9.2,0
"178",4097,1982,6,25,29.5,17,9.5,0
"179",4098,1982,6,26,27.8,14.8,7.8,0.199999999999999
"180",4099,1982,6,27,28,13.7,8,1.3
"181",4100,1982,6,28,28,17,8,0
"182",4101,1982,6,29,29.5,18.4,9.5,0
"183",4102,1982,6,30,27,18.6,7,0
"184",4407,1983,5,1,16.8,6.1,0,8.9
"185",4408,1983,5,2,21.4,3,1.4,12
"186",4409,1983,5,3,24.4,6.8,4.4,8.2
"187",4410,1983,5,4,27.4,5.3,7.4,9.7
"188",4411,1983,5,5,28.6,6.8,8.6,8.2
"189",4412,1983,5,6,17.7,8.4,0,6.6
"190",4413,1983,5,7,17.6,7.8,0,7.2
"191",4414,1983,5,8,19.2,8,0,7
"192",4415,1983,5,9,24.2,4.6,4.2,10.4
"193",4416,1983,5,10,28.2,11.8,8.2,3.2
"194",4417,1983,5,11,28.4,11,8.4,4
"195",4418,1983,5,12,28,12.2,8,2.8
"196",4419,1983,5,13,25.6,13.6,5.6,1.4
"197",4420,1983,5,14,25.3,9.1,5.3,5.9
"198",4421,1983,5,15,24.6,12.6,4.6,2.4
"199",4422,1983,5,16,24,13.8,4,1.2
"200",4423,1983,5,17,20.9,7.8,0.899999999999999,7.2
"201",4424,1983,5,18,22.9,6,2.9,9
"202",4425,1983,5,19,19.6,11.9,0,3.1
"203",4426,1983,5,20,25.2,13.4,5.2,1.6
"204",4427,1983,5,21,27.2,16.2,7.2,0
"205",4428,1983,5,22,26.8,14.3,6.8,0.699999999999999
"206",4429,1983,5,23,22.7,16.7,2.7,0
"207",4430,1983,5,24,29.7,14.4,9.7,0.6
"208",4431,1983,5,25,28.2,10,8.2,5
"209",4432,1983,5,26,25.6,10.8,5.6,4.2
"210",4433,1983,5,27,17,14,0,1
"211",4434,1983,5,28,26.4,13.4,6.4,1.6
"212",4435,1983,5,29,29,15,9,0
"213",4436,1983,5,30,31.1,15.2,11.1,0
"214",4437,1983,5,31,29.6,13.9,9.6,1.1
"215",4438,1983,6,1,30,15.5,10,0
"216",4439,1983,6,2,31.8,13.2,11.8,1.8
"217",4440,1983,6,3,30.6,14.6,10.6,0.4
"218",4441,1983,6,4,29.6,15,9.6,0
"219",4442,1983,6,5,28.2,14.4,8.2,0.6
"220",4443,1983,6,6,25.8,12.8,5.8,2.2
"221",4444,1983,6,7,28,8.3,8,6.7
"222",4445,1983,6,8,27.8,11.2,7.8,3.8
"223",4446,1983,6,9,28.9,11.6,8.9,3.4
"224",4447,1983,6,10,28.6,10.6,8.6,4.4
"225",4448,1983,6,11,28.9,12,8.9,3
"226",4449,1983,6,12,20,15.7,0,0
"227",4450,1983,6,13,25.7,13.8,5.7,1.2
"228",4451,1983,6,14,31,13,11,2
"229",4452,1983,6,15,30.2,16.2,10.2,0
"230",4453,1983,6,16,30.2,16,10.2,0
"231",4454,1983,6,17,32,14.6,12,0.4
"232",4455,1983,6,18,33.2,14.4,13.2,0.6
"233",4456,1983,6,19,33.1,13.4,13.1,1.6
"234",4457,1983,6,20,23,17.3,3,0
"235",4458,1983,6,21,31.2,14,11.2,1
"236",4459,1983,6,22,29.9,15.8,9.9,0
"237",4460,1983,6,23,27.2,16,7.2,0
"238",4461,1983,6,24,32.2,17.2,12.2,0
"239",4462,1983,6,25,28.2,18.6,8.2,0
"240",4463,1983,6,26,28.3,18.8,8.3,0
"241",4464,1983,6,27,30,17.8,10,0
"242",4465,1983,6,28,27.6,17.2,7.6,0
"243",4466,1983,6,29,25.7,17.4,5.7,0
"244",4467,1983,6,30,28,19.2,8,0
"245",4773,1984,5,1,16.4,8.2,0,6.8
"246",4774,1984,5,2,23,7,3,8
"247",4775,1984,5,3,22.6,5.8,2.6,9.2
"248",4776,1984,5,4,23,7.8,3,7.2
"249",4777,1984,5,5,25.8,5.5,5.8,9.5
"250",4778,1984,5,6,24.5,6.2,4.5,8.8
"251",4779,1984,5,7,26.5,5.2,6.5,9.8
"252",4780,1984,5,8,26.6,7,6.6,8
"253",4781,1984,5,9,27.8,14,7.8,1
"254",4782,1984,5,10,27.5,10.8,7.5,4.2
"255",4783,1984,5,11,26.6,12.4,6.6,2.6
"256",4784,1984,5,12,22,17,2,0
"257",4785,1984,5,13,20,9.9,0,5.1
"258",4786,1984,5,14,26.2,6.4,6.2,8.6
"259",4787,1984,5,15,24,9.4,4,5.6
"260",4788,1984,5,16,26.2,9.5,6.2,5.5
"261",4789,1984,5,17,25.8,8.4,5.8,6.6
"262",4790,1984,5,18,26.2,8.6,6.2,6.4
"263",4791,1984,5,19,27.8,9.9,7.8,5.1
"264",4792,1984,5,20,28.4,8.6,8.4,6.4
"265",4793,1984,5,21,27.4,8.8,7.4,6.2
"266",4794,1984,5,22,27,9.5,7,5.5
"267",4795,1984,5,23,28.6,10,8.6,5
"268",4796,1984,5,24,28.1,10.2,8.1,4.8
"269",4797,1984,5,25,25.7,12.5,5.7,2.5
"270",4798,1984,5,26,21.4,14.8,1.4,0.199999999999999
"271",4799,1984,5,27,26.9,14.4,6.9,0.6
"272",4800,1984,5,28,26.8,16,6.8,0
"273",4801,1984,5,29,27,17.6,7,0
"274",4802,1984,5,30,27.6,17,7.6,0
"275",4803,1984,5,31,29.9,14,9.9,1
"276",4804,1984,6,1,30.2,11.8,10.2,3.2
"277",4805,1984,6,2,35.2,11.8,15.2,3.2
"278",4806,1984,6,3,32.8,14.2,12.8,0.800000000000001
"279",4807,1984,6,4,30.8,16,10.8,0
"280",4808,1984,6,5,30.3,18.8,10.3,0
"281",4809,1984,6,6,29.2,19.9,9.2,0
"282",4810,1984,6,7,25.6,17,5.6,0
"283",4811,1984,6,8,28.7,13,8.7,2
"284",4812,1984,6,9,21.6,15.3,1.6,0
"285",4813,1984,6,10,26.4,13.8,6.4,1.2
"286",4814,1984,6,11,30.3,13.8,10.3,1.2
"287",4815,1984,6,12,32.1,12.7,12.1,2.3
"288",4816,1984,6,13,33.8,16.5,13.8,0
"289",4817,1984,6,14,31,13.6,11,1.4
"290",4818,1984,6,15,28.8,17.2,8.8,0
"291",4819,1984,6,16,26.6,20,6.6,0
"292",4820,1984,6,17,23.2,18.2,3.2,0
"293",4821,1984,6,18,24.4,18,4.4,0
"294",4822,1984,6,19,27.2,18,7.2,0
"295",4823,1984,6,20,30,16.8,10,0
"296",4824,1984,6,21,29.4,20.6,9.4,0.600000000000001
"297",4825,1984,6,22,24.3,18.2,4.3,0
"298",4826,1984,6,23,31,16.3,11,0
"299",4827,1984,6,24,30,18.6,10,0
"300",4828,1984,6,25,23,20,3,0
"301",4829,1984,6,26,28.8,19.8,8.8,0
"302",4830,1984,6,27,29,15.8,9,0
"303",4831,1984,6,28,25.4,17.7,5.4,0
"304",4832,1984,6,29,29.9,16.2,9.9,0
"305",4833,1984,6,30,32.6,15.4,12.6,0
"306",5138,1985,5,1,25.4,13.8,5.4,1.2
"307",5139,1985,5,2,26.6,13.5,6.6,1.5
"308",5140,1985,5,3,24.8,10.8,4.8,4.2
"309",5141,1985,5,4,26.3,12.4,6.3,2.6
"310",5142,1985,5,5,18.8,15.4,0,0
"311",5143,1985,5,6,17.1,11.4,0,3.6
"312",5144,1985,5,7,18.4,10.2,0,4.8
"313",5145,1985,5,8,23.2,8.6,3.2,6.4
"314",5146,1985,5,9,28,8.2,8,6.8
"315",5147,1985,5,10,29,10.2,9,4.8
"316",5148,1985,5,11,29,10.8,9,4.2
"317",5149,1985,5,12,27,11.8,7,3.2
"318",5150,1985,5,13,18.1,13.2,0,1.8
"319",5151,1985,5,14,24.8,9.4,4.8,5.6
"320",5152,1985,5,15,27.4,10.5,7.4,4.5
"321",5153,1985,5,16,30.3,7.5,10.3,7.5
"322",5154,1985,5,17,30.2,10,10.2,5
"323",5155,1985,5,18,17.2,12.4,0,2.6
"324",5156,1985,5,19,17.8,14.4,0,0.6
"325",5157,1985,5,20,18.8,11,0,4
"326",5158,1985,5,21,19.4,8.5,0,6.5
"327",5159,1985,5,22,26.6,7,6.6,8
"328",5160,1985,5,23,27.4,10.4,7.4,4.6
"329",5161,1985,5,24,25.1,12,5.1,3
"330",5162,1985,5,25,22.6,10,2.6,5
"331",5163,1985,5,26,28.3,11.5,8.3,3.5
"332",5164,1985,5,27,26.8,12.5,6.8,2.5
"333",5165,1985,5,28,29.8,10.6,9.8,4.4
"334",5166,1985,5,29,26.2,12.5,6.2,2.5
"335",5167,1985,5,30,24.4,9,4.4,6
"336",5168,1985,5,31,25.4,12.5,5.4,2.5
"337",5169,1985,6,1,24.6,14.3,4.6,0.699999999999999
"338",5170,1985,6,2,27.8,11.8,7.8,3.2
"339",5171,1985,6,3,25.6,10.8,5.6,4.2
"340",5172,1985,6,4,29.8,13,9.8,2
"341",5173,1985,6,5,32,12.8,12,2.2
"342",5174,1985,6,6,30.1,13.8,10.1,1.2
"343",5175,1985,6,7,20.8,15.2,0.800000000000001,0
"344",5176,1985,6,8,27.8,15,7.8,0
"345",5177,1985,6,9,24.6,15.8,4.6,0
"346",5178,1985,6,10,28,16.6,8,0
"347",5179,1985,6,11,24.8,18.1,4.8,0
"348",5180,1985,6,12,28.6,16.5,8.6,0
"349",5181,1985,6,13,24.8,14.8,4.8,0.199999999999999
"350",5182,1985,6,14,24.6,12.4,4.6,2.6
"351",5183,1985,6,15,27.4,11.4,7.4,3.6
"352",5184,1985,6,16,29,12.4,9,2.6
"353",5185,1985,6,17,27,18,7,0
"354",5186,1985,6,18,30.1,17.5,10.1,0
"355",5187,1985,6,19,32,17,12,0
"356",5188,1985,6,20,32.2,19.3,12.2,0
"357",5189,1985,6,21,26.2,16.8,6.2,0
"358",5190,1985,6,22,26.2,18.6,6.2,0
"359",5191,1985,6,23,28.2,19.5,8.2,0
"360",5192,1985,6,24,28.2,19.9,8.2,0
"361",5193,1985,6,25,31.8,18.8,11.8,0
"362",5194,1985,6,26,33.6,19.8,13.6,0
"363",5195,1985,6,27,26.8,20.2,6.8,0.199999999999999
"364",5196,1985,6,28,31.2,17,11.2,0
"365",5197,1985,6,29,30.9,19.8,10.9,0
"366",5198,1985,6,30,30.8,18.9,10.8,0
"367",5503,1986,5,1,15.6,9.2,0,5.8
"368",5504,1986,5,2,21.4,7.2,1.4,7.8
"369",5505,1986,5,3,27.2,9.8,7.2,5.2
"370",5506,1986,5,4,28.7,9.2,8.7,5.8
"371",5507,1986,5,5,28,9.6,8,5.4
"372",5508,1986,5,6,26.8,7.6,6.8,7.4
"373",5509,1986,5,7,26.6,8,6.6,7
"374",5510,1986,5,8,28.2,9.4,8.2,5.6
"375",5511,1986,5,9,19.4,8.9,0,6.1
"376",5512,1986,5,10,17.8,6.4,0,8.6
"377",5513,1986,5,11,20.4,8.8,0.399999999999999,6.2
"378",5514,1986,5,12,25,7,5,8
"379",5515,1986,5,13,16,12.8,0,2.2
"380",5516,1986,5,14,18.7,11.2,0,3.8
"381",5517,1986,5,15,15.4,8.7,0,6.3
"382",5518,1986,5,16,20.6,7.6,0.600000000000001,7.4
"383",5519,1986,5,17,25.8,5,5.8,10
"384",5520,1986,5,18,24.8,10.8,4.8,4.2
"385",5521,1986,5,19,22.5,14.6,2.5,0.4
"386",5522,1986,5,20,24,8.8,4,6.2
"387",5523,1986,5,21,21.9,7.5,1.9,7.5
"388",5524,1986,5,22,24.8,9,4.8,6
"389",5525,1986,5,23,26.2,7.4,6.2,7.6
"390",5526,1986,5,24,24.3,10.7,4.3,4.3
"391",5527,1986,5,25,28.2,10.4,8.2,4.6
"392",5528,1986,5,26,23.8,13.4,3.8,1.6
"393",5529,1986,5,27,27,13,7,2
"394",5530,1986,5,28,27,9.5,7,5.5
"395",5531,1986,5,29,29,13.5,9,1.5
"396",5532,1986,5,30,31.6,13.2,11.6,1.8
"397",5533,1986,5,31,27.2,13.4,7.2,1.6
"398",5534,1986,6,1,26.2,16.8,6.2,0
"399",5535,1986,6,2,28.6,15.4,8.6,0
"400",5536,1986,6,3,30.5,14.8,10.5,0.199999999999999
"401",5537,1986,6,4,29.5,16.2,9.5,0
"402",5538,1986,6,5,25.8,16.4,5.8,0
"403",5539,1986,6,6,23,14.3,3,0.699999999999999
"404",5540,1986,6,7,29.4,11.2,9.4,3.8
"405",5541,1986,6,8,29.2,13.8,9.2,1.2
"406",5542,1986,6,9,29.8,14.4,9.8,0.6
"407",5543,1986,6,10,29.7,14,9.7,1
"408",5544,1986,6,11,33.8,16.8,13.8,0
"409",5545,1986,6,12,31.6,13.5,11.6,1.5
"410",5546,1986,6,13,25.4,16.2,5.4,0
"411",5547,1986,6,14,25.8,14.4,5.8,0.6
"412",5548,1986,6,15,21.6,17.4,1.6,0
"413",5549,1986,6,16,21.3,18.4,1.3,0
"414",5550,1986,6,17,21.9,18,1.9,0
"415",5551,1986,6,18,25.2,15.8,5.2,0
"416",5552,1986,6,19,28.1,14,8.1,1
"417",5553,1986,6,20,28.9,14.4,8.9,0.6
"418",5554,1986,6,21,31.1,16.8,11.1,0
"419",5555,1986,6,22,29.1,18.2,9.1,0
"420",5556,1986,6,23,26.5,18.8,6.5,0
"421",5557,1986,6,24,23.8,19,3.8,0
"422",5558,1986,6,25,31.1,20,11.1,0
"423",5559,1986,6,26,31.3,19.6,11.3,0
"424",5560,1986,6,27,31.1,19.6,11.1,0
"425",5561,1986,6,28,25.6,22,5.6,2
"426",5562,1986,6,29,29.1,19.9,9.1,0
"427",5563,1986,6,30,29.7,17.4,9.7,0
"428",5868,1987,5,1,26.8,10.4,6.8,4.6
"429",5869,1987,5,2,17.9,8.6,0,6.4
"430",5870,1987,5,3,17.9,6.3,0,8.7
"431",5871,1987,5,4,18.5,1.8,0,13.2
"432",5872,1987,5,5,20.9,3,0.899999999999999,12
"433",5873,1987,5,6,23,1.6,3,13.4
"434",5874,1987,5,7,23.8,4,3.8,11
"435",5875,1987,5,8,26.3,3.4,6.3,11.6
"436",5876,1987,5,9,26.5,5.2,6.5,9.8
"437",5877,1987,5,10,23,9,3,6
"438",5878,1987,5,11,20.8,13.6,0.800000000000001,1.4
"439",5879,1987,5,12,27.4,12.4,7.4,2.6
"440",5880,1987,5,13,20.7,11.8,0.699999999999999,3.2
"441",5881,1987,5,14,25.8,11.6,5.8,3.4
"442",5882,1987,5,15,27,7.8,7,7.2
"443",5883,1987,5,16,23.2,7.4,3.2,7.6
"444",5884,1987,5,17,17.6,8,0,7
"445",5885,1987,5,18,24.4,3.4,4.4,11.6
"446",5886,1987,5,19,26.4,5.4,6.4,9.6
"447",5887,1987,5,20,30.5,7.3,10.5,7.7
"448",5888,1987,5,21,32.7,9.8,12.7,5.2
"449",5889,1987,5,22,21.2,15.5,1.2,0
"450",5890,1987,5,23,20.1,14.2,0.100000000000001,0.800000000000001
"451",5891,1987,5,24,25.6,12,5.6,3
"452",5892,1987,5,25,23,17,3,0
"453",5893,1987,5,26,27.3,15.1,7.3,0
"454",5894,1987,5,27,26.2,12,6.2,3
"455",5895,1987,5,28,27.1,8.4,7.1,6.6
"456",5896,1987,5,29,25.3,9.8,5.3,5.2
"457",5897,1987,5,30,26.4,8.9,6.4,6.1
"458",5898,1987,5,31,31.2,10.4,11.2,4.6
"459",5899,1987,6,1,29.6,12.8,9.6,2.2
"460",5900,1987,6,2,22.2,18,2.2,0
"461",5901,1987,6,3,26,16.2,6,0
"462",5902,1987,6,4,32.4,15,12.4,0
"463",5903,1987,6,5,33,17.6,13,0
"464",5904,1987,6,6,31.9,21.5,11.9,1.5
"465",5905,1987,6,7,23,15.2,3,0
"466",5906,1987,6,8,27.2,11.3,7.2,3.7
"467",5907,1987,6,9,29,10.5,9,4.5
"468",5908,1987,6,10,30.5,12.4,10.5,2.6
"469",5909,1987,6,11,31.4,13.9,11.4,1.1
"470",5910,1987,6,12,28.7,15.3,8.7,0
"471",5911,1987,6,13,28.3,15.2,8.3,0
"472",5912,1987,6,14,29,14.1,9,0.9
"473",5913,1987,6,15,27.9,14.4,7.9,0.6
"474",5914,1987,6,16,31.2,14.8,11.2,0.199999999999999
"475",5915,1987,6,17,31,15.2,11,0
"476",5916,1987,6,18,30.5,15,10.5,0
"477",5917,1987,6,19,24.6,17.4,4.6,0
"478",5918,1987,6,20,23.8,15.4,3.8,0
"479",5919,1987,6,21,29.5,15,9.5,0
"480",5920,1987,6,22,32.1,11.8,12.1,3.2
"481",5921,1987,6,23,31.6,15,11.6,0
"482",5922,1987,6,24,28.9,16.8,8.9,0
"483",5923,1987,6,25,33,14.4,13,0.6
"484",5924,1987,6,26,34.1,16.4,14.1,0
"485",5925,1987,6,27,35.4,16.9,15.4,0
"486",5926,1987,6,28,26.4,13.4,6.4,1.6
"487",5927,1987,6,29,30.1,17.3,10.1,0
"488",5928,1987,6,30,29.5,16.8,9.5,0
"489",6234,1988,5,1,24.2,7.8,4.2,7.2
"490",6235,1988,5,2,24.7,3,4.7,12
"491",6236,1988,5,3,23.2,9.2,3.2,5.8
"492",6237,1988,5,4,25.2,10.2,5.2,4.8
"493",6238,1988,5,5,23.6,5,3.6,10
"494",6239,1988,5,6,25,3.2,5,11.8
"495",6240,1988,5,7,20.5,11.4,0.5,3.6
"496",6241,1988,5,8,22.3,7,2.3,8
"497",6242,1988,5,9,18.6,6.8,0,8.2
"498",6243,1988,5,10,24,7.5,4,7.5
"499",6244,1988,5,11,21.1,9,1.1,6
"500",6245,1988,5,12,23,5.8,3,9.2
"501",6246,1988,5,13,26.8,4.2,6.8,10.8
"502",6247,1988,5,14,21.6,10,1.6,5
"503",6248,1988,5,15,23.6,9.6,3.6,5.4
"504",6249,1988,5,16,25.7,11,5.7,4
"505",6250,1988,5,17,26.2,11.2,6.2,3.8
"506",6251,1988,5,18,29.2,9.6,9.2,5.4
"507",6252,1988,5,19,30.8,12,10.8,3
"508",6253,1988,5,20,32.1,10.7,12.1,4.3
"509",6254,1988,5,21,29.5,14.4,9.5,0.6
"510",6255,1988,5,22,20.1,10.9,0.100000000000001,4.1
"511",6256,1988,5,23,20.9,11.4,0.899999999999999,3.6
"512",6257,1988,5,24,25.2,11.6,5.2,3.4
