"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"193",5448,1986,3,7,16.4,-4.6,1.6,22.6
"194",5449,1986,3,8,16.2,-3.5,1.8,21.5
"195",5450,1986,3,9,7.3,-0.2,10.7,18.2
"196",5451,1986,3,10,5.5,-1.7,12.5,19.7
"197",5452,1986,3,11,9.6,-3,8.4,21
"198",5453,1986,3,12,6.2,-5.2,11.8,23.2
"199",5454,1986,3,13,10.4,-2.2,7.6,20.2
"200",5455,1986,3,14,13.3,2.9,4.7,15.1
"201",5456,1986,3,15,7.6,-0.4,10.4,18.4
"202",5457,1986,3,16,8.8,-3.2,9.2,21.2
"203",5458,1986,3,17,13.4,-5,4.6,23
"204",5459,1986,3,18,7.8,-0.4,10.2,18.4
"205",5460,1986,3,19,5.4,1.2,12.6,16.8
"206",5461,1986,3,20,10.2,1,7.8,17
"207",5462,1986,3,21,13.8,-1.4,4.2,19.4
"208",5463,1986,3,22,10,-0.4,8,18.4
"209",5464,1986,3,23,13.8,1.5,4.2,16.5
"210",5465,1986,3,24,13.5,-1.4,4.5,19.4
"211",5466,1986,3,25,14.4,-3.8,3.6,21.8
"212",5467,1986,3,26,16.4,-3.2,1.6,21.2
"213",5468,1986,3,27,18.6,-2.4,0,20.4
"214",5469,1986,3,28,20,1.2,0,16.8
"215",5470,1986,3,29,19,1,0,17
"216",5471,1986,3,30,13.8,5,4.2,13
"217",5472,1986,3,31,14.8,-2.5,3.2,20.5
"218",5807,1987,3,1,2.6,-5,15.4,23
"219",5808,1987,3,2,4.6,-10.5,13.4,28.5
"220",5809,1987,3,3,4.8,-8.5,13.2,26.5
"221",5810,1987,3,4,8.2,-1.5,9.8,19.5
"222",5811,1987,3,5,9.6,1,8.4,17
"223",5812,1987,3,6,7.3,-2.6,10.7,20.6
"224",5813,1987,3,7,9.8,-2.2,8.2,20.2
"225",5814,1987,3,8,10.1,-2.4,7.9,20.4
"226",5815,1987,3,9,10.6,-3.4,7.4,21.4
"227",5816,1987,3,10,7.4,-2.6,10.6,20.6
"228",5817,1987,3,11,9.2,-2.9,8.8,20.9
"229",5818,1987,3,12,14.6,-2.8,3.4,20.8
"230",5819,1987,3,13,15.8,3.2,2.2,14.8
"231",5820,1987,3,14,9,-1,9,19
"232",5821,1987,3,15,8.4,-3,9.6,21
"233",5822,1987,3,16,10.2,-3.2,7.8,21.2
"234",5823,1987,3,17,15.6,-4.4,2.4,22.4
"235",5824,1987,3,18,14.6,3,3.4,15
"236",5825,1987,3,19,8.4,2.6,9.6,15.4
"237",5826,1987,3,20,14.7,-1.5,3.3,19.5
"238",5827,1987,3,21,14.6,4,3.4,14
"239",5828,1987,3,22,10.2,3.8,7.8,14.2
"240",5829,1987,3,23,16.9,5.2,1.1,12.8
"241",5830,1987,3,24,10.2,-1.7,7.8,19.7
"242",5831,1987,3,25,2.8,-7,15.2,25
"243",5832,1987,3,26,7.6,-8,10.4,26
"244",5833,1987,3,27,9.3,-3.2,8.7,21.2
"245",5834,1987,3,28,10.7,-1.5,7.3,19.5
"246",5835,1987,3,29,16.7,-3.9,1.3,21.9
"247",5836,1987,3,30,7.8,1.3,10.2,16.7
"248",5837,1987,3,31,11.2,2.1,6.8,15.9
"249",6173,1988,3,1,8.6,-3.4,9.4,21.4
"250",6174,1988,3,2,3,-5.8,15,23.8
"251",6175,1988,3,3,2.6,-9,15.4,27
"252",6176,1988,3,4,3,-10.4,15,28.4
"253",6177,1988,3,5,4.8,-8.8,13.2,26.8
"254",6178,1988,3,6,5.2,-7.8,12.8,25.8
"255",6179,1988,3,7,2,-6.6,16,24.6
"256",6180,1988,3,8,3,-7.2,15,25.2
"257",6181,1988,3,9,8.7,-8.4,9.3,26.4
"258",6182,1988,3,10,13,-7,5,25
"259",6183,1988,3,11,4.4,-5.8,13.6,23.8
"260",6184,1988,3,12,12,0.8,6,17.2
"261",6185,1988,3,13,15.7,-2.6,2.3,20.6
"262",6186,1988,3,14,11.7,1.6,6.3,16.4
"263",6187,1988,3,15,10.1,-0.2,7.9,18.2
"264",6188,1988,3,16,8,-4.7,10,22.7
"265",6189,1988,3,17,13,-2,5,20
"266",6190,1988,3,18,7.1,-3.2,10.9,21.2
"267",6191,1988,3,19,10.1,-4.2,7.9,22.2
"268",6192,1988,3,20,11.5,-4.8,6.5,22.8
"269",6193,1988,3,21,13.7,-2.4,4.3,20.4
"270",6194,1988,3,22,13.8,3,4.2,15
"271",6195,1988,3,23,9.4,-2,8.6,20
"272",6196,1988,3,24,11,-6.8,7,24.8
"273",6197,1988,3,25,14.9,1.6,3.1,16.4
"274",6198,1988,3,26,14.4,-0.2,3.6,18.2
"275",6199,1988,3,27,15.7,-3.2,2.3,21.2
"276",6200,1988,3,28,12.7,-1.4,5.3,19.4
"277",6201,1988,3,29,15.4,-2.5,2.6,20.5
"278",6202,1988,3,30,16.3,-0.6,1.7,18.6
"279",6203,1988,3,31,17.7,-1.5,0.300000000000001,19.5
"280",6538,1989,3,1,12.1,-3.3,5.9,21.3
"281",6539,1989,3,2,7.8,-1.9,10.2,19.9
"282",6540,1989,3,3,7.3,4.2,10.7,13.8
"283",6541,1989,3,4,9,2.4,9,15.6
"284",6542,1989,3,5,4.2,0.2,13.8,17.8
"285",6543,1989,3,6,2.6,-4.8,15.4,22.8
"286",6544,1989,3,7,2.2,-5.7,15.8,23.7
"287",6545,1989,3,8,5.7,-8.5,12.3,26.5
"288",6546,1989,3,9,7.7,-4.6,10.3,22.6
"289",6547,1989,3,10,12.9,-4,5.1,22
"290",6548,1989,3,11,12.8,-0.8,5.2,18.8
"291",6549,1989,3,12,11.5,-2.5,6.5,20.5
"292",6550,1989,3,13,15.2,-0.7,2.8,18.7
"293",6551,1989,3,14,14,0.2,4,17.8
"294",6552,1989,3,15,12.3,-1.9,5.7,19.9
"295",6553,1989,3,16,7.4,-4,10.6,22
"296",6554,1989,3,17,12.4,-4.7,5.6,22.7
"297",6555,1989,3,18,13.9,-4.7,4.1,22.7
"298",6556,1989,3,19,16.9,-3,1.1,21
"299",6557,1989,3,20,15.5,1,2.5,17
"300",6558,1989,3,21,14.1,0.3,3.9,17.7
"301",6559,1989,3,22,16.5,-2.9,1.5,20.9
"302",6560,1989,3,23,13,-1,5,19
"303",6561,1989,3,24,8.1,3.9,9.9,14.1
"304",6562,1989,3,25,14.1,-0.9,3.9,18.9
"305",6563,1989,3,26,14.4,-1.5,3.6,19.5
"306",6564,1989,3,27,12.2,1.1,5.8,16.9
"307",6565,1989,3,28,13.5,0.4,4.5,17.6
"308",6566,1989,3,29,17.3,-3.1,0.699999999999999,21.1
"309",6567,1989,3,30,17.1,-3.1,0.899999999999999,21.1
"310",6568,1989,3,31,17.4,5.8,0.600000000000001,12.2
"311",6903,1990,3,1,12.9,-2.7,5.1,20.7
"312",6904,1990,3,2,11.4,-0.7,6.6,18.7
"313",6905,1990,3,3,12.7,0.3,5.3,17.7
"314",6906,1990,3,4,11.2,-1.8,6.8,19.8
"315",6907,1990,3,5,10.3,-4.4,7.7,22.4
"316",6908,1990,3,6,11.2,-3.5,6.8,21.5
"317",6909,1990,3,7,9.4,-2.7,8.6,20.7
"318",6910,1990,3,8,11.4,-6.6,6.6,24.6
"319",6911,1990,3,9,13.2,-6.9,4.8,24.9
"320",6912,1990,3,10,16.4,-1.1,1.6,19.1
"321",6913,1990,3,11,7.5,-0.3,10.5,18.3
"322",6914,1990,3,12,10.8,-0.3,7.2,18.3
"323",6915,1990,3,13,13.7,-3.9,4.3,21.9
"324",6916,1990,3,14,6.6,1.1,11.4,16.9
"325",6917,1990,3,15,9.8,3.4,8.2,14.6
"326",6918,1990,3,16,11.5,-0.1,6.5,18.1
"327",6919,1990,3,17,5.8,-3.9,12.2,21.9
"328",6920,1990,3,18,11.1,-1.1,6.9,19.1
"329",6921,1990,3,19,13.7,-4.1,4.3,22.1
"330",6922,1990,3,20,14.4,2.9,3.6,15.1
"331",6923,1990,3,21,19.2,0.3,0,17.7
"332",6924,1990,3,22,19.5,3,0,15
"333",6925,1990,3,23,18.3,7.9,0,10.1
"334",6926,1990,3,24,12.4,4.3,5.6,13.7
"335",6927,1990,3,25,13.7,2,4.3,16
"336",6928,1990,3,26,17.2,-4.4,0.800000000000001,22.4
"337",6929,1990,3,27,14.3,-1.2,3.7,19.2
"338",6930,1990,3,28,9.9,5.8,8.1,12.2
"339",6931,1990,3,29,10.6,7.1,7.4,10.9
"340",6932,1990,3,30,11.3,6.3,6.7,11.7
"341",6933,1990,3,31,15.1,5,2.9,13
"342",7268,1991,3,1,6.2,-7,11.8,25
"343",7269,1991,3,2,8.1,-7.7,9.9,25.7
"344",7270,1991,3,3,9.1,-3.8,8.9,21.8
"345",7271,1991,3,4,10.2,-7,7.8,25
"346",7272,1991,3,5,16.3,-4.9,1.7,22.9
"347",7273,1991,3,6,13.2,-3.7,4.8,21.7
"348",7274,1991,3,7,9.4,-0.7,8.6,18.7
"349",7275,1991,3,8,3,0.8,15,17.2
"350",7276,1991,3,9,3.5,-0.3,14.5,18.3
"351",7277,1991,3,10,5.3,0.1,12.7,17.9
"352",7278,1991,3,11,7.4,0.3,10.6,17.7
"353",7279,1991,3,12,10,-2.1,8,20.1
"354",7280,1991,3,13,8.3,-4.1,9.7,22.1
"355",7281,1991,3,14,5.4,-5.1,12.6,23.1
"356",7282,1991,3,15,7.9,-6.4,10.1,24.4
"357",7283,1991,3,16,3.6,-0.4,14.4,18.4
"358",7284,1991,3,17,9.4,-5.2,8.6,23.2
"359",7285,1991,3,18,12.9,-6.3,5.1,24.3
"360",7286,1991,3,19,17.8,-2.5,0.199999999999999,20.5
"361",7287,1991,3,20,13.3,6.8,4.7,11.2
"362",7288,1991,3,21,10.3,3.2,7.7,14.8
"363",7289,1991,3,22,14.6,1,3.4,17
"364",7290,1991,3,23,17,-1.6,1,19.6
"365",7291,1991,3,24,19.3,-1.5,0,19.5
"366",7292,1991,3,25,20.6,5.9,0,12.1
"367",7293,1991,3,26,15.4,0.3,2.6,17.7
"368",7294,1991,3,27,5.8,3,12.2,15
"369",7295,1991,3,28,13.7,3.3,4.3,14.7
"370",7296,1991,3,29,11.9,1.2,6.1,16.8
"371",7297,1991,3,30,11.2,2.1,6.8,15.9
"372",7298,1991,3,31,7.7,-4.7,10.3,22.7
"373",7634,1992,3,1,12.6,6.5,5.4,11.5
"374",7635,1992,3,2,9.3,3.4,8.7,14.6
"375",7636,1992,3,3,10.1,-1.4,7.9,19.4
"376",7637,1992,3,4,8.3,-2,9.7,20
"377",7638,1992,3,5,5.8,1.7,12.2,16.3
"378",7639,1992,3,6,5.9,-2.6,12.1,20.6
"379",7640,1992,3,7,7.8,-5.9,10.2,23.9
"380",7641,1992,3,8,10.6,-3.2,7.4,21.2
"381",7642,1992,3,9,12.5,-2.8,5.5,20.8
"382",7643,1992,3,10,10.9,-1.6,7.1,19.6
"383",7644,1992,3,11,13.8,-3.8,4.2,21.8
"384",7645,1992,3,12,10.9,-0.1,7.1,18.1
"385",7646,1992,3,13,14.2,-1,3.8,19
"386",7647,1992,3,14,15.4,-0.6,2.6,18.6
"387",7648,1992,3,15,18.4,2.3,0,15.7
"388",7649,1992,3,16,7.5,4,10.5,14
"389",7650,1992,3,17,8.7,3,9.3,15
"390",7651,1992,3,18,10.2,2.1,7.8,15.9
"391",7652,1992,3,19,12.4,0.5,5.6,17.5
"392",7653,1992,3,20,11.8,-1.6,6.2,19.6
"393",7654,1992,3,21,12.3,1.1,5.7,16.9
"394",7655,1992,3,22,13.6,-2.3,4.4,20.3
"395",7656,1992,3,23,7.5,4.5,10.5,13.5
"396",7657,1992,3,24,9,3.9,9,14.1
"397",7658,1992,3,25,12.5,3.8,5.5,14.2
"398",7659,1992,3,26,18.2,3,0,15
"399",7660,1992,3,27,19.1,3,0,15
"400",7661,1992,3,28,18.3,2.2,0,15.8
"401",7662,1992,3,29,19.3,2.7,0,15.3
"402",7663,1992,3,30,19.6,0.7,0,17.3
"403",7664,1992,3,31,20.1,1,0,17
"404",7999,1993,3,1,-0.7,-6.2,18.7,24.2
"405",8000,1993,3,2,4.6,-10.9,13.4,28.9
"406",8001,1993,3,3,5.8,-4,12.2,22
"407",8002,1993,3,4,10.7,-2.5,7.3,20.5
"408",8003,1993,3,5,13.1,-4.3,4.9,22.3
"409",8004,1993,3,6,7.1,2.8,10.9,15.2
"410",8005,1993,3,7,7.1,-2.5,10.9,20.5
"411",8006,1993,3,8,7.1,-4,10.9,22
"412",8007,1993,3,9,7.8,-5.7,10.2,23.7
"413",8008,1993,3,10,8,-2.4,10,20.4
"414",8009,1993,3,11,10.4,-2.6,7.6,20.6
"415",8010,1993,3,12,12.7,0.1,5.3,17.9
"416",8011,1993,3,13,13.9,-3,4.1,21
"417",8012,1993,3,14,11.1,-1.8,6.9,19.8
"418",8013,1993,3,15,12.8,2.4,5.2,15.6
"419",8014,1993,3,16,9.2,-2.2,8.8,20.2
"420",8015,1993,3,17,10.3,-5.8,7.7,23.8
"421",8016,1993,3,18,10.5,-2.4,7.5,20.4
"422",8017,1993,3,19,9.9,-3.3,8.1,21.3
"423",8018,1993,3,20,12.4,-4.3,5.6,22.3
"424",8019,1993,3,21,12.7,-3.9,5.3,21.9
"425",8020,1993,3,22,16,-3,2,21
"426",8021,1993,3,23,16.5,-1.4,1.5,19.4
"427",8022,1993,3,24,5.8,-0.5,12.2,18.5
"428",8023,1993,3,25,12,1.9,6,16.1
"429",8024,1993,3,26,17.1,2,0.899999999999999,16
"430",8025,1993,3,27,18.8,-0.3,0,18.3
"431",8026,1993,3,28,15,1.2,3,16.8
"432",8027,1993,3,29,13.6,-1.7,4.4,19.7
"433",8028,1993,3,30,13.2,0.5,4.8,17.5
"434",8029,1993,3,31,6.9,2.6,11.1,15.4
"435",8364,1994,3,1,4.4,-8.9,13.6,26.9
"436",8365,1994,3,2,8.6,-8.3,9.4,26.3
"437",8366,1994,3,3,6.1,-4.5,11.9,22.5
"438",8367,1994,3,4,6.1,0,11.9,18
"439",8368,1994,3,5,5.4,-2.5,12.6,20.5
"440",8369,1994,3,6,12.2,-3.7,5.8,21.7
"441",8370,1994,3,7,12.6,4.4,5.4,13.6
"442",8371,1994,3,8,13.8,1.4,4.2,16.6
"443",8372,1994,3,9,4.3,-3.8,13.7,21.8
"444",8373,1994,3,10,3.7,-6.1,14.3,24.1
"445",8374,1994,3,11,5.1,-6.4,12.9,24.4
"446",8375,1994,3,12,8.8,0,9.2,18
"447",8376,1994,3,13,5,-2.9,13,20.9
"448",8377,1994,3,14,5.2,-8.2,12.8,26.2
"449",8378,1994,3,15,6.9,-6,11.1,24
"450",8379,1994,3,16,10.2,-4.9,7.8,22.9
"451",8380,1994,3,17,11,-4.2,7,22.2
"452",8381,1994,3,18,11.6,-6.2,6.4,24.2
"453",8382,1994,3,19,14.1,-5.2,3.9,23.2
"454",8383,1994,3,20,13.4,-0.5,4.6,18.5
"455",8384,1994,3,21,11.1,-1.9,6.9,19.9
"456",8385,1994,3,22,6.4,0.6,11.6,17.4
"457",8386,1994,3,23,8.6,0,9.4,18
"458",8387,1994,3,24,3.4,-2.1,14.6,20.1
"459",8388,1994,3,25,4.5,-2.1,13.5,20.1
"460",8389,1994,3,26,6.2,-5.7,11.8,23.7
"461",8390,1994,3,27,11.7,-4.7,6.3,22.7
"462",8391,1994,3,28,11.9,-1.7,6.1,19.7
"463",8392,1994,3,29,14.3,0,3.7,18
"464",8393,1994,3,30,14.2,-3.8,3.8,21.8
"465",8394,1994,3,31,19.7,-2.7,0,20.7
"466",8729,1995,3,1,7.7,-3.1,10.3,21.1
"467",8730,1995,3,2,7.8,-6.3,10.2,24.3
"468",8731,1995,3,3,5.6,-5.8,12.4,23.8
"469",8732,1995,3,4,6.2,-5.5,11.8,23.5
"470",8733,1995,3,5,10.2,-7.5,7.8,25.5
"471",8734,1995,3,6,10.9,-2.5,7.1,20.5
"472",8735,1995,3,7,15.3,-2.4,2.7,20.4
"473",8736,1995,3,8,17.6,-4.6,0.399999999999999,22.6
"474",8737,1995,3,9,14.9,-1.4,3.1,19.4
"475",8738,1995,3,10,6.8,-0.6,11.2,18.6
"476",8739,1995,3,11,6.5,-1,11.5,19
"477",8740,1995,3,12,8.2,-1,9.8,19
"478",8741,1995,3,13,10.6,-0.6,7.4,18.6
"479",8742,1995,3,14,13.1,-2.4,4.9,20.4
"480",8743,1995,3,15,17.2,-3,0.800000000000001,21
"481",8744,1995,3,16,10.5,3.7,7.5,14.3
"482",8745,1995,3,17,6,-3.8,12,21.8
"483",8746,1995,3,18,6.2,-6.7,11.8,24.7
"484",8747,1995,3,19,10.7,-6.4,7.3,24.4
"485",8748,1995,3,20,16,-0.5,2,18.5
"486",8749,1995,3,21,18.4,2.4,0,15.6
"487",8750,1995,3,22,11.6,6.4,6.4,11.6
