"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"37",3047,1981,5,6,25.4096,6.62303,0.409600000000001,11.37697
"38",3048,1981,5,7,26.46824,9.80939,1.46824,8.19061
"39",3049,1981,5,8,28.778,9.80939,3.778,8.19061
"40",3050,1981,5,9,30.02912,14.85446,5.02912,3.14554
"41",3051,1981,5,10,28.68176,14.85446,3.68176,3.14554
"42",3052,1981,5,11,20.1164,9.45535,0,8.54465
"43",3053,1981,5,12,20.98256,8.03919,0,9.96081
"44",3054,1981,5,13,23.966,5.91495,0,12.08505
"45",3055,1981,5,14,27.43064,6.97707,2.43064,11.02293
"46",3056,1981,5,15,22.0412,13.96936,0,4.03064
"47",3057,1981,5,16,16.17056,10.96002,1.82944,7.03998
"48",3058,1981,5,17,15.3044,9.0128,2.6956,8.9872
"49",3059,1981,5,18,16.748,4.76432,1.252,13.23568
"50",3060,1981,5,19,16.84424,7.68515,1.15576,10.31485
"51",3061,1981,5,20,23.966,6.3575,0,11.6425
"52",3062,1981,5,21,25.31336,8.30472,0.313359999999999,9.69528
"53",3063,1981,5,22,27.23816,9.27833,2.23816,8.72167
"54",3064,1981,5,23,28.58552,10.87151,3.58552,7.12849
"55",3065,1981,5,24,25.98704,14.50042,0.98704,3.49958
"56",3066,1981,5,25,29.06672,12.81873,4.06672,5.18127
"57",3067,1981,5,26,30.79904,14.58893,5.79904,3.41107
"58",3068,1981,5,27,26.46824,12.64171,1.46824,5.35829
"59",3069,1981,5,28,23.77352,15.47403,0,2.52597
"60",3070,1981,5,29,27.52688,12.37618,2.52688,5.62382
"61",3071,1981,5,30,24.25472,12.37618,0,5.62382
"62",3072,1981,5,31,23.966,10.783,0,7.217
"63",3407,1982,5,1,18.6728,9.27833,0,8.72167
"64",3408,1982,5,2,24.15848,8.1277,0,9.8723
"65",3409,1982,5,3,21.84872,11.31406,0,6.68594
"66",3410,1982,5,4,21.17504,8.48174,0,9.51826
"67",3411,1982,5,5,26.94944,4.05624,1.94944,13.94376
"68",3412,1982,5,6,21.27128,9.98641,0,8.01359
"69",3413,1982,5,7,24.4472,7.2426,0,10.7574
"70",3414,1982,5,8,26.17952,6.26899,1.17952,11.73101
"71",3415,1982,5,9,26.94944,14.3234,1.94944,3.6766
"72",3416,1982,5,10,30.60656,13.88085,5.60656,4.11915
"73",3417,1982,5,11,28.68176,12.64171,3.68176,5.35829
"74",3418,1982,5,12,28.20056,14.76595,3.20056,3.23405
"75",3419,1982,5,13,23.77352,13.70383,0,4.29617
"76",3420,1982,5,14,21.56,12.19916,0,5.80084
"77",3421,1982,5,15,24.25472,7.59664,0,10.40336
"78",3422,1982,5,16,25.31336,9.45535,0.313359999999999,8.54465
"79",3423,1982,5,17,26.8532,7.2426,1.8532,10.7574
"80",3424,1982,5,18,27.52688,12.99575,2.52688,5.00425
"81",3425,1982,5,19,20.40512,9.63237,0,8.36763
"82",3426,1982,5,20,19.44272,11.04853,0,6.95147
"83",3427,1982,5,21,24.63968,7.59664,0,10.40336
"84",3428,1982,5,22,25.60208,9.98641,0.602080000000001,8.01359
"85",3429,1982,5,23,28.48928,10.69449,3.48928,7.30551
"86",3430,1982,5,24,30.02912,12.11065,5.02912,5.88935
"87",3431,1982,5,25,23.86976,15.03148,0,2.96852
"88",3432,1982,5,26,23.09984,12.99575,0,5.00425
"89",3433,1982,5,27,28.2968,13.52681,3.2968,4.47319
"90",3434,1982,5,28,28.778,16.35913,3.778,1.64087
"91",3435,1982,5,29,30.41408,15.73956,5.41408,2.26044
"92",3436,1982,5,30,23.0036,16.89019,0,1.10981
"93",3437,1982,5,31,19.25024,13.34979,0,4.65021
"94",3772,1983,5,1,14.6,8.6,3.4,9.4
"95",3773,1983,5,2,22.6,4,0,14
"96",3774,1983,5,3,25.2,7.6,0.199999999999999,10.4
"97",3775,1983,5,4,28.3,7,3.3,11
"98",3776,1983,5,5,25.6,9,0.600000000000001,9
"99",3777,1983,5,6,13.7,11.8,4.3,6.2
"100",3778,1983,5,7,17.7,11.5,0.300000000000001,6.5
"101",3779,1983,5,8,20.7,10,0,8
"102",3780,1983,5,9,24.6,5.1,0,12.9
"103",3781,1983,5,10,29.4,9.8,4.4,8.2
"104",3782,1983,5,11,30.6,12.3,5.6,5.7
"105",3783,1983,5,12,29.8,13.7,4.8,4.3
"106",3784,1983,5,13,27.6,14.2,2.6,3.8
"107",3785,1983,5,14,24,11.4,0,6.6
"108",3786,1983,5,15,25.1,6.6,0.100000000000001,11.4
"109",3787,1983,5,16,17,9.7,1,8.3
"110",3788,1983,5,17,20.2,7.7,0,10.3
"111",3789,1983,5,18,24,5.3,0,12.7
"112",3790,1983,5,19,21.1,13.2,0,4.8
"113",3791,1983,5,20,26,9.9,1,8.1
"114",3792,1983,5,21,27.5,15.9,2.5,2.1
"115",3793,1983,5,22,28.9,14.4,3.9,3.6
"116",3794,1983,5,23,18.9,15.2,0,2.8
"117",3795,1983,5,24,24.5,11.6,0,6.4
"118",3796,1983,5,25,26.5,7,1.5,11
"119",3797,1983,5,26,27.5,9.2,2.5,8.8
"120",3798,1983,5,27,20.8,15.2,0,2.8
"121",3799,1983,5,28,28.4,15.2,3.4,2.8
"122",3800,1983,5,29,33.1,15.1,8.1,2.9
"123",3801,1983,5,30,29.4,15.1,4.4,2.9
"124",3802,1983,5,31,32.9,15.6,7.9,2.4
"125",4138,1984,5,1,14.4,8.3,3.6,9.7
"126",4139,1984,5,2,20.4,6.6,0,11.4
"127",4140,1984,5,3,22.5,6.2,0,11.8
"128",4141,1984,5,4,22.2,9.8,0,8.2
"129",4142,1984,5,5,23.8,9.2,0,8.8
"130",4143,1984,5,6,25.2,7.5,0.199999999999999,10.5
"131",4144,1984,5,7,27.1,7.9,2.1,10.1
"132",4145,1984,5,8,28.5,8.9,3.5,9.1
"133",4146,1984,5,9,26.4,12.7,1.4,5.3
"134",4147,1984,5,10,26.2,11.1,1.2,6.9
"135",4148,1984,5,11,27.4,12.5,2.4,5.5
"136",4149,1984,5,12,27.8,15.3,2.8,2.7
"137",4150,1984,5,13,15.3,12.3,2.7,5.7
"138",4151,1984,5,14,23.1,8.8,0,9.2
"139",4152,1984,5,15,24,11.5,0,6.5
"140",4153,1984,5,16,20.7,11.4,0,6.6
"141",4154,1984,5,17,25,7,0,11
"142",4155,1984,5,18,25.2,9.7,0.199999999999999,8.3
"143",4156,1984,5,19,24.5,9.8,0,8.2
"144",4157,1984,5,20,25.2,6.7,0.199999999999999,11.3
"145",4158,1984,5,21,23.3,6.6,0,11.4
"146",4159,1984,5,22,25.2,7.2,0.199999999999999,10.8
"147",4160,1984,5,23,26.8,7.7,1.8,10.3
"148",4161,1984,5,24,28.6,10,3.6,8
"149",4162,1984,5,25,25.1,13.3,0.100000000000001,4.7
"150",4163,1984,5,26,25.7,11.1,0.699999999999999,6.9
"151",4164,1984,5,27,27.2,16.2,2.2,1.8
"152",4165,1984,5,28,26.4,14.5,1.4,3.5
"153",4166,1984,5,29,26,14,1,4
"154",4167,1984,5,30,27.3,14.9,2.3,3.1
"155",4168,1984,5,31,29.6,14.5,4.6,3.5
"156",4503,1985,5,1,25.6,12.7,0.600000000000001,5.3
"157",4504,1985,5,2,27.6,12.3,2.6,5.7
"158",4505,1985,5,3,25.9,12.9,0.899999999999999,5.1
"159",4506,1985,5,4,26.4,13.5,1.4,4.5
"160",4507,1985,5,5,18.7,14.7,0,3.3
"161",4508,1985,5,6,18.7,10.2,0,7.8
"162",4509,1985,5,7,16.5,9.9,1.5,8.1
"163",4510,1985,5,8,24.2,7.5,0,10.5
"164",4511,1985,5,9,26.8,9.5,1.8,8.5
"165",4512,1985,5,10,27.6,7.5,2.6,10.5
"166",4513,1985,5,11,29.2,10.3,4.2,7.7
"167",4514,1985,5,12,27.5,12.5,2.5,5.5
"168",4515,1985,5,13,21.5,13.5,0,4.5
"169",4516,1985,5,14,23.4,13.3,0,4.7
"170",4517,1985,5,15,20.7,10.1,0,7.9
"171",4518,1985,5,16,27.3,6,2.3,12
"172",4519,1985,5,17,28.8,7.6,3.8,10.4
"173",4520,1985,5,18,20.4,12.1,0,5.9
"174",4521,1985,5,19,18,14,0,4
"175",4522,1985,5,20,22.2,12.9,0,5.1
"176",4523,1985,5,21,18.7,10.3,0,7.7
"177",4524,1985,5,22,26.6,7.6,1.6,10.4
"178",4525,1985,5,23,26.6,8.4,1.6,9.6
"179",4526,1985,5,24,24,12.5,0,5.5
"180",4527,1985,5,25,25.7,12.9,0.699999999999999,5.1
"181",4528,1985,5,26,25.5,12.4,0.5,5.6
"182",4529,1985,5,27,26.1,12.1,1.1,5.9
"183",4530,1985,5,28,25.5,9.2,0.5,8.8
"184",4531,1985,5,29,21.8,9.5,0,8.5
"185",4532,1985,5,30,21.8,6.2,0,11.8
"186",4533,1985,5,31,24,11.9,0,6.1
"187",4868,1986,5,1,15.2,8.2,2.8,9.8
"188",4869,1986,5,2,23,9.1,0,8.9
"189",4870,1986,5,3,25.1,11.4,0.100000000000001,6.6
"190",4871,1986,5,4,26.2,6.8,1.2,11.2
"191",4872,1986,5,5,27.2,7.2,2.2,10.8
"192",4873,1986,5,6,27.5,9.6,2.5,8.4
"193",4874,1986,5,7,26.7,9.6,1.7,8.4
"194",4875,1986,5,8,29,9.8,4,8.2
"195",4876,1986,5,9,22,7.1,0,10.9
"196",4877,1986,5,10,21.3,3.7,0,14.3
"197",4878,1986,5,11,20.8,10.5,0,7.5
"198",4879,1986,5,12,24.9,8,0,10
"199",4880,1986,5,13,18.2,12.1,0,5.9
"200",4881,1986,5,14,20.6,11.3,0,6.7
"201",4882,1986,5,15,15.2,10.7,2.8,7.3
"202",4883,1986,5,16,20.5,8.8,0,9.2
"203",4884,1986,5,17,27.5,8.3,2.5,9.7
"204",4885,1986,5,18,28.6,11.3,3.6,6.7
"205",4886,1986,5,19,17,14.4,1,3.6
"206",4887,1986,5,20,22.9,12.5,0,5.5
"207",4888,1986,5,21,21.2,8.5,0,9.5
"208",4889,1986,5,22,23.7,8.7,0,9.3
"209",4890,1986,5,23,27.3,8.5,2.3,9.5
"210",4891,1986,5,24,26.3,15,1.3,3
"211",4892,1986,5,25,24.9,12.3,0,5.7
"212",4893,1986,5,26,24,9.9,0,8.1
"213",4894,1986,5,27,26.2,11.7,1.2,6.3
"214",4895,1986,5,28,27.3,10.1,2.3,7.9
"215",4896,1986,5,29,20.5,16.3,0,1.7
"216",4897,1986,5,30,29.2,14.9,4.2,3.1
"217",4898,1986,5,31,29.3,15.3,4.3,2.7
"218",5233,1987,5,1,26.5,12,1.5,6
"219",5234,1987,5,2,20,9.3,0,8.7
"220",5235,1987,5,3,16.3,7.1,1.7,10.9
"221",5236,1987,5,4,19.3,3.2,0,14.8
"222",5237,1987,5,5,20.9,9.7,0,8.3
"223",5238,1987,5,6,24.1,5.3,0,12.7
"224",5239,1987,5,7,26.5,5,1.5,13
"225",5240,1987,5,8,27.1,6.7,2.1,11.3
"226",5241,1987,5,9,27.4,6.4,2.4,11.6
"227",5242,1987,5,10,23,10,0,8
"228",5243,1987,5,11,18.4,13.3,0,4.7
"229",5244,1987,5,12,28.4,15.5,3.4,2.5
"230",5245,1987,5,13,18.9,11.8,0,6.2
"231",5246,1987,5,14,22,6.4,0,11.6
"232",5247,1987,5,15,26.2,6.1,1.2,11.9
"233",5248,1987,5,16,21.8,9.6,0,8.4
"234",5249,1987,5,17,19.2,8,0,10
"235",5250,1987,5,18,24.6,5,0,13
"236",5251,1987,5,19,27.6,8.1,2.6,9.9
"237",5252,1987,5,20,29.3,12,4.3,6
"238",5253,1987,5,21,31.5,12.1,6.5,5.9
"239",5254,1987,5,22,22.1,16.1,0,1.9
"240",5255,1987,5,23,19.7,15.7,0,2.3
"241",5256,1987,5,24,25.3,13.2,0.300000000000001,4.8
"242",5257,1987,5,25,28.1,14.9,3.1,3.1
"243",5258,1987,5,26,24.1,16.5,0,1.5
"244",5259,1987,5,27,24.6,11.5,0,6.5
"245",5260,1987,5,28,25.5,7.5,0.5,10.5
"246",5261,1987,5,29,25.7,12,0.699999999999999,6
"247",5262,1987,5,30,27.4,11.4,2.4,6.6
"248",5263,1987,5,31,29.4,11.7,4.4,6.3
"249",5599,1988,5,1,26.8,11.9,1.8,6.1
"250",5600,1988,5,2,26,8.7,1,9.3
"251",5601,1988,5,3,19.1,10.4,0,7.6
"252",5602,1988,5,4,24,10,0,8
"253",5603,1988,5,5,24.4,4.6,0,13.4
"254",5604,1988,5,6,26,4.3,1,13.7
"255",5605,1988,5,7,17.7,9.2,0.300000000000001,8.8
"256",5606,1988,5,8,17.1,4.9,0.899999999999999,13.1
"257",5607,1988,5,9,17,5.5,1,12.5
"258",5608,1988,5,10,18.9,9.1,0,8.9
"259",5609,1988,5,11,22.1,10.9,0,7.1
"260",5610,1988,5,12,21.9,8.9,0,9.1
"261",5611,1988,5,13,26.7,5.7,1.7,12.3
"262",5612,1988,5,14,20.8,11.5,0,6.5
"263",5613,1988,5,15,23.8,9.5,0,8.5
"264",5614,1988,5,16,27.7,8.9,2.7,9.1
"265",5615,1988,5,17,27,12.1,2,5.9
"266",5616,1988,5,18,30.2,10.8,5.2,7.2
"267",5617,1988,5,19,32.1,16.5,7.1,1.5
"268",5618,1988,5,20,26.5,15.3,1.5,2.7
"269",5619,1988,5,21,26.6,15.8,1.6,2.2
"270",5620,1988,5,22,17,11.4,1,6.6
"271",5621,1988,5,23,19.4,10.6,0,7.4
"272",5622,1988,5,24,22.5,8.1,0,9.9
"273",5623,1988,5,25,26.6,8.9,1.6,9.1
"274",5624,1988,5,26,27.7,9.8,2.7,8.2
"275",5625,1988,5,27,26.4,11.6,1.4,6.4
"276",5626,1988,5,28,29,10.5,4,7.5
"277",5627,1988,5,29,29.7,10.7,4.7,7.3
"278",5628,1988,5,30,26.1,14.3,1.1,3.7
"279",5629,1988,5,31,24.6,13.3,0,4.7
"280",5964,1989,5,1,27.2,8,2.2,10
"281",5965,1989,5,2,27.9,8.9,2.9,9.1
"282",5966,1989,5,3,28,10.4,3,7.6
"283",5967,1989,5,4,29,9.8,4,8.2
"284",5968,1989,5,5,26.4,12.2,1.4,5.8
"285",5969,1989,5,6,23.4,12.9,0,5.1
"286",5970,1989,5,7,28.4,6.6,3.4,11.4
"287",5971,1989,5,8,24.9,11.3,0,6.7
"288",5972,1989,5,9,25.4,12.8,0.399999999999999,5.2
"289",5973,1989,5,10,26.4,12.1,1.4,5.9
"290",5974,1989,5,11,17.1,13.8,0.899999999999999,4.2
"291",5975,1989,5,12,22,11.9,0,6.1
"292",5976,1989,5,13,19,11.2,0,6.8
"293",5977,1989,5,14,14.9,9,3.1,9
"294",5978,1989,5,15,22.8,5.7,0,12.3
"295",5979,1989,5,16,22.5,8.7,0,9.3
"296",5980,1989,5,17,25.2,8.7,0.199999999999999,9.3
"297",5981,1989,5,18,26,9.1,1,8.9
"298",5982,1989,5,19,27.6,12.8,2.6,5.2
"299",5983,1989,5,20,24.3,15.6,0,2.4
"300",5984,1989,5,21,27.2,13.6,2.2,4.4
"301",5985,1989,5,22,26.9,12.1,1.9,5.9
"302",5986,1989,5,23,26.8,15.7,1.8,2.3
"303",5987,1989,5,24,27.6,12.7,2.6,5.3
"304",5988,1989,5,25,15.4,11.6,2.6,6.4
"305",5989,1989,5,26,25.1,10.8,0.100000000000001,7.2
"306",5990,1989,5,27,29.2,11.3,4.2,6.7
"307",5991,1989,5,28,27.7,13.8,2.7,4.2
"308",5992,1989,5,29,21.2,12.9,0,5.1
"309",5993,1989,5,30,27.6,9.6,2.6,8.4
"310",5994,1989,5,31,30,13,5,5
"311",6329,1990,5,1,16.5,8.4,1.5,9.6
"312",6330,1990,5,2,11.6,7.8,6.4,10.2
"313",6331,1990,5,3,13.1,9.2,4.9,8.8
"314",6332,1990,5,4,14.5,10.8,3.5,7.2
"315",6333,1990,5,5,21.3,6.8,0,11.2
"316",6334,1990,5,6,24.3,4.9,0,13.1
"317",6335,1990,5,7,21,9.7,0,8.3
"318",6336,1990,5,8,22.3,13.2,0,4.8
"319",6337,1990,5,9,29.2,9.8,4.2,8.2
"320",6338,1990,5,10,29,13.8,4,4.2
"321",6339,1990,5,11,21.8,15.3,0,2.7
"322",6340,1990,5,12,28.8,12.6,3.8,5.4
"323",6341,1990,5,13,26,11.5,1,6.5
"324",6342,1990,5,14,20.8,10.4,0,7.6
"325",6343,1990,5,15,26,8.5,1,9.5
"326",6344,1990,5,16,23.4,9.1,0,8.9
"327",6345,1990,5,17,22.9,12.7,0,5.3
"328",6346,1990,5,18,15.6,12.4,2.4,5.6
"329",6347,1990,5,19,22.9,12.4,0,5.6
"330",6348,1990,5,20,22.6,13.6,0,4.4
"331",6349,1990,5,21,22.2,9.7,0,8.3
"332",6350,1990,5,22,17.3,11,0.699999999999999,7
"333",6351,1990,5,23,24.6,8.3,0,9.7
"334",6352,1990,5,24,22.4,9.8,0,8.2
"335",6353,1990,5,25,23.4,8.9,0,9.1
"336",6354,1990,5,26,25.6,8,0.600000000000001,10
"337",6355,1990,5,27,27.5,9.8,2.5,8.2
"338",6356,1990,5,28,26.8,12.4,1.8,5.6
"339",6357,1990,5,29,27.1,14.2,2.1,3.8
"340",6358,1990,5,30,22.3,15.8,0,2.2
"341",6359,1990,5,31,24.3,15.6,0,2.4
"342",6694,1991,5,1,16.5,7.8,1.5,10.2
"343",6695,1991,5,2,14.5,7.4,3.5,10.6
"344",6696,1991,5,3,19.5,3,0,15
"345",6697,1991,5,4,21.3,2.8,0,15.2
"346",6698,1991,5,5,24.3,4.2,0,13.8
"347",6699,1991,5,6,15.7,8.8,2.3,9.2
"348",6700,1991,5,7,20,13,0,5
"349",6701,1991,5,8,21.8,12.6,0,5.4
"350",6702,1991,5,9,24.7,10.1,0,7.9
"351",6703,1991,5,10,27.6,7.5,2.6,10.5
"352",6704,1991,5,11,24.3,13.2,0,4.8
"353",6705,1991,5,12,25.5,11,0.5,7
"354",6706,1991,5,13,26.9,10,1.9,8
"355",6707,1991,5,14,28.6,8.3,3.6,9.7
"356",6708,1991,5,15,27.3,12.8,2.3,5.2
"357",6709,1991,5,16,20.8,11.3,0,6.7
"358",6710,1991,5,17,22.6,10.6,0,7.4
"359",6711,1991,5,18,28.8,8,3.8,10
"360",6712,1991,5,19,27.8,15,2.8,3
"361",6713,1991,5,20,27.2,13.8,2.2,4.2
"362",6714,1991,5,21,29.9,8.6,4.9,9.4
"363",6715,1991,5,22,32,14.2,7,3.8
"364",6716,1991,5,23,25.1,14.3,0.100000000000001,3.7
"365",6717,1991,5,24,21.2,13.8,0,4.2
"366",6718,1991,5,25,19.1,12.8,0,5.2
"367",6719,1991,5,26,14.8,12.3,3.2,5.7
"368",6720,1991,5,27,20.6,9.8,0,8.2
"369",6721,1991,5,28,21.7,5.6,0,12.4
"370",6722,1991,5,29,24.4,8.6,0,9.4
"371",6723,1991,5,30,22.9,9.9,0,8.1
"372",6724,1991,5,31,27.3,10,2.3,8
"373",7060,1992,5,1,18.9,7.7,0,10.3
"374",7061,1992,5,2,21.4,7.3,0,10.7
"375",7062,1992,5,3,26.4,8.1,1.4,9.9
"376",7063,1992,5,4,25.9,10.7,0.899999999999999,7.3
"377",7064,1992,5,5,25.1,7.6,0.100000000000001,10.4
"378",7065,1992,5,6,15.6,11.7,2.4,6.3
"379",7066,1992,5,7,20.5,11.4,0,6.6
"380",7067,1992,5,8,21.6,13.8,0,4.2
"381",7068,1992,5,9,20.6,10.9,0,7.1
"382",7069,1992,5,10,20.5,4.5,0,13.5
"383",7070,1992,5,11,20.5,4.7,0,13.3
"384",7071,1992,5,12,23.6,4.3,0,13.7
"385",7072,1992,5,13,17,12.1,1,5.9
"386",7073,1992,5,14,22.7,11.2,0,6.8
"387",7074,1992,5,15,17.9,11.3,0.100000000000001,6.7
"388",7075,1992,5,16,18.7,9.6,0,8.4
"389",7076,1992,5,17,22.4,9.7,0,8.3
"390",7077,1992,5,18,24.3,9.7,0,8.3
"391",7078,1992,5,19,27.3,9,2.3,9
"392",7079,1992,5,20,27.1,10.1,2.1,7.9
"393",7080,1992,5,21,27.8,10.9,2.8,7.1
"394",7081,1992,5,22,27.6,11.9,2.6,6.1
"395",7082,1992,5,23,22.3,12.1,0,5.9
"396",7083,1992,5,24,20.4,8.1,0,9.9
"397",7084,1992,5,25,17.3,6.9,0.699999999999999,11.1
"398",7085,1992,5,26,16.2,7.2,1.8,10.8
"399",7086,1992,5,27,20.1,9.6,0,8.4
"400",7087,1992,5,28,23.4,7.7,0,10.3
"401",7088,1992,5,29,22.7,10.7,0,7.3
"402",7089,1992,5,30,27.6,12,2.6,6
"403",7090,1992,5,31,29.2,11.5,4.2,6.5
"404",7425,1993,5,1,16,8.5,2,9.5
"405",7426,1993,5,2,15.1,7.9,2.9,10.1
"406",7427,1993,5,3,21.7,7.6,0,10.4
"407",7428,1993,5,4,22.6,6.8,0,11.2
"408",7429,1993,5,5,24.3,8.4,0,9.6
"409",7430,1993,5,6,23.5,13.8,0,4.2
"410",7431,1993,5,7,25.6,10.8,0.600000000000001,7.2
"411",7432,1993,5,8,23,12.9,0,5.1
"412",7433,1993,5,9,15.6,10.2,2.4,7.8
"413",7434,1993,5,10,23.3,9.5,0,8.5
"414",7435,1993,5,11,25.5,9.7,0.5,8.3
"415",7436,1993,5,12,28,13.5,3,4.5
"416",7437,1993,5,13,21.6,10.7,0,7.3
"417",7438,1993,5,14,24.1,10.1,0,7.9
"418",7439,1993,5,15,25.2,8,0.199999999999999,10
"419",7440,1993,5,16,22.4,9.6,0,8.4
"420",7441,1993,5,17,16,11.6,2,6.4
"421",7442,1993,5,18,25.8,9.6,0.800000000000001,8.4
"422",7443,1993,5,19,28,11.1,3,6.9
"423",7444,1993,5,20,30.4,10.3,5.4,7.7
"424",7445,1993,5,21,24.2,11.6,0,6.4
"425",7446,1993,5,22,23,13.6,0,4.4
"426",7447,1993,5,23,25.5,10.6,0.5,7.4
"427",7448,1993,5,24,29,10.6,4,7.4
"428",7449,1993,5,25,19.4,12.6,0,5.4
"429",7450,1993,5,26,26.3,10.9,1.3,7.1
"430",7451,1993,5,27,27.3,8.4,2.3,9.6
"431",7452,1993,5,28,28.9,11.2,3.9,6.8
"432",7453,1993,5,29,25,10.8,0,7.2
"433",7454,1993,5,30,29.7,9.4,4.7,8.6
"434",7455,1993,5,31,30.4,14.5,5.4,3.5
"435",7790,1994,5,1,28.8,13.2,3.8,4.8
"436",7791,1994,5,2,28.5,13.3,3.5,4.7
"437",7792,1994,5,3,19,13.9,0,4.1
"438",7793,1994,5,4,18.2,9.8,0,8.2
"439",7794,1994,5,5,13.4,8.9,4.6,9.1
"440",7795,1994,5,6,23.7,5.4,0,12.6
"441",7796,1994,5,7,26.8,8.3,1.8,9.7
"442",7797,1994,5,8,24.4,11.4,0,6.6
"443",7798,1994,5,9,29,4.8,4,13.2
"444",7799,1994,5,10,21.9,10.4,0,7.6
"445",7800,1994,5,11,19.5,13.1,0,4.9
"446",7801,1994,5,12,27,10,2,8
"447",7802,1994,5,13,23.6,12,0,6
"448",7803,1994,5,14,18.7,14.5,0,3.5
"449",7804,1994,5,15,17.5,13.4,0.5,4.6
"450",7805,1994,5,16,26.4,11.2,1.4,6.8
"451",7806,1994,5,17,20,9.6,0,8.4
"452",7807,1994,5,18,23,4.4,0,13.6
"453",7808,1994,5,19,22.1,4.1,0,13.9
"454",7809,1994,5,20,26.5,5.4,1.5,12.6
"455",7810,1994,5,21,22.8,11,0,7
"456",7811,1994,5,22,28.1,11.4,3.1,6.6
"457",7812,1994,5,23,28.5,11.4,3.5,6.6
"458",7813,1994,5,24,28.6,13.1,3.6,4.9
"459",7814,1994,5,25,21.6,17.5,0,0.5
"460",7815,1994,5,26,25.2,18.1,0.199999999999999,0
"461",7816,1994,5,27,23,11.8,0,6.2
"462",7817,1994,5,28,27.2,6.7,2.2,11.3
"463",7818,1994,5,29,26.2,11.6,1.2,6.4
"464",7819,1994,5,30,24.6,12.3,0,5.7
"465",7820,1994,5,31,27.2,9.8,2.2,8.2
"466",8155,1995,5,1,18.9,12,0,6
"467",8156,1995,5,2,24.9,10.5,0,7.5
"468",8157,1995,5,3,20.1,9.2,0,8.8
"469",8158,1995,5,4,18.5,5.3,0,12.7
"470",8159,1995,5,5,22.7,5,0,13
"471",8160,1995,5,6,24,8,0,10
"472",8161,1995,5,7,25.4,5.9,0.399999999999999,12.1
"473",8162,1995,5,8,28.3,8.4,3.3,9.6
"474",8163,1995,5,9,30.3,10.8,5.3,7.2
"475",8164,1995,5,10,24.5,7.4,0,10.6
"476",8165,1995,5,11,19.4,3.5,0,14.5
"477",8166,1995,5,12,22.7,4.5,0,13.5
"478",8167,1995,5,13,16.7,5,1.3,13
"479",8168,1995,5,14,14,8.7,4,9.3
"480",8169,1995,5,15,18.1,11.5,0,6.5
"481",8170,1995,5,16,24.6,9.3,0,8.7
"482",8171,1995,5,17,28.4,7.5,3.4,10.5
"483",8172,1995,5,18,29.8,10.4,4.8,7.6
"484",8173,1995,5,19,26.1,8.2,1.1,9.8
"485",8174,1995,5,20,18.2,14.2,0,3.8
"486",8175,1995,5,21,21.7,13.7,0,4.3
"487",8176,1995,5,22,26.1,8.8,1.1,9.2
"488",8177,1995,5,23,27.5,9.5,2.5,8.5
"489",8178,1995,5,24,27.7,12,2.7,6
"490",8179,1995,5,25,24.8,13.8,0,4.2
