"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"2134",15947,2014,9,29,26.2,18.1,0,3.9
"2135",15948,2014,9,30,27,17.4,0,4.6
"2136",16253,2015,8,1,30.9,23.6,0.899999999999999,0
"2137",16254,2015,8,2,30.1,23.7,0.100000000000001,0
"2138",16255,2015,8,3,31.5,22.8,1.5,0
"2139",16256,2015,8,4,30.9,23.2,0.899999999999999,0
"2140",16257,2015,8,5,31.8,22.4,1.8,0
"2141",16258,2015,8,6,31.6,23.1,1.6,0
"2142",16259,2015,8,7,32.6,22.7,2.6,0
"2143",16260,2015,8,8,32.3,24.6,2.3,0
"2144",16261,2015,8,9,33.1,23.7,3.1,0
"2145",16262,2015,8,10,31.8,23.2,1.8,0
"2146",16263,2015,8,11,27.7,20.6,0,1.4
"2147",16264,2015,8,12,28.2,21.1,0,0.899999999999999
"2148",16265,2015,8,13,29.7,22.2,0,0
"2149",16266,2015,8,14,30.5,20.1,0.5,1.9
"2150",16267,2015,8,15,30.3,21.4,0.300000000000001,0.600000000000001
"2151",16268,2015,8,16,27.8,21.1,0,0.899999999999999
"2152",16269,2015,8,17,29.8,21.8,0,0.199999999999999
"2153",16270,2015,8,18,29.7,22.1,0,0
"2154",16271,2015,8,19,29.1,22.6,0,0
"2155",16272,2015,8,20,26.4,23.4,0,0
"2156",16273,2015,8,21,29.2,22.9,0,0
"2157",16274,2015,8,22,26.7,22.3,0,0
"2158",16275,2015,8,23,27.7,22.3,0,0
"2159",16276,2015,8,24,25.8,23,0,0
"2160",16277,2015,8,25,23.9,21.3,0,0.699999999999999
"2161",16278,2015,8,26,27.7,19.5,0,2.5
"2162",16279,2015,8,27,28.5,19.5,0,2.5
"2163",16280,2015,8,28,28.5,20.8,0,1.2
"2164",16281,2015,8,29,27.6,19.2,0,2.8
"2165",16282,2015,8,30,27,19.3,0,2.7
"2166",16283,2015,8,31,28.3,19.6,0,2.4
"2167",16284,2015,9,1,29,20.9,0,1.1
"2168",16285,2015,9,2,28,20.6,0,1.4
"2169",16286,2015,9,3,27.9,19.9,0,2.1
"2170",16287,2015,9,4,29,21,0,1
"2171",16288,2015,9,5,25.6,19,0,3
"2172",16289,2015,9,6,26.3,19.6,0,2.4
"2173",16290,2015,9,7,26.1,18.9,0,3.1
"2174",16291,2015,9,8,25.7,17,0,5
"2175",16292,2015,9,9,26.8,15.9,0,6.1
"2176",16293,2015,9,10,26.9,16.2,0,5.8
"2177",16294,2015,9,11,27.9,17,0,5
"2178",16295,2015,9,12,22.7,18.6,0,3.4
"2179",16296,2015,9,13,25.6,17,0,5
"2180",16297,2015,9,14,25.7,16,0,6
"2181",16298,2015,9,15,25.5,17.1,0,4.9
"2182",16299,2015,9,16,21.9,17.3,0.100000000000001,4.7
"2183",16300,2015,9,17,26.4,16.6,0,5.4
"2184",16301,2015,9,18,26.2,17.4,0,4.6
"2185",16302,2015,9,19,26.7,17.3,0,4.7
"2186",16303,2015,9,20,26.4,16.1,0,5.9
"2187",16304,2015,9,21,27.3,17.1,0,4.9
"2188",16305,2015,9,22,25.8,18.1,0,3.9
"2189",16306,2015,9,23,21.7,19.3,0.300000000000001,2.7
"2190",16307,2015,9,24,26.6,19.1,0,2.9
"2191",16308,2015,9,25,26.1,18.7,0,3.3
"2192",16309,2015,9,26,27.7,18.1,0,3.9
"2193",16310,2015,9,27,27.6,17.3,0,4.7
"2194",16311,2015,9,28,27.6,16.4,0,5.6
"2195",16312,2015,9,29,27.6,16.6,0,5.4
"2196",16313,2015,9,30,21.6,18.1,0.399999999999999,3.9
"2197",16619,2016,8,1,33.4,24.3,3.4,0
"2198",16620,2016,8,2,31.7,23.8,1.7,0
"2199",16621,2016,8,3,29.6,24.4,0,0
"2200",16622,2016,8,4,30.6,24.8,0.600000000000001,0
"2201",16623,2016,8,5,31.6,23.9,1.6,0
"2202",16624,2016,8,6,32.4,23.4,2.4,0
"2203",16625,2016,8,7,32.9,24.6,2.9,0
"2204",16626,2016,8,8,34.5,24.3,4.5,0
"2205",16627,2016,8,9,31.5,24.8,1.5,0
"2206",16628,2016,8,10,33.2,25.1,3.2,0
"2207",16629,2016,8,11,34.8,25.7,4.8,0
"2208",16630,2016,8,12,35.6,24.8,5.6,0
"2209",16631,2016,8,13,35,24.7,5,0
"2210",16632,2016,8,14,34.7,25.8,4.7,0
"2211",16633,2016,8,15,32.1,26.1,2.1,0
"2212",16634,2016,8,16,33,24.1,3,0
"2213",16635,2016,8,17,32.7,23.2,2.7,0
"2214",16636,2016,8,18,32.2,24.1,2.2,0
"2215",16637,2016,8,19,33,24.5,3,0
"2216",16638,2016,8,20,32.6,24.8,2.6,0
"2217",16639,2016,8,21,34.1,24.1,4.1,0
"2218",16640,2016,8,22,33.1,24.2,3.1,0
"2219",16641,2016,8,23,32.1,24.4,2.1,0
"2220",16642,2016,8,24,33.2,23.5,3.2,0
"2221",16643,2016,8,25,33.7,21.8,3.7,0.199999999999999
"2222",16644,2016,8,26,32,22.6,2,0
"2223",16645,2016,8,27,26,19.9,0,2.1
"2224",16646,2016,8,28,25.5,17,0,5
"2225",16647,2016,8,29,26.9,18.6,0,3.4
"2226",16648,2016,8,30,26.5,21.7,0,0.300000000000001
"2227",16649,2016,8,31,29,21.5,0,0.5
"2228",16650,2016,9,1,31.1,21.9,1.1,0.100000000000001
"2229",16651,2016,9,2,22.7,18.8,0,3.2
"2230",16652,2016,9,3,29.4,19.6,0,2.4
"2231",16653,2016,9,4,32,22.9,2,0
"2232",16654,2016,9,5,30.5,22.8,0.5,0
"2233",16655,2016,9,6,26.9,20.9,0,1.1
"2234",16656,2016,9,7,25.9,21.9,0,0.100000000000001
"2235",16657,2016,9,8,28.7,20.5,0,1.5
"2236",16658,2016,9,9,30,20.4,0,1.6
"2237",16659,2016,9,10,28,18.7,0,3.3
"2238",16660,2016,9,11,28,20.8,0,1.2
"2239",16661,2016,9,12,26.4,19.3,0,2.7
"2240",16662,2016,9,13,29.1,18.7,0,3.3
"2241",16663,2016,9,14,27,20.6,0,1.4
"2242",16664,2016,9,15,28.4,19.6,0,2.4
"2243",16665,2016,9,16,24.8,21.1,0,0.899999999999999
"2244",16666,2016,9,17,26.9,21.3,0,0.699999999999999
"2245",16667,2016,9,18,24.1,20.5,0,1.5
"2246",16668,2016,9,19,24.5,20,0,2
"2247",16669,2016,9,20,25.7,16.3,0,5.7
"2248",16670,2016,9,21,25.5,16.1,0,5.9
"2249",16671,2016,9,22,26.3,17.6,0,4.4
"2250",16672,2016,9,23,26.2,15.9,0,6.1
"2251",16673,2016,9,24,26.7,17.4,0,4.6
"2252",16674,2016,9,25,26.8,18.3,0,3.7
"2253",16675,2016,9,26,27.6,20.9,0,1.1
"2254",16676,2016,9,27,29,23,0,0
"2255",16677,2016,9,28,24.3,20.9,0,1.1
"2256",16678,2016,9,29,21.7,18.9,0.300000000000001,3.1
"2257",16679,2016,9,30,19.2,17.6,2.8,4.4
"2258",16984,2017,8,1,31.6,24.8,1.6,0
"2259",16985,2017,8,2,31.4,25.2,1.4,0
"2260",16986,2017,8,3,29.8,24.6,0,0
"2261",16987,2017,8,4,33.1,25.8,3.1,0
"2262",16988,2017,8,5,34.5,25.6,4.5,0
"2263",16989,2017,8,6,35.4,25.7,5.4,0
"2264",16990,2017,8,7,35.1,27.3,5.1,0
"2265",16991,2017,8,8,31.9,23.8,1.9,0
"2266",16992,2017,8,9,31.3,24.9,1.3,0
"2267",16993,2017,8,10,32.4,24.1,2.4,0
"2268",16994,2017,8,11,32.3,23.3,2.3,0
"2269",16995,2017,8,12,30.1,24.9,0.100000000000001,0
"2270",16996,2017,8,13,26.2,23.2,0,0
"2271",16997,2017,8,14,25.7,23.2,0,0
"2272",16998,2017,8,15,29.1,23.8,0,0
"2273",16999,2017,8,16,30.6,24.6,0.600000000000001,0
"2274",17000,2017,8,17,31,22.1,1,0
"2275",17001,2017,8,18,30.8,23,0.800000000000001,0
"2276",17002,2017,8,19,27.6,23,0,0
"2277",17003,2017,8,20,29.8,24.7,0,0
"2278",17004,2017,8,21,30.3,23.9,0.300000000000001,0
"2279",17005,2017,8,22,30.9,25,0.899999999999999,0
"2280",17006,2017,8,23,33.2,25.8,3.2,0
"2281",17007,2017,8,24,31.8,26.4,1.8,0
"2282",17008,2017,8,25,32.6,24.5,2.6,0
"2283",17009,2017,8,26,30.6,21,0.600000000000001,1
"2284",17010,2017,8,27,29,17.9,0,4.1
"2285",17011,2017,8,28,31,20.5,1,1.5
"2286",17012,2017,8,29,28.8,19.5,0,2.5
"2287",17013,2017,8,30,28,17.2,0,4.8
"2288",17014,2017,8,31,28.9,19,0,3
"2289",17015,2017,9,1,28.4,20.3,0,1.7
"2290",17016,2017,9,2,26,19.2,0,2.8
"2291",17017,2017,9,3,26.8,18.2,0,3.8
"2292",17018,2017,9,4,26.2,21.3,0,0.699999999999999
"2293",17019,2017,9,5,24.2,21.8,0,0.199999999999999
"2294",17020,2017,9,6,23.8,21.7,0,0.300000000000001
"2295",17021,2017,9,7,26.4,19.3,0,2.7
"2296",17022,2017,9,8,28.9,18.8,0,3.2
"2297",17023,2017,9,9,28.2,19.2,0,2.8
"2298",17024,2017,9,10,28.3,19,0,3
"2299",17025,2017,9,11,28.6,21.5,0,0.5
"2300",17026,2017,9,12,29.1,18.6,0,3.4
"2301",17027,2017,9,13,28.2,17.7,0,4.3
"2302",17028,2017,9,14,27.5,17.1,0,4.9
"2303",17029,2017,9,15,25.1,21.2,0,0.800000000000001
"2304",17030,2017,9,16,24.8,20.6,0,1.4
"2305",17031,2017,9,17,28.7,20.2,0,1.8
"2306",17032,2017,9,18,27.6,19.5,0,2.5
"2307",17033,2017,9,19,27.4,22.3,0,0
"2308",17034,2017,9,20,24.6,18.4,0,3.6
"2309",17035,2017,9,21,25.4,14.5,0,7.5
"2310",17036,2017,9,22,26.9,18.5,0,3.5
"2311",17037,2017,9,23,25.8,17.4,0,4.6
"2312",17038,2017,9,24,27.9,19.1,0,2.9
"2313",17039,2017,9,25,28,18.3,0,3.7
"2314",17040,2017,9,26,27,22.1,0,0
"2315",17041,2017,9,27,24,19.9,0,2.1
"2316",17042,2017,9,28,27,18.9,0,3.1
"2317",17043,2017,9,29,23.2,15.3,0,6.7
"2318",17044,2017,9,30,26.5,13.1,0,8.9
"2319",17349,2018,8,1,34.3,25,4.3,0
"2320",17350,2018,8,2,33.5,26.5,3.5,0
"2321",17351,2018,8,3,30.5,26.4,0.5,0
"2322",17352,2018,8,4,33.5,26.5,3.5,0
"2323",17353,2018,8,5,34.3,26.3,4.3,0
"2324",17354,2018,8,6,35.7,25.9,5.7,0
"2325",17355,2018,8,7,31.9,25.9,1.9,0
"2326",17356,2018,8,8,34.1,25.6,4.1,0
"2327",17357,2018,8,9,34.7,25.7,4.7,0
"2328",17358,2018,8,10,33.6,26.2,3.6,0
"2329",17359,2018,8,11,32,26.1,2,0
"2330",17360,2018,8,12,30.9,26.7,0.899999999999999,0
"2331",17361,2018,8,13,32.5,25.8,2.5,0
"2332",17362,2018,8,14,33.7,24.9,3.7,0
"2333",17363,2018,8,15,34.8,25.4,4.8,0
"2334",17364,2018,8,16,30.4,26,0.399999999999999,0
"2335",17365,2018,8,17,29.3,23.9,0,0
"2336",17366,2018,8,18,29.2,22.2,0,0
"2337",17367,2018,8,19,29.8,21.7,0,0.300000000000001
"2338",17368,2018,8,20,29.7,25,0,0
"2339",17369,2018,8,21,32.3,23.7,2.3,0
"2340",17370,2018,8,22,33.8,24.6,3.8,0
"2341",17371,2018,8,23,28.3,24.2,0,0
"2342",17372,2018,8,24,29.9,22.9,0,0
"2343",17373,2018,8,25,28.8,21.8,0,0.199999999999999
"2344",17374,2018,8,26,29.8,24.5,0,0
"2345",17375,2018,8,27,31.7,25.7,1.7,0
"2346",17376,2018,8,28,32.2,25,2.2,0
"2347",17377,2018,8,29,30.4,23.5,0.399999999999999,0
"2348",17378,2018,8,30,31.4,26.5,1.4,0
"2349",17379,2018,8,31,28.1,26.3,0,0
"2350",17380,2018,9,1,26.3,21.5,0,0.5
"2351",17381,2018,9,2,23.6,21.3,0,0.699999999999999
"2352",17382,2018,9,3,29.7,23.2,0,0
"2353",17383,2018,9,4,29.2,21.2,0,0.800000000000001
"2354",17384,2018,9,5,29.6,21.2,0,0.800000000000001
"2355",17385,2018,9,6,26.6,20.8,0,1.2
"2356",17386,2018,9,7,25,18.9,0,3.1
"2357",17387,2018,9,8,24,17.7,0,4.3
"2358",17388,2018,9,9,28.5,15.9,0,6.1
"2359",17389,2018,9,10,26.7,16.8,0,5.2
"2360",17390,2018,9,11,25.2,19.4,0,2.6
"2361",17391,2018,9,12,27.7,19.1,0,2.9
"2362",17392,2018,9,13,22.9,21.2,0,0.800000000000001
"2363",17393,2018,9,14,26.6,20.8,0,1.2
"2364",17394,2018,9,15,26.5,21.3,0,0.699999999999999
"2365",17395,2018,9,16,29,20.8,0,1.2
"2366",17396,2018,9,17,27.6,19.8,0,2.2
"2367",17397,2018,9,18,28.9,18.1,0,3.9
"2368",17398,2018,9,19,24,19.3,0,2.7
"2369",17399,2018,9,20,24.5,19.8,0,2.2
"2370",17400,2018,9,21,24.4,20,0,2
"2371",17401,2018,9,22,27.3,18,0,4
"2372",17402,2018,9,23,27.5,14.7,0,7.3
"2373",17403,2018,9,24,23,16.6,0,5.4
"2374",17404,2018,9,25,24,13.1,0,8.9
"2375",17405,2018,9,26,24.5,16.3,0,5.7
"2376",17406,2018,9,27,25,14.6,0,7.4
"2377",17407,2018,9,28,25,15.5,0,6.5
"2378",17408,2018,9,29,22.9,18.7,0,3.3
"2379",17409,2018,9,30,25.2,17.5,0,4.5
"2380",17714,2019,8,1,31.4,24.6,1.4,0
"2381",17715,2019,8,2,32.7,23.9,2.7,0
"2382",17716,2019,8,3,31.4,23.9,1.4,0
"2383",17717,2019,8,4,32.1,24.4,2.1,0
"2384",17718,2019,8,5,32.6,23.7,2.6,0
"2385",17719,2019,8,6,32.6,24.6,2.6,0
"2386",17720,2019,8,7,32.2,23.9,2.2,0
"2387",17721,2019,8,8,31.6,25,1.6,0
"2388",17722,2019,8,9,31.5,23.9,1.5,0
"2389",17723,2019,8,10,29,25.2,0,0
"2390",17724,2019,8,11,27.9,25.5,0,0
"2391",17725,2019,8,12,30.3,26.1,0.300000000000001,0
"2392",17726,2019,8,13,32.1,25.6,2.1,0
"2393",17727,2019,8,14,33.5,26.1,3.5,0
"2394",17728,2019,8,15,31.4,25.4,1.4,0
"2395",17729,2019,8,16,30.3,24.3,0.300000000000001,0
"2396",17730,2019,8,17,30.7,23.8,0.699999999999999,0
"2397",17731,2019,8,18,31.2,22.7,1.2,0
"2398",17732,2019,8,19,30.2,20.4,0.199999999999999,1.6
"2399",17733,2019,8,20,29.6,22.4,0,0
"2400",17734,2019,8,21,30.2,24.6,0.199999999999999,0
"2401",17735,2019,8,22,26.8,25.1,0,0
"2402",17736,2019,8,23,29.37596,23.3616,0,0
"2403",17737,2019,8,24,29.2802,20.5038,0,1.4962
"2404",17738,2019,8,25,26.8,20.6,0,1.4
"2405",17739,2019,8,26,25.5,20.9,0,1.1
"2406",17740,2019,8,27,25,22.5,0,0
"2407",17741,2019,8,28,26.6,20.7,0,1.3
"2408",17742,2019,8,29,23.8,20.8,0,1.2
"2409",17743,2019,8,30,28.3,21,0,1
"2410",17744,2019,8,31,29,19.6,0,2.4
"2411",17745,2019,9,1,25.3,20,0,2
"2412",17746,2019,9,2,23.3,20.3,0,1.7
"2413",17747,2019,9,3,25,22.3,0,0
"2414",17748,2019,9,4,25.6,22.8,0,0
"2415",17749,2019,9,5,27.7,23.2,0,0
"2416",17750,2019,9,6,27.2,23.2,0,0
"2417",17751,2019,9,7,27,23.6,0,0
"2418",17752,2019,9,8,26.1,22.5,0,0
"2419",17753,2019,9,9,28.9,22.7,0,0
"2420",17754,2019,9,10,29.5,22.2,0,0
"2421",17755,2019,9,11,29.6,23.3,0,0
"2422",17756,2019,9,12,26.6,19.5,0,2.5
"2423",17757,2019,9,13,27.5,19.3,0,2.7
"2424",17758,2019,9,14,29.6,19.1,0,2.9
"2425",17759,2019,9,15,29.7,21.5,0,0.5
"2426",17760,2019,9,16,28.8,21.3,0,0.699999999999999
"2427",17761,2019,9,17,27.7,18.2,0,3.8
"2428",17762,2019,9,18,28.4,17.9,0,4.1
"2429",17763,2019,9,19,26.5,15.3,0,6.7
"2430",17764,2019,9,20,25.8,17.2,0,4.8
"2431",17765,2019,9,21,22,17.6,0,4.4
"2432",17766,2019,9,22,21.5,18.4,0.5,3.6
"2433",17767,2019,9,23,24.8,16.1,0,5.9
"2434",17768,2019,9,24,25.1,13.7,0,8.3
"2435",17769,2019,9,25,25.6,15.1,0,6.9
"2436",17770,2019,9,26,26.7,16.8,0,5.2
"2437",17771,2019,9,27,25.5,19.4,0,2.6
"2438",17772,2019,9,28,27.9,21.6,0,0.399999999999999
"2439",17773,2019,9,29,28.3,22,0,0
"2440",17774,2019,9,30,27.2,20.2,0,1.8
"2441",18080,2020,8,1,29.6,23.7,0,0
"2442",18081,2020,8,2,31.3,24,1.3,0
"2443",18082,2020,8,3,30.2,24.3,0.199999999999999,0
"2444",18083,2020,8,4,31.1,24.1,1.1,0
"2445",18084,2020,8,5,30.9,24.8,0.899999999999999,0
"2446",18085,2020,8,6,28.7,26.5,0,0
"2447",18086,2020,8,7,28.3,26.6,0,0
"2448",18087,2020,8,8,29.7,26.2,0,0
"2449",18088,2020,8,9,32.3,26,2.3,0
"2450",18089,2020,8,10,28.3,24.8,0,0
"2451",18090,2020,8,11,30.4,27.1,0.399999999999999,0
"2452",18091,2020,8,12,31.6,27.3,1.6,0
"2453",18092,2020,8,13,30.7,26.4,0.699999999999999,0
"2454",18093,2020,8,14,31.8,26.4,1.8,0
"2455",18094,2020,8,15,31.9,24.4,1.9,0
"2456",18095,2020,8,16,32.5,24,2.5,0
"2457",18096,2020,8,17,33.2,24.4,3.2,0
"2458",18097,2020,8,18,34,24,4,0
"2459",18098,2020,8,19,33.9,23.3,3.9,0
"2460",18099,2020,8,20,33.6,22.9,3.6,0
"2461",18100,2020,8,21,31.3,22.8,1.3,0
"2462",18101,2020,8,22,29.8,23.5,0,0
"2463",18102,2020,8,23,31.9,22.9,1.9,0
"2464",18103,2020,8,24,31.7,23,1.7,0
"2465",18104,2020,8,25,31.6,25.1,1.6,0
"2466",18105,2020,8,26,28,22.8,0,0
"2467",18106,2020,8,27,28.5,25.6,0,0
"2468",18107,2020,8,28,29.5,25.3,0,0
"2469",18108,2020,8,29,31.5,25,1.5,0
"2470",18109,2020,8,30,32.7,24.5,2.7,0
"2471",18110,2020,8,31,31.4,24.9,1.4,0
"2472",18111,2020,9,1,29.4,24.1,0,0
"2473",18112,2020,9,2,27.5,24.6,0,0
"2474",18113,2020,9,3,27.6,22.5,0,0
"2475",18114,2020,9,4,27.9,19.7,0,2.3
"2476",18115,2020,9,5,23.2,19.5,0,2.5
"2477",18116,2020,9,6,22.9,18.9,0,3.1
"2478",18117,2020,9,7,24.6,19.8,0,2.2
"2479",18118,2020,9,8,29,21.5,0,0.5
"2480",18119,2020,9,9,26.4,20.9,0,1.1
"2481",18120,2020,9,10,27.9,21.3,0,0.699999999999999
"2482",18121,2020,9,11,23.9,19.2,0,2.8
"2483",18122,2020,9,12,26,19.3,0,2.7
"2484",18123,2020,9,13,24.2,20.2,0,1.8
"2485",18124,2020,9,14,26.1,20.4,0,1.6
"2486",18125,2020,9,15,27.3,18.8,0,3.2
"2487",18126,2020,9,16,24.9,21.2,0,0.800000000000001
"2488",18127,2020,9,17,22.9,19,0,3
"2489",18128,2020,9,18,24,16,0,6
"2490",18129,2020,9,19,25.5,15.3,0,6.7
"2491",18130,2020,9,20,26.4,14.9,0,7.1
"2492",18131,2020,9,21,25.2,15.7,0,6.3
"2493",18132,2020,9,22,24.3,16.5,0,5.5
"2494",18133,2020,9,23,24.7,15.9,0,6.1
"2495",18134,2020,9,24,26.2,18.1,0,3.9
"2496",18135,2020,9,25,26.9,17.3,0,4.7
"2497",18136,2020,9,26,26.1,18.5,0,3.5
"2498",18137,2020,9,27,25.6,17.1,0,4.9
"2499",18138,2020,9,28,24.5,16.5,0,5.5
"2500",18139,2020,9,29,25.5,15.2,0,6.8
"2501",18140,2020,9,30,25.4,16,0,6
