"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"505",6397,1988,7,9,24.8,22.2,0,0
"506",6398,1988,7,10,25.1,21.7,0.100000000000001,0.300000000000001
"507",6399,1988,7,11,25.8,22.2,0.800000000000001,0
"508",6400,1988,7,12,25.6,21.6,0.600000000000001,0.399999999999999
"509",6401,1988,7,13,25.8,23.6,0.800000000000001,0
"510",6402,1988,7,14,25.8,22.7,0.800000000000001,0
"511",6403,1988,7,15,29,21.9,4,0.100000000000001
"512",6404,1988,7,16,27.4,22.8,2.4,0
"513",6405,1988,7,17,28.6,22.4,3.6,0
"514",6406,1988,7,18,28.6,21.9,3.6,0.100000000000001
"515",6407,1988,7,19,28.5,23,3.5,0
"516",6408,1988,7,20,26.4,23.1,1.4,0
"517",6409,1988,7,21,29.6,21.2,4.6,0.800000000000001
"518",6410,1988,7,22,24.3,21.2,0,0.800000000000001
"519",6411,1988,7,23,24.6,20.5,0,1.5
"520",6412,1988,7,24,26.8,21.7,1.8,0.300000000000001
"521",6413,1988,7,25,25.2,19.2,0.199999999999999,2.8
"522",6414,1988,7,26,23,18.9,0,3.1
"523",6415,1988,7,27,27.3,18.9,2.3,3.1
"524",6416,1988,7,28,29,19.9,4,2.1
"525",6417,1988,7,29,30.4,17.7,5.4,4.3
"526",6418,1988,7,30,30.4,16.1,5.4,5.9
"527",6419,1988,7,31,33.2,17.5,8.2,4.5
"528",6420,1988,8,1,35.7,21,10.7,1
"529",6421,1988,8,2,34,20.8,9,1.2
"530",6422,1988,8,3,35.4,21.3,10.4,0.699999999999999
"531",6423,1988,8,4,35.6,20.6,10.6,1.4
"532",6424,1988,8,5,33.5,22.4,8.5,0
"533",6425,1988,8,6,33.8,23.8,8.8,0
"534",6426,1988,8,7,34.2,24.2,9.2,0
"535",6427,1988,8,8,34.6,24,9.6,0
"536",6428,1988,8,9,35.6,22.9,10.6,0
"537",6429,1988,8,10,36.2,23.9,11.2,0
"538",6430,1988,8,11,33.6,23,8.6,0
"539",6431,1988,8,12,32.6,22.1,7.6,0
"540",6432,1988,8,13,35,22.4,10,0
"541",6433,1988,8,14,32.8,23.5,7.8,0
"542",6434,1988,8,15,31,23.5,6,0
"543",6435,1988,8,16,31.2,24,6.2,0
"544",6436,1988,8,17,32,23.1,7,0
"545",6437,1988,8,18,31.9,22.6,6.9,0
"546",6438,1988,8,19,31.6,21.4,6.6,0.600000000000001
"547",6439,1988,8,20,31.3,21.8,6.3,0.199999999999999
"548",6440,1988,8,21,29.1,22.3,4.1,0
"549",6441,1988,8,22,29,22.1,4,0
"550",6442,1988,8,23,26.6,19.8,1.6,2.2
"551",6443,1988,8,24,29.4,18.4,4.4,3.6
"552",6444,1988,8,25,31.4,19,6.4,3
"553",6445,1988,8,26,29.2,19.4,4.2,2.6
"554",6446,1988,8,27,23.1,19.8,0,2.2
"555",6447,1988,8,28,25.4,19.4,0.399999999999999,2.6
"556",6448,1988,8,29,24.4,18.3,0,3.7
"557",6449,1988,8,30,26.3,18.9,1.3,3.1
"558",6450,1988,8,31,28,18.8,3,3.2
"559",6754,1989,7,1,29.7,19,4.7,3
"560",6755,1989,7,2,25.9,17.6,0.899999999999999,4.4
"561",6756,1989,7,3,25.4,17.8,0.399999999999999,4.2
"562",6757,1989,7,4,27.4,17,2.4,5
"563",6758,1989,7,5,31.2,16.6,6.2,5.4
"564",6759,1989,7,6,32,17.7,7,4.3
"565",6760,1989,7,7,32.3,18.8,7.3,3.2
"566",6761,1989,7,8,25.8,19.4,0.800000000000001,2.6
"567",6762,1989,7,9,26,18.7,1,3.3
"568",6763,1989,7,10,29.1,18.8,4.1,3.2
"569",6764,1989,7,11,22.3,18.8,0,3.2
"570",6765,1989,7,12,27.1,20.2,2.1,1.8
"571",6766,1989,7,13,30.1,19.4,5.1,2.6
"572",6767,1989,7,14,32.4,17.7,7.4,4.3
"573",6768,1989,7,15,24.2,21.4,0,0.600000000000001
"574",6769,1989,7,16,26.6,20.9,1.6,1.1
"575",6770,1989,7,17,30.2,22.4,5.2,0
"576",6771,1989,7,18,31.9,22.2,6.9,0
"577",6772,1989,7,19,33.1,24.3,8.1,0
"578",6773,1989,7,20,31.2,23.7,6.2,0
"579",6774,1989,7,21,24.8,20.6,0,1.4
"580",6775,1989,7,22,32,20.7,7,1.3
"581",6776,1989,7,23,32.7,23.3,7.7,0
"582",6777,1989,7,24,32,23.8,7,0
"583",6778,1989,7,25,30,23.7,5,0
"584",6779,1989,7,26,31.2,22.6,6.2,0
"585",6780,1989,7,27,22.6,18.8,0,3.2
"586",6781,1989,7,28,26.9,19.6,1.9,2.4
"587",6782,1989,7,29,26.4,21.8,1.4,0.199999999999999
"588",6783,1989,7,30,32.1,23.8,7.1,0
"589",6784,1989,7,31,33.6,22.8,8.6,0
"590",6785,1989,8,1,31.2,21.8,6.2,0.199999999999999
"591",6786,1989,8,2,30,20.8,5,1.2
"592",6787,1989,8,3,30.8,21.7,5.8,0.300000000000001
"593",6788,1989,8,4,33.6,24.5,8.6,0
"594",6789,1989,8,5,34.4,22.3,9.4,0
"595",6790,1989,8,6,33.8,20,8.8,2
"596",6791,1989,8,7,31.2,22.2,6.2,0
"597",6792,1989,8,8,32.6,24.5,7.6,0
"598",6793,1989,8,9,31.4,22,6.4,0
"599",6794,1989,8,10,31,19.6,6,2.4
"600",6795,1989,8,11,27.2,20.6,2.2,1.4
"601",6796,1989,8,12,29.6,22.9,4.6,0
"602",6797,1989,8,13,31.8,22.7,6.8,0
"603",6798,1989,8,14,33.5,23.2,8.5,0
"604",6799,1989,8,15,30.7,20.9,5.7,1.1
"605",6800,1989,8,16,29.6,17.2,4.6,4.8
"606",6801,1989,8,17,30.4,17.5,5.4,4.5
"607",6802,1989,8,18,31.9,21.2,6.9,0.800000000000001
"608",6803,1989,8,19,30.2,19.9,5.2,2.1
"609",6804,1989,8,20,30.4,23.2,5.4,0
"610",6805,1989,8,21,23.2,21,0,1
"611",6806,1989,8,22,26.6,22.2,1.6,0
"612",6807,1989,8,23,29,22.2,4,0
"613",6808,1989,8,24,31.2,19.6,6.2,2.4
"614",6809,1989,8,25,29.6,15,4.6,7
"615",6810,1989,8,26,30.5,18.9,5.5,3.1
"616",6811,1989,8,27,30.3,20.3,5.3,1.7
"617",6812,1989,8,28,30.1,21.3,5.1,0.699999999999999
"618",6813,1989,8,29,23.2,17.9,0,4.1
"619",6814,1989,8,30,27,18.7,2,3.3
"620",6815,1989,8,31,29.7,20.2,4.7,1.8
"621",7119,1990,7,1,26.9,15.7,1.9,6.3
"622",7120,1990,7,2,20.5,18.6,1.5,3.4
"623",7121,1990,7,3,23.9,18.6,0,3.4
"624",7122,1990,7,4,26.2,18.1,1.2,3.9
"625",7123,1990,7,5,30,17.1,5,4.9
"626",7124,1990,7,6,29,22.5,4,0
"627",7125,1990,7,7,32,23,7,0
"628",7126,1990,7,8,32.3,23.9,7.3,0
"629",7127,1990,7,9,34.4,22.3,9.4,0
"630",7128,1990,7,10,32.6,23.8,7.6,0
"631",7129,1990,7,11,28.7,23.9,3.7,0
"632",7130,1990,7,12,32,22.2,7,0
"633",7131,1990,7,13,28.5,21.4,3.5,0.600000000000001
"634",7132,1990,7,14,23.2,21.4,0,0.600000000000001
"635",7133,1990,7,15,28.2,20.6,3.2,1.4
"636",7134,1990,7,16,28.4,22.2,3.4,0
"637",7135,1990,7,17,27.7,21,2.7,1
"638",7136,1990,7,18,26.8,22.2,1.8,0
"639",7137,1990,7,19,27.9,21.1,2.9,0.899999999999999
"640",7138,1990,7,20,31,23.2,6,0
"641",7139,1990,7,21,29.6,24.2,4.6,0
"642",7140,1990,7,22,31.1,23.8,6.1,0
"643",7141,1990,7,23,28.1,23.7,3.1,0
"644",7142,1990,7,24,29,22.8,4,0
"645",7143,1990,7,25,29.8,21.8,4.8,0.199999999999999
"646",7144,1990,7,26,28.7,23.9,3.7,0
"647",7145,1990,7,27,33,24.1,8,0
"648",7146,1990,7,28,34.4,24.5,9.4,0
"649",7147,1990,7,29,35.4,23.8,10.4,0
"650",7148,1990,7,30,35.6,25,10.6,0
"651",7149,1990,7,31,34.5,24.1,9.5,0
"652",7150,1990,8,1,35,22.2,10,0
"653",7151,1990,8,2,35.1,23.3,10.1,0
"654",7152,1990,8,3,35.4,24.5,10.4,0
"655",7153,1990,8,4,34.8,23.1,9.8,0
"656",7154,1990,8,5,32.5,22.8,7.5,0
"657",7155,1990,8,6,35.8,22.7,10.8,0
"658",7156,1990,8,7,35.9,22.4,10.9,0
"659",7157,1990,8,8,35.5,22.5,10.5,0
"660",7158,1990,8,9,32.6,22.6,7.6,0
"661",7159,1990,8,10,31.8,23,6.8,0
"662",7160,1990,8,11,32.1,20.6,7.1,1.4
"663",7161,1990,8,12,32.8,21.3,7.8,0.699999999999999
"664",7162,1990,8,13,34.4,21.4,9.4,0.600000000000001
"665",7163,1990,8,14,28.5,23.4,3.5,0
"666",7164,1990,8,15,32.4,23,7.4,0
"667",7165,1990,8,16,27.9,20.4,2.9,1.6
"668",7166,1990,8,17,29.8,19.2,4.8,2.8
"669",7167,1990,8,18,30.8,19.8,5.8,2.2
"670",7168,1990,8,19,29.3,22,4.3,0
"671",7169,1990,8,20,30.4,24,5.4,0
"672",7170,1990,8,21,25.4,23.5,0.399999999999999,0
"673",7171,1990,8,22,33.6,22.6,8.6,0
"674",7172,1990,8,23,30.4,21.9,5.4,0.100000000000001
"675",7173,1990,8,24,31.6,21.2,6.6,0.800000000000001
"676",7174,1990,8,25,31.7,19.4,6.7,2.6
"677",7175,1990,8,26,32.2,21.9,7.2,0.100000000000001
"678",7176,1990,8,27,31.4,21.1,6.4,0.899999999999999
"679",7177,1990,8,28,32.2,21.5,7.2,0.5
"680",7178,1990,8,29,32,19.9,7,2.1
"681",7179,1990,8,30,32.4,20.6,7.4,1.4
"682",7180,1990,8,31,24.8,20.8,0,1.2
"683",7484,1991,7,1,26,19.6,1,2.4
"684",7485,1991,7,2,29.3,18.8,4.3,3.2
"685",7486,1991,7,3,31.2,20.5,6.2,1.5
"686",7487,1991,7,4,31.4,21.9,6.4,0.100000000000001
"687",7488,1991,7,5,31.7,20,6.7,2
"688",7489,1991,7,6,30.9,20.5,5.9,1.5
"689",7490,1991,7,7,24.2,19,0,3
"690",7491,1991,7,8,24.7,17,0,5
"691",7492,1991,7,9,23.8,19.2,0,2.8
"692",7493,1991,7,10,29.1,20.3,4.1,1.7
"693",7494,1991,7,11,24,19.2,0,2.8
"694",7495,1991,7,12,29.1,19.2,4.1,2.8
"695",7496,1991,7,13,31.3,20.3,6.3,1.7
"696",7497,1991,7,14,30,21.6,5,0.399999999999999
"697",7498,1991,7,15,24.8,22.1,0,0
"698",7499,1991,7,16,29,22,4,0
"699",7500,1991,7,17,27.3,22.1,2.3,0
"700",7501,1991,7,18,27,20.3,2,1.7
"701",7502,1991,7,19,28.6,21.7,3.6,0.300000000000001
"702",7503,1991,7,20,27,22.2,2,0
"703",7504,1991,7,21,25.4,22.1,0.399999999999999,0
"704",7505,1991,7,22,30,22.1,5,0
"705",7506,1991,7,23,29,22.8,4,0
"706",7507,1991,7,24,27.5,22.7,2.5,0
"707",7508,1991,7,25,26,21.6,1,0.399999999999999
"708",7509,1991,7,26,30,20.5,5,1.5
"709",7510,1991,7,27,31.1,19.8,6.1,2.2
"710",7511,1991,7,28,32,22.5,7,0
"711",7512,1991,7,29,29.6,24.1,4.6,0
"712",7513,1991,7,30,29.8,22.1,4.8,0
"713",7514,1991,7,31,29,21,4,1
"714",7515,1991,8,1,30.5,23.2,5.5,0
"715",7516,1991,8,2,26.8,21.8,1.8,0.199999999999999
"716",7517,1991,8,3,29.7,21.2,4.7,0.800000000000001
"717",7518,1991,8,4,24,20.5,0,1.5
"718",7519,1991,8,5,28.2,18.8,3.2,3.2
"719",7520,1991,8,6,30.4,18.4,5.4,3.6
"720",7521,1991,8,7,28.6,18.4,3.6,3.6
"721",7522,1991,8,8,30.5,20.2,5.5,1.8
"722",7523,1991,8,9,24,19.8,0,2.2
"723",7524,1991,8,10,29.9,21.1,4.9,0.899999999999999
"724",7525,1991,8,11,31.2,20.8,6.2,1.2
"725",7526,1991,8,12,31.6,20.3,6.6,1.7
"726",7527,1991,8,13,34.2,21.2,9.2,0.800000000000001
"727",7528,1991,8,14,33.5,24,8.5,0
"728",7529,1991,8,15,33.2,23.7,8.2,0
"729",7530,1991,8,16,33.4,21.6,8.4,0.399999999999999
"730",7531,1991,8,17,32.4,24,7.4,0
"731",7532,1991,8,18,32.3,22.7,7.3,0
"732",7533,1991,8,19,34,20.3,9,1.7
"733",7534,1991,8,20,35,21.5,10,0.5
"734",7535,1991,8,21,32.6,22.4,7.6,0
"735",7536,1991,8,22,28.2,22.6,3.2,0
"736",7537,1991,8,23,24.7,21.1,0,0.899999999999999
"737",7538,1991,8,24,29.8,21,4.8,1
"738",7539,1991,8,25,32,22.7,7,0
"739",7540,1991,8,26,29.6,18.4,4.6,3.6
"740",7541,1991,8,27,28.2,12.8,3.2,9.2
"741",7542,1991,8,28,30,12.1,5,9.9
"742",7543,1991,8,29,31,16.2,6,5.8
"743",7544,1991,8,30,31.2,20.2,6.2,1.8
"744",7545,1991,8,31,29.3,20.3,4.3,1.7
"745",7850,1992,7,1,29,17.6,4,4.4
"746",7851,1992,7,2,26.6,18.7,1.6,3.3
"747",7852,1992,7,3,23.3,19.1,0,2.9
"748",7853,1992,7,4,29.8,20.6,4.8,1.4
"749",7854,1992,7,5,32.1,19.4,7.1,2.6
"750",7855,1992,7,6,32.8,17.9,7.8,4.1
"751",7856,1992,7,7,32,18.6,7,3.4
"752",7857,1992,7,8,32.5,19.6,7.5,2.4
"753",7858,1992,7,9,29,17.5,4,4.5
"754",7859,1992,7,10,24.9,19.4,0,2.6
"755",7860,1992,7,11,22.6,19.9,0,2.1
"756",7861,1992,7,12,25.7,19.1,0.699999999999999,2.9
"757",7862,1992,7,13,28.4,19.2,3.4,2.8
"758",7863,1992,7,14,29.9,18.3,4.9,3.7
"759",7864,1992,7,15,28.7,19.1,3.7,2.9
"760",7865,1992,7,16,28.8,18.2,3.8,3.8
"761",7866,1992,7,17,25.2,19.9,0.199999999999999,2.1
"762",7867,1992,7,18,28.9,20.7,3.9,1.3
"763",7868,1992,7,19,31.8,20.8,6.8,1.2
"764",7869,1992,7,20,30.6,22,5.6,0
"765",7870,1992,7,21,30.5,24.4,5.5,0
"766",7871,1992,7,22,30.3,23.3,5.3,0
"767",7872,1992,7,23,31.1,22.6,6.1,0
"768",7873,1992,7,24,31.3,22,6.3,0
"769",7874,1992,7,25,30.8,23.5,5.8,0
"770",7875,1992,7,26,32.6,22.9,7.6,0
"771",7876,1992,7,27,28.1,21.9,3.1,0.100000000000001
"772",7877,1992,7,28,31.2,24.2,6.2,0
"773",7878,1992,7,29,33,22.9,8,0
"774",7879,1992,7,30,29.1,22.9,4.1,0
"775",7880,1992,7,31,30.5,22.8,5.5,0
"776",7881,1992,8,1,32.7,21.2,7.7,0.800000000000001
"777",7882,1992,8,2,30.6,21.9,5.6,0.100000000000001
"778",7883,1992,8,3,29.8,20.1,4.8,1.9
"779",7884,1992,8,4,29.3,17,4.3,5
"780",7885,1992,8,5,30.4,19.5,5.4,2.5
"781",7886,1992,8,6,26,21.4,1,0.600000000000001
"782",7887,1992,8,7,24.4,20.9,0,1.1
"783",7888,1992,8,8,28.1,20.4,3.1,1.6
"784",7889,1992,8,9,30.5,19.5,5.5,2.5
"785",7890,1992,8,10,31.4,20.3,6.4,1.7
"786",7891,1992,8,11,29.6,20,4.6,2
"787",7892,1992,8,12,27.1,20.5,2.1,1.5
"788",7893,1992,8,13,30.5,18.9,5.5,3.1
"789",7894,1992,8,14,24,18.3,0,3.7
"790",7895,1992,8,15,22.5,17.7,0,4.3
"791",7896,1992,8,16,27.5,20.3,2.5,1.7
"792",7897,1992,8,17,24,20,0,2
"793",7898,1992,8,18,28.8,20.4,3.8,1.6
"794",7899,1992,8,19,29,22.2,4,0
"795",7900,1992,8,20,30.1,20.2,5.1,1.8
"796",7901,1992,8,21,30.5,20.3,5.5,1.7
"797",7902,1992,8,22,30.6,21.3,5.6,0.699999999999999
"798",7903,1992,8,23,28.4,21.4,3.4,0.600000000000001
"799",7904,1992,8,24,27.5,19.3,2.5,2.7
"800",7905,1992,8,25,28.1,19.2,3.1,2.8
"801",7906,1992,8,26,29.5,18.5,4.5,3.5
"802",7907,1992,8,27,22.3,20,0,2
"803",7908,1992,8,28,27.4,20.7,2.4,1.3
"804",7909,1992,8,29,32.7,21.4,7.7,0.600000000000001
"805",7910,1992,8,30,32.4,21.3,7.4,0.699999999999999
"806",7911,1992,8,31,30.7,21.8,5.7,0.199999999999999
"807",8215,1993,7,1,27.4,17,2.4,5
"808",8216,1993,7,2,29.4,18.8,4.4,3.2
"809",8217,1993,7,3,29.3,15.6,4.3,6.4
"810",8218,1993,7,4,31.4,17.8,6.4,4.2
"811",8219,1993,7,5,32.2,18.6,7.2,3.4
"812",8220,1993,7,6,30.7,18.5,5.7,3.5
"813",8221,1993,7,7,30.8,18.4,5.8,3.6
"814",8222,1993,7,8,24.2,19,0,3
"815",8223,1993,7,9,28.2,20.9,3.2,1.1
"816",8224,1993,7,10,30.4,20.3,5.4,1.7
"817",8225,1993,7,11,24.9,20.8,0,1.2
"818",8226,1993,7,12,26.3,20.8,1.3,1.2
"819",8227,1993,7,13,24.3,21.8,0,0.199999999999999
"820",8228,1993,7,14,29.9,21.2,4.9,0.800000000000001
"821",8229,1993,7,15,29.4,19.7,4.4,2.3
"822",8230,1993,7,16,26.5,19.8,1.5,2.2
"823",8231,1993,7,17,19.9,17.6,2.1,4.4
"824",8232,1993,7,18,26.4,17.7,1.4,4.3
"825",8233,1993,7,19,26.8,16.5,1.8,5.5
"826",8234,1993,7,20,25.8,16,0.800000000000001,6
"827",8235,1993,7,21,26.3,14.3,1.3,7.7
"828",8236,1993,7,22,27.5,13.8,2.5,8.2
"829",8237,1993,7,23,26.4,15.5,1.4,6.5
"830",8238,1993,7,24,24.7,19.5,0,2.5
"831",8239,1993,7,25,25.3,19.9,0.300000000000001,2.1
"832",8240,1993,7,26,25.3,18.3,0.300000000000001,3.7
"833",8241,1993,7,27,28.8,20.1,3.8,1.9
"834",8242,1993,7,28,29.3,19.7,4.3,2.3
"835",8243,1993,7,29,23.9,20.2,0,1.8
"836",8244,1993,7,30,26.9,20.1,1.9,1.9
"837",8245,1993,7,31,29.9,21.4,4.9,0.600000000000001
"838",8246,1993,8,1,29.2,21.4,4.2,0.600000000000001
"839",8247,1993,8,2,24.1,19.3,0,2.7
"840",8248,1993,8,3,25,17.4,0,4.6
"841",8249,1993,8,4,27.7,16.4,2.7,5.6
"842",8250,1993,8,5,25.7,19.4,0.699999999999999,2.6
"843",8251,1993,8,6,27.2,16.4,2.2,5.6
"844",8252,1993,8,7,25.8,17.5,0.800000000000001,4.5
"845",8253,1993,8,8,22.9,20.6,0,1.4
"846",8254,1993,8,9,31.2,21.3,6.2,0.699999999999999
"847",8255,1993,8,10,24.7,21.1,0,0.899999999999999
"848",8256,1993,8,11,31,17.1,6,4.9
"849",8257,1993,8,12,30.9,19.7,5.9,2.3
"850",8258,1993,8,13,24.5,20.9,0,1.1
"851",8259,1993,8,14,28.8,20.7,3.8,1.3
"852",8260,1993,8,15,24.8,18.1,0,3.9
"853",8261,1993,8,16,21.6,17.3,0.399999999999999,4.7
"854",8262,1993,8,17,28.3,18.5,3.3,3.5
"855",8263,1993,8,18,25.9,17.6,0.899999999999999,4.4
"856",8264,1993,8,19,28.8,18.1,3.8,3.9
"857",8265,1993,8,20,25.2,18.6,0.199999999999999,3.4
"858",8266,1993,8,21,20.5,16.7,1.5,5.3
"859",8267,1993,8,22,28.4,18.5,3.4,3.5
"860",8268,1993,8,23,28.2,16.7,3.2,5.3
"861",8269,1993,8,24,26.2,18.4,1.2,3.6
"862",8270,1993,8,25,26.5,19.3,1.5,2.7
"863",8271,1993,8,26,26.9,18.5,1.9,3.5
"864",8272,1993,8,27,27.5,17.2,2.5,4.8
"865",8273,1993,8,28,27.8,15.5,2.8,6.5
"866",8274,1993,8,29,26,15.3,1,6.7
"867",8275,1993,8,30,28.9,14.5,3.9,7.5
"868",8276,1993,8,31,29,14.7,4,7.3
"869",8580,1994,7,1,26,23.3,1,0
"870",8581,1994,7,2,31.5,22.8,6.5,0
"871",8582,1994,7,3,29.4,23.8,4.4,0
"872",8583,1994,7,4,33.2,23.4,8.2,0
"873",8584,1994,7,5,27.4,22.9,2.4,0
"874",8585,1994,7,6,31.8,22.9,6.8,0
"875",8586,1994,7,7,31.4,25.1,6.4,0.100000000000001
"876",8587,1994,7,8,32.3,23.7,7.3,0
"877",8588,1994,7,9,34.6,24.7,9.6,0
"878",8589,1994,7,10,32.4,24.5,7.4,0
"879",8590,1994,7,11,34.1,24.4,9.1,0
"880",8591,1994,7,12,35,21.9,10,0.100000000000001
"881",8592,1994,7,13,36.6,24.1,11.6,0
"882",8593,1994,7,14,33.4,25.9,8.4,0.899999999999999
"883",8594,1994,7,15,35.4,25.5,10.4,0.5
"884",8595,1994,7,16,36.4,23.4,11.4,0
"885",8596,1994,7,17,35,21.6,10,0.399999999999999
"886",8597,1994,7,18,38.2,24.2,13.2,0
"887",8598,1994,7,19,35.5,24.3,10.5,0
"888",8599,1994,7,20,34.5,23.2,9.5,0
"889",8600,1994,7,21,35.9,23.9,10.9,0
"890",8601,1994,7,22,37.9,25.4,12.9,0.399999999999999
"891",8602,1994,7,23,37.5,25.3,12.5,0.300000000000001
"892",8603,1994,7,24,37.2,23.8,12.2,0
"893",8604,1994,7,25,36.7,23.1,11.7,0
"894",8605,1994,7,26,35.3,23.2,10.3,0
"895",8606,1994,7,27,36,25.3,11,0.300000000000001
"896",8607,1994,7,28,34.5,23.7,9.5,0
"897",8608,1994,7,29,35.7,25.8,10.7,0.800000000000001
"898",8609,1994,7,30,35.8,24.9,10.8,0
"899",8610,1994,7,31,35.8,23.2,10.8,0
"900",8611,1994,8,1,27.1,24.2,2.1,0
"901",8612,1994,8,2,34.4,25.3,9.4,0.300000000000001
"902",8613,1994,8,3,32.2,24.3,7.2,0
"903",8614,1994,8,4,33.7,25,8.7,0
"904",8615,1994,8,5,35.5,24.3,10.5,0
"905",8616,1994,8,6,35.5,25.8,10.5,0.800000000000001
"906",8617,1994,8,7,34,24.2,9,0
"907",8618,1994,8,8,35,24.1,10,0
"908",8619,1994,8,9,35.6,23.1,10.6,0
"909",8620,1994,8,10,29.4,24.1,4.4,0
"910",8621,1994,8,11,32.1,24,7.1,0
"911",8622,1994,8,12,34.2,24.1,9.2,0
"912",8623,1994,8,13,35.3,23.4,10.3,0
"913",8624,1994,8,14,34.1,24.1,9.1,0
"914",8625,1994,8,15,34.7,26.2,9.7,1.2
"915",8626,1994,8,16,33.2,24.8,8.2,0
"916",8627,1994,8,17,27.8,23.3,2.8,0
"917",8628,1994,8,18,30.5,23.3,5.5,0
"918",8629,1994,8,19,32,21.1,7,0.899999999999999
"919",8630,1994,8,20,31.1,18.2,6.1,3.8
"920",8631,1994,8,21,30.5,16.4,5.5,5.6
"921",8632,1994,8,22,30.3,14.8,5.3,7.2
"922",8633,1994,8,23,31.8,17.1,6.8,4.9
"923",8634,1994,8,24,32.3,18.6,7.3,3.4
"924",8635,1994,8,25,26.5,20.4,1.5,1.6
"925",8636,1994,8,26,31.1,23.2,6.1,0
"926",8637,1994,8,27,30.5,21.5,5.5,0.5
"927",8638,1994,8,28,24.8,21,0,1
"928",8639,1994,8,29,28.1,22.3,3.1,0
"929",8640,1994,8,30,30.5,23,5.5,0
"930",8641,1994,8,31,31.5,23,6.5,0
"931",8945,1995,7,1,28.6,19.7,3.6,2.3
"932",8946,1995,7,2,26.3,19.2,1.3,2.8
"933",8947,1995,7,3,28.5,18.5,3.5,3.5
"934",8948,1995,7,4,27.2,15.6,2.2,6.4
"935",8949,1995,7,5,28.8,15.9,3.8,6.1
"936",8950,1995,7,6,28.8,17.3,3.8,4.7
"937",8951,1995,7,7,32,19.3,7,2.7
"938",8952,1995,7,8,26.2,20.8,1.2,1.2
"939",8953,1995,7,9,26.5,24.3,1.5,0
"940",8954,1995,7,10,25.5,21.2,0.5,0.800000000000001
"941",8955,1995,7,11,26.3,22.9,1.3,0
"942",8956,1995,7,12,30.7,23.9,5.7,0
"943",8957,1995,7,13,26.5,24.3,1.5,0
"944",8958,1995,7,14,27.6,24.1,2.6,0
"945",8959,1995,7,15,29.9,24.1,4.9,0
"946",8960,1995,7,16,28.7,22.1,3.7,0
"947",8961,1995,7,17,28.3,20.3,3.3,1.7
"948",8962,1995,7,18,29,18.5,4,3.5
"949",8963,1995,7,19,23.4,19.7,0,2.3
"950",8964,1995,7,20,23,19.7,0,2.3
"951",8965,1995,7,21,28.6,18.2,3.6,3.8
"952",8966,1995,7,22,32.1,19.9,7.1,2.1
"953",8967,1995,7,23,32.9,22.6,7.9,0
"954",8968,1995,7,24,32,22,7,0
"955",8969,1995,7,25,33.3,22,8.3,0
"956",8970,1995,7,26,33.3,22,8.3,0
"957",8971,1995,7,27,32.8,22,7.8,0
"958",8972,1995,7,28,32.8,21.4,7.8,0.600000000000001
"959",8973,1995,7,29,31.6,19.3,6.6,2.7
"960",8974,1995,7,30,32.5,21.1,7.5,0.899999999999999
"961",8975,1995,7,31,33.2,24.1,8.2,0
"962",8976,1995,8,1,32.2,24.8,7.2,0
"963",8977,1995,8,2,31.3,25,6.3,0
"964",8978,1995,8,3,33,24,8,0
"965",8979,1995,8,4,33.4,22.5,8.4,0
"966",8980,1995,8,5,31.3,23.2,6.3,0
"967",8981,1995,8,6,33.6,22.5,8.6,0
"968",8982,1995,8,7,31.8,22.4,6.8,0
"969",8983,1995,8,8,31.7,22.9,6.7,0
"970",8984,1995,8,9,27.8,22.5,2.8,0
"971",8985,1995,8,10,31.9,22.6,6.9,0
"972",8986,1995,8,11,32.4,22.4,7.4,0
"973",8987,1995,8,12,34.4,23.3,9.4,0
"974",8988,1995,8,13,31.2,24.9,6.2,0
"975",8989,1995,8,14,36,24.7,11,0
"976",8990,1995,8,15,34.5,23.3,9.5,0
"977",8991,1995,8,16,32.7,22.1,7.7,0
"978",8992,1995,8,17,32.7,23.7,7.7,0
"979",8993,1995,8,18,33.2,24.4,8.2,0
"980",8994,1995,8,19,30.1,23,5.1,0
"981",8995,1995,8,20,28.6,21,3.6,1
"982",8996,1995,8,21,30.4,21.1,5.4,0.899999999999999
"983",8997,1995,8,22,31.4,21,6.4,1
"984",8998,1995,8,23,26.5,22.1,1.5,0
"985",8999,1995,8,24,26.4,22.2,1.4,0
"986",9000,1995,8,25,24.8,21.8,0,0.199999999999999
"987",9001,1995,8,26,26.8,21.2,1.8,0.800000000000001
"988",9002,1995,8,27,30.4,21.2,5.4,0.800000000000001
"989",9003,1995,8,28,30.7,20.5,5.7,1.5
"990",9004,1995,8,29,29.5,19.6,4.5,2.4
"991",9005,1995,8,30,23,19.7,0,2.3
"992",9006,1995,8,31,29.3,20.6,4.3,1.4
"993",9311,1996,7,1,30.8,19.7,5.8,2.3
"994",9312,1996,7,2,28.6,19.6,3.6,2.4
"995",9313,1996,7,3,31,20.1,6,1.9
"996",9314,1996,7,4,24.2,19.8,0,2.2
"997",9315,1996,7,5,29.5,18.8,4.5,3.2
"998",9316,1996,7,6,28.8,20.2,3.8,1.8
"999",9317,1996,7,7,28.6,17.9,3.6,4.1
"1000",9318,1996,7,8,28.6,14.9,3.6,7.1
"1001",9319,1996,7,9,29.3,13.1,4.3,8.9
"1002",9320,1996,7,10,28.3,14.8,3.3,7.2
"1003",9321,1996,7,11,28.4,16.6,3.4,5.4
