Year,4,5,6,7,8,9,10
1981,40.52718353046085,96.98787823499589,97.2866337618875,0.9814738194513142,46.384640441198776,97.3544938934695,80.65675787638733
1982,0.0,96.97074516819228,97.32154129829206,30.76204727595823,29.986528681439083,97.1959785518866,71.55268044477828
1983,11.21128217201386,96.9362459687022,97.8747341010311,45.716548144156064,33.64662863477539,97.39853495693316,82.00860726938805
1984,70.4619053850835,97.08967713585434,97.30414909111259,2.4064909075429264,3.9400613058063065,97.38804175553398,76.30386612512503
1985,71.80193816434155,97.07837157972506,87.1841688403244,0.0,0.0,97.42020474014521,97.09506958557472
1986,23.31267831588177,96.96298351324907,97.36996564784465,9.66403864526133,41.705562426596714,97.39068109700894,92.47043262137615
1987,26.275314419464493,79.61985690364098,97.32864325041666,0.0,27.998795365425227,97.27342145491767,53.482409584581916
1988,63.582395764492055,96.99640030931606,92.63059861452093,0.0,0.0,97.24275206674572,71.57996075222641
1989,14.125195247594792,96.88290977004098,97.29189386979945,12.595514206404358,12.230938145388077,97.3939119676727,97.01663647610366
1990,68.09046134641157,97.08119124338154,97.33438031297534,0.0,0.0,97.40074148352473,83.87343007555967
1991,96.77037908350373,97.0676833853312,69.29569198522111,6.324371323327238,0.0,72.32459196340798,97.08626340880933
1992,0.0,97.13897870204973,97.1420299706837,69.84926740601418,56.15432547679023,97.37965809145533,69.16233547478348
1993,28.2902906375179,96.92215791313672,97.45472598158715,31.413189099610648,5.2782667302156785,97.45850185089033,94.84856276290989
1994,95.67738091094915,96.97093967563507,58.28495035599511,0.0,0.0,97.36002610470867,97.07279716632416
1995,14.964204775894135,97.03005832246588,58.468028075360586,0.0,0.0,97.38670708990422,74.74154572394204
1996,96.8743340470199,97.03574465994312,91.11804022471112,3.290311817193156,0.0,97.38301668302661,88.52909176163018
1997,35.47177616198963,96.96820571825141,97.29839538850916,18.151050204715418,0.0,51.15650659613944,97.02470173640931
1998,24.331704588500383,96.99326658306926,90.98574931724598,0.0,0.0,97.29370441578538,96.99442873171785
1999,63.55328533300481,97.03542992590933,97.29291411034063,0.0,0.0,78.76655695875253,78.55740266844799
2000,57.19068440181988,97.01092032905596,97.13004062343998,0.0,0.0,97.34018792372014,82.29546412235216
2001,27.640784411115334,96.97723580035388,95.71284714770681,0.0,0.0,61.28828265302414,85.2544944412379
2002,96.88947586844434,97.08769502814953,77.6634981889257,9.513286415831661,0.0,73.92885618819565,97.11034008272723
2003,96.85537794929863,96.9254046407678,79.84816453917567,17.10024535350801,0.0,56.67650474921096,97.0158698178992
2004,64.92485717647274,97.08309615335921,56.79172351256966,0.0,0.0,92.38947300138904,97.00772168069034
2005,96.05065075824841,97.03532091087152,60.83394790070355,0.0,0.0,83.1903882614139,97.00746856355909
2006,96.80990384125663,96.95654109930516,5.634060634772945,0.0,0.0,98.07243722477153,56.30404375297411
2007,96.54839539812629,96.94491308188168,60.950488322490756,0.0,0.0,48.997376838972016,97.04906804700707
2008,96.85057122215602,97.02061312711253,62.00994561860231,0.0,0.0,97.41805881699742,97.2111522417547
2009,0.0,96.93224920902858,97.26713836537401,1.7637462638657024,0.0,97.36970136819703,96.8314303435559
2010,83.22451590776193,97.04200718352801,83.7558640930679,0.0,0.0,90.5805296567542,97.05390287491231
2011,80.51521030260685,96.98899224667585,37.18557245933527,0.0,0.0,50.97380771125755,97.14726792486726
2012,80.8913343013195,96.98334550715288,47.977667313257975,0.0,0.0,42.46965612711864,97.03906861353487
2013,96.9064718297139,96.93778004593891,41.515309771061524,0.0,0.0,54.6477360915586,97.79675746412441
2014,23.598988700047915,96.92718946349744,97.11883277803253,5.7008406557324065,0.0,83.89262605334639,97.048693174926
2015,96.71089690905659,96.83633555566814,17.85194216213777,0.0,0.0,21.67446099787119,74.79469847114774
2016,96.80606482781707,96.98073735009302,49.87209815898073,0.0,0.0,64.9714381098703,94.01233460981307
