"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"2360",17024,2018,4,11,18.6,9.8,3.4,12.2
"2361",17025,2018,4,12,21.1,4.7,0.899999999999999,17.3
"2362",17026,2018,4,13,19.7,6.1,2.3,15.9
"2363",17027,2018,4,14,13,6.9,9,15.1
"2364",17028,2018,4,15,14.9,7.1,7.1,14.9
"2365",17029,2018,4,16,18.5,4.4,3.5,17.6
"2366",17030,2018,4,17,20.1,6.2,1.9,15.8
"2367",17031,2018,4,18,21.1,5.8,0.899999999999999,16.2
"2368",17032,2018,4,19,22.5,6.1,0,15.9
"2369",17033,2018,4,20,28.1,9.8,4.1,12.2
"2370",17034,2018,4,21,28.5,11.6,4.5,10.4
"2371",17035,2018,4,22,23.7,12.4,0,9.6
"2372",17036,2018,4,23,14.5,9.2,7.5,12.8
"2373",17037,2018,4,24,15.1,7.5,6.9,14.5
"2374",17038,2018,4,25,22.8,3.2,0,18.8
"2375",17039,2018,4,26,22.4,7.6,0,14.4
"2376",17040,2018,4,27,23,8.6,0,13.4
"2377",17041,2018,4,28,23.7,9.5,0,12.5
"2378",17042,2018,4,29,23.5,7.5,0,14.5
"2379",17043,2018,4,30,25.3,10.5,1.3,11.5
"2380",17348,2019,3,1,12.8,-0.8,9.2,22.8
"2381",17349,2019,3,2,14.3,-1,7.7,23
"2382",17350,2019,3,3,14.5,0,7.5,22
"2383",17351,2019,3,4,15.5,3.1,6.5,18.9
"2384",17352,2019,3,5,13.4,1.7,8.6,20.3
"2385",17353,2019,3,6,12.9,4.2,9.1,17.8
"2386",17354,2019,3,7,12.7,2.4,9.3,19.6
"2387",17355,2019,3,8,13.2,-0.7,8.8,22.7
"2388",17356,2019,3,9,13.9,-1.3,8.1,23.3
"2389",17357,2019,3,10,15,4.7,7,17.3
"2390",17358,2019,3,11,10.2,0.5,11.8,21.5
"2391",17359,2019,3,12,8,0.7,14,21.3
"2392",17360,2019,3,13,8.2,-2.4,13.8,24.4
"2393",17361,2019,3,14,9.8,-2.9,12.2,24.9
"2394",17362,2019,3,15,12.2,1,9.8,21
"2395",17363,2019,3,16,8.1,1.6,13.9,20.4
"2396",17364,2019,3,17,11.8,-0.1,10.2,22.1
"2397",17365,2019,3,18,13.7,-0.9,8.3,22.9
"2398",17366,2019,3,19,17.5,1.4,4.5,20.6
"2399",17367,2019,3,20,17,4.8,5,17.2
"2400",17368,2019,3,21,11.7,3.1,10.3,18.9
"2401",17369,2019,3,22,9.6,1.7,12.4,20.3
"2402",17370,2019,3,23,7.1,-1.5,14.9,23.5
"2403",17371,2019,3,24,10.2,-1.9,11.8,23.9
"2404",17372,2019,3,25,12.5,0.9,9.5,21.1
"2405",17373,2019,3,26,17.6,2.1,4.4,19.9
"2406",17374,2019,3,27,19.3,4.8,2.7,17.2
"2407",17375,2019,3,28,15.8,8,6.2,14
"2408",17376,2019,3,29,16.1,6.6,5.9,15.4
"2409",17377,2019,3,30,10.4,2.1,11.6,19.9
"2410",17378,2019,3,31,5.7,2.2,16.3,19.8
"2411",17379,2019,4,1,11.2,-2.1,10.8,24.1
"2412",17380,2019,4,2,12.8,-0.9,9.2,22.9
"2413",17381,2019,4,3,14,-0.2,8,22.2
"2414",17382,2019,4,4,17.2,0.4,4.8,21.6
"2415",17383,2019,4,5,17.5,6.3,4.5,15.7
"2416",17384,2019,4,6,13.8,3.1,8.2,18.9
"2417",17385,2019,4,7,19.6,5.9,2.4,16.1
"2418",17386,2019,4,8,18.6,6,3.4,16
"2419",17387,2019,4,9,15.4,4.6,6.6,17.4
"2420",17388,2019,4,10,9.5,4.4,12.5,17.6
"2421",17389,2019,4,11,14.6,3.6,7.4,18.4
"2422",17390,2019,4,12,18.1,5,3.9,17
"2423",17391,2019,4,13,18.1,4,3.9,18
"2424",17392,2019,4,14,12.5,5.3,9.5,16.7
"2425",17393,2019,4,15,19.4,0.1,2.6,21.9
"2426",17394,2019,4,16,22.3,3.6,0,18.4
"2427",17395,2019,4,17,23.3,7.3,0,14.7
"2428",17396,2019,4,18,18.7,8.9,3.3,13.1
"2429",17397,2019,4,19,16.4,9.6,5.6,12.4
"2430",17398,2019,4,20,21.5,5.4,0.5,16.6
"2431",17399,2019,4,21,21.1,13.4,0.899999999999999,8.6
"2432",17400,2019,4,22,28.3,10.1,4.3,11.9
"2433",17401,2019,4,23,26,13.7,2,8.3
"2434",17402,2019,4,24,24.2,15,0.199999999999999,7
"2435",17403,2019,4,25,18.7,9.6,3.3,12.4
"2436",17404,2019,4,26,12.2,6.6,9.8,15.4
"2437",17405,2019,4,27,18,3.6,4,18.4
"2438",17406,2019,4,28,15.2,9.8,6.8,12.2
"2439",17407,2019,4,29,16.5,7.6,5.5,14.4
"2440",17408,2019,4,30,22.6,8,0,14
"2441",17714,2020,3,1,11.7,0.7,10.3,21.3
"2442",17715,2020,3,2,8.3,2.1,13.7,19.9
"2443",17716,2020,3,3,11.8,-0.9,10.2,22.9
"2444",17717,2020,3,4,7.3,0.3,14.7,21.7
"2445",17718,2020,3,5,7.1,-1.4,14.9,23.4
"2446",17719,2020,3,6,10.6,-3.6,11.4,25.6
"2447",17720,2020,3,7,12.7,-0.6,9.3,22.6
"2448",17721,2020,3,8,17.3,-0.1,4.7,22.1
"2449",17722,2020,3,9,17.3,1.6,4.7,20.4
"2450",17723,2020,3,10,11.5,4.7,10.5,17.3
"2451",17724,2020,3,11,8.8,1.1,13.2,20.9
"2452",17725,2020,3,12,14.1,-1.5,7.9,23.5
"2453",17726,2020,3,13,11.8,2,10.2,20
"2454",17727,2020,3,14,10,-1.7,12,23.7
"2455",17728,2020,3,15,10,0.7,12,21.3
"2456",17729,2020,3,16,9.9,-1.9,12.1,23.9
"2457",17730,2020,3,17,7,1.7,15,20.3
"2458",17731,2020,3,18,17,-0.6,5,22.6
"2459",17732,2020,3,19,14.9,3.5,7.1,18.5
"2460",17733,2020,3,20,15,2.1,7,19.9
"2461",17734,2020,3,21,20.4,3,1.6,19
"2462",17735,2020,3,22,18.7,7.9,3.3,14.1
"2463",17736,2020,3,23,17.3,2.7,4.7,19.3
"2464",17737,2020,3,24,17.5,2.9,4.5,19.1
"2465",17738,2020,3,25,20.6,3.5,1.4,18.5
"2466",17739,2020,3,26,23.1,6.4,0,15.6
"2467",17740,2020,3,27,15.3,7.4,6.7,14.6
"2468",17741,2020,3,28,12.8,3.7,9.2,18.3
"2469",17742,2020,3,29,15.8,0.5,6.2,21.5
"2470",17743,2020,3,30,17.4,3.3,4.6,18.7
"2471",17744,2020,3,31,19.3,3.3,2.7,18.7
"2472",17745,2020,4,1,19.1,4.8,2.9,17.2
"2473",17746,2020,4,2,16.5,1.2,5.5,20.8
"2474",17747,2020,4,3,17.4,1.7,4.6,20.3
"2475",17748,2020,4,4,14.8,4.8,7.2,17.2
"2476",17749,2020,4,5,14.4,-0.1,7.6,22.1
"2477",17750,2020,4,6,16.9,0.8,5.1,21.2
"2478",17751,2020,4,7,18.5,4.1,3.5,17.9
"2479",17752,2020,4,8,14.8,3.6,7.2,18.4
"2480",17753,2020,4,9,15.4,2.4,6.6,19.6
"2481",17754,2020,4,10,15.6,5.2,6.4,16.8
"2482",17755,2020,4,11,15.8,5.5,6.2,16.5
"2483",17756,2020,4,12,14.4,3,7.6,19
"2484",17757,2020,4,13,17.7,2.8,4.3,19.2
"2485",17758,2020,4,14,21.3,3,0.699999999999999,19
"2486",17759,2020,4,15,21.9,5,0.100000000000001,17
"2487",17760,2020,4,16,23.2,7.9,0,14.1
"2488",17761,2020,4,17,16.4,8.2,5.6,13.8
"2489",17762,2020,4,18,17.9,7.9,4.1,14.1
"2490",17763,2020,4,19,15.8,8.6,6.2,13.4
"2491",17764,2020,4,20,13.9,8.1,8.1,13.9
"2492",17765,2020,4,21,12.3,4.4,9.7,17.6
"2493",17766,2020,4,22,9.7,3.7,12.3,18.3
"2494",17767,2020,4,23,14.3,2.4,7.7,19.6
"2495",17768,2020,4,24,16.1,2.8,5.9,19.2
"2496",17769,2020,4,25,20.5,7.2,1.5,14.8
"2497",17770,2020,4,26,17.8,6.3,4.2,15.7
"2498",17771,2020,4,27,16.7,6.3,5.3,15.7
"2499",17772,2020,4,28,20.6,4.3,1.4,17.7
"2500",17773,2020,4,29,22.1,7.5,0,14.5
"2501",17774,2020,4,30,24,7,0,15
