"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"152",4715,1984,5,28,26.4,14.8,1.4,3.2
"153",4716,1984,5,29,27.3,13.4,2.3,4.6
"154",4717,1984,5,30,28.6,15.8,3.6,2.2
"155",4718,1984,5,31,30.8,11.9,5.8,6.1
"156",5053,1985,5,1,25.2,11.4,0.199999999999999,6.6
"157",5054,1985,5,2,27.8,11.2,2.8,6.8
"158",5055,1985,5,3,26,9.6,1,8.4
"159",5056,1985,5,4,27.9,9.8,2.9,8.2
"160",5057,1985,5,5,20,15,0,3
"161",5058,1985,5,6,18.8,10.2,0,7.8
"162",5059,1985,5,7,18.6,8.4,0,9.6
"163",5060,1985,5,8,24.8,9,0,9
"164",5061,1985,5,9,29.6,7.6,4.6,10.4
"165",5062,1985,5,10,30,8.8,5,9.2
"166",5063,1985,5,11,29.8,9,4.8,9
"167",5064,1985,5,12,28.1,12.8,3.1,5.2
"168",5065,1985,5,13,17,7,1,11
"169",5066,1985,5,14,25.2,3.8,0.199999999999999,14.2
"170",5067,1985,5,15,28,7.2,3,10.8
"171",5068,1985,5,16,31.6,4.2,6.6,13.8
"172",5069,1985,5,17,30.8,7.4,5.8,10.6
"173",5070,1985,5,18,20,11.4,0,6.6
"174",5071,1985,5,19,18,13.4,0,4.6
"175",5072,1985,5,20,17.8,9.2,0.199999999999999,8.8
"176",5073,1985,5,21,21.2,6.7,0,11.3
"177",5074,1985,5,22,28.6,6.1,3.6,11.9
"178",5075,1985,5,23,29,8,4,10
"179",5076,1985,5,24,26.4,10.4,1.4,7.6
"180",5077,1985,5,25,24.6,9.6,0,8.4
"181",5078,1985,5,26,29.5,10.4,4.5,7.6
"182",5079,1985,5,27,28.8,9.6,3.8,8.4
"183",5080,1985,5,28,30.4,8.6,5.4,9.4
"184",5081,1985,5,29,26.6,8.2,1.6,9.8
"185",5082,1985,5,30,25.5,6.2,0.5,11.8
"186",5083,1985,5,31,26.4,10.1,1.4,7.9
"187",5418,1986,5,1,14.8,9.2,3.2,8.8
"188",5419,1986,5,2,22.5,8.3,0,9.7
"189",5420,1986,5,3,28.2,10.1,3.2,7.9
"190",5421,1986,5,4,29.2,6.8,4.2,11.2
"191",5422,1986,5,5,28.7,8.3,3.7,9.7
"192",5423,1986,5,6,27.8,8.3,2.8,9.7
"193",5424,1986,5,7,26.4,9.3,1.4,8.7
"194",5425,1986,5,8,28.1,9.2,3.1,8.8
"195",5426,1986,5,9,21.7,8,0,10
"196",5427,1986,5,10,18.5,6,0,12
"197",5428,1986,5,11,20.5,8.7,0,9.3
"198",5429,1986,5,12,26.6,7.4,1.6,10.6
"199",5430,1986,5,13,16.6,12.6,1.4,5.4
"200",5431,1986,5,14,18.1,10.4,0,7.6
"201",5432,1986,5,15,14.6,8.4,3.4,9.6
"202",5433,1986,5,16,20.8,8.3,0,9.7
"203",5434,1986,5,17,27.2,6,2.2,12
"204",5435,1986,5,18,25.7,10,0.699999999999999,8
"205",5436,1986,5,19,22.8,14,0,4
"206",5437,1986,5,20,24.7,11.8,0,6.2
"207",5438,1986,5,21,22,6.6,0,11.4
"208",5439,1986,5,22,26.1,7.7,1.1,10.3
"209",5440,1986,5,23,26.2,7,1.2,11
"210",5441,1986,5,24,23.2,11.4,0,6.6
"211",5442,1986,5,25,28.5,8.2,3.5,9.8
"212",5443,1986,5,26,25.6,10.8,0.600000000000001,7.2
"213",5444,1986,5,27,26.6,10.6,1.6,7.4
"214",5445,1986,5,28,27.5,7.2,2.5,10.8
"215",5446,1986,5,29,28,11.4,3,6.6
"216",5447,1986,5,30,33.2,11.2,8.2,6.8
"217",5448,1986,5,31,28.7,13.8,3.7,4.2
"218",5783,1987,5,1,28.4,10.7,3.4,7.3
"219",5784,1987,5,2,18.2,8,0,10
"220",5785,1987,5,3,17.5,5,0.5,13
"221",5786,1987,5,4,19.4,0.3,0,17.7
"222",5787,1987,5,5,21.4,2.8,0,15.2
"223",5788,1987,5,6,24.2,1.1,0,16.9
"224",5789,1987,5,7,26.3,3.2,1.3,14.8
"225",5790,1987,5,8,26.8,2.5,1.8,15.5
"226",5791,1987,5,9,27.4,6.5,2.4,11.5
"227",5792,1987,5,10,23,9.8,0,8.2
"228",5793,1987,5,11,20.5,13.2,0,4.8
"229",5794,1987,5,12,28.4,13.1,3.4,4.9
"230",5795,1987,5,13,20.4,13,0,5
"231",5796,1987,5,14,25.8,10.7,0.800000000000001,7.3
"232",5797,1987,5,15,27.7,7.2,2.7,10.8
"233",5798,1987,5,16,21.8,7.5,0,10.5
"234",5799,1987,5,17,18,6.3,0,11.7
"235",5800,1987,5,18,23.4,3.1,0,14.9
"236",5801,1987,5,19,26.7,4.6,1.7,13.4
"237",5802,1987,5,20,30.4,6.1,5.4,11.9
"238",5803,1987,5,21,32,9.4,7,8.6
"239",5804,1987,5,22,22,15.1,0,2.9
"240",5805,1987,5,23,21.2,12.3,0,5.7
"241",5806,1987,5,24,25.4,9.8,0.399999999999999,8.2
"242",5807,1987,5,25,22.2,15.6,0,2.4
"243",5808,1987,5,26,27.7,13.8,2.7,4.2
"244",5809,1987,5,27,25.3,10,0.300000000000001,8
"245",5810,1987,5,28,27.5,7.1,2.5,10.9
"246",5811,1987,5,29,25.7,8.8,0.699999999999999,9.2
"247",5812,1987,5,30,27.7,7.9,2.7,10.1
"248",5813,1987,5,31,30.3,11.2,5.3,6.8
"249",6149,1988,5,1,25,8.8,0,9.2
"250",6150,1988,5,2,25.2,2.6,0.199999999999999,15.4
"251",6151,1988,5,3,25.6,9,0.600000000000001,9
"252",6152,1988,5,4,26.2,9.8,1.2,8.2
"253",6153,1988,5,5,24,5.4,0,12.6
"254",6154,1988,5,6,24.7,3.6,0,14.4
"255",6155,1988,5,7,18.6,10.2,0,7.8
"256",6156,1988,5,8,20,4,0,14
"257",6157,1988,5,9,18.4,4.4,0,13.6
"258",6158,1988,5,10,24.2,7,0,11
"259",6159,1988,5,11,21.4,8.8,0,9.2
"260",6160,1988,5,12,24,5.4,0,12.6
"261",6161,1988,5,13,27.7,3.9,2.7,14.1
"262",6162,1988,5,14,23.2,9.4,0,8.6
"263",6163,1988,5,15,23.6,9.4,0,8.6
"264",6164,1988,5,16,25.4,13.5,0.399999999999999,4.5
"265",6165,1988,5,17,26.8,12.1,1.8,5.9
"266",6166,1988,5,18,28.8,10.4,3.8,7.6
"267",6167,1988,5,19,30.1,14.6,5.1,3.4
"268",6168,1988,5,20,30.2,10,5.2,8
"269",6169,1988,5,21,28.3,12.1,3.3,5.9
"270",6170,1988,5,22,18.6,10.4,0,7.6
"271",6171,1988,5,23,20.2,10.1,0,7.9
"272",6172,1988,5,24,25.4,10.1,0.399999999999999,7.9
"273",6173,1988,5,25,27,8.8,2,9.2
"274",6174,1988,5,26,28.1,8.2,3.1,9.8
"275",6175,1988,5,27,24,12.6,0,5.4
"276",6176,1988,5,28,27.4,10.8,2.4,7.2
"277",6177,1988,5,29,29,7,4,11
"278",6178,1988,5,30,29.8,12.4,4.8,5.6
"279",6179,1988,5,31,24,14.9,0,3.1
"280",6514,1989,5,1,29,1.5,4,16.5
"281",6515,1989,5,2,27.4,5.8,2.4,12.2
"282",6516,1989,5,3,27.2,4.8,2.2,13.2
"283",6517,1989,5,4,27.6,6.2,2.6,11.8
"284",6518,1989,5,5,29,7.6,4,10.4
"285",6519,1989,5,6,29.7,7.6,4.7,10.4
"286",6520,1989,5,7,26.6,5.4,1.6,12.6
"287",6521,1989,5,8,17.8,7.9,0.199999999999999,10.1
"288",6522,1989,5,9,22.6,12.1,0,5.9
"289",6523,1989,5,10,25.2,11.4,0.199999999999999,6.6
"290",6524,1989,5,11,19.2,12.4,0,5.6
"291",6525,1989,5,12,22.8,8.1,0,9.9
"292",6526,1989,5,13,17.8,8.4,0.199999999999999,9.6
"293",6527,1989,5,14,14.8,5.5,3.2,12.5
"294",6528,1989,5,15,22.2,5.1,0,12.9
"295",6529,1989,5,16,22.1,6.4,0,11.6
"296",6530,1989,5,17,27.8,6,2.8,12
"297",6531,1989,5,18,28.4,9,3.4,9
"298",6532,1989,5,19,27,11.2,2,6.8
"299",6533,1989,5,20,23,10.9,0,7.1
"300",6534,1989,5,21,25.2,9.4,0.199999999999999,8.6
"301",6535,1989,5,22,23.2,9.6,0,8.4
"302",6536,1989,5,23,26.6,10.2,1.6,7.8
"303",6537,1989,5,24,24,14.4,0,3.6
"304",6538,1989,5,25,17.2,8.6,0.800000000000001,9.4
"305",6539,1989,5,26,24.7,8.4,0,9.6
"306",6540,1989,5,27,28.4,10.6,3.4,7.4
"307",6541,1989,5,28,28,11.9,3,6.1
"308",6542,1989,5,29,26.2,14.8,1.2,3.2
"309",6543,1989,5,30,26.6,10.4,1.6,7.6
"310",6544,1989,5,31,27.5,7.2,2.5,10.8
"311",6879,1990,5,1,19.4,7.8,0,10.2
"312",6880,1990,5,2,13.6,6.8,4.4,11.2
"313",6881,1990,5,3,12.2,8.6,5.8,9.4
"314",6882,1990,5,4,11.6,8.2,6.4,9.8
"315",6883,1990,5,5,19.4,6.4,0,11.6
"316",6884,1990,5,6,23.4,4.4,0,13.6
"317",6885,1990,5,7,22.1,10,0,8
"318",6886,1990,5,8,20.6,10.3,0,7.7
"319",6887,1990,5,9,27.6,9.6,2.6,8.4
"320",6888,1990,5,10,26,12.5,1,5.5
"321",6889,1990,5,11,22.6,14,0,4
"322",6890,1990,5,12,27.2,12,2.2,6
"323",6891,1990,5,13,21.2,10.6,0,7.4
"324",6892,1990,5,14,23.2,8.8,0,9.2
"325",6893,1990,5,15,25.6,8.2,0.600000000000001,9.8
"326",6894,1990,5,16,24.5,7.8,0,10.2
"327",6895,1990,5,17,22.8,11.7,0,6.3
"328",6896,1990,5,18,16.6,12.8,1.4,5.2
"329",6897,1990,5,19,21.8,12.2,0,5.8
"330",6898,1990,5,20,20.2,9.3,0,8.7
"331",6899,1990,5,21,18.1,5.6,0,12.4
"332",6900,1990,5,22,19,9,0,9
"333",6901,1990,5,23,23.2,8.2,0,9.8
"334",6902,1990,5,24,20.3,7.6,0,10.4
"335",6903,1990,5,25,23,7.4,0,10.6
"336",6904,1990,5,26,25.2,9,0.199999999999999,9
"337",6905,1990,5,27,26,10.2,1,7.8
"338",6906,1990,5,28,25.2,10,0.199999999999999,8
"339",6907,1990,5,29,24.6,14.4,0,3.6
"340",6908,1990,5,30,22.8,15.8,0,2.2
"341",6909,1990,5,31,20.2,14.6,0,3.4
"342",7244,1991,5,1,14.3,4.4,3.7,13.6
"343",7245,1991,5,2,15.2,7.1,2.8,10.9
"344",7246,1991,5,3,18.6,0.8,0,17.2
"345",7247,1991,5,4,22.2,0.2,0,17.8
"346",7248,1991,5,5,26.2,1.7,1.2,16.3
"347",7249,1991,5,6,18.7,6.5,0,11.5
"348",7250,1991,5,7,19.4,11,0,7
"349",7251,1991,5,8,21.4,8.6,0,9.4
"350",7252,1991,5,9,23.9,7.3,0,10.7
"351",7253,1991,5,10,25.9,5,0.899999999999999,13
"352",7254,1991,5,11,25.5,6.5,0.5,11.5
"353",7255,1991,5,12,24.5,6,0,12
"354",7256,1991,5,13,25.1,7,0.100000000000001,11
"355",7257,1991,5,14,28.6,6.7,3.6,11.3
"356",7258,1991,5,15,26.4,9.1,1.4,8.9
"357",7259,1991,5,16,18.2,10.9,0,7.1
"358",7260,1991,5,17,23.7,7.6,0,10.4
"359",7261,1991,5,18,26.9,4.5,1.9,13.5
"360",7262,1991,5,19,28.2,9.8,3.2,8.2
"361",7263,1991,5,20,31.6,7,6.6,11
"362",7264,1991,5,21,31.1,8.4,6.1,9.6
"363",7265,1991,5,22,31.9,9.6,6.9,8.4
"364",7266,1991,5,23,30.4,10.8,5.4,7.2
"365",7267,1991,5,24,22.9,14.2,0,3.8
"366",7268,1991,5,25,16.7,10,1.3,8
"367",7269,1991,5,26,12.6,10.8,5.4,7.2
"368",7270,1991,5,27,23,11.1,0,6.9
"369",7271,1991,5,28,24.7,5.1,0,12.9
"370",7272,1991,5,29,25.4,10.3,0.399999999999999,7.7
"371",7273,1991,5,30,24.4,9.1,0,8.9
"372",7274,1991,5,31,28.8,9.5,3.8,8.5
"373",7610,1992,5,1,18.7,6.3,0,11.7
"374",7611,1992,5,2,22,4.6,0,13.4
"375",7612,1992,5,3,25,4.3,0,13.7
"376",7613,1992,5,4,26.1,5.7,1.1,12.3
"377",7614,1992,5,5,27.7,8.6,2.7,9.4
"378",7615,1992,5,6,19.9,11.3,0,6.7
"379",7616,1992,5,7,17.4,10.7,0.600000000000001,7.3
"380",7617,1992,5,8,18.6,11.8,0,6.2
"381",7618,1992,5,9,21,5.8,0,12.2
"382",7619,1992,5,10,22.9,1.8,0,16.2
"383",7620,1992,5,11,24.9,3.6,0,14.4
"384",7621,1992,5,12,24.4,5.1,0,12.9
"385",7622,1992,5,13,16.2,11,1.8,7
"386",7623,1992,5,14,25.5,11.4,0.5,6.6
"387",7624,1992,5,15,23.7,10.1,0,7.9
"388",7625,1992,5,16,17,12.8,1,5.2
"389",7626,1992,5,17,19.6,9.5,0,8.5
"390",7627,1992,5,18,24.5,9.2,0,8.8
"391",7628,1992,5,19,25.8,9.8,0.800000000000001,8.2
"392",7629,1992,5,20,25.8,9.4,0.800000000000001,8.6
"393",7630,1992,5,21,26.2,9.4,1.2,8.6
"394",7631,1992,5,22,26.2,8,1.2,10
"395",7632,1992,5,23,20.3,8.2,0,9.8
"396",7633,1992,5,24,17,5.3,1,12.7
"397",7634,1992,5,25,16.1,4,1.9,14
"398",7635,1992,5,26,15.9,7.8,2.1,10.2
"399",7636,1992,5,27,20.7,5.8,0,12.2
"400",7637,1992,5,28,19.1,6.7,0,11.3
"401",7638,1992,5,29,26.6,11.1,1.6,6.9
"402",7639,1992,5,30,29.1,9.5,4.1,8.5
"403",7640,1992,5,31,29.5,10.6,4.5,7.4
"404",7975,1993,5,1,20.7,4.9,0,13.1
"405",7976,1993,5,2,18.3,7.2,0,10.8
"406",7977,1993,5,3,20.7,6.2,0,11.8
"407",7978,1993,5,4,23.5,5.2,0,12.8
"408",7979,1993,5,5,22.2,8.3,0,9.7
"409",7980,1993,5,6,23.7,11.5,0,6.5
"410",7981,1993,5,7,25.8,9.4,0.800000000000001,8.6
"411",7982,1993,5,8,22.9,11.6,0,6.4
"412",7983,1993,5,9,17.9,8.6,0.100000000000001,9.4
"413",7984,1993,5,10,25.2,7.6,0.199999999999999,10.4
"414",7985,1993,5,11,23.6,7,0,11
"415",7986,1993,5,12,23.5,11.8,0,6.2
"416",7987,1993,5,13,20.5,8.8,0,9.2
"417",7988,1993,5,14,23.6,8.2,0,9.8
"418",7989,1993,5,15,26.2,5.4,1.2,12.6
"419",7990,1993,5,16,23.2,8.2,0,9.8
"420",7991,1993,5,17,14.8,10.4,3.2,7.6
"421",7992,1993,5,18,24.6,10.3,0,7.7
"422",7993,1993,5,19,26.9,10.2,1.9,7.8
"423",7994,1993,5,20,29.5,9.5,4.5,8.5
"424",7995,1993,5,21,19.9,8.6,0,9.4
"425",7996,1993,5,22,24.9,11.6,0,6.4
"426",7997,1993,5,23,25.1,7.5,0.100000000000001,10.5
"427",7998,1993,5,24,27.1,11.8,2.1,6.2
"428",7999,1993,5,25,18.2,11.2,0,6.8
"429",8000,1993,5,26,24.7,10.4,0,7.6
"430",8001,1993,5,27,27.8,8,2.8,10
"431",8002,1993,5,28,27.3,8.1,2.3,9.9
"432",8003,1993,5,29,31.9,11.8,6.9,6.2
"433",8004,1993,5,30,30,10,5,8
"434",8005,1993,5,31,31.6,12.5,6.6,5.5
"435",8340,1994,5,1,20.5,12.2,0,5.8
"436",8341,1994,5,2,28.9,10.2,3.9,7.8
"437",8342,1994,5,3,25,11.9,0,6.1
"438",8343,1994,5,4,14,8.2,4,9.8
"439",8344,1994,5,5,12.3,6.7,5.7,11.3
"440",8345,1994,5,6,22.9,4.5,0,13.5
"441",8346,1994,5,7,22.9,5.2,0,12.8
"442",8347,1994,5,8,23.6,6.6,0,11.4
"443",8348,1994,5,9,27.4,3.5,2.4,14.5
"444",8349,1994,5,10,23.9,8.9,0,9.1
"445",8350,1994,5,11,24.3,10.9,0,7.1
"446",8351,1994,5,12,28.6,6.8,3.6,11.2
"447",8352,1994,5,13,25.6,12.4,0.600000000000001,5.6
"448",8353,1994,5,14,16,11.5,2,6.5
"449",8354,1994,5,15,13.9,10.9,4.1,7.1
"450",8355,1994,5,16,19.7,9.9,0,8.1
"451",8356,1994,5,17,21.2,7.6,0,10.4
"452",8357,1994,5,18,21.7,3.4,0,14.6
"453",8358,1994,5,19,22.4,1.1,0,16.9
"454",8359,1994,5,20,26.6,4.4,1.6,13.6
"455",8360,1994,5,21,23.6,10.7,0,7.3
"456",8361,1994,5,22,26.7,10.9,1.7,7.1
"457",8362,1994,5,23,28.4,10.3,3.4,7.7
"458",8363,1994,5,24,28.8,11.3,3.8,6.7
"459",8364,1994,5,25,21.7,17.2,0,0.800000000000001
"460",8365,1994,5,26,26.8,15.3,1.8,2.7
"461",8366,1994,5,27,22.6,8.8,0,9.2
"462",8367,1994,5,28,26.4,5.3,1.4,12.7
"463",8368,1994,5,29,21.4,13.4,0,4.6
"464",8369,1994,5,30,24.4,11.6,0,6.4
"465",8370,1994,5,31,26.1,9.7,1.1,8.3
"466",8705,1995,5,1,27.2,9.3,2.2,8.7
"467",8706,1995,5,2,25.5,7.2,0.5,10.8
"468",8707,1995,5,3,18.2,5.9,0,12.1
"469",8708,1995,5,4,18.8,0.7,0,17.3
"470",8709,1995,5,5,22.2,1.8,0,16.2
"471",8710,1995,5,6,24,11.8,0,6.2
"472",8711,1995,5,7,24.1,10.8,0,7.2
"473",8712,1995,5,8,26.1,6.6,1.1,11.4
"474",8713,1995,5,9,27.9,9,2.9,9
"475",8714,1995,5,10,19.7,6.6,0,11.4
"476",8715,1995,5,11,19.7,3.7,0,14.3
"477",8716,1995,5,12,26.3,1.8,1.3,16.2
"478",8717,1995,5,13,17.7,5.1,0.300000000000001,12.9
"479",8718,1995,5,14,12.8,8,5.2,10
"480",8719,1995,5,15,21.3,9.3,0,8.7
"481",8720,1995,5,16,26.5,7.1,1.5,10.9
"482",8721,1995,5,17,27.5,6.4,2.5,11.6
"483",8722,1995,5,18,29.3,7.5,4.3,10.5
"484",8723,1995,5,19,27.2,8.6,2.2,9.4
"485",8724,1995,5,20,18.3,13.4,0,4.6
"486",8725,1995,5,21,20.3,9.6,0,8.4
"487",8726,1995,5,22,23.6,6,0,12
"488",8727,1995,5,23,25.9,8.5,0.899999999999999,9.5
"489",8728,1995,5,24,26.9,9.9,1.9,8.1
"490",8729,1995,5,25,20.3,12.4,0,5.6
"491",8730,1995,5,26,24.6,9.8,0,8.2
"492",8731,1995,5,27,24.9,4.4,0,13.6
"493",8732,1995,5,28,19.9,11.9,0,6.1
"494",8733,1995,5,29,23.8,10.3,0,7.7
"495",8734,1995,5,30,23.9,10.5,0,7.5
"496",8735,1995,5,31,25.7,8.6,0.699999999999999,9.4
"497",9071,1996,5,1,18.1,10.4,0,7.6
"498",9072,1996,5,2,23.4,8.8,0,9.2
"499",9073,1996,5,3,26.4,5.9,1.4,12.1
"500",9074,1996,5,4,16.7,9,1.3,9
"501",9075,1996,5,5,21.4,7.4,0,10.6
"502",9076,1996,5,6,22.9,5.3,0,12.7
"503",9077,1996,5,7,24.9,9.6,0,8.4
"504",9078,1996,5,8,20.3,7.7,0,10.3
"505",9079,1996,5,9,22.5,5.9,0,12.1
