Year,5,6,7
1981,100.0,100.0,30.64244254018551
1982,100.0,58.218308373669906,30.360744025940253
1983,68.43065771217593,54.28218142763399,39.476910861253636
1984,100.0,62.11844636871505,22.631522080078934
1985,100.0,56.68218720553293,20.567014171092517
1986,100.0,100.0,29.825888823038838
1987,62.45013790951507,100.0,19.939890554169118
1988,100.0,53.76334467315043,25.32976315386054
1989,100.0,53.76530224868427,28.154508927681146
1990,100.0,56.75197187264481,18.73978444937404
1991,100.0,51.69472976273233,29.860086467594172
1992,63.43509624081421,56.69273384218937,35.64800737243759
1993,100.0,100.0,28.97184263105456
1994,100.0,52.09044780143513,13.361163900072562
1995,100.0,47.88102060352778,12.78124571617973
1996,100.0,49.49497517632147,29.440334924707074
1997,100.0,100.0,28.906982707944163
1998,100.0,52.374091892351935,19.23455194320278
1999,100.0,52.72988087126988,28.348964181084007
2000,100.0,55.136719983485044,15.315801448360306
2001,82.45786144470586,52.10373535491654,15.982795200233582
2002,100.0,55.9396968263877,33.15530169028768
2003,81.07646535646376,45.877960032252744,26.25064571218936
2004,100.0,44.82165951710381,17.515572844459797
2005,100.0,50.02692930200148,19.538502973081517
2006,75.92438610880491,37.78542089643163,10.26211312080471
2007,100.0,46.82367336176515,14.20435601436825
2008,100.0,50.30399580215039,23.47080942091469
2009,100.0,100.0,26.00673305782621
2010,100.0,51.70628975568558,19.767836721303574
2011,100.0,48.90160525572214,9.149201406170691
2012,100.0,46.48478017877753,12.330415931397845
2013,100.0,42.54614505761606,20.96717733936903
2014,100.0,55.65680002626245,21.108133589864927
2015,73.39378845028443,41.5345517000575,8.948170326004082
2016,100.0,48.79345976761174,5.143698253385086
2017,100.0,52.47664984278,15.423504534289583
2018,100.0,54.38878982395545,15.272264364967134
2019,100.0,47.176580566666075,16.531233456366774
2020,100.0,47.15954993751706,17.68666452372628
2021,100.0,39.244648960272926,8.318987289857635
2022,100.0,44.127456988646706,3.1693528186479245
2023,100.0,47.32099150058098,3.4024336272333593
2024,76.05899699586872,34.525560105270856,0.0
2025,100.0,41.01530936243004,3.3446424327030213
2026,100.0,44.81976427478414,0.9830029656288695
2027,100.0,45.92390673987805,0.0818475555783813
2028,100.0,36.33422385281356,1.6017603809987502
2029,100.0,36.05311547999143,0.0
2030,67.12971021966162,41.93294780650961,3.768399169751178
2031,73.95351267247631,30.709074064328373,0.0
2032,66.11714769457205,32.39375176546228,3.085509169644399
2033,100.0,44.540632124810465,0.0
2034,100.0,35.62888128117976,0.0
2035,64.8236210908819,33.1273949198306,0.0
2036,66.2664630940453,25.127721058036855,0.0
2037,100.0,36.143302060585015,0.0
2038,70.65936885928127,38.41167520443038,2.0275131915008515
2039,100.0,42.836000474869536,0.0
2040,67.25775961002948,34.18162371660275,0.0
2041,100.0,27.841652550309785,0.0
2042,64.00922030978079,26.976709480932023,0.0
2043,60.827681990582185,34.247332837336096,0.0
2044,100.0,34.03152015847942,0.0
2045,57.13792031949707,28.419715956705335,0.0
2046,64.21571138288003,31.57834095621887,0.0
2047,63.963530808198044,25.197081132219672,0.0
2048,59.22822466499966,24.511567056116238,0.0
2049,70.18003889230924,29.09568020372522,0.06210255440300516
2050,61.35498134132356,30.692348219228766,0.0
2051,67.31976793518791,26.879108180419895,0.0
2052,55.146108337063865,30.393577983524274,0.0
2053,59.272731541863116,23.70307804434547,0.0
2054,56.489582116683195,22.897893825213263,0.0
2055,54.245557027139654,23.09545982187591,0.0
2056,57.81432231278068,28.829982154422357,0.0
2057,61.74427738596276,14.20405521274045,0.0
2058,40.47901573290471,8.409821226944802,0.0
2059,51.23247084097517,25.302004182519507,0.0
2060,57.52880934661896,16.73658699235356,0.0
2061,58.97455464486395,23.31194835679755,0.0
2062,60.51016538867687,18.201638523938417,0.0
2063,46.86340974399878,19.096341366487152,0.0
2064,46.568266016890504,24.514455735324244,0.0
2065,55.511763506721174,22.0663088299016,0.0
2066,56.69919646097335,11.886003740136102,0.0
2067,54.919184732687626,21.61666178080097,0.0
2068,36.98257604663587,18.069564472097706,0.0
2069,55.04594112505103,24.653670547371433,0.0
2070,25.23929515525898,10.833374780323757,0.0
2071,45.44495280717066,14.98302235704305,0.0
2072,43.47469498886584,13.038823328742046,0.0
2073,36.06966265159255,14.717949189524957,0.0
2074,45.01845309757499,8.222175186357154,0.0
2075,30.56993705984963,0.0,0.0
2076,46.658382879333985,9.635570513875258,0.0
2077,37.91232783224759,15.285321097382974,0.0
2078,25.57067559328985,12.88684925894475,0.0
2079,32.185488400970776,7.07460539129129,0.0
2080,28.737059853428743,0.6401024134696081,0.0
2081,28.39754038982793,3.6415397484613345,0.0
2082,28.494931118796835,10.097076775505123,0.0
2083,34.46362791019433,11.214600944702894,0.0
2084,25.61836230984875,1.394147883153157,0.0
2085,28.739692116928165,1.2344408559045528,0.0
2086,32.99990313810532,0.0,0.0
2087,25.02926281175983,0.0,0.0
2088,40.87577541695453,0.0,0.0
2089,31.84114021600375,5.624777130535649,0.0
2090,31.29445125989614,2.9690122012102393,0.0
2091,18.919674821885607,0.0,0.0
2092,25.69205469651705,3.2463147100563634,0.0
2093,23.783164650082437,7.764128121931323,0.0
2094,25.146744139119996,0.0,0.0
2095,18.91761903195246,0.79487745421733,0.0
2096,17.80241932248196,0.0,0.0
2097,21.6639109898612,0.0,0.0
2098,16.79274548751159,0.0,0.0
2099,9.252900670812286,0.0,0.0
2100,19.99713686651131,0.0,0.0
