Year,4,5,6,7,8,9,10
1981,13.908274471369824,97.04413188453746,97.35634800057049,27.69069154740705,68.96602664506902,97.38435861677297,44.101226545849755
1982,0.0,96.96537311961148,97.36588976132481,32.88825339297953,23.854013246116622,97.28823727197167,54.437911813481094
1983,16.517303641996364,97.00088590410259,97.3690338949246,62.88109680302707,54.31620336767096,97.43876311508855,53.961399501897894
1984,0.0,91.47213566119626,97.44759366064255,26.57119054318701,31.962623560803127,97.44722663197444,56.65785564452203
1985,40.379852909623324,97.20022495046109,90.26953981884817,3.849773503633283,0.0,97.3746244755212,75.23685013502849
1986,4.292264346295232,97.12379112310862,97.44769661135189,25.400625160429044,54.08258976964563,97.41453128749689,54.82520604298294
1987,0.0,52.33887974652668,97.48585650291173,22.45131528645143,54.05079175294548,97.26973100594044,41.542265301652506
1988,30.544893432561118,97.11679817253716,97.3275768720123,2.2236527139436775,5.708625041195166,97.33064738514517,43.7693584935498
1989,0.931163533817319,96.92573251553549,97.39725639276878,19.80609779296687,24.393243208733743,97.39931971508105,93.39909780070823
1990,32.88609036071462,97.16038696407584,92.37432919116945,3.3833251991875968,0.0,97.45351713918382,64.10286574403845
1991,78.99920121044829,97.10904018627669,84.26389158867345,8.598844625633419,0.0,77.25700477752126,92.82118575804209
1992,0.0,93.3644563693467,97.42568701281887,51.47546440964107,18.964258008299723,97.40911469324237,73.17052038349334
1993,0.0,97.10611011952061,97.46619185191871,45.96815957894818,34.09835129980797,97.48711003866094,56.94848942083946
1994,43.0873261227935,97.17917831470263,79.67585442759065,0.0,18.959222405865102,97.40127359336876,94.85058274449669
1995,26.7971498663675,97.1399611322204,73.97987549599647,0.0,0.0,97.42197784706399,43.2247351431045
1996,58.39602756298355,97.16031250183202,89.95479319483394,8.376871621814125,0.0,97.43812231326933,71.4740227036354
1997,10.358205803229211,96.9929895602958,97.44504515295397,21.14834397134502,13.70805063662094,86.4200796519819,71.90825567075666
1998,22.682658643399737,95.81474657510844,97.39498430868416,1.6545328865327495,26.415791945540903,97.35284559872072,67.46822836910613
1999,43.708387588642154,97.05625009104412,97.40782696753386,25.841760740916538,11.436652960857785,97.49291060557005,46.475922734415725
2000,37.12400843274631,97.11596131841671,97.33311667037833,0.0,0.0,97.4305203239307,57.357977434723736
2001,26.513018471049172,97.05593633617562,88.43962409115755,1.2508845145387095,0.0,83.19132170749874,60.06165204665373
2002,62.00719894885415,97.16567723559207,84.12158666180531,25.9236268536584,12.141760591373295,85.15375105060761,85.88364714094565
2003,77.51435358790863,97.11690641886969,78.36780811562046,10.112112195052447,0.0,75.56201584745888,97.78296177587315
2004,37.4358270016004,97.17374906651665,80.92644315265797,0.0,24.680413351158897,97.44301539938009,70.45607422749113
2005,41.71591565624432,97.10206058790371,97.2665727736185,0.0,0.0,81.05182244631452,73.62977517364494
2006,60.619542915159016,97.13988155662099,51.930734284302886,0.0,0.0,97.37327023426374,13.161493009134357
2007,42.04257929806779,97.10159824444595,84.72404503080622,0.0,0.0,72.95387105429552,61.26095795199818
2008,69.5493420744517,97.16810593959262,69.91494184859938,0.0,0.0,97.46536601355662,97.208368114151
2009,20.402383622154385,97.09602464163748,97.28273086529387,28.562207244233498,11.64862752557651,97.43911559808986,78.2946347403199
2010,59.79356419887027,97.0203615230021,89.66831292112666,0.0,0.0,97.37244802759781,87.29074972312533
2011,16.663730633855447,97.0821285530529,71.47363983971158,0.0,0.0,79.49802681498154,97.07950466667967
2012,22.333535024438454,97.0894154652389,78.49818444028614,0.0,0.0,76.74741383123919,86.00586415565145
2013,60.60253064562449,97.09774670700696,73.31691514453503,4.393422432361273,0.0,57.568953478499246,71.4914021114026
2014,31.45575618732797,97.1097676990013,97.22981264516841,16.022093051813318,0.0,94.15452097657715,97.03431089139016
2015,69.27431726045653,97.1374908104864,41.341618051832896,0.0,0.0,51.09249373813559,34.794463779043234
2016,43.494682901425065,97.1599598007814,67.36397597323548,0.0,0.0,89.95000708227134,57.71968690948701
2017,14.182339227952951,97.09948947647608,90.60799364867472,5.545414636706409,0.0,75.85866609608783,82.46032173103517
2018,50.60663890586145,97.09363142120425,92.47939045546366,0.0,0.0,65.16374584012016,97.2457804347949
2019,36.59148029075627,97.04756186898693,90.46921266860865,0.0,0.0,72.04370261282513,97.13177691753552
2020,49.52755181860512,97.2103335951471,64.98400045173766,0.0,0.0,60.70780267314974,93.5806236860516
2021,78.63489276588197,97.07971622488678,31.498796320753492,0.0,0.0,42.25792052414812,97.1957986266404
2022,96.9365906833194,97.10632113462592,42.420373260091935,0.0,0.0,41.99958554332676,96.94546465122804
2023,66.69463580796996,97.00205031150021,65.73674734736302,0.0,0.0,47.906460536103275,75.98136855713805
2024,97.1347435392076,97.20833985683335,24.212371481132305,0.0,0.0,34.95892517461144,97.22102973139258
2025,96.96666679379426,97.18232859544825,46.157477462688725,0.0,0.0,53.49541673420524,89.43207598282281
2026,94.18980566120673,97.13793288489342,55.84694576152961,0.0,0.0,50.808305565077845,97.22192278733316
2027,77.17335639884816,97.1822833161073,67.36374200439711,0.0,0.0,30.4346524762813,97.13820863073859
2028,75.33972316063898,97.13777283089692,32.90916318241006,0.0,0.0,0.6929613611375744,97.29870393923231
2029,97.03895485296093,97.10220038628066,21.201557754314113,0.0,0.0,23.57445288175438,97.20843026308762
2030,96.93609793901561,97.04186792653992,51.18679366596993,0.0,0.0,16.068767158620364,97.22948536830732
2031,96.95870073384081,97.05323705671486,7.800578761370623,0.0,0.0,0.0,97.1954394587526
2032,68.9410641813697,97.15098723169397,32.40693845821042,0.0,0.0,0.400637518181703,97.19979079887895
2033,75.76192861140919,97.18043588986299,42.32089054489092,0.0,0.0,40.42560250364226,97.22984833765278
2034,97.12640830726806,97.1863416888469,40.964525063400934,0.0,0.0,0.0,97.3232842136155
2035,97.04627238564109,97.09753421777904,13.970546158023485,0.0,0.0,0.0,97.28144328994252
2036,96.92363119595174,97.04010919515252,0.0,0.0,0.0,0.0,97.25305675437211
2037,68.382289654316,97.22129495405656,42.545016817883,0.0,0.0,0.0,97.38880351243319
2038,90.38282714429127,97.1279355279478,19.629895164724296,0.0,0.0,0.5420110932515607,97.23749178656477
2039,23.00490146379679,97.01119114483086,82.77861260843407,0.0,0.0,56.91194067285999,97.37444956788356
2040,96.93804916318408,97.13981361611161,35.397659039153226,0.0,0.0,0.0,97.24079811105672
2041,88.19610349802079,97.21519401055346,4.05368990368606,0.0,0.0,0.0,97.30107644517346
2042,97.13086654622754,97.08581142243015,0.0,0.0,0.0,8.706458113899647,97.2912959864451
2043,97.16436107738242,91.8073261445738,15.899178661047912,0.0,0.0,0.0,97.45082816053869
2044,97.15741853088633,97.1807704820156,14.62000601372737,0.0,0.0,0.0,97.31880463140108
2045,97.34272772584787,84.08924494613352,0.0,0.0,0.0,0.0,97.42234064960792
2046,96.99923072955973,97.08339378676843,9.613364486105127,0.0,0.0,22.891154261859874,97.28227754775592
2047,97.27907633488768,97.04691344194893,0.0,0.0,0.0,0.0,97.29663997790189
2048,97.20161120009307,93.5617618193421,0.0,0.0,0.0,0.0,97.44623322791512
2049,96.81902776443924,97.05882158877377,12.52693783108547,0.0,0.0,0.0,97.42112351665503
2050,97.1783435605744,97.14045930583794,0.0,0.0,0.0,0.0,97.37666014002869
2051,96.91295678270139,97.13733976209811,12.818946745736389,0.0,0.0,0.0,97.31549163283674
2052,97.10834759636063,86.61419605873319,0.0,0.0,0.0,0.0,97.32937408014857
2053,97.10280043403327,86.12756803540054,0.0,0.0,0.0,0.0,97.44938646134659
2054,97.10973962198744,69.81326801916542,0.0,0.0,0.0,0.0,97.38537467071751
2055,97.1568124231372,60.78768599226347,0.0,0.0,0.0,0.0,97.36653567084174
2056,97.02763126493619,96.92214009122526,0.0,0.0,0.0,0.0,93.63472464040424
2057,97.19138124536887,94.96249584067465,0.0,0.0,0.0,0.0,97.40328842588198
2058,97.29721075349212,45.028476531704676,0.0,0.0,0.0,0.0,97.2909678945923
2059,97.2105327042405,63.167610758260516,0.0,0.0,0.0,0.0,97.44333340246965
2060,97.34024614627344,71.75764714705761,0.0,0.0,0.0,0.0,95.62877256105375
2061,97.18434375325445,69.29535414429539,0.0,0.0,0.0,0.0,97.32087757123841
2062,97.26429028690174,59.4748128881206,0.0,0.0,0.0,0.0,97.38115005899019
2063,97.3567666791105,50.299275720287774,0.0,0.0,0.0,0.0,93.11279900888323
2064,97.31671003211471,49.09756195131256,0.0,0.0,0.0,0.0,97.42895973622421
2065,97.20297804019287,83.11965318000932,0.0,0.0,0.0,0.0,73.0699021688235
2066,97.28664982761553,61.43746460437801,0.0,0.0,0.0,0.0,71.51556778540588
2067,97.28792211163227,63.387575678502316,0.0,0.0,0.0,0.0,68.53395296165125
2068,97.29561028418092,25.03995560899294,0.0,0.0,0.0,0.0,65.55882709070393
2069,97.19355063244758,73.21055345200688,0.0,0.0,0.0,0.0,85.789480917076
2070,60.084598749835116,0.0,0.0,0.0,0.0,0.0,97.37556808117439
2071,97.28827328817388,56.038387466780094,0.0,0.0,0.0,0.0,51.62982591035722
2072,66.05843548119483,23.510430377519096,0.0,0.0,0.0,0.0,96.82329930890813
2073,97.38906473000638,21.292790006105076,0.0,0.0,0.0,0.0,58.80664505956052
2074,96.88955969253198,35.010268617294024,0.0,0.0,0.0,0.0,78.14530025169333
2075,68.1861875615509,0.0,0.0,0.0,0.0,0.0,63.35757489704498
2076,62.33269852730386,40.58903637707766,0.0,0.0,0.0,0.0,23.380479544351058
2077,84.50453408149401,17.76398835231326,0.0,0.0,0.0,0.0,22.340443141871482
2078,51.07719132948977,0.0,0.0,0.0,0.0,0.0,16.79090414067857
2079,92.80402361678222,8.762789686956637,0.0,0.0,0.0,0.0,32.96186566974918
2080,70.33058665998831,0.0,0.0,0.0,0.0,0.0,59.91520551074131
2081,65.68296952636936,0.0,0.0,0.0,0.0,0.0,55.3282305734494
2082,46.32839059004559,0.8603068530731317,0.0,0.0,0.0,0.0,42.97517206814888
2083,78.19507778502239,12.11177671685626,0.0,0.0,0.0,0.0,13.391692890212257
2084,37.26628527004664,0.0,0.0,0.0,0.0,0.0,0.0
2085,63.96123687977666,14.904982169852957,0.0,0.0,0.0,0.0,27.373653971503295
2086,75.24611349555276,12.46103896917321,0.0,0.0,0.0,0.0,38.80680562260238
2087,47.68820239336986,0.0,0.0,0.0,0.0,0.0,5.001399911477832
2088,43.89682702035774,11.739951339504753,0.0,0.0,0.0,0.0,0.0
2089,36.3559661159966,0.0,0.0,0.0,0.0,0.0,17.480933719171126
2090,79.99640623200494,0.0,0.0,0.0,0.0,0.0,16.516472461112865
2091,38.92279899891697,0.0,0.0,0.0,0.0,0.0,0.0
2092,40.79897972901509,0.0,0.0,0.0,0.0,0.0,0.0
2093,61.825552737962894,0.0,0.0,0.0,0.0,0.0,12.137037063751071
2094,26.21056836122855,0.0,0.0,0.0,0.0,0.0,14.767037939060714
2095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2096,18.527469932135563,0.0,0.0,0.0,0.0,0.0,0.0
2097,30.983512326307846,0.0,0.0,0.0,0.0,0.0,0.0
2098,43.21244243529859,0.0,0.0,0.0,0.0,0.0,2.659705249951193
2099,12.472379834247118,0.0,0.0,0.0,0.0,0.0,32.902441042484945
2100,7.838613816298308,0.0,0.0,0.0,0.0,0.0,0.0
