"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"135",4180,1981,6,12,25.8,16.5,1.8,1.5
"136",4181,1981,6,13,29,17,5,1
"137",4182,1981,6,14,28.1,17.5,4.1,0.5
"138",4183,1981,6,15,31.8,15.6,7.8,2.4
"139",4184,1981,6,16,32.8,17.2,8.8,0.800000000000001
"140",4185,1981,6,17,33.6,18,9.6,0
"141",4186,1981,6,18,31.8,20.1,7.8,0
"142",4187,1981,6,19,27.8,21,3.8,0
"143",4188,1981,6,20,30.7,20.6,6.7,0
"144",4189,1981,6,21,29.8,23,5.8,0
"145",4190,1981,6,22,26.4,19.1,2.4,0
"146",4191,1981,6,23,28.8,18,4.8,0
"147",4192,1981,6,24,24.5,16.3,0.5,1.7
"148",4193,1981,6,25,20.4,16,0,2
"149",4194,1981,6,26,25.8,19.1,1.8,0
"150",4195,1981,6,27,29,20,5,0
"151",4196,1981,6,28,23.9,20.5,0,0
"152",4197,1981,6,29,28.4,19.7,4.4,0
"153",4198,1981,6,30,26.2,21,2.2,0
"154",4199,1981,7,1,26.8,20.8,2.8,0
"155",4200,1981,7,2,26.4,23,2.4,0
"156",4201,1981,7,3,25.6,21.8,1.6,0
"157",4202,1981,7,4,29.8,22,5.8,0
"158",4203,1981,7,5,26.8,23.8,2.8,0
"159",4204,1981,7,6,26,21.7,2,0
"160",4205,1981,7,7,30.6,19.2,6.6,0
"161",4206,1981,7,8,31.6,21.2,7.6,0
"162",4207,1981,7,9,27,21.4,3,0
"163",4208,1981,7,10,26,19.1,2,0
"164",4209,1981,7,11,24,20,0,0
"165",4210,1981,7,12,26,23.7,2,0
"166",4211,1981,7,13,29.6,23,5.6,0
"167",4212,1981,7,14,32,22.9,8,0
"168",4213,1981,7,15,31.2,23,7.2,0
"169",4214,1981,7,16,32.2,22,8.2,0
"170",4215,1981,7,17,32.8,22.8,8.8,0
"171",4216,1981,7,18,34.2,23,10.2,0
"172",4217,1981,7,19,34.8,22.5,10.8,0
"173",4218,1981,7,20,34.6,21.5,10.6,0
"174",4219,1981,7,21,33.4,21.8,9.4,0
"175",4220,1981,7,22,33,23.8,9,0
"176",4221,1981,7,23,32.6,24,8.6,0
"177",4222,1981,7,24,32,24.8,8,0.800000000000001
"178",4223,1981,7,25,34,22.5,10,0
"179",4224,1981,7,26,34.8,23,10.8,0
"180",4225,1981,7,27,31.8,25,7.8,1
"181",4226,1981,7,28,32,24.5,8,0.5
"182",4227,1981,7,29,33.6,24,9.6,0
"183",4228,1981,7,30,35.8,21.8,11.8,0
"184",4229,1981,7,31,33.6,23.8,9.6,0
"185",4503,1982,5,1,16.4,9.9,1.6,8.1
"186",4504,1982,5,2,25.2,9.5,1.2,8.5
"187",4505,1982,5,3,21.4,9.8,0,8.2
"188",4506,1982,5,4,21.6,6,0,12
"189",4507,1982,5,5,27.5,7.4,3.5,10.6
"190",4508,1982,5,6,19.9,8.7,0,9.3
"191",4509,1982,5,7,24,5.4,0,12.6
"192",4510,1982,5,8,26,5,2,13
"193",4511,1982,5,9,27.8,14.8,3.8,3.2
"194",4512,1982,5,10,30.6,15.4,6.6,2.6
"195",4513,1982,5,11,29.6,13.4,5.6,4.6
"196",4514,1982,5,12,28.8,18.2,4.8,0
"197",4515,1982,5,13,23.8,11.2,0,6.8
"198",4516,1982,5,14,22,8.7,0,9.3
"199",4517,1982,5,15,23.8,5.8,0,12.2
"200",4518,1982,5,16,23.2,7.6,0,10.4
"201",4519,1982,5,17,26,4,2,14
"202",4520,1982,5,18,26.6,11,2.6,7
"203",4521,1982,5,19,24.8,12.6,0.800000000000001,5.4
"204",4522,1982,5,20,19.6,8,0,10
"205",4523,1982,5,21,26,6,2,12
"206",4524,1982,5,22,26,10.2,2,7.8
"207",4525,1982,5,23,28,9,4,9
"208",4526,1982,5,24,29.4,10.6,5.4,7.4
"209",4527,1982,5,25,26,13.8,2,4.2
"210",4528,1982,5,26,28.2,14,4.2,4
"211",4529,1982,5,27,28.2,14.8,4.2,3.2
"212",4530,1982,5,28,29.4,14.4,5.4,3.6
"213",4531,1982,5,29,30.4,17.4,6.4,0.600000000000001
"214",4532,1982,5,30,24.8,18.8,0.800000000000001,0
"215",4533,1982,5,31,24.4,16.8,0.399999999999999,1.2
"216",4534,1982,6,1,19.8,14.5,0,3.5
"217",4535,1982,6,2,22.6,11.2,0,6.8
"218",4536,1982,6,3,25.2,11,1.2,7
"219",4537,1982,6,4,28.6,10,4.6,8
"220",4538,1982,6,5,30.8,14.8,6.8,3.2
"221",4539,1982,6,6,27.2,14.2,3.2,3.8
"222",4540,1982,6,7,30.2,14.4,6.2,3.6
"223",4541,1982,6,8,31.2,12.8,7.2,5.2
"224",4542,1982,6,9,31.8,13.8,7.8,4.2
"225",4543,1982,6,10,32,15,8,3
"226",4544,1982,6,11,31.8,14.8,7.8,3.2
"227",4545,1982,6,12,30.2,12.8,6.2,5.2
"228",4546,1982,6,13,22.6,17,0,1
"229",4547,1982,6,14,28.4,16,4.4,2
"230",4548,1982,6,15,27.2,15.6,3.2,2.4
"231",4549,1982,6,16,29.4,14.5,5.4,3.5
"232",4550,1982,6,17,30.6,14.4,6.6,3.6
"233",4551,1982,6,18,31,16,7,2
"234",4552,1982,6,19,29.8,15,5.8,3
"235",4553,1982,6,20,32,16.8,8,1.2
"236",4554,1982,6,21,29.6,18.8,5.6,0
"237",4555,1982,6,22,25.6,17.8,1.6,0.199999999999999
"238",4556,1982,6,23,30.8,17.8,6.8,0.199999999999999
"239",4557,1982,6,24,29,17.5,5,0.5
"240",4558,1982,6,25,28.4,16,4.4,2
"241",4559,1982,6,26,28.4,17.8,4.4,0.199999999999999
"242",4560,1982,6,27,26.8,16,2.8,2
"243",4561,1982,6,28,29.2,15,5.2,3
"244",4562,1982,6,29,30.6,16.5,6.6,1.5
"245",4563,1982,6,30,29.6,16.4,5.6,1.6
"246",4564,1982,7,1,29.6,16,5.6,2
"247",4565,1982,7,2,30.8,15.2,6.8,2.8
"248",4566,1982,7,3,31,15.8,7,2.2
"249",4567,1982,7,4,30.4,17,6.4,1
"250",4568,1982,7,5,28.8,17,4.8,1
"251",4569,1982,7,6,30.1,18,6.1,0
"252",4570,1982,7,7,31.6,18.4,7.6,0
"253",4571,1982,7,8,32.9,16.8,8.9,1.2
"254",4572,1982,7,9,33.1,19.8,9.1,0
"255",4573,1982,7,10,32,20,8,0
"256",4574,1982,7,11,26.7,20.8,2.7,0
"257",4575,1982,7,12,32.8,19,8.8,0
"258",4576,1982,7,13,23.7,19,0,0
"259",4577,1982,7,14,27.8,18.5,3.8,0
"260",4578,1982,7,15,29,22,5,0
"261",4579,1982,7,16,28.9,19.2,4.9,0
"262",4580,1982,7,17,30,16.8,6,1.2
"263",4581,1982,7,18,27.8,17.6,3.8,0.399999999999999
"264",4582,1982,7,19,30.4,17,6.4,1
"265",4583,1982,7,20,29.8,19,5.8,0
"266",4584,1982,7,21,33.8,18.2,9.8,0
"267",4585,1982,7,22,29.4,21,5.4,0
"268",4586,1982,7,23,23.4,19,0,0
"269",4587,1982,7,24,27.2,21,3.2,0
"270",4588,1982,7,25,25.8,20.7,1.8,0
"271",4589,1982,7,26,31.4,19.8,7.4,0
"272",4590,1982,7,27,30.6,18,6.6,0
"273",4591,1982,7,28,30.2,22,6.2,0
"274",4592,1982,7,29,25.4,19.8,1.4,0
"275",4593,1982,7,30,32.4,19,8.4,0
"276",4594,1982,7,31,33.9,20,9.9,0
"277",4868,1983,5,1,14.6,6.5,3.4,11.5
"278",4869,1983,5,2,23.5,3,0,15
"279",4870,1983,5,3,23.6,4.4,0,13.6
"280",4871,1983,5,4,25.8,6,1.8,12
"281",4872,1983,5,5,27.4,11.4,3.4,6.6
"282",4873,1983,5,6,16.6,11,1.4,7
"283",4874,1983,5,7,18.6,6,0,12
"284",4875,1983,5,8,21.2,3.4,0,14.6
"285",4876,1983,5,9,25,3.2,1,14.8
"286",4877,1983,5,10,29.4,8,5.4,10
"287",4878,1983,5,11,29.6,11.6,5.6,6.4
"288",4879,1983,5,12,27.5,12,3.5,6
"289",4880,1983,5,13,27.4,13.6,3.4,4.4
"290",4881,1983,5,14,26.1,9,2.1,9
"291",4882,1983,5,15,26,10.4,2,7.6
"292",4883,1983,5,16,20.8,9.8,0,8.2
"293",4884,1983,5,17,20.6,6.4,0,11.6
"294",4885,1983,5,18,25.5,4,1.5,14
"295",4886,1983,5,19,19.8,10,0,8
"296",4887,1983,5,20,23.2,11,0,7
"297",4888,1983,5,21,28.5,16.7,4.5,1.3
"298",4889,1983,5,22,29.8,18,5.8,0
"299",4890,1983,5,23,23.4,18.4,0,0
"300",4891,1983,5,24,27.8,16.8,3.8,1.2
"301",4892,1983,5,25,28.1,13.4,4.1,4.6
"302",4893,1983,5,26,28.2,11.9,4.2,6.1
"303",4894,1983,5,27,19.2,14.5,0,3.5
"304",4895,1983,5,28,28.9,16.2,4.9,1.8
"305",4896,1983,5,29,30.3,17.5,6.3,0.5
"306",4897,1983,5,30,26,17.2,2,0.800000000000001
"307",4898,1983,5,31,32,15,8,3
"308",4899,1983,6,1,31.4,15.5,7.4,2.5
"309",4900,1983,6,2,31.8,15.4,7.8,2.6
"310",4901,1983,6,3,29.2,17.5,5.2,0.5
"311",4902,1983,6,4,30.2,16.2,6.2,1.8
"312",4903,1983,6,5,29.4,14,5.4,4
"313",4904,1983,6,6,27.6,12.4,3.6,5.6
"314",4905,1983,6,7,28,9.4,4,8.6
"315",4906,1983,6,8,28,13.6,4,4.4
"316",4907,1983,6,9,30,11.6,6,6.4
"317",4908,1983,6,10,32,15.4,8,2.6
"318",4909,1983,6,11,27.8,13.2,3.8,4.8
"319",4910,1983,6,12,20.6,16.1,0,1.9
"320",4911,1983,6,13,25.7,15.7,1.7,2.3
"321",4912,1983,6,14,30.6,13.5,6.6,4.5
"322",4913,1983,6,15,23.4,17.4,0,0.600000000000001
"323",4914,1983,6,16,29.4,17.9,5.4,0.100000000000001
"324",4915,1983,6,17,30.6,14.2,6.6,3.8
"325",4916,1983,6,18,32,17,8,1
"326",4917,1983,6,19,31.4,17.6,7.4,0.399999999999999
"327",4918,1983,6,20,23.6,20.4,0,0
"328",4919,1983,6,21,30,19,6,0
"329",4920,1983,6,22,29,17.8,5,0.199999999999999
"330",4921,1983,6,23,24.2,18.6,0.199999999999999,0
"331",4922,1983,6,24,31.8,16.9,7.8,1.1
"332",4923,1983,6,25,28,18.6,4,0
"333",4924,1983,6,26,30.2,18.8,6.2,0
"334",4925,1983,6,27,28.7,18.5,4.7,0
"335",4926,1983,6,28,30.6,19.2,6.6,0
"336",4927,1983,6,29,29,18.6,5,0
"337",4928,1983,6,30,29.8,19.4,5.8,0
"338",4929,1983,7,1,29.7,18.2,5.7,0
"339",4930,1983,7,2,26.8,19.2,2.8,0
"340",4931,1983,7,3,28.6,19.8,4.6,0
"341",4932,1983,7,4,28.6,19.8,4.6,0
"342",4933,1983,7,5,30.2,21.2,6.2,0
"343",4934,1983,7,6,27.8,19.8,3.8,0
"344",4935,1983,7,7,23.8,19.8,0,0
"345",4936,1983,7,8,24.8,19.5,0.800000000000001,0
"346",4937,1983,7,9,27.4,19.4,3.4,0
"347",4938,1983,7,10,28.4,19.2,4.4,0
"348",4939,1983,7,11,30.6,18.2,6.6,0
"349",4940,1983,7,12,29,18,5,0
"350",4941,1983,7,13,29.6,19,5.6,0
"351",4942,1983,7,14,24.6,19.2,0.600000000000001,0
"352",4943,1983,7,15,29.6,20.8,5.6,0
"353",4944,1983,7,16,27.3,18.2,3.3,0
"354",4945,1983,7,17,25.9,17,1.9,1
"355",4946,1983,7,18,31,16.4,7,1.6
"356",4947,1983,7,19,24.2,19.2,0.199999999999999,0
"357",4948,1983,7,20,26,20.3,2,0
"358",4949,1983,7,21,23.4,19.1,0,0
"359",4950,1983,7,22,26.4,21,2.4,0
"360",4951,1983,7,23,23.4,21.4,0,0
"361",4952,1983,7,24,29.2,22.4,5.2,0
"362",4953,1983,7,25,32.6,24.8,8.6,0.800000000000001
"363",4954,1983,7,26,33.2,23.6,9.2,0
"364",4955,1983,7,27,32,23,8,0
"365",4956,1983,7,28,32.4,23,8.4,0
"366",4957,1983,7,29,33.4,24.8,9.4,0.800000000000001
"367",4958,1983,7,30,33.6,23,9.6,0
"368",4959,1983,7,31,33.8,24.4,9.8,0.399999999999999
"369",5234,1984,5,1,15.3,6,2.7,12
"370",5235,1984,5,2,21.7,4.1,0,13.9
"371",5236,1984,5,3,22.8,8.6,0,9.4
"372",5237,1984,5,4,18.4,10.5,0,7.5
"373",5238,1984,5,5,21.6,8,0,10
"374",5239,1984,5,6,25.2,7.8,1.2,10.2
"375",5240,1984,5,7,26.3,5.8,2.3,12.2
"376",5241,1984,5,8,25.8,7.5,1.8,10.5
"377",5242,1984,5,9,26.6,7.8,2.6,10.2
"378",5243,1984,5,10,27.1,8.8,3.1,9.2
"379",5244,1984,5,11,26.3,10.4,2.3,7.6
"380",5245,1984,5,12,27,17.5,3,0.5
"381",5246,1984,5,13,21.1,16.7,0,1.3
"382",5247,1984,5,14,26.3,14.2,2.3,3.8
"383",5248,1984,5,15,25.5,11.6,1.5,6.4
"384",5249,1984,5,16,22.8,13.6,0,4.4
"385",5250,1984,5,17,24.4,10,0.399999999999999,8
"386",5251,1984,5,18,25.8,8.4,1.8,9.6
"387",5252,1984,5,19,26.2,12,2.2,6
"388",5253,1984,5,20,26.9,7,2.9,11
"389",5254,1984,5,21,23.1,8.8,0,9.2
"390",5255,1984,5,22,27.4,7.6,3.4,10.4
"391",5256,1984,5,23,27.7,9.8,3.7,8.2
"392",5257,1984,5,24,27.4,11.2,3.4,6.8
"393",5258,1984,5,25,25,13,1,5
"394",5259,1984,5,26,27.1,14.3,3.1,3.7
"395",5260,1984,5,27,27.3,14.8,3.3,3.2
"396",5261,1984,5,28,26.2,14.7,2.2,3.3
"397",5262,1984,5,29,27,13.6,3,4.4
"398",5263,1984,5,30,26,17,2,1
"399",5264,1984,5,31,29,13.6,5,4.4
"400",5265,1984,6,1,29.7,15.8,5.7,2.2
"401",5266,1984,6,2,28,15.6,4,2.4
"402",5267,1984,6,3,30,16.4,6,1.6
"403",5268,1984,6,4,28.7,14.9,4.7,3.1
"404",5269,1984,6,5,26.5,19.2,2.5,0
"405",5270,1984,6,6,26.3,21.5,2.3,0
"406",5271,1984,6,7,24.2,16.3,0.199999999999999,1.7
"407",5272,1984,6,8,30.3,13.8,6.3,4.2
"408",5273,1984,6,9,18.2,15.4,0,2.6
"409",5274,1984,6,10,25,14,1,4
"410",5275,1984,6,11,31,12,7,6
"411",5276,1984,6,12,32.9,14.5,8.9,3.5
"412",5277,1984,6,13,33,14.8,9,3.2
"413",5278,1984,6,14,30.8,18.2,6.8,0
"414",5279,1984,6,15,26.2,21.8,2.2,0
"415",5280,1984,6,16,24.8,20.7,0.800000000000001,0
"416",5281,1984,6,17,27.4,20.2,3.4,0
"417",5282,1984,6,18,25.7,19.5,1.7,0
"418",5283,1984,6,19,25,18.1,1,0
"419",5284,1984,6,20,30.6,16.2,6.6,1.8
"420",5285,1984,6,21,28.6,20.6,4.6,0
"421",5286,1984,6,22,23,19.6,0,0
"422",5287,1984,6,23,28.8,18.4,4.8,0
"423",5288,1984,6,24,26.8,18,2.8,0
"424",5289,1984,6,25,26,20.9,2,0
"425",5290,1984,6,26,29.9,19.6,5.9,0
"426",5291,1984,6,27,29.7,16,5.7,2
"427",5292,1984,6,28,23.4,19,0,0
"428",5293,1984,6,29,30.1,15.2,6.1,2.8
"429",5294,1984,6,30,30.4,18.3,6.4,0
"430",5295,1984,7,1,30.6,18.2,6.6,0
"431",5296,1984,7,2,30.8,22.6,6.8,0
"432",5297,1984,7,3,32.2,26.2,8.2,2.2
"433",5298,1984,7,4,29.5,21,5.5,0
"434",5299,1984,7,5,22.4,20.4,0,0
"435",5300,1984,7,6,28.4,21.6,4.4,0
"436",5301,1984,7,7,24.4,21.6,0.399999999999999,0
"437",5302,1984,7,8,28.2,23,4.2,0
"438",5303,1984,7,9,29.5,23.5,5.5,0
"439",5304,1984,7,10,25.6,23.8,1.6,0
"440",5305,1984,7,11,25.6,22.1,1.6,0
"441",5306,1984,7,12,23.2,20.8,0,0
"442",5307,1984,7,13,30,21.8,6,0
"443",5308,1984,7,14,32.8,20.2,8.8,0
"444",5309,1984,7,15,32.8,21.8,8.8,0
"445",5310,1984,7,16,30.6,20.4,6.6,0
"446",5311,1984,7,17,30.2,16.6,6.2,1.4
"447",5312,1984,7,18,32.6,19.5,8.6,0
"448",5313,1984,7,19,31.8,21.8,7.8,0
"449",5314,1984,7,20,30.5,19.6,6.5,0
"450",5315,1984,7,21,32.4,19,8.4,0
"451",5316,1984,7,22,26.6,22.6,2.6,0
"452",5317,1984,7,23,28,23,4,0
"453",5318,1984,7,24,26.2,22.4,2.2,0
"454",5319,1984,7,25,31.3,22.4,7.3,0
"455",5320,1984,7,26,32.6,22,8.6,0
"456",5321,1984,7,27,34.6,21.8,10.6,0
"457",5322,1984,7,28,35.5,23.8,11.5,0
"458",5323,1984,7,29,32.1,24.1,8.1,0.100000000000001
"459",5324,1984,7,30,33.3,25.8,9.3,1.8
"460",5325,1984,7,31,34,24.9,10,0.899999999999999
"461",5599,1985,5,1,25.2,13.8,1.2,4.2
"462",5600,1985,5,2,26.8,10.8,2.8,7.2
"463",5601,1985,5,3,24.3,10,0.300000000000001,8
"464",5602,1985,5,4,21.4,15.8,0,2.2
"465",5603,1985,5,5,19.7,15.8,0,2.2
"466",5604,1985,5,6,21.2,14.9,0,3.1
"467",5605,1985,5,7,18.8,10.3,0,7.7
"468",5606,1985,5,8,24.3,9.6,0.300000000000001,8.4
"469",5607,1985,5,9,26.6,10,2.6,8
"470",5608,1985,5,10,28,10.2,4,7.8
"471",5609,1985,5,11,28.9,11.2,4.9,6.8
"472",5610,1985,5,12,27,12.1,3,5.9
"473",5611,1985,5,13,21.2,18,0,0
"474",5612,1985,5,14,23.8,15,0,3
"475",5613,1985,5,15,20.8,13.6,0,4.4
"476",5614,1985,5,16,28.8,8.2,4.8,9.8
"477",5615,1985,5,17,28.6,8.4,4.6,9.6
"478",5616,1985,5,18,21,11.8,0,6.2
"479",5617,1985,5,19,22.6,16.2,0,1.8
"480",5618,1985,5,20,23.8,13,0,5
"481",5619,1985,5,21,20,11.2,0,6.8
"482",5620,1985,5,22,25.6,8.3,1.6,9.7
"483",5621,1985,5,23,24.2,11,0.199999999999999,7
"484",5622,1985,5,24,23.4,12.6,0,5.4
"485",5623,1985,5,25,26,14.2,2,3.8
"486",5624,1985,5,26,27.2,12,3.2,6
"487",5625,1985,5,27,24.2,15,0.199999999999999,3
"488",5626,1985,5,28,29.2,12,5.2,6
"489",5627,1985,5,29,26.4,15.8,2.4,2.2
"490",5628,1985,5,30,24,13.4,0,4.6
"491",5629,1985,5,31,25.5,14.6,1.5,3.4
"492",5630,1985,6,1,25.6,14.3,1.6,3.7
"493",5631,1985,6,2,26.8,14.4,2.8,3.6
"494",5632,1985,6,3,29.2,15.5,5.2,2.5
"495",5633,1985,6,4,28.5,14.2,4.5,3.8
"496",5634,1985,6,5,30.5,14.2,6.5,3.8
"497",5635,1985,6,6,30,14.6,6,3.4
"498",5636,1985,6,7,18.8,14.8,0,3.2
"499",5637,1985,6,8,28,12.7,4,5.3
"500",5638,1985,6,9,27.5,17.2,3.5,0.800000000000001
"501",5639,1985,6,10,29.7,18,5.7,0
"502",5640,1985,6,11,29.4,18.4,5.4,0
"503",5641,1985,6,12,29.2,18.2,5.2,0
"504",5642,1985,6,13,28.2,16.3,4.2,1.7
"505",5643,1985,6,14,22.9,14.9,0,3.1
"506",5644,1985,6,15,25.4,10.8,1.4,7.2
"507",5645,1985,6,16,23,13,0,5
"508",5646,1985,6,17,28.7,16.9,4.7,1.1
"509",5647,1985,6,18,29.8,16.8,5.8,1.2
"510",5648,1985,6,19,30.3,13.8,6.3,4.2
"511",5649,1985,6,20,31,14.2,7,3.8
"512",5650,1985,6,21,26.8,18.5,2.8,0
"513",5651,1985,6,22,27.1,20.1,3.1,0
"514",5652,1985,6,23,21.6,19.6,0,0
"515",5653,1985,6,24,21.2,19.3,0,0
