"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"107",4537,1981,10,16,21,9.1,1,12.9
"108",4538,1981,10,17,24,7.8,0,14.2
"109",4539,1981,10,18,22.4,10.5,0,11.5
"110",4540,1981,10,19,18.9,8.5,3.1,13.5
"111",4541,1981,10,20,21.5,8.6,0.5,13.4
"112",4542,1981,10,21,22.9,6.4,0,15.6
"113",4543,1981,10,22,15.5,7.1,6.5,14.9
"114",4544,1981,10,23,7.3,1.3,14.7,20.7
"115",4545,1981,10,24,15.2,5,6.8,17
"116",4546,1981,10,25,13.8,5.1,8.2,16.9
"117",4547,1981,10,26,16.6,4.8,5.4,17.2
"118",4548,1981,10,27,18.4,3.2,3.6,18.8
"119",4549,1981,10,28,16.1,6.2,5.9,15.8
"120",4550,1981,10,29,16,6.5,6,15.5
"121",4551,1981,10,30,20.1,4,1.9,18
"122",4552,1981,10,31,17.5,2.3,4.5,19.7
"123",4857,1982,9,1,30.8,18,5.8,4
"124",4858,1982,9,2,29.7,19.7,4.7,2.3
"125",4859,1982,9,3,29.1,17.7,4.1,4.3
"126",4860,1982,9,4,26.4,14.6,1.4,7.4
"127",4861,1982,9,5,27,16.6,2,5.4
"128",4862,1982,9,6,28.6,17.1,3.6,4.9
"129",4863,1982,9,7,28.1,15.5,3.1,6.5
"130",4864,1982,9,8,25.8,16.3,0.800000000000001,5.7
"131",4865,1982,9,9,25,17.3,0,4.7
"132",4866,1982,9,10,27.8,15.3,2.8,6.7
"133",4867,1982,9,11,26,11.3,1,10.7
"134",4868,1982,9,12,26.9,10,1.9,12
"135",4869,1982,9,13,28.5,12.4,3.5,9.6
"136",4870,1982,9,14,28,16.3,3,5.7
"137",4871,1982,9,15,27.4,16.5,2.4,5.5
"138",4872,1982,9,16,28.6,16,3.6,6
"139",4873,1982,9,17,28,15.1,3,6.9
"140",4874,1982,9,18,25,17.9,0,4.1
"141",4875,1982,9,19,24.6,18.1,0,3.9
"142",4876,1982,9,20,26.7,17.7,1.7,4.3
"143",4877,1982,9,21,23.1,14,0,8
"144",4878,1982,9,22,25.8,8.4,0.800000000000001,13.6
"145",4879,1982,9,23,27,11.7,2,10.3
"146",4880,1982,9,24,27.6,9.1,2.6,12.9
"147",4881,1982,9,25,25,9.9,0,12.1
"148",4882,1982,9,26,27.5,12.6,2.5,9.4
"149",4883,1982,9,27,22,13.4,0,8.6
"150",4884,1982,9,28,25,12.4,0,9.6
"151",4885,1982,9,29,21.6,13.3,0.399999999999999,8.7
"152",4886,1982,9,30,22.1,14.7,0,7.3
"153",4887,1982,10,1,26.3,15.3,1.3,6.7
"154",4888,1982,10,2,20,15.9,2,6.1
"155",4889,1982,10,3,25.1,13,0.100000000000001,9
"156",4890,1982,10,4,26.2,13.1,1.2,8.9
"157",4891,1982,10,5,22.3,13,0,9
"158",4892,1982,10,6,26,11.3,1,10.7
"159",4893,1982,10,7,25.8,9.4,0.800000000000001,12.6
"160",4894,1982,10,8,25.2,10,0.199999999999999,12
"161",4895,1982,10,9,25.6,8.5,0.600000000000001,13.5
"162",4896,1982,10,10,25.8,8.5,0.800000000000001,13.5
"163",4897,1982,10,11,25.3,11,0.300000000000001,11
"164",4898,1982,10,12,26.4,13.9,1.4,8.1
"165",4899,1982,10,13,28.6,8.8,3.6,13.2
"166",4900,1982,10,14,25.2,9.4,0.199999999999999,12.6
"167",4901,1982,10,15,18.7,14.1,3.3,7.9
"168",4902,1982,10,16,21.3,11.2,0.699999999999999,10.8
"169",4903,1982,10,17,24.2,14.1,0,7.9
"170",4904,1982,10,18,25.7,14,0.699999999999999,8
"171",4905,1982,10,19,20.5,11.1,1.5,10.9
"172",4906,1982,10,20,19.8,9,2.2,13
"173",4907,1982,10,21,21.8,8.2,0.199999999999999,13.8
"174",4908,1982,10,22,22.5,6.5,0,15.5
"175",4909,1982,10,23,13.8,6.7,8.2,15.3
"176",4910,1982,10,24,9.6,2.9,12.4,19.1
"177",4911,1982,10,25,12.6,-1.5,9.4,23.5
"178",4912,1982,10,26,18.8,2.5,3.2,19.5
"179",4913,1982,10,27,20.5,6.7,1.5,15.3
"180",4914,1982,10,28,23.4,6.4,0,15.6
"181",4915,1982,10,29,25.3,9.4,0.300000000000001,12.6
"182",4916,1982,10,30,25.4,10.1,0.399999999999999,11.9
"183",4917,1982,10,31,20,13,2,9
"184",5222,1983,9,1,32.7,21.4,7.7,0.600000000000001
"185",5223,1983,9,2,32.2,23.5,7.2,0
"186",5224,1983,9,3,27.4,22,2.4,0
"187",5225,1983,9,4,25.2,20.1,0.199999999999999,1.9
"188",5226,1983,9,5,29,20.4,4,1.6
"189",5227,1983,9,6,30,18.9,5,3.1
"190",5228,1983,9,7,29,18.1,4,3.9
"191",5229,1983,9,8,28.8,17.1,3.8,4.9
"192",5230,1983,9,9,23.8,20.3,0,1.7
"193",5231,1983,9,10,28.4,20.3,3.4,1.7
"194",5232,1983,9,11,22.2,19.6,0,2.4
"195",5233,1983,9,12,28.1,18.4,3.1,3.6
"196",5234,1983,9,13,29.8,17.5,4.8,4.5
"197",5235,1983,9,14,27.8,18.2,2.8,3.8
"198",5236,1983,9,15,28.1,16.3,3.1,5.7
"199",5237,1983,9,16,27.4,16.8,2.4,5.2
"200",5238,1983,9,17,29.9,17.2,4.9,4.8
"201",5239,1983,9,18,30.4,15.7,5.4,6.3
"202",5240,1983,9,19,30.8,14.9,5.8,7.1
"203",5241,1983,9,20,30.7,21.2,5.7,0.800000000000001
"204",5242,1983,9,21,25.1,19.1,0.100000000000001,2.9
"205",5243,1983,9,22,29.5,17.9,4.5,4.1
"206",5244,1983,9,23,25.4,20.3,0.399999999999999,1.7
"207",5245,1983,9,24,27.3,18.8,2.3,3.2
"208",5246,1983,9,25,27.6,17.1,2.6,4.9
"209",5247,1983,9,26,28.6,15.3,3.6,6.7
"210",5248,1983,9,27,19.9,16.5,2.1,5.5
"211",5249,1983,9,28,24.1,13.5,0,8.5
"212",5250,1983,9,29,22.4,12.1,0,9.9
"213",5251,1983,9,30,26.5,14.4,1.5,7.6
"214",5252,1983,10,1,27.5,11.4,2.5,10.6
"215",5253,1983,10,2,27,15,2,7
"216",5254,1983,10,3,27.8,14.5,2.8,7.5
"217",5255,1983,10,4,25.6,18,0.600000000000001,4
"218",5256,1983,10,5,22.4,9.7,0,12.3
"219",5257,1983,10,6,21.3,5.8,0.699999999999999,16.2
"220",5258,1983,10,7,20.7,8,1.3,14
"221",5259,1983,10,8,16.3,12.4,5.7,9.6
"222",5260,1983,10,9,22.6,13.2,0,8.8
"223",5261,1983,10,10,23.4,10.3,0,11.7
"224",5262,1983,10,11,21.2,13.8,0.800000000000001,8.2
"225",5263,1983,10,12,21.2,14.8,0.800000000000001,7.2
"226",5264,1983,10,13,17.2,12.3,4.8,9.7
"227",5265,1983,10,14,22.6,10.3,0,11.7
"228",5266,1983,10,15,23.8,13.2,0,8.8
"229",5267,1983,10,16,22.5,11.5,0,10.5
"230",5268,1983,10,17,20.6,12.7,1.4,9.3
"231",5269,1983,10,18,23.6,13.2,0,8.8
"232",5270,1983,10,19,22.3,13.7,0,8.3
"233",5271,1983,10,20,22.9,13.1,0,8.9
"234",5272,1983,10,21,21,9.4,1,12.6
"235",5273,1983,10,22,21.5,8,0.5,14
"236",5274,1983,10,23,14.2,2.8,7.8,19.2
"237",5275,1983,10,24,14.1,0.1,7.9,21.9
"238",5276,1983,10,25,15,-1.5,7,23.5
"239",5277,1983,10,26,14,7.1,8,14.9
"240",5278,1983,10,27,17.4,7,4.6,15
"241",5279,1983,10,28,18.4,3.2,3.6,18.8
"242",5280,1983,10,29,19.7,5.2,2.3,16.8
"243",5281,1983,10,30,19.8,4.8,2.2,17.2
"244",5282,1983,10,31,19.2,6.2,2.8,15.8
"245",5588,1984,9,1,28.2,24.4,3.2,0
"246",5589,1984,9,2,26.9,21.1,1.9,0.899999999999999
"247",5590,1984,9,3,25.1,20.4,0.100000000000001,1.6
"248",5591,1984,9,4,27.7,19.7,2.7,2.3
"249",5592,1984,9,5,27.4,19.1,2.4,2.9
"250",5593,1984,9,6,29.2,17.4,4.2,4.6
"251",5594,1984,9,7,24.9,18.9,0,3.1
"252",5595,1984,9,8,27.7,17.3,2.7,4.7
"253",5596,1984,9,9,26.2,17.8,1.2,4.2
"254",5597,1984,9,10,24.5,14.4,0,7.6
"255",5598,1984,9,11,26.6,14.5,1.6,7.5
"256",5599,1984,9,12,27.3,14.9,2.3,7.1
"257",5600,1984,9,13,26.3,14.5,1.3,7.5
"258",5601,1984,9,14,26.7,13.2,1.7,8.8
"259",5602,1984,9,15,27.9,13.5,2.9,8.5
"260",5603,1984,9,16,27.4,15.8,2.4,6.2
"261",5604,1984,9,17,26.2,14.5,1.2,7.5
"262",5605,1984,9,18,27.1,12.9,2.1,9.1
"263",5606,1984,9,19,26.9,14.4,1.9,7.6
"264",5607,1984,9,20,25.7,15.7,0.699999999999999,6.3
"265",5608,1984,9,21,26.8,14.5,1.8,7.5
"266",5609,1984,9,22,28.9,14.6,3.9,7.4
"267",5610,1984,9,23,27.1,16.3,2.1,5.7
"268",5611,1984,9,24,27.8,14.9,2.8,7.1
"269",5612,1984,9,25,24.6,10.4,0,11.6
"270",5613,1984,9,26,25.1,7.1,0.100000000000001,14.9
"271",5614,1984,9,27,22.5,14.6,0,7.4
"272",5615,1984,9,28,26.4,13.2,1.4,8.8
"273",5616,1984,9,29,24.9,14.9,0,7.1
"274",5617,1984,9,30,26.4,13.2,1.4,8.8
"275",5618,1984,10,1,24.4,16.4,0,5.6
"276",5619,1984,10,2,22.1,16.5,0,5.5
"277",5620,1984,10,3,21.5,12.1,0.5,9.9
"278",5621,1984,10,4,21.4,8.9,0.600000000000001,13.1
"279",5622,1984,10,5,19.9,4.9,2.1,17.1
"280",5623,1984,10,6,22,7.3,0,14.7
"281",5624,1984,10,7,22.9,6.2,0,15.8
"282",5625,1984,10,8,22.5,6.6,0,15.4
"283",5626,1984,10,9,23.3,6.8,0,15.2
"284",5627,1984,10,10,24.1,7.5,0,14.5
"285",5628,1984,10,11,26.3,7.7,1.3,14.3
"286",5629,1984,10,12,23.5,8.9,0,13.1
"287",5630,1984,10,13,24.2,10.1,0,11.9
"288",5631,1984,10,14,22,10.1,0,11.9
"289",5632,1984,10,15,24.1,9,0,13
"290",5633,1984,10,16,21.8,10.4,0.199999999999999,11.6
"291",5634,1984,10,17,23.9,10.3,0,11.7
"292",5635,1984,10,18,24.5,5.7,0,16.3
"293",5636,1984,10,19,23.7,6.5,0,15.5
"294",5637,1984,10,20,14.8,8.2,7.2,13.8
"295",5638,1984,10,21,13.9,4.1,8.1,17.9
"296",5639,1984,10,22,21.6,4.7,0.399999999999999,17.3
"297",5640,1984,10,23,22.9,11,0,11
"298",5641,1984,10,24,18.5,8,3.5,14
"299",5642,1984,10,25,22.2,8.1,0,13.9
"300",5643,1984,10,26,25.2,6.2,0.199999999999999,15.8
"301",5644,1984,10,27,20.1,7.1,1.9,14.9
"302",5645,1984,10,28,15.5,5.4,6.5,16.6
"303",5646,1984,10,29,14.5,1.3,7.5,20.7
"304",5647,1984,10,30,13.5,2.7,8.5,19.3
"305",5648,1984,10,31,17.8,1.5,4.2,20.5
"306",5953,1985,9,1,32,19.3,7,2.7
"307",5954,1985,9,2,28.5,22.5,3.5,0
"308",5955,1985,9,3,31.7,24.1,6.7,0
"309",5956,1985,9,4,30.9,23.2,5.9,0
"310",5957,1985,9,5,32.7,21.3,7.7,0.699999999999999
"311",5958,1985,9,6,32.1,21.2,7.1,0.800000000000001
"312",5959,1985,9,7,29.9,20.9,4.9,1.1
"313",5960,1985,9,8,30.8,18.2,5.8,3.8
"314",5961,1985,9,9,30.4,17.4,5.4,4.6
"315",5962,1985,9,10,31.1,20.1,6.1,1.9
"316",5963,1985,9,11,27.9,23.3,2.9,0
"317",5964,1985,9,12,28.1,19.3,3.1,2.7
"318",5965,1985,9,13,25.9,17.6,0.899999999999999,4.4
"319",5966,1985,9,14,28.3,16.8,3.3,5.2
"320",5967,1985,9,15,21.6,18.5,0.399999999999999,3.5
"321",5968,1985,9,16,22.4,18.1,0,3.9
"322",5969,1985,9,17,27.3,18.2,2.3,3.8
"323",5970,1985,9,18,24,19,0,3
"324",5971,1985,9,19,20.6,17.7,1.4,4.3
"325",5972,1985,9,20,26.7,17.4,1.7,4.6
"326",5973,1985,9,21,24.4,16.1,0,5.9
"327",5974,1985,9,22,23.5,15.3,0,6.7
"328",5975,1985,9,23,21.3,13.2,0.699999999999999,8.8
"329",5976,1985,9,24,21.6,15.4,0.399999999999999,6.6
"330",5977,1985,9,25,23.2,10.8,0,11.2
"331",5978,1985,9,26,23.4,9.3,0,12.7
"332",5979,1985,9,27,26.4,13.2,1.4,8.8
"333",5980,1985,9,28,18.9,13,3.1,9
"334",5981,1985,9,29,22.9,10.1,0,11.9
"335",5982,1985,9,30,23.2,9.2,0,12.8
"336",5983,1985,10,1,20.2,9.1,1.8,12.9
"337",5984,1985,10,2,20.6,6.7,1.4,15.3
"338",5985,1985,10,3,23.7,7.4,0,14.6
"339",5986,1985,10,4,19.2,10.2,2.8,11.8
"340",5987,1985,10,5,17.9,12.8,4.1,9.2
"341",5988,1985,10,6,19.5,12.8,2.5,9.2
"342",5989,1985,10,7,24.7,14.2,0,7.8
"343",5990,1985,10,8,26.9,13.9,1.9,8.1
"344",5991,1985,10,9,26.4,14.7,1.4,7.3
"345",5992,1985,10,10,21.9,18.9,0.100000000000001,3.1
"346",5993,1985,10,11,24.2,19.7,0,2.3
"347",5994,1985,10,12,24.9,19.4,0,2.6
"348",5995,1985,10,13,22.5,11,0,11
"349",5996,1985,10,14,18.7,9,3.3,13
"350",5997,1985,10,15,24.9,10.2,0,11.8
"351",5998,1985,10,16,16.7,13.2,5.3,8.8
"352",5999,1985,10,17,17.3,7.1,4.7,14.9
"353",6000,1985,10,18,15,4.5,7,17.5
"354",6001,1985,10,19,14.9,4.8,7.1,17.2
"355",6002,1985,10,20,16.8,6.4,5.2,15.6
"356",6003,1985,10,21,18,3.2,4,18.8
"357",6004,1985,10,22,20.7,7.1,1.3,14.9
"358",6005,1985,10,23,21.3,10.1,0.699999999999999,11.9
"359",6006,1985,10,24,21.1,9.1,0.899999999999999,12.9
"360",6007,1985,10,25,17.4,5.4,4.6,16.6
"361",6008,1985,10,26,20.1,9.5,1.9,12.5
"362",6009,1985,10,27,21.3,6.3,0.699999999999999,15.7
"363",6010,1985,10,28,22.1,8.7,0,13.3
"364",6011,1985,10,29,16.6,11.8,5.4,10.2
"365",6012,1985,10,30,21.4,10.3,0.600000000000001,11.7
"366",6013,1985,10,31,19.9,10.6,2.1,11.4
"367",6318,1986,9,1,28.8,19,3.8,3
"368",6319,1986,9,2,25.3,18.7,0.300000000000001,3.3
"369",6320,1986,9,3,30.1,18.4,5.1,3.6
"370",6321,1986,9,4,29.1,18.3,4.1,3.7
"371",6322,1986,9,5,29.3,18.2,4.3,3.8
"372",6323,1986,9,6,29.2,18.9,4.2,3.1
"373",6324,1986,9,7,24.4,16,0,6
"374",6325,1986,9,8,23.9,17.4,0,4.6
"375",6326,1986,9,9,22.8,18.1,0,3.9
"376",6327,1986,9,10,27.8,19.1,2.8,2.9
"377",6328,1986,9,11,25.5,18.3,0.5,3.7
"378",6329,1986,9,12,27.7,18.1,2.7,3.9
"379",6330,1986,9,13,25.8,15.9,0.800000000000001,6.1
"380",6331,1986,9,14,24.3,14.4,0,7.6
"381",6332,1986,9,15,26.4,14.5,1.4,7.5
"382",6333,1986,9,16,26.2,15.4,1.2,6.6
"383",6334,1986,9,17,22.1,11.5,0,10.5
"384",6335,1986,9,18,23.4,10,0,12
"385",6336,1986,9,19,19.2,8.6,2.8,13.4
"386",6337,1986,9,20,18.5,14.2,3.5,7.8
"387",6338,1986,9,21,19,13.4,3,8.6
"388",6339,1986,9,22,26.3,13,1.3,9
"389",6340,1986,9,23,24.9,14.2,0,7.8
"390",6341,1986,9,24,23.3,11.1,0,10.9
"391",6342,1986,9,25,25.6,9.1,0.600000000000001,12.9
"392",6343,1986,9,26,26.8,10.9,1.8,11.1
"393",6344,1986,9,27,24.4,12.3,0,9.7
"394",6345,1986,9,28,25.9,15.2,0.899999999999999,6.8
"395",6346,1986,9,29,24.9,14.2,0,7.8
"396",6347,1986,9,30,21.3,12.2,0.699999999999999,9.8
"397",6348,1986,10,1,17.1,11.9,4.9,10.1
"398",6349,1986,10,2,20.1,10.9,1.9,11.1
"399",6350,1986,10,3,23.9,11.2,0,10.8
"400",6351,1986,10,4,25.8,11,0.800000000000001,11
"401",6352,1986,10,5,23.9,9.7,0,12.3
"402",6353,1986,10,6,24,14.3,0,7.7
"403",6354,1986,10,7,25.2,12.4,0.199999999999999,9.6
"404",6355,1986,10,8,23.5,11.6,0,10.4
"405",6356,1986,10,9,23.6,12.1,0,9.9
"406",6357,1986,10,10,18.6,12.4,3.4,9.6
"407",6358,1986,10,11,21.4,10.6,0.600000000000001,11.4
"408",6359,1986,10,12,20.4,6.5,1.6,15.5
"409",6360,1986,10,13,22.7,7.6,0,14.4
"410",6361,1986,10,14,22.3,10.2,0,11.8
"411",6362,1986,10,15,23,10.6,0,11.4
"412",6363,1986,10,16,20.8,9.9,1.2,12.1
"413",6364,1986,10,17,15.6,5.7,6.4,16.3
"414",6365,1986,10,18,20.5,8,1.5,14
"415",6366,1986,10,19,20.3,3.5,1.7,18.5
"416",6367,1986,10,20,20.5,8.8,1.5,13.2
"417",6368,1986,10,21,17.9,11.6,4.1,10.4
"418",6369,1986,10,22,17.8,6.9,4.2,15.1
"419",6370,1986,10,23,18.8,4.6,3.2,17.4
"420",6371,1986,10,24,17.3,7.8,4.7,14.2
"421",6372,1986,10,25,21,6.2,1,15.8
"422",6373,1986,10,26,13.8,4,8.2,18
"423",6374,1986,10,27,16.2,1.8,5.8,20.2
"424",6375,1986,10,28,13.5,2.3,8.5,19.7
"425",6376,1986,10,29,13.3,2.1,8.7,19.9
"426",6377,1986,10,30,10.4,1.7,11.6,20.3
"427",6378,1986,10,31,14.3,-1,7.7,23
"428",6683,1987,9,1,28.5,19,3.5,3
"429",6684,1987,9,2,27.7,16.7,2.7,5.3
"430",6685,1987,9,3,30.3,17.3,5.3,4.7
"431",6686,1987,9,4,29.2,17.1,4.2,4.9
"432",6687,1987,9,5,23.9,21.5,0,0.5
"433",6688,1987,9,6,29.7,19.9,4.7,2.1
"434",6689,1987,9,7,25.7,16.6,0.699999999999999,5.4
"435",6690,1987,9,8,25.3,16.8,0.300000000000001,5.2
"436",6691,1987,9,9,25.2,14.1,0.199999999999999,7.9
"437",6692,1987,9,10,23.4,17.8,0,4.2
"438",6693,1987,9,11,22.3,17.7,0,4.3
"439",6694,1987,9,12,27.5,16.2,2.5,5.8
"440",6695,1987,9,13,26.8,13.6,1.8,8.4
"441",6696,1987,9,14,27.7,16.3,2.7,5.7
"442",6697,1987,9,15,27.2,15.9,2.2,6.1
"443",6698,1987,9,16,25.5,17.4,0.5,4.6
"444",6699,1987,9,17,25.4,14.2,0.399999999999999,7.8
"445",6700,1987,9,18,24.8,11.4,0,10.6
"446",6701,1987,9,19,27,12.6,2,9.4
"447",6702,1987,9,20,29.4,13.3,4.4,8.7
"448",6703,1987,9,21,28.7,13.8,3.7,8.2
"449",6704,1987,9,22,29.8,15.1,4.8,6.9
"450",6705,1987,9,23,28.4,16.3,3.4,5.7
"451",6706,1987,9,24,28.3,13.2,3.3,8.8
"452",6707,1987,9,25,24.8,14.5,0,7.5
"453",6708,1987,9,26,18.2,10.9,3.8,11.1
"454",6709,1987,9,27,22,6.3,0,15.7
"455",6710,1987,9,28,24.9,10.3,0,11.7
"456",6711,1987,9,29,24.3,11.8,0,10.2
"457",6712,1987,9,30,27.1,9.8,2.1,12.2
"458",6713,1987,10,1,26.8,10.5,1.8,11.5
"459",6714,1987,10,2,25.1,11.7,0.100000000000001,10.3
"460",6715,1987,10,3,28,13.1,3,8.9
"461",6716,1987,10,4,29.2,9.7,4.2,12.3
"462",6717,1987,10,5,29.3,10.9,4.3,11.1
"463",6718,1987,10,6,28.9,13.9,3.9,8.1
"464",6719,1987,10,7,24.9,12.3,0,9.7
"465",6720,1987,10,8,26.6,8.8,1.6,13.2
"466",6721,1987,10,9,28.9,10.2,3.9,11.8
"467",6722,1987,10,10,29,10.8,4,11.2
"468",6723,1987,10,11,27.2,11.9,2.2,10.1
"469",6724,1987,10,12,27.9,12.5,2.9,9.5
"470",6725,1987,10,13,23.1,14.5,0,7.5
"471",6726,1987,10,14,25.2,14.2,0.199999999999999,7.8
"472",6727,1987,10,15,19.5,15.8,2.5,6.2
"473",6728,1987,10,16,27.7,14,2.7,8
"474",6729,1987,10,17,24.5,11.6,0,10.4
"475",6730,1987,10,18,20,11,2,11
"476",6731,1987,10,19,16,8.4,6,13.6
"477",6732,1987,10,20,15.4,7,6.6,15
"478",6733,1987,10,21,12.1,5.4,9.9,16.6
"479",6734,1987,10,22,15.8,4.1,6.2,17.9
"480",6735,1987,10,23,19.8,0.6,2.2,21.4
"481",6736,1987,10,24,18.5,8.4,3.5,13.6
"482",6737,1987,10,25,16.9,6.8,5.1,15.2
"483",6738,1987,10,26,21.6,6.2,0.399999999999999,15.8
"484",6739,1987,10,27,21.9,5.2,0.100000000000001,16.8
"485",6740,1987,10,28,24,4,0,18
"486",6741,1987,10,29,23.9,6.3,0,15.7
"487",6742,1987,10,30,20,14.8,2,7.2
"488",6743,1987,10,31,16.5,14.1,5.5,7.9
"489",7049,1988,9,1,30.3,17.8,5.3,4.2
"490",7050,1988,9,2,27.6,19.3,2.6,2.7
"491",7051,1988,9,3,24.4,17.3,0,4.7
"492",7052,1988,9,4,25.5,17.7,0.5,4.3
