Year,4,5,6,7,8,9,10
1981,7.5100447609164735,93.1252074261241,97.63719434101829,30.277843524886848,55.46537376310047,97.63089026687605,64.84567539146138
1982,0.0,97.19392186645604,97.62959632701285,55.80678361650078,43.617419956577564,97.52428855363037,58.8743667951909
1983,0.0,68.67425207901,97.52444625872049,66.54556467519818,46.80484038602272,97.65747346887548,66.0836923141489
1984,28.8368108575969,78.95547535127884,97.63344901815418,31.838641486555133,24.751862125399505,97.6713669626638,62.15738610800518
1985,28.879115083778785,97.34934568939771,97.48572800901431,26.71833968075085,0.0,97.69390496716917,78.61872498001931
1986,0.0,97.23717166458144,97.69131891540741,38.16075595252735,52.195522791925086,97.69020783226182,72.88220893364938
1987,0.0,32.98354221023389,97.64885093985353,22.3160785011599,42.34420465823878,97.56871158777437,45.93798945930732
1988,23.603386231433014,97.32082696088354,97.62250159277598,0.752514200180868,8.641701104479523,97.5665670142993,58.5366696572593
1989,0.0,81.52309074327269,97.62640390041277,40.00702194455325,30.664993784772214,97.69466617702349,81.18879433665369
1990,26.9068333669065,97.32327862825346,97.7019563771924,18.747571297539494,0.0,97.67574625244923,66.5827959170952
1991,65.10269394517252,97.36038608328957,92.45438745370188,34.24986225937689,0.0,73.80868673387187,97.34810539009561
1992,0.0,70.18395921632381,97.57827111152253,86.34260427306847,63.07143321720754,97.66360759779994,57.59597386625716
1993,0.0,97.17267067067627,90.40238867540882,54.57246179391432,25.519516765874585,97.7298391182143,75.00614530792299
1994,46.4999670538356,97.31631396142926,84.59519655576526,2.187971473031224,15.752212656168082,97.63516839757138,97.32221432638897
1995,0.0,97.29408848174972,84.2104443473329,0.0,0.0,97.68845272871656,61.39390651233742
1996,74.92972564661852,97.32604210793005,97.54775866839755,33.16035755730014,5.282373406818886,97.69346188485932,70.35277337459358
1997,3.557566342220592,97.23560913612798,97.65566004691053,43.46101623205453,0.0,57.65348154546948,85.92565898209405
