"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"39",3264,1980,6,8,21.3,12.1,0,7.9
"40",3265,1980,6,9,20.6,11.7,0,8.3
"41",3266,1980,6,10,23.4,14,0,6
"42",3267,1980,6,11,25.5,10.4,0,9.6
"43",3268,1980,6,12,25,14.9,0,5.1
"44",3269,1980,6,13,27,13.9,0,6.1
"45",3270,1980,6,14,28.8,10.7,0,9.3
"46",3271,1980,6,15,29.4,11.6,0,8.4
"47",3272,1980,6,16,21.7,18,0,2
"48",3273,1980,6,17,26.6,17,0,3
"49",3274,1980,6,18,21.5,13.5,0,6.5
"50",3275,1980,6,19,18.9,11.8,1.1,8.2
"51",3276,1980,6,20,22.9,12.5,0,7.5
"52",3277,1980,6,21,25.5,11.2,0,8.8
"53",3278,1980,6,22,26,14.5,0,5.5
"54",3279,1980,6,23,28,14.5,0,5.5
"55",3280,1980,6,24,27.7,12.8,0,7.2
"56",3281,1980,6,25,20.2,14,0,6
"57",3282,1980,6,26,19.7,15.1,0.300000000000001,4.9
"58",3283,1980,6,27,21.8,15.2,0,4.8
"59",3284,1980,6,28,23.6,13.7,0,6.3
"60",3285,1980,6,29,20.5,13.1,0,6.9
"61",3286,1980,6,30,17.1,13.7,2.9,6.3
"62",3287,1980,7,1,14.4,11,5.6,9
"63",3288,1980,7,2,15.2,11.9,4.8,8.1
"64",3289,1980,7,3,16.9,11.9,3.1,8.1
"65",3290,1980,7,4,21.8,13.5,0,6.5
"66",3291,1980,7,5,20.6,15.4,0,4.6
"67",3292,1980,7,6,26.8,13.5,0,6.5
"68",3293,1980,7,7,24.9,16.2,0,3.8
"69",3294,1980,7,8,23.7,14.5,0,5.5
"70",3295,1980,7,9,24.5,11.4,0,8.6
"71",3296,1980,7,10,26.1,15.6,0,4.4
"72",3297,1980,7,11,21.9,15.6,0,4.4
"73",3298,1980,7,12,23.6,14.6,0,5.4
"74",3299,1980,7,13,20.5,13.1,0,6.9
"75",3300,1980,7,14,18,14.2,2,5.8
"76",3301,1980,7,15,18.6,11.4,1.4,8.6
"77",3302,1980,7,16,20.9,8.8,0,11.2
"78",3303,1980,7,17,19.7,8.7,0.300000000000001,11.3
"79",3304,1980,7,18,18.9,13.6,1.1,6.4
"80",3305,1980,7,19,26.9,16.6,0,3.4
"81",3306,1980,7,20,25.4,18.8,0,1.2
"82",3307,1980,7,21,24.2,19,0,1
"83",3308,1980,7,22,22.8,17.3,0,2.7
"84",3309,1980,7,23,25.3,16.8,0,3.2
"85",3310,1980,7,24,26.2,13.8,0,6.2
"86",3311,1980,7,25,22.1,15.7,0,4.3
"87",3312,1980,7,26,19.9,16.2,0.100000000000001,3.8
"88",3313,1980,7,27,22,16.3,0,3.7
"89",3314,1980,7,28,18.9,15.7,1.1,4.3
"90",3315,1980,7,29,17.7,13.5,2.3,6.5
"91",3316,1980,7,30,16.5,12.1,3.5,7.9
"92",3317,1980,7,31,17.8,9.1,2.2,10.9
"93",3318,1980,8,1,20.3,5.6,0,14.4
"94",3319,1980,8,2,17,12.7,3,7.3
"95",3320,1980,8,3,15.1,13.8,4.9,6.2
"96",3321,1980,8,4,15.6,13.2,4.4,6.8
"97",3322,1980,8,5,14.1,12.7,5.9,7.3
"98",3323,1980,8,6,15.6,12.4,4.4,7.6
"99",3324,1980,8,7,14.7,11.9,5.3,8.1
"100",3325,1980,8,8,15,11.5,5,8.5
"101",3326,1980,8,9,15.9,12.9,4.1,7.1
"102",3327,1980,8,10,16.8,13.4,3.2,6.6
"103",3328,1980,8,11,18.9,14.9,1.1,5.1
"104",3329,1980,8,12,21.5,15.2,0,4.8
"105",3330,1980,8,13,20.4,16,0,4
"106",3331,1980,8,14,22.3,17.2,0,2.8
"107",3332,1980,8,15,21.8,16.7,0,3.3
"108",3333,1980,8,16,17.7,14.5,2.3,5.5
"109",3334,1980,8,17,16.7,13.9,3.3,6.1
"110",3335,1980,8,18,19.3,14.4,0.699999999999999,5.6
"111",3336,1980,8,19,22.6,16.1,0,3.9
"112",3337,1980,8,20,20,15.6,0,4.4
"113",3338,1980,8,21,21.7,14,0,6
"114",3339,1980,8,22,22.4,13.4,0,6.6
"115",3340,1980,8,23,25.4,16.8,0,3.2
"116",3341,1980,8,24,24.5,15.8,0,4.2
"117",3342,1980,8,25,18.9,15.1,1.1,4.9
"118",3343,1980,8,26,17.1,14.7,2.9,5.3
"119",3344,1980,8,27,16.3,14.3,3.7,5.7
"120",3345,1980,8,28,16.1,13.6,3.9,6.4
"121",3346,1980,8,29,15.7,13.2,4.3,6.8
"122",3347,1980,8,30,18.9,14.7,1.1,5.3
"123",3348,1980,8,31,19.6,15.6,0.399999999999999,4.4
"124",3591,1981,5,1,25.8,6,0,14
"125",3592,1981,5,2,18.1,6,1.9,14
"126",3593,1981,5,3,10.9,1.7,9.1,18.3
"127",3594,1981,5,4,13,-0.3,7,20.3
"128",3595,1981,5,5,18.3,4.3,1.7,15.7
"129",3596,1981,5,6,20.1,4.6,0,15.4
"130",3597,1981,5,7,22.4,2.4,0,17.6
"131",3598,1981,5,8,22,10.9,0,9.1
"132",3599,1981,5,9,17.3,6.5,2.7,13.5
"133",3600,1981,5,10,13.3,5.8,6.7,14.2
"134",3601,1981,5,11,15.4,3.3,4.6,16.7
"135",3602,1981,5,12,12.9,3.2,7.1,16.8
"136",3603,1981,5,13,17.6,3.6,2.4,16.4
"137",3604,1981,5,14,23.9,5.4,0,14.6
"138",3605,1981,5,15,14.9,7.4,5.1,12.6
"139",3606,1981,5,16,8,3.3,12,16.7
"140",3607,1981,5,17,3.8,0.9,16.2,19.1
"141",3608,1981,5,18,7.8,0.9,12.2,19.1
"142",3609,1981,5,19,13.8,3.2,6.2,16.8
"143",3610,1981,5,20,19.2,-0.5,0.800000000000001,20.5
"144",3611,1981,5,21,19.4,6.6,0.600000000000001,13.4
"145",3612,1981,5,22,22.8,8.1,0,11.9
"146",3613,1981,5,23,24,6.9,0,13.1
"147",3614,1981,5,24,21.8,8.2,0,11.8
"148",3615,1981,5,25,23.2,6.6,0,13.4
"149",3616,1981,5,26,24.4,13.6,0,6.4
"150",3617,1981,5,27,25.1,13.9,0,6.1
"151",3618,1981,5,28,16.7,11.1,3.3,8.9
"152",3619,1981,5,29,21.2,5.8,0,14.2
"153",3620,1981,5,30,18,2.2,2,17.8
"154",3621,1981,5,31,12.9,3,7.1,17
"155",3622,1981,6,1,15.2,2.3,4.8,17.7
"156",3623,1981,6,2,21,2.3,0,17.7
"157",3624,1981,6,3,22.9,4.2,0,15.8
"158",3625,1981,6,4,18.8,10.9,1.2,9.1
"159",3626,1981,6,5,22,6.6,0,13.4
"160",3627,1981,6,6,22.2,11.5,0,8.5
"161",3628,1981,6,7,24.6,13.3,0,6.7
"162",3629,1981,6,8,24.8,13.4,0,6.6
"163",3630,1981,6,9,24.4,12.8,0,7.2
"164",3631,1981,6,10,18.4,11.7,1.6,8.3
"165",3632,1981,6,11,18.2,9.9,1.8,10.1
"166",3633,1981,6,12,17.6,8.6,2.4,11.4
"167",3634,1981,6,13,20.8,7.2,0,12.8
"168",3635,1981,6,14,24.2,9.4,0,10.6
"169",3636,1981,6,15,23,7.7,0,12.3
"170",3637,1981,6,16,27.2,11.6,0,8.4
"171",3638,1981,6,17,25.7,16.6,0,3.4
"172",3639,1981,6,18,23.6,12.8,0,7.2
"173",3640,1981,6,19,22.8,10.8,0,9.2
"174",3641,1981,6,20,23.8,15.4,0,4.6
"175",3642,1981,6,21,23,13.3,0,6.7
"176",3643,1981,6,22,22.9,11.7,0,8.3
"177",3644,1981,6,23,23.9,8.9,0,11.1
"178",3645,1981,6,24,21.8,12.7,0,7.3
"179",3646,1981,6,25,22.8,9.4,0,10.6
"180",3647,1981,6,26,25.8,7.2,0,12.8
"181",3648,1981,6,27,24,15.8,0,4.2
"182",3649,1981,6,28,22,14.4,0,5.6
"183",3650,1981,6,29,22.7,13.2,0,6.8
"184",3651,1981,6,30,24,12.4,0,7.6
"185",3652,1981,7,1,22.4,16.2,0,3.8
"186",3653,1981,7,2,22.4,15.3,0,4.7
"187",3654,1981,7,3,19.6,11.4,0.399999999999999,8.6
"188",3655,1981,7,4,22.2,11.1,0,8.9
"189",3656,1981,7,5,22.6,19.6,0,0.399999999999999
"190",3657,1981,7,6,24.8,18.1,0,1.9
"191",3658,1981,7,7,25.9,16.9,0,3.1
"192",3659,1981,7,8,25,16.5,0,3.5
"193",3660,1981,7,9,23.9,17.2,0,2.8
"194",3661,1981,7,10,22.8,16,0,4
"195",3662,1981,7,11,20.9,15.3,0,4.7
"196",3663,1981,7,12,23.4,14.9,0,5.1
"197",3664,1981,7,13,25.8,15.5,0,4.5
"198",3665,1981,7,14,25.7,18.8,0,1.2
"199",3666,1981,7,15,27.2,19.6,0,0.399999999999999
"200",3667,1981,7,16,28,20,0,0
"201",3668,1981,7,17,27.9,21.3,0,0
"202",3669,1981,7,18,28.2,20,0,0
"203",3670,1981,7,19,28.9,19.5,0,0.5
"204",3671,1981,7,20,28.8,20.5,0,0
"205",3672,1981,7,21,30.1,20.5,0.100000000000001,0
"206",3673,1981,7,22,25.6,16.6,0,3.4
"207",3674,1981,7,23,25.6,15,0,5
"208",3675,1981,7,24,27.2,18.5,0,1.5
"209",3676,1981,7,25,28.1,19.4,0,0.600000000000001
"210",3677,1981,7,26,28,17.6,0,2.4
"211",3678,1981,7,27,21.2,18.4,0,1.6
"212",3679,1981,7,28,27.4,18.2,0,1.8
"213",3680,1981,7,29,27.6,19.9,0,0.100000000000001
"214",3681,1981,7,30,28.8,17.8,0,2.2
"215",3682,1981,7,31,25.4,15.4,0,4.6
"216",3683,1981,8,1,26.6,20.6,0,0
"217",3684,1981,8,2,26.5,20.4,0,0
"218",3685,1981,8,3,25.8,21,0,0
"219",3686,1981,8,4,21,14.7,0,5.3
"220",3687,1981,8,5,18.4,11.6,1.6,8.4
"221",3688,1981,8,6,23.4,9.5,0,10.5
"222",3689,1981,8,7,19.1,14.8,0.899999999999999,5.2
"223",3690,1981,8,8,25.4,16,0,4
"224",3691,1981,8,9,26.4,18.3,0,1.7
"225",3692,1981,8,10,25.7,16.3,0,3.7
"226",3693,1981,8,11,23.2,15.8,0,4.2
"227",3694,1981,8,12,22.4,16.5,0,3.5
"228",3695,1981,8,13,23.2,13.9,0,6.1
"229",3696,1981,8,14,24.4,8.6,0,11.4
"230",3697,1981,8,15,24.8,6,0,14
"231",3698,1981,8,16,24.6,10.5,0,9.5
"232",3699,1981,8,17,23,13.4,0,6.6
"233",3700,1981,8,18,22.8,16.3,0,3.7
"234",3701,1981,8,19,23.9,12.5,0,7.5
"235",3702,1981,8,20,21.7,10,0,10
"236",3703,1981,8,21,24.6,16.2,0,3.8
"237",3704,1981,8,22,22.7,14.6,0,5.4
"238",3705,1981,8,23,23.5,10.9,0,9.1
"239",3706,1981,8,24,24.4,11.8,0,8.2
"240",3707,1981,8,25,19.6,13.6,0.399999999999999,6.4
"241",3708,1981,8,26,22.3,15.6,0,4.4
"242",3709,1981,8,27,23.4,11.3,0,8.7
"243",3710,1981,8,28,23,7.1,0,12.9
"244",3711,1981,8,29,22.5,6.1,0,13.9
"245",3712,1981,8,30,19.2,16.4,0.800000000000001,3.6
"246",3713,1981,8,31,17.6,14.6,2.4,5.4
"247",3956,1982,5,1,18.1,5.2,1.9,14.8
"248",3957,1982,5,2,15.7,-0.8,4.3,20.8
"249",3958,1982,5,3,17.6,2.3,2.4,17.7
"250",3959,1982,5,4,13.1,2.5,6.9,17.5
"251",3960,1982,5,5,21,4.7,0,15.3
"252",3961,1982,5,6,17.1,6.2,2.9,13.8
"253",3962,1982,5,7,19.8,4,0.199999999999999,16
"254",3963,1982,5,8,20.8,7.8,0,12.2
"255",3964,1982,5,9,21.7,12.9,0,7.1
"256",3965,1982,5,10,26.4,10.1,0,9.9
"257",3966,1982,5,11,26.2,10.6,0,9.4
"258",3967,1982,5,12,18.2,7.3,1.8,12.7
"259",3968,1982,5,13,12.4,5.9,7.6,14.1
"260",3969,1982,5,14,16.7,3.7,3.3,16.3
"261",3970,1982,5,15,19.2,6.6,0.800000000000001,13.4
"262",3971,1982,5,16,18.6,10.1,1.4,9.9
"263",3972,1982,5,17,20.8,8.4,0,11.6
"264",3973,1982,5,18,13.1,6.4,6.9,13.6
"265",3974,1982,5,19,14.2,7.4,5.8,12.6
"266",3975,1982,5,20,8.2,3.6,11.8,16.4
"267",3976,1982,5,21,16.7,1,3.3,19
"268",3977,1982,5,22,18.3,3.6,1.7,16.4
"269",3978,1982,5,23,21.4,9.9,0,10.1
"270",3979,1982,5,24,23.5,11,0,9
"271",3980,1982,5,25,20.6,14.2,0,5.8
"272",3981,1982,5,26,16.8,12.8,3.2,7.2
"273",3982,1982,5,27,20,13.8,0,6.2
"274",3983,1982,5,28,22.6,14.6,0,5.4
"275",3984,1982,5,29,21,13.3,0,6.7
"276",3985,1982,5,30,13.3,9.9,6.7,10.1
"277",3986,1982,5,31,10.3,7,9.7,13
"278",3987,1982,6,1,8.6,6.4,11.4,13.6
"279",3988,1982,6,2,12.8,6.6,7.2,13.4
"280",3989,1982,6,3,23.1,6.8,0,13.2
"281",3990,1982,6,4,25.1,8,0,12
"282",3991,1982,6,5,21.4,6,0,14
"283",3992,1982,6,6,26.1,6.8,0,13.2
"284",3993,1982,6,7,24.2,10,0,10
"285",3994,1982,6,8,21.8,6.5,0,13.5
"286",3995,1982,6,9,24.6,5.4,0,14.6
"287",3996,1982,6,10,25.4,9.9,0,10.1
"288",3997,1982,6,11,25.4,10.6,0,9.4
"289",3998,1982,6,12,25.9,11.5,0,8.5
"290",3999,1982,6,13,16.6,11.3,3.4,8.7
"291",4000,1982,6,14,18.4,8.8,1.6,11.2
"292",4001,1982,6,15,24,7.4,0,12.6
"293",4002,1982,6,16,23.9,11.7,0,8.3
"294",4003,1982,6,17,20.5,6.5,0,13.5
"295",4004,1982,6,18,19,11.4,1,8.6
"296",4005,1982,6,19,20.6,12.6,0,7.4
"297",4006,1982,6,20,21.7,13.7,0,6.3
"298",4007,1982,6,21,19.8,10.5,0.199999999999999,9.5
"299",4008,1982,6,22,21.4,14.7,0,5.3
"300",4009,1982,6,23,19.8,12.9,0.199999999999999,7.1
"301",4010,1982,6,24,16.2,12.4,3.8,7.6
"302",4011,1982,6,25,13.9,11.3,6.1,8.7
"303",4012,1982,6,26,13.2,10.8,6.8,9.2
"304",4013,1982,6,27,14.6,9.7,5.4,10.3
"305",4014,1982,6,28,20.8,11,0,9
"306",4015,1982,6,29,19.8,9,0.199999999999999,11
"307",4016,1982,6,30,23.1,6.2,0,13.8
"308",4017,1982,7,1,22.5,8.9,0,11.1
"309",4018,1982,7,2,16.9,10.7,3.1,9.3
"310",4019,1982,7,3,19.1,8.5,0.899999999999999,11.5
"311",4020,1982,7,4,19.2,9.6,0.800000000000001,10.4
"312",4021,1982,7,5,24.4,9.5,0,10.5
"313",4022,1982,7,6,24.4,12.3,0,7.7
"314",4023,1982,7,7,24.2,13.2,0,6.8
"315",4024,1982,7,8,26.4,13.7,0,6.3
"316",4025,1982,7,9,28.5,11,0,9
"317",4026,1982,7,10,28.9,14.4,0,5.6
"318",4027,1982,7,11,24.6,17.8,0,2.2
"319",4028,1982,7,12,22.3,14.6,0,5.4
"320",4029,1982,7,13,25.8,13.7,0,6.3
"321",4030,1982,7,14,21.2,12.9,0,7.1
"322",4031,1982,7,15,21.4,14,0,6
"323",4032,1982,7,16,19.5,14.9,0.5,5.1
"324",4033,1982,7,17,25.4,14.5,0,5.5
"325",4034,1982,7,18,26.1,15.9,0,4.1
"326",4035,1982,7,19,26.6,15.2,0,4.8
"327",4036,1982,7,20,25.2,14.8,0,5.2
"328",4037,1982,7,21,23.8,12.8,0,7.2
"329",4038,1982,7,22,26,11.3,0,8.7
"330",4039,1982,7,23,23.4,13.7,0,6.3
"331",4040,1982,7,24,18.2,16.6,1.8,3.4
"332",4041,1982,7,25,18.1,17.1,1.9,2.9
"333",4042,1982,7,26,26.4,16.7,0,3.3
"334",4043,1982,7,27,22.2,15.4,0,4.6
"335",4044,1982,7,28,19.2,14.7,0.800000000000001,5.3
"336",4045,1982,7,29,19.1,14.1,0.899999999999999,5.9
"337",4046,1982,7,30,25.8,18.4,0,1.6
"338",4047,1982,7,31,22.1,17.5,0,2.5
"339",4048,1982,8,1,18,15.8,2,4.2
"340",4049,1982,8,2,22.9,15.2,0,4.8
"341",4050,1982,8,3,27.9,16,0,4
"342",4051,1982,8,4,28.1,17.4,0,2.6
"343",4052,1982,8,5,27.7,17.2,0,2.8
"344",4053,1982,8,6,26.6,21.6,0,0
"345",4054,1982,8,7,29.2,20.5,0,0
"346",4055,1982,8,8,28.2,18.8,0,1.2
"347",4056,1982,8,9,28.4,18.5,0,1.5
"348",4057,1982,8,10,28.8,16.7,0,3.3
"349",4058,1982,8,11,27.1,15,0,5
"350",4059,1982,8,12,22.7,17.8,0,2.2
"351",4060,1982,8,13,23.4,15.6,0,4.4
"352",4061,1982,8,14,26.3,19.7,0,0.300000000000001
"353",4062,1982,8,15,23,20.4,0,0
"354",4063,1982,8,16,23,20.4,0,0
"355",4064,1982,8,17,25.8,19.8,0,0.199999999999999
"356",4065,1982,8,18,28.4,18.3,0,1.7
"357",4066,1982,8,19,27.1,19.1,0,0.899999999999999
"358",4067,1982,8,20,25.2,19.1,0,0.899999999999999
"359",4068,1982,8,21,19.1,15.3,0.899999999999999,4.7
"360",4069,1982,8,22,18.8,14.9,1.2,5.1
"361",4070,1982,8,23,17.8,13.3,2.2,6.7
"362",4071,1982,8,24,21,9.6,0,10.4
"363",4072,1982,8,25,17.8,14.7,2.2,5.3
"364",4073,1982,8,26,21.5,17.7,0,2.3
"365",4074,1982,8,27,19.5,15.7,0.5,4.3
"366",4075,1982,8,28,18.4,15,1.6,5
"367",4076,1982,8,29,22.4,15.7,0,4.3
"368",4077,1982,8,30,24.1,11.2,0,8.8
"369",4078,1982,8,31,22.6,8.6,0,11.4
"370",4321,1983,5,1,11.3,4.4,8.7,15.6
"371",4322,1983,5,2,17,3.6,3,16.4
"372",4323,1983,5,3,20.8,6.9,0,13.1
"373",4324,1983,5,4,25.4,6.8,0,13.2
"374",4325,1983,5,5,14,2.6,6,17.4
"375",4326,1983,5,6,7.8,0.8,12.2,19.2
"376",4327,1983,5,7,10.6,1.2,9.4,18.8
"377",4328,1983,5,8,12.3,5.3,7.7,14.7
"378",4329,1983,5,9,16.5,-0.4,3.5,20.4
"379",4330,1983,5,10,25.8,12.2,0,7.8
"380",4331,1983,5,11,24.7,9.7,0,10.3
"381",4332,1983,5,12,22.3,5.7,0,14.3
"382",4333,1983,5,13,22.2,9.1,0,10.9
"383",4334,1983,5,14,15.3,6.2,4.7,13.8
"384",4335,1983,5,15,17.6,6.7,2.4,13.3
"385",4336,1983,5,16,13,6.8,7,13.2
"386",4337,1983,5,17,8.8,0.3,11.2,19.7
"387",4338,1983,5,18,19.8,-0.3,0.199999999999999,20.3
"388",4339,1983,5,19,16.1,11.7,3.9,8.3
"389",4340,1983,5,20,22,11.9,0,8.1
"390",4341,1983,5,21,22.2,13,0,7
"391",4342,1983,5,22,21,8.8,0,11.2
"392",4343,1983,5,23,18,7.2,2,12.8
"393",4344,1983,5,24,17.3,2.5,2.7,17.5
"394",4345,1983,5,25,12,2.9,8,17.1
"395",4346,1983,5,26,23,2.2,0,17.8
"396",4347,1983,5,27,17.1,11.1,2.9,8.9
"397",4348,1983,5,28,25.7,11.8,0,8.2
"398",4349,1983,5,29,31,9.6,1,10.4
"399",4350,1983,5,30,29.2,7.4,0,12.6
"400",4351,1983,5,31,27.9,6.8,0,13.2
"401",4352,1983,6,1,26.8,10.9,0,9.1
"402",4353,1983,6,2,28,7,0,13
"403",4354,1983,6,3,15.5,8.6,4.5,11.4
"404",4355,1983,6,4,14.6,9,5.4,11
"405",4356,1983,6,5,24,7.5,0,12.5
"406",4357,1983,6,6,21,10.2,0,9.8
"407",4358,1983,6,7,24,4,0,16
"408",4359,1983,6,8,24.4,11.9,0,8.1
"409",4360,1983,6,9,22.9,9.9,0,10.1
"410",4361,1983,6,10,16.5,7.4,3.5,12.6
"411",4362,1983,6,11,19,7.5,1,12.5
"412",4363,1983,6,12,15.7,10.5,4.3,9.5
"413",4364,1983,6,13,20.6,9.9,0,10.1
"414",4365,1983,6,14,26.4,10.5,0,9.5
"415",4366,1983,6,15,24.9,11.5,0,8.5
"416",4367,1983,6,16,23.6,7.9,0,12.1
"417",4368,1983,6,17,26,5.4,0,14.6
"418",4369,1983,6,18,25.6,7.4,0,12.6
"419",4370,1983,6,19,25.6,7.6,0,12.4
"420",4371,1983,6,20,15.8,12,4.2,8
"421",4372,1983,6,21,24.8,11.7,0,8.3
"422",4373,1983,6,22,23.2,12.8,0,7.2
"423",4374,1983,6,23,25.4,14,0,6
"424",4375,1983,6,24,23.1,12.1,0,7.9
"425",4376,1983,6,25,16.8,11.8,3.2,8.2
"426",4377,1983,6,26,23.6,13.3,0,6.7
"427",4378,1983,6,27,21.8,12,0,8
"428",4379,1983,6,28,17.5,13.9,2.5,6.1
"429",4380,1983,6,29,19.8,13.3,0.199999999999999,6.7
"430",4381,1983,6,30,21.8,14.7,0,5.3
"431",4382,1983,7,1,22.4,15.3,0,4.7
"432",4383,1983,7,2,17.7,13.8,2.3,6.2
"433",4384,1983,7,3,19.1,14.5,0.899999999999999,5.5
"434",4385,1983,7,4,23,14.5,0,5.5
"435",4386,1983,7,5,23.8,12.4,0,7.6
"436",4387,1983,7,6,12.5,11.3,7.5,8.7
"437",4388,1983,7,7,14.4,10.4,5.6,9.6
"438",4389,1983,7,8,14.6,9,5.4,11
"439",4390,1983,7,9,19,11.9,1,8.1
"440",4391,1983,7,10,19.2,10.1,0.800000000000001,9.9
"441",4392,1983,7,11,20,4.8,0,15.2
"442",4393,1983,7,12,23.9,6.3,0,13.7
"443",4394,1983,7,13,22.4,15.1,0,4.9
"444",4395,1983,7,14,17.8,13.9,2.2,6.1
"445",4396,1983,7,15,23.8,16.2,0,3.8
"446",4397,1983,7,16,21.8,16.7,0,3.3
"447",4398,1983,7,17,25.2,14.2,0,5.8
"448",4399,1983,7,18,26,15.8,0,4.2
"449",4400,1983,7,19,24.3,15.9,0,4.1
"450",4401,1983,7,20,20.1,15.9,0,4.1
"451",4402,1983,7,21,24.6,15.5,0,4.5
"452",4403,1983,7,22,23,14.7,0,5.3
"453",4404,1983,7,23,23.2,18,0,2
"454",4405,1983,7,24,23.7,17.9,0,2.1
"455",4406,1983,7,25,26.2,20,0,0
"456",4407,1983,7,26,26.3,21.9,0,0
"457",4408,1983,7,27,25.8,20.8,0,0
"458",4409,1983,7,28,26.6,20.8,0,0
"459",4410,1983,7,29,24.2,20.4,0,0
"460",4411,1983,7,30,25,20.4,0,0
"461",4412,1983,7,31,25,22.6,0,0
"462",4413,1983,8,1,25.9,19,0,1
"463",4414,1983,8,2,27.8,22.5,0,0
"464",4415,1983,8,3,27.6,22.3,0,0
"465",4416,1983,8,4,30,21,0,0
"466",4417,1983,8,5,31.1,19,1.1,1
"467",4418,1983,8,6,30.3,18.1,0.300000000000001,1.9
"468",4419,1983,8,7,28.8,20.8,0,0
"469",4420,1983,8,8,27.6,18,0,2
"470",4421,1983,8,9,22.1,18,0,2
"471",4422,1983,8,10,23.4,18.7,0,1.3
"472",4423,1983,8,11,25.8,18,0,2
"473",4424,1983,8,12,24.7,16.7,0,3.3
"474",4425,1983,8,13,24.4,13.9,0,6.1
"475",4426,1983,8,14,23,17,0,3
"476",4427,1983,8,15,20.3,17.2,0,2.8
"477",4428,1983,8,16,19.4,17.6,0.600000000000001,2.4
"478",4429,1983,8,17,21.2,18.1,0,1.9
"479",4430,1983,8,18,21.5,11.2,0,8.8
"480",4431,1983,8,19,20.6,8.4,0,11.6
"481",4432,1983,8,20,18.8,9,1.2,11
"482",4433,1983,8,21,15.7,10.7,4.3,9.3
"483",4434,1983,8,22,19.2,7.8,0.800000000000001,12.2
"484",4435,1983,8,23,15.7,13.5,4.3,6.5
"485",4436,1983,8,24,16.7,12.9,3.3,7.1
"486",4437,1983,8,25,17.5,15.3,2.5,4.7
"487",4438,1983,8,26,17.8,15.6,2.2,4.4
"488",4439,1983,8,27,20.1,17.4,0,2.6
"489",4440,1983,8,28,24,20.1,0,0
"490",4441,1983,8,29,24.2,18.5,0,1.5
"491",4442,1983,8,30,25,18.8,0,1.2
"492",4443,1983,8,31,26.2,19.2,0,0.800000000000001
"493",4687,1984,5,1,8.9,2.3,11.1,17.7
"494",4688,1984,5,2,11.3,1.4,8.7,18.6
"495",4689,1984,5,3,16.9,-0.9,3.1,20.9
"496",4690,1984,5,4,17,3.7,3,16.3
"497",4691,1984,5,5,14.8,1.4,5.2,18.6
"498",4692,1984,5,6,19.3,2.2,0.699999999999999,17.8
"499",4693,1984,5,7,21.9,3.5,0,16.5
"500",4694,1984,5,8,21.6,10,0,10
"501",4695,1984,5,9,15.6,6.1,4.4,13.9
"502",4696,1984,5,10,22.9,3.4,0,16.6
"503",4697,1984,5,11,20.9,11.9,0,8.1
"504",4698,1984,5,12,16.2,6.8,3.8,13.2
"505",4699,1984,5,13,8.3,5.6,11.7,14.4
"506",4700,1984,5,14,17,5.6,3,14.4
"507",4701,1984,5,15,16.3,5,3.7,15
"508",4702,1984,5,16,15.2,2.7,4.8,17.3
"509",4703,1984,5,17,18.1,1.8,1.9,18.2
"510",4704,1984,5,18,18.3,2.1,1.7,17.9
"511",4705,1984,5,19,17.7,2,2.3,18
