"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1188",17637,2019,4,18,14.7,6.8,3.3,11.2
"1189",17638,2019,4,19,19,6.8,0,11.2
"1190",17639,2019,4,20,16.9,7.5,1.1,10.5
"1191",17640,2019,4,21,18,8.9,0,9.1
"1192",17641,2019,4,22,25.5,7,5.5,11
"1193",17642,2019,4,23,23.7,10.3,3.7,7.7
"1194",17643,2019,4,24,22.5,12.3,2.5,5.7
"1195",17644,2019,4,25,16.9,8.7,1.1,9.3
"1196",17645,2019,4,26,10.9,6.1,7.1,11.9
"1197",17646,2019,4,27,17.3,2.8,0.699999999999999,15.2
"1198",17647,2019,4,28,16.3,8.6,1.7,9.4
"1199",17648,2019,4,29,17.5,6.7,0.5,11.3
"1200",17649,2019,4,30,20.4,6.6,0.399999999999999,11.4
"1201",17986,2020,4,1,16.4,3.8,1.6,14.2
"1202",17987,2020,4,2,12.1,0.1,5.9,17.9
"1203",17988,2020,4,3,13.4,0.6,4.6,17.4
"1204",17989,2020,4,4,12.7,5.8,5.3,12.2
"1205",17990,2020,4,5,13.4,1,4.6,17
"1206",17991,2020,4,6,12.8,-0.5,5.2,18.5
"1207",17992,2020,4,7,13.3,3.5,4.7,14.5
"1208",17993,2020,4,8,14.5,3.8,3.5,14.2
"1209",17994,2020,4,9,13.9,4.5,4.1,13.5
"1210",17995,2020,4,10,14.3,2.8,3.7,15.2
"1211",17996,2020,4,11,12.3,2.3,5.7,15.7
"1212",17997,2020,4,12,15.8,2.5,2.2,15.5
"1213",17998,2020,4,13,19.4,1.7,0,16.3
"1214",17999,2020,4,14,16.3,2.9,1.7,15.1
"1215",18000,2020,4,15,17.7,3.2,0.300000000000001,14.8
"1216",18001,2020,4,16,20.6,4.6,0.600000000000001,13.4
"1217",18002,2020,4,17,13.8,8.2,4.2,9.8
"1218",18003,2020,4,18,17.3,7.6,0.699999999999999,10.4
"1219",18004,2020,4,19,16.5,7.6,1.5,10.4
"1220",18005,2020,4,20,12.6,4.2,5.4,13.8
"1221",18006,2020,4,21,10.7,3,7.3,15
"1222",18007,2020,4,22,9.2,4.2,8.8,13.8
"1223",18008,2020,4,23,13.5,4.8,4.5,13.2
"1224",18009,2020,4,24,13.8,1.9,4.2,16.1
"1225",18010,2020,4,25,16.5,7.5,1.5,10.5
"1226",18011,2020,4,26,17.8,4.5,0.199999999999999,13.5
"1227",18012,2020,4,27,17.2,5.9,0.800000000000001,12.1
"1228",18013,2020,4,28,16,6.9,2,11.1
"1229",18014,2020,4,29,18.1,6.2,0,11.8
"1230",18015,2020,4,30,19.2,5.7,0,12.3
