Year,4,5,6,7,8,9,10
1981,0.0,59.180743156406265,97.6209703359625,50.97528641587793,58.237439779615805,97.28619172768848,24.324074469996155
1982,0.0,77.87149777660078,97.59466053498807,50.48202957063031,50.33937697966405,97.36431107486837,35.970937721131065
1983,0.0,39.67371559291925,97.68421624848273,78.40006946826409,54.215076533411064,97.4669956940997,50.88312694014911
1984,0.0,50.20022642901694,97.48880781525217,25.449896139736296,49.41043837347942,97.44740940972413,43.771362341960526
1985,0.0,83.68077293170487,97.44103780208057,18.461752256950792,19.689028280182328,97.44278927203447,62.55347044184226
1986,0.0,47.146481734433095,97.59156097658595,48.30742740957186,56.52467597023704,97.34271537198693,46.807122582760705
1987,0.0,23.260330877597752,97.66801174639907,18.528759839319264,53.20428561580963,97.24420425636268,26.781162836507928
1988,0.0,81.53958389605626,97.5561395275682,33.86716505179317,37.80907965459895,97.33014145973897,54.684151625948076
1989,0.0,48.90333205117079,97.5262216319259,42.35390996184247,49.45551484958547,97.33617839735165,77.8685428503628
1990,0.0,88.85757192360171,97.5607364610058,13.529074527377269,0.0,97.47958777892782,50.202042805134326
1991,0.0,74.52199601107826,97.39857544213962,49.994837014833436,0.0,97.4008203588013,58.130223239917534
1992,0.0,25.97784302128255,97.54958233258675,67.7296522253443,47.35252115926823,97.525626702954,58.15785089599888
1993,0.0,74.36282730050517,97.57387890139707,45.489486511744815,44.97997106243606,97.48892571204027,39.16080298570797
1994,0.0,96.43386968898153,97.4891890812786,0.0,36.497226501907456,97.57492378642036,63.25134431233763
1995,0.0,77.83352129874856,97.57360761483169,0.0,0.0,97.41144358552575,32.21976457695541
1996,0.0,83.51413257912841,97.56013572610223,47.67897410200547,8.890765203316246,97.52782225596467,62.90048857468451
1997,0.0,65.33836800792854,97.67038347708483,44.89366140668617,15.756701252712062,97.66766230789925,49.09106399714767
1998,0.0,60.614692728050805,97.6567825248116,14.737017804635746,44.39143621367849,97.38122335277893,37.06343542644022
1999,0.0,63.21917441074485,97.61407360706642,43.67910955212955,11.213828091993324,97.5418524642221,48.72282554242696
2000,0.0,60.62956423138325,97.51316336220476,2.8134937785160936,0.0,97.42154667543504,50.96860128225124
2001,0.0,97.11154704069331,97.2180995865793,4.765227508393931,8.810623485696782,97.51040470540325,37.337790523211055
2002,4.936272961795474,80.25797093481877,97.3636933586727,58.952369389145645,38.65830891876133,97.59988172280165,70.72650237574668
2003,47.19898404321377,96.9650082823114,97.44243279021126,36.91991444909618,0.0,89.48519172615867,66.884273136012
2004,0.0,59.41237478559053,94.54513493568129,9.973001017562387,12.914071149258017,97.51670101918396,56.35206234348049
2005,0.0,62.89726475360177,97.40279737077641,17.336491754345893,0.0,97.41524064172252,49.65135310909138
2006,0.0,97.2152416214444,72.99241622685702,0.0,5.296987180119592,97.42089549851165,19.932395988228937
2007,0.0,76.45325719309969,97.68628455482775,0.0,0.0,97.53259037461837,49.28576563641956
2008,22.82353010105959,90.58993411661608,97.59320332508827,28.103919777010837,0.0,97.3494591169482,85.33369808312654
2009,0.0,80.91464297589376,97.56121510565517,36.776002933197695,43.68563161481489,97.32188243295137,59.00242609180238
2010,0.0,50.35853607685554,97.64038559720288,16.37148329647907,0.0,97.37047748980324,48.18778950620491
2011,0.0,64.58899202597028,97.51276730652654,0.0,0.0,97.53165220065026,69.89969543136236
2012,0.0,92.46816439699084,97.60591884437908,0.0,0.0,97.43981982841827,63.50009494471735
2013,0.0,62.54519897169436,87.34016821216213,20.91167704342368,0.0,83.1613169417789,59.499033638333806
2014,0.0,79.54436986400306,97.50260981918822,20.319225171618566,22.81232957620359,97.53274128086746,86.52395043470656
2015,0.0,97.34580693473461,84.37620076966297,0.0,0.0,92.19668798970936,2.1686210184706276
2016,24.20732325003115,97.229443085882,97.47050891858302,0.0,0.0,97.60075726078595,46.8219795018285
2017,0.0,64.11600994650034,97.69289598914112,2.465949553813605,6.26634057658068,97.5307051126573,31.228737642260874
2018,20.84575576564243,97.25854604916981,97.55664563369821,2.8587401031351956,0.0,97.72408041325684,42.452678792455764
2019,0.0,68.37368822730468,97.55098192768573,7.231242490415855,0.0,84.04118172110198,80.46569534261113
2020,0.0,89.42193684760922,97.5274860330142,10.333049023529375,0.0,89.88289975959108,74.52393666101267
2021,28.585488503118302,97.37769781279235,77.29469277239895,0.0,0.0,87.08646313322201,84.62443428049095
2022,19.168746859604987,97.34671773294492,93.17824620532195,0.0,0.0,98.53431886214727,57.94780577818151
2023,3.222418218315459,97.30640716568054,97.47138525796629,0.0,0.0,85.98554114154956,39.132745394356654
2024,44.399277882762526,97.28079514816768,60.470592961462664,0.0,0.0,71.63594355512559,78.16533409262038
2025,52.905651004371144,97.42709319184503,82.66663793473987,0.0,0.0,78.80890299101218,58.27546494343678
2026,16.039335710255383,97.20877191556615,96.31214092238729,0.0,0.0,97.76046849177558,59.69305655436483
2027,0.0,85.56747785276357,97.10538395027119,0.0,0.0,77.15873269091345,71.01425961876515
2028,31.078609811040117,97.37359153561188,68.62692847630031,0.0,0.0,38.75447387324951,70.02771578593881
2029,40.36569581558452,97.47449608010098,67.28327234044384,0.0,0.0,54.193039328975125,97.07347061782691
2030,36.94359629964019,97.48604594262763,86.0561864308804,0.0,0.0,61.43022138469775,69.9152474739455
2031,44.131507194584024,97.33219380741554,48.549204015860816,0.0,0.0,31.725413229759443,97.16084715089401
2032,29.390076509399965,97.30805160020962,55.130252672151904,0.0,0.0,20.087574189906736,85.30598252255189
2033,3.3906187000471495,84.84708704068431,95.32948415844845,0.0,0.0,79.512786236637,97.26462816624581
2034,60.74936632880364,97.52015530345271,64.42732560044837,0.0,0.0,42.172050901407204,85.75870529789147
2035,96.73734234674265,97.3202845621117,57.725388107440786,0.0,0.0,26.680556913734392,87.88410374379188
2036,48.61152821913503,97.17988928396495,30.392297793862145,0.0,0.0,33.47026850712087,97.35577641925556
2037,4.468031024640792,97.41566084042805,66.5357365238518,0.0,0.0,24.0385670433446,97.3322802287632
2038,1.544363610413861,97.42145030261956,74.88293270323021,0.0,0.0,28.144762947494225,97.22674669655322
2039,0.0,97.31443473148236,89.8340712073156,0.0,0.0,72.343030109785,97.39108164843711
2040,45.91952465235662,97.3354882184463,60.38834734889259,0.0,0.0,29.937695334743346,92.22416082527711
2041,15.14472421658251,97.46049752909533,38.243621822978376,0.0,0.0,8.792327356775894,97.28373827335214
2042,46.215487072375794,97.53595402312831,35.477561687409256,0.0,0.0,44.31573369795805,97.34803455592312
2043,70.73323814851908,97.38004389296955,60.58860011606087,0.0,0.0,26.740388040074972,97.39052061460602
2044,54.059138297263594,97.43438017273559,59.51738799338451,0.0,0.0,45.74226166456077,97.30065762990625
2045,85.98394058301339,97.51362993435399,41.64227913612344,0.0,0.0,35.130992116613385,97.37917798988187
2046,58.30564650646044,97.52046877482081,52.0980626226407,0.0,0.0,42.805299926390724,97.22170332533322
2047,97.05417449477298,97.22458921076777,30.719354493957024,0.0,0.0,24.124750510670815,87.76202169327564
2048,78.56158811905965,97.422590299579,26.042122903118116,0.0,0.0,25.98076484360877,97.35133497360681
2049,55.60488383541128,97.40069741075516,43.77117147528705,0.0,0.0,0.0,97.31311483632675
2050,63.421285567173484,97.59524976973563,46.354597990600155,0.0,0.0,12.5158418310584,97.40747037646719
2051,30.834113978906416,97.43093824734873,35.9479753118197,0.0,0.0,37.234331517938514,97.25526351746915
2052,28.69849309667969,97.47036679531594,48.712230500594124,0.0,0.0,9.91557097214313,97.23144684720411
2053,50.68091067109912,97.22896357365603,24.995944967088764,0.0,0.0,0.0,97.33357015648448
