"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"38",3654,1981,4,8,23.4,4.6,1.4,15.4
"39",3655,1981,4,9,22.2,10,0.199999999999999,10
"40",3656,1981,4,10,19.2,9,0.800000000000001,11
"41",3657,1981,4,11,19.8,7,0.199999999999999,13
"42",3658,1981,4,12,19.6,4.8,0.399999999999999,15.2
"43",3659,1981,4,13,16.8,2.4,3.2,17.6
"44",3660,1981,4,14,20,-0.4,0,20.4
"45",3661,1981,4,15,20.2,1.3,0,18.7
"46",3662,1981,4,16,13,4.6,7,15.4
"47",3663,1981,4,17,18.3,3.1,1.7,16.9
"48",3664,1981,4,18,21,3,0,17
"49",3665,1981,4,19,12.1,6.1,7.9,13.9
"50",3666,1981,4,20,17.2,1.2,2.8,18.8
"51",3667,1981,4,21,21.1,0.8,0,19.2
"52",3668,1981,4,22,22.6,0.6,0.600000000000001,19.4
"53",3669,1981,4,23,23.8,3,1.8,17
"54",3670,1981,4,24,15.4,3,4.6,17
"55",3671,1981,4,25,19.8,0.6,0.199999999999999,19.4
"56",3672,1981,4,26,26,0.4,4,19.6
"57",3673,1981,4,27,24.8,3.1,2.8,16.9
"58",3674,1981,4,28,26.7,2.8,4.7,17.2
"59",3675,1981,4,29,15,10.8,5,9.2
"60",3676,1981,4,30,19.6,8.2,0.399999999999999,11.8
"61",4012,1982,4,1,20.1,1.2,0,18.8
"62",4013,1982,4,2,10.9,4.8,9.1,15.2
"63",4014,1982,4,3,15.2,7,4.8,13
"64",4015,1982,4,4,16.3,0.2,3.7,19.8
"65",4016,1982,4,5,19,0.5,1,19.5
"66",4017,1982,4,6,19.9,-0.5,0.100000000000001,20.5
"67",4018,1982,4,7,20.2,0.4,0,19.6
"68",4019,1982,4,8,14.8,1.6,5.2,18.4
"69",4020,1982,4,9,11.6,2.1,8.4,17.9
"70",4021,1982,4,10,15.6,-2.5,4.4,22.5
"71",4022,1982,4,11,20,-2,0,22
"72",4023,1982,4,12,18,4.2,2,15.8
"73",4024,1982,4,13,18.6,5.8,1.4,14.2
"74",4025,1982,4,14,21.9,3.8,0,16.2
"75",4026,1982,4,15,16.4,3.8,3.6,16.2
"76",4027,1982,4,16,14.4,-2,5.6,22
"77",4028,1982,4,17,14,-0.4,6,20.4
"78",4029,1982,4,18,17,-1.5,3,21.5
"79",4030,1982,4,19,20.4,-1.6,0,21.6
"80",4031,1982,4,20,15.4,3.4,4.6,16.6
"81",4032,1982,4,21,22.8,5,0.800000000000001,15
"82",4033,1982,4,22,23.7,3.8,1.7,16.2
"83",4034,1982,4,23,23.2,5.3,1.2,14.7
"84",4035,1982,4,24,26.5,4.8,4.5,15.2
"85",4036,1982,4,25,28.2,5.4,6.2,14.6
"86",4037,1982,4,26,27,11,5,9
"87",4038,1982,4,27,20,11.2,0,8.8
"88",4039,1982,4,28,17.4,8.6,2.6,11.4
"89",4040,1982,4,29,21.2,12,0,8
"90",4041,1982,4,30,24.6,9.6,2.6,10.4
"91",4377,1983,4,1,16.2,0.4,3.8,19.6
"92",4378,1983,4,2,11,-1.1,9,21.1
"93",4379,1983,4,3,5.2,-4.5,14.8,24.5
"94",4380,1983,4,4,12.6,-2.4,7.4,22.4
"95",4381,1983,4,5,19.2,0.4,0.800000000000001,19.6
"96",4382,1983,4,6,23.6,1.1,1.6,18.9
"97",4383,1983,4,7,23.4,5,1.4,15
"98",4384,1983,4,8,25,3.4,3,16.6
"99",4385,1983,4,9,23,5.4,1,14.6
"100",4386,1983,4,10,27.2,12.1,5.2,7.9
"101",4387,1983,4,11,21.6,7.8,0,12.2
"102",4388,1983,4,12,23.4,9,1.4,11
"103",4389,1983,4,13,24.1,6.8,2.1,13.2
"104",4390,1983,4,14,16.2,12.2,3.8,7.8
"105",4391,1983,4,15,15.3,4.8,4.7,15.2
"106",4392,1983,4,16,16.2,0.6,3.8,19.4
"107",4393,1983,4,17,20.4,0.4,0,19.6
"108",4394,1983,4,18,24.4,2.2,2.4,17.8
"109",4395,1983,4,19,22.4,8.3,0.399999999999999,11.7
"110",4396,1983,4,20,21.3,4.8,0,15.2
"111",4397,1983,4,21,19.8,3.1,0.199999999999999,16.9
"112",4398,1983,4,22,16.8,3.6,3.2,16.4
"113",4399,1983,4,23,22.8,0.8,0.800000000000001,19.2
"114",4400,1983,4,24,24.5,6.2,2.5,13.8
"115",4401,1983,4,25,25.8,5.9,3.8,14.1
"116",4402,1983,4,26,25,14.2,3,5.8
"117",4403,1983,4,27,25.2,9.4,3.2,10.6
"118",4404,1983,4,28,17,13.4,3,6.6
"119",4405,1983,4,29,15.2,3,4.8,17
"120",4406,1983,4,30,17.8,0.7,2.2,19.3
"121",4743,1984,4,1,15.7,-1.4,4.3,21.4
"122",4744,1984,4,2,13.6,-1.8,6.4,21.8
"123",4745,1984,4,3,20.3,2.6,0,17.4
"124",4746,1984,4,4,21.5,5.4,0,14.6
"125",4747,1984,4,5,13.8,4.1,6.2,15.9
"126",4748,1984,4,6,10.2,-0.1,9.8,20.1
"127",4749,1984,4,7,14.6,-3.8,5.4,23.8
"128",4750,1984,4,8,17.5,-2.5,2.5,22.5
"129",4751,1984,4,9,12.9,2.1,7.1,17.9
"130",4752,1984,4,10,19,-0.9,1,20.9
"131",4753,1984,4,11,19.6,0,0.399999999999999,20
"132",4754,1984,4,12,21.3,-0.8,0,20.8
"133",4755,1984,4,13,21,1,0,19
"134",4756,1984,4,14,20.5,1.6,0,18.4
"135",4757,1984,4,15,19.4,7.4,0.600000000000001,12.6
"136",4758,1984,4,16,24.1,10.8,2.1,9.2
"137",4759,1984,4,17,20,12.4,0,7.6
"138",4760,1984,4,18,13.8,6.6,6.2,13.4
"139",4761,1984,4,19,16.8,4,3.2,16
"140",4762,1984,4,20,20.1,-0.8,0,20.8
"141",4763,1984,4,21,20,3,0,17
"142",4764,1984,4,22,21,1.5,0,18.5
"143",4765,1984,4,23,23.2,3,1.2,17
"144",4766,1984,4,24,24.8,2.6,2.8,17.4
"145",4767,1984,4,25,22.8,4.1,0.800000000000001,15.9
"146",4768,1984,4,26,16.6,11.3,3.4,8.7
"147",4769,1984,4,27,21.2,11.8,0,8.2
"148",4770,1984,4,28,19.2,12,0.800000000000001,8
"149",4771,1984,4,29,22.8,11,0.800000000000001,9
"150",4772,1984,4,30,22.6,9.6,0.600000000000001,10.4
"151",5108,1985,4,1,14.2,-4,5.8,24
"152",5109,1985,4,2,16.4,-1.4,3.6,21.4
"153",5110,1985,4,3,10,4.8,10,15.2
"154",5111,1985,4,4,8.2,3.5,11.8,16.5
"155",5112,1985,4,5,15.6,1.1,4.4,18.9
"156",5113,1985,4,6,15.9,-0.8,4.1,20.8
"157",5114,1985,4,7,21,1.2,0,18.8
"158",5115,1985,4,8,23.5,3.2,1.5,16.8
"159",5116,1985,4,9,26.6,4.6,4.6,15.4
"160",5117,1985,4,10,21.8,6,0,14
"161",5118,1985,4,11,14.9,6.7,5.1,13.3
"162",5119,1985,4,12,17,4,3,16
"163",5120,1985,4,13,25.8,-0.4,3.8,20.4
"164",5121,1985,4,14,18.2,7.2,1.8,12.8
"165",5122,1985,4,15,21.8,1.4,0,18.6
"166",5123,1985,4,16,21.2,3,0,17
"167",5124,1985,4,17,12.5,6,7.5,14
"168",5125,1985,4,18,17.3,5.6,2.7,14.4
"169",5126,1985,4,19,17.8,9,2.2,11
"170",5127,1985,4,20,21.4,8.2,0,11.8
"171",5128,1985,4,21,23.8,6.3,1.8,13.7
"172",5129,1985,4,22,16.6,8.6,3.4,11.4
"173",5130,1985,4,23,13.8,5.1,6.2,14.9
"174",5131,1985,4,24,21.1,2.4,0,17.6
"175",5132,1985,4,25,24,4.8,2,15.2
"176",5133,1985,4,26,16.2,7,3.8,13
"177",5134,1985,4,27,17.3,2.6,2.7,17.4
"178",5135,1985,4,28,18.2,0.8,1.8,19.2
"179",5136,1985,4,29,22.8,3.6,0.800000000000001,16.4
"180",5137,1985,4,30,27.5,6.5,5.5,13.5
"181",5473,1986,4,1,17,-3.2,3,23.2
"182",5474,1986,4,2,20.4,-1.2,0,21.2
"183",5475,1986,4,3,18.7,1.2,1.3,18.8
"184",5476,1986,4,4,20.4,1.7,0,18.3
"185",5477,1986,4,5,17.8,0.2,2.2,19.8
"186",5478,1986,4,6,13.2,-1,6.8,21
"187",5479,1986,4,7,15.8,-3.4,4.2,23.4
"188",5480,1986,4,8,20.4,-3,0,23
"189",5481,1986,4,9,21.8,7,0,13
"190",5482,1986,4,10,18.6,7.9,1.4,12.1
"191",5483,1986,4,11,13.2,0.6,6.8,19.4
"192",5484,1986,4,12,16.2,-3.2,3.8,23.2
"193",5485,1986,4,13,20.2,-1.8,0,21.8
"194",5486,1986,4,14,22.8,-0.8,0.800000000000001,20.8
"195",5487,1986,4,15,20,7.8,0,12.2
"196",5488,1986,4,16,16.8,-1.2,3.2,21.2
"197",5489,1986,4,17,20.6,-2,0,22
"198",5490,1986,4,18,23.5,2.8,1.5,17.2
"199",5491,1986,4,19,26.8,3.6,4.8,16.4
"200",5492,1986,4,20,18,8.1,2,11.9
"201",5493,1986,4,21,17.2,-0.6,2.8,20.6
"202",5494,1986,4,22,21,5.6,0,14.4
"203",5495,1986,4,23,19.7,1.6,0.300000000000001,18.4
"204",5496,1986,4,24,24.7,6,2.7,14
"205",5497,1986,4,25,15.6,13,4.4,7
"206",5498,1986,4,26,15.2,11.8,4.8,8.2
"207",5499,1986,4,27,19,10,1,10
"208",5500,1986,4,28,21.6,6.4,0,13.6
"209",5501,1986,4,29,24.8,5.1,2.8,14.9
"210",5502,1986,4,30,24.8,6.4,2.8,13.6
"211",5838,1987,4,1,10.2,-3,9.8,23
"212",5839,1987,4,2,12.8,-2.4,7.2,22.4
"213",5840,1987,4,3,7.8,-1.8,12.2,21.8
"214",5841,1987,4,4,20.5,-0.5,0,20.5
"215",5842,1987,4,5,26.2,1,4.2,19
"216",5843,1987,4,6,14.7,7.2,5.3,12.8
"217",5844,1987,4,7,16.6,8.4,3.4,11.6
"218",5845,1987,4,8,24.7,8.1,2.7,11.9
"219",5846,1987,4,9,19.7,8.2,0.300000000000001,11.8
"220",5847,1987,4,10,12,7.7,8,12.3
"221",5848,1987,4,11,12.7,3.8,7.3,16.2
"222",5849,1987,4,12,10.6,1.5,9.4,18.5
"223",5850,1987,4,13,12,-2.8,8,22.8
"224",5851,1987,4,14,15.2,-3.6,4.8,23.6
"225",5852,1987,4,15,20.4,-2,0,22
"226",5853,1987,4,16,21.2,1.2,0,18.8
"227",5854,1987,4,17,21,-0.2,0,20.2
"228",5855,1987,4,18,24.4,0.8,2.4,19.2
"229",5856,1987,4,19,21.8,4,0,16
"230",5857,1987,4,20,25.4,7.8,3.4,12.2
"231",5858,1987,4,21,18.8,7.6,1.2,12.4
"232",5859,1987,4,22,10.9,1.4,9.1,18.6
"233",5860,1987,4,23,18.9,2.8,1.1,17.2
"234",5861,1987,4,24,20.8,2.4,0,17.6
"235",5862,1987,4,25,15.2,6.1,4.8,13.9
"236",5863,1987,4,26,18.3,5.8,1.7,14.2
"237",5864,1987,4,27,20,1.4,0,18.6
"238",5865,1987,4,28,22,2.2,0,17.8
"239",5866,1987,4,29,24.6,0.1,2.6,19.9
"240",5867,1987,4,30,17.9,2.7,2.1,17.3
"241",6204,1988,4,1,15.6,1.3,4.4,18.7
"242",6205,1988,4,2,19.9,-2,0.100000000000001,22
"243",6206,1988,4,3,19.6,-0.2,0.399999999999999,20.2
"244",6207,1988,4,4,21.1,-0.6,0,20.6
"245",6208,1988,4,5,13,1.5,7,18.5
"246",6209,1988,4,6,14.9,-2.4,5.1,22.4
"247",6210,1988,4,7,15.6,4.5,4.4,15.5
"248",6211,1988,4,8,14.8,2.5,5.2,17.5
"249",6212,1988,4,9,15.8,1.5,4.2,18.5
"250",6213,1988,4,10,18.7,-2.5,1.3,22.5
"251",6214,1988,4,11,20.5,-1.4,0,21.4
"252",6215,1988,4,12,17.7,5.9,2.3,14.1
"253",6216,1988,4,13,19.7,1.4,0.300000000000001,18.6
"254",6217,1988,4,14,14.8,-0.5,5.2,20.5
"255",6218,1988,4,15,22.1,-0.8,0.100000000000001,20.8
"256",6219,1988,4,16,21,3.5,0,16.5
"257",6220,1988,4,17,25,3.2,3,16.8
"258",6221,1988,4,18,12.6,3.5,7.4,16.5
"259",6222,1988,4,19,12.4,3.1,7.6,16.9
"260",6223,1988,4,20,19.2,0,0.800000000000001,20
"261",6224,1988,4,21,16.6,6.1,3.4,13.9
"262",6225,1988,4,22,15,0,5,20
"263",6226,1988,4,23,15.6,0.1,4.4,19.9
"264",6227,1988,4,24,17.5,0.5,2.5,19.5
"265",6228,1988,4,25,21.8,1.3,0,18.7
"266",6229,1988,4,26,24,3.1,2,16.9
"267",6230,1988,4,27,24,4.1,2,15.9
"268",6231,1988,4,28,27,5.8,5,14.2
"269",6232,1988,4,29,26.2,9.2,4.2,10.8
"270",6233,1988,4,30,20.8,11,0,9
"271",6569,1989,4,1,17.4,0.1,2.6,19.9
"272",6570,1989,4,2,20.3,-2,0,22
"273",6571,1989,4,3,18.5,-1,1.5,21
"274",6572,1989,4,4,21.3,-0.6,0,20.6
"275",6573,1989,4,5,22.7,1.1,0.699999999999999,18.9
"276",6574,1989,4,6,24.9,0.4,2.9,19.6
"277",6575,1989,4,7,21.1,3.4,0,16.6
"278",6576,1989,4,8,21.7,3.5,0,16.5
"279",6577,1989,4,9,22.1,0.8,0.100000000000001,19.2
"280",6578,1989,4,10,13.5,0.1,6.5,19.9
"281",6579,1989,4,11,17,-1.8,3,21.8
"282",6580,1989,4,12,23.9,0.1,1.9,19.9
"283",6581,1989,4,13,28.2,1.7,6.2,18.3
"284",6582,1989,4,14,20.7,7.2,0,12.8
"285",6583,1989,4,15,25.1,9.7,3.1,10.3
"286",6584,1989,4,16,13.8,4.9,6.2,15.1
"287",6585,1989,4,17,13.7,4.1,6.3,15.9
"288",6586,1989,4,18,22.1,7,0.100000000000001,13
"289",6587,1989,4,19,27.3,8.6,5.3,11.4
"290",6588,1989,4,20,29.4,7.2,7.4,12.8
"291",6589,1989,4,21,29.9,6.2,7.9,13.8
"292",6590,1989,4,22,20.2,10.6,0,9.4
"293",6591,1989,4,23,23.4,8.4,1.4,11.6
"294",6592,1989,4,24,23.7,8.2,1.7,11.8
"295",6593,1989,4,25,22.7,2.5,0.699999999999999,17.5
"296",6594,1989,4,26,21.7,1,0,19
"297",6595,1989,4,27,20.2,8.4,0,11.6
"298",6596,1989,4,28,22.6,1.2,0.600000000000001,18.8
"299",6597,1989,4,29,25,1.3,3,18.7
"300",6598,1989,4,30,22.2,3.9,0.199999999999999,16.1
"301",6934,1990,4,1,18.9,3.4,1.1,16.6
"302",6935,1990,4,2,23.2,4.3,1.2,15.7
"303",6936,1990,4,3,15.9,5.7,4.1,14.3
"304",6937,1990,4,4,10.3,1.4,9.7,18.6
"305",6938,1990,4,5,14.8,-3.6,5.2,23.6
"306",6939,1990,4,6,17.7,-1.8,2.3,21.8
"307",6940,1990,4,7,10,2.5,10,17.5
"308",6941,1990,4,8,14.5,2.1,5.5,17.9
"309",6942,1990,4,9,21.6,-1.8,0,21.8
"310",6943,1990,4,10,24.4,3,2.4,17
"311",6944,1990,4,11,26.4,3,4.4,17
"312",6945,1990,4,12,17.7,11.9,2.3,8.1
"313",6946,1990,4,13,14.6,5.7,5.4,14.3
"314",6947,1990,4,14,7.8,5.1,12.2,14.9
"315",6948,1990,4,15,13.1,5.5,6.9,14.5
"316",6949,1990,4,16,14.3,6.1,5.7,13.9
"317",6950,1990,4,17,17,2.2,3,17.8
"318",6951,1990,4,18,18.4,2.1,1.6,17.9
"319",6952,1990,4,19,20,2,0,18
"320",6953,1990,4,20,16.9,8,3.1,12
"321",6954,1990,4,21,21.4,5.4,0,14.6
"322",6955,1990,4,22,16.2,7.7,3.8,12.3
"323",6956,1990,4,23,9.9,1.2,10.1,18.8
"324",6957,1990,4,24,17.4,-0.9,2.6,20.9
"325",6958,1990,4,25,18.1,-0.3,1.9,20.3
"326",6959,1990,4,26,17.2,3,2.8,17
"327",6960,1990,4,27,22.7,-0.9,0.699999999999999,20.9
"328",6961,1990,4,28,16.6,9.2,3.4,10.8
"329",6962,1990,4,29,24.9,7.1,2.9,12.9
"330",6963,1990,4,30,27.9,6.4,5.9,13.6
"331",7299,1991,4,1,9.4,-7.2,10.6,27.2
"332",7300,1991,4,2,12.6,-5,7.4,25
"333",7301,1991,4,3,16,-0.2,4,20.2
"334",7302,1991,4,4,18.6,-2.9,1.4,22.9
"335",7303,1991,4,5,19.7,-4.1,0.300000000000001,24.1
"336",7304,1991,4,6,22,4.8,0,15.2
"337",7305,1991,4,7,24.2,4.1,2.2,15.9
"338",7306,1991,4,8,23.9,2,1.9,18
"339",7307,1991,4,9,26.4,2.2,4.4,17.8
"340",7308,1991,4,10,22.9,8,0.899999999999999,12
"341",7309,1991,4,11,24.9,4.8,2.9,15.2
"342",7310,1991,4,12,22.7,9.7,0.699999999999999,10.3
"343",7311,1991,4,13,15.5,11.3,4.5,8.7
"344",7312,1991,4,14,17.2,3.9,2.8,16.1
"345",7313,1991,4,15,18.6,1.9,1.4,18.1
"346",7314,1991,4,16,23.8,2.2,1.8,17.8
"347",7315,1991,4,17,19.8,2.1,0.199999999999999,17.9
"348",7316,1991,4,18,16.2,4.6,3.8,15.4
"349",7317,1991,4,19,19.4,0.3,0.600000000000001,19.7
"350",7318,1991,4,20,18.6,1.2,1.4,18.8
"351",7319,1991,4,21,21.8,0.7,0,19.3
"352",7320,1991,4,22,22.1,2.2,0.100000000000001,17.8
"353",7321,1991,4,23,23.8,2.3,1.8,17.7
"354",7322,1991,4,24,24.3,7.2,2.3,12.8
"355",7323,1991,4,25,22.7,7.8,0.699999999999999,12.2
"356",7324,1991,4,26,21.9,4.1,0,15.9
"357",7325,1991,4,27,23.3,0.8,1.3,19.2
"358",7326,1991,4,28,23.2,3.2,1.2,16.8
"359",7327,1991,4,29,22.4,8.4,0.399999999999999,11.6
"360",7328,1991,4,30,21.8,3.1,0,16.9
"361",7665,1992,4,1,19.5,7.9,0.5,12.1
"362",7666,1992,4,2,19.7,5,0.300000000000001,15
"363",7667,1992,4,3,21.4,2.4,0,17.6
"364",7668,1992,4,4,22.6,5.6,0.600000000000001,14.4
"365",7669,1992,4,5,24.2,3.3,2.2,16.7
"366",7670,1992,4,6,21.6,6.3,0,13.7
"367",7671,1992,4,7,19.4,7.9,0.600000000000001,12.1
"368",7672,1992,4,8,19,3.8,1,16.2
"369",7673,1992,4,9,23.3,9.9,1.3,10.1
"370",7674,1992,4,10,14.9,6.9,5.1,13.1
"371",7675,1992,4,11,12.4,4.5,7.6,15.5
"372",7676,1992,4,12,9.4,2.2,10.6,17.8
"373",7677,1992,4,13,12.9,-0.2,7.1,20.2
"374",7678,1992,4,14,15.5,0.3,4.5,19.7
"375",7679,1992,4,15,9.2,2.8,10.8,17.2
"376",7680,1992,4,16,11.8,3.6,8.2,16.4
"377",7681,1992,4,17,19.2,1.2,0.800000000000001,18.8
"378",7682,1992,4,18,16.2,6.2,3.8,13.8
"379",7683,1992,4,19,17.4,4.5,2.6,15.5
"380",7684,1992,4,20,21.6,3.7,0,16.3
"381",7685,1992,4,21,17.5,6.1,2.5,13.9
"382",7686,1992,4,22,18.7,6.8,1.3,13.2
"383",7687,1992,4,23,23.6,3.1,1.6,16.9
"384",7688,1992,4,24,18.9,7.2,1.1,12.8
"385",7689,1992,4,25,20.1,2.6,0,17.4
"386",7690,1992,4,26,23.1,2.8,1.1,17.2
"387",7691,1992,4,27,24.7,2,2.7,18
"388",7692,1992,4,28,14,5.2,6,14.8
"389",7693,1992,4,29,20.9,8.7,0,11.3
"390",7694,1992,4,30,14.1,9,5.9,11
"391",8030,1993,4,1,16,2.1,4,17.9
"392",8031,1993,4,2,18.3,0,1.7,20
"393",8032,1993,4,3,17.5,2.3,2.5,17.7
"394",8033,1993,4,4,10.9,0.6,9.1,19.4
"395",8034,1993,4,5,15.4,-1.6,4.6,21.6
"396",8035,1993,4,6,13.7,-2.1,6.3,22.1
"397",8036,1993,4,7,7.3,1,12.7,19
"398",8037,1993,4,8,7.1,0,12.9,20
"399",8038,1993,4,9,10.4,-2.3,9.6,22.3
"400",8039,1993,4,10,4.3,-2,15.7,22
"401",8040,1993,4,11,9.7,0.7,10.3,19.3
"402",8041,1993,4,12,13,-1.9,7,21.9
"403",8042,1993,4,13,15.6,-2.2,4.4,22.2
"404",8043,1993,4,14,17.9,-0.4,2.1,20.4
"405",8044,1993,4,15,20.3,-0.2,0,20.2
"406",8045,1993,4,16,20.6,0.5,0,19.5
"407",8046,1993,4,17,21.2,4.2,0,15.8
"408",8047,1993,4,18,23.1,4.8,1.1,15.2
"409",8048,1993,4,19,26.5,4.9,4.5,15.1
"410",8049,1993,4,20,26.3,6.2,4.3,13.8
"411",8050,1993,4,21,25.5,7.1,3.5,12.9
"412",8051,1993,4,22,22.3,9,0.300000000000001,11
"413",8052,1993,4,23,22.5,12.2,0.5,7.8
"414",8053,1993,4,24,18.1,7.6,1.9,12.4
"415",8054,1993,4,25,16.9,5.6,3.1,14.4
"416",8055,1993,4,26,17.7,1,2.3,19
"417",8056,1993,4,27,20.1,5.6,0,14.4
"418",8057,1993,4,28,12.8,10.3,7.2,9.7
"419",8058,1993,4,29,14.9,10.2,5.1,9.8
"420",8059,1993,4,30,17.4,8.9,2.6,11.1
"421",8395,1994,4,1,18.7,2.1,1.3,17.9
"422",8396,1994,4,2,19,-0.8,1,20.8
"423",8397,1994,4,3,23.4,4.4,1.4,15.6
"424",8398,1994,4,4,22.2,3.2,0.199999999999999,16.8
"425",8399,1994,4,5,28.3,1.7,6.3,18.3
"426",8400,1994,4,6,28.9,6,6.9,14
"427",8401,1994,4,7,26.9,9.9,4.9,10.1
"428",8402,1994,4,8,11.8,2.9,8.2,17.1
"429",8403,1994,4,9,15.8,-0.2,4.2,20.2
"430",8404,1994,4,10,18.4,-0.1,1.6,20.1
"431",8405,1994,4,11,22.8,2,0.800000000000001,18
"432",8406,1994,4,12,17.2,8.5,2.8,11.5
"433",8407,1994,4,13,14.7,1.5,5.3,18.5
"434",8408,1994,4,14,17.7,-0.9,2.3,20.9
"435",8409,1994,4,15,21.7,1,0,19
"436",8410,1994,4,16,21.1,2.2,0,17.8
"437",8411,1994,4,17,22.6,2.8,0.600000000000001,17.2
"438",8412,1994,4,18,19.8,6.6,0.199999999999999,13.4
"439",8413,1994,4,19,27.6,2.8,5.6,17.2
"440",8414,1994,4,20,23.9,10.9,1.9,9.1
"441",8415,1994,4,21,27.7,6.5,5.7,13.5
"442",8416,1994,4,22,18.5,13.6,1.5,6.4
"443",8417,1994,4,23,24.4,11,2.4,9
"444",8418,1994,4,24,23.4,3.7,1.4,16.3
"445",8419,1994,4,25,24.8,4.4,2.8,15.6
"446",8420,1994,4,26,27.3,4.3,5.3,15.7
"447",8421,1994,4,27,22,7.5,0,12.5
"448",8422,1994,4,28,23.4,5.3,1.4,14.7
"449",8423,1994,4,29,23.4,7.7,1.4,12.3
"450",8424,1994,4,30,24.6,11.6,2.6,8.4
"451",8760,1995,4,1,10.3,-3.2,9.7,23.2
"452",8761,1995,4,2,8.1,0.1,11.9,19.9
"453",8762,1995,4,3,11.7,-4.8,8.3,24.8
"454",8763,1995,4,4,15.6,-4.4,4.4,24.4
"455",8764,1995,4,5,15.9,-2.7,4.1,22.7
"456",8765,1995,4,6,7.2,-2.7,12.8,22.7
"457",8766,1995,4,7,17.8,-2.3,2.2,22.3
"458",8767,1995,4,8,21.4,1.4,0,18.6
"459",8768,1995,4,9,15.3,6.1,4.7,13.9
"460",8769,1995,4,10,14.6,-1.6,5.4,21.6
"461",8770,1995,4,11,11.5,-2.1,8.5,22.1
"462",8771,1995,4,12,13.4,2.6,6.6,17.4
"463",8772,1995,4,13,19.8,-0.1,0.199999999999999,20.1
"464",8773,1995,4,14,24,7.3,2,12.7
"465",8774,1995,4,15,23.3,6,1.3,14
"466",8775,1995,4,16,18.8,4.2,1.2,15.8
"467",8776,1995,4,17,23.3,5.4,1.3,14.6
"468",8777,1995,4,18,22.1,2.4,0.100000000000001,17.6
"469",8778,1995,4,19,16.9,3.9,3.1,16.1
"470",8779,1995,4,20,18.3,-1.5,1.7,21.5
"471",8780,1995,4,21,16.8,1.6,3.2,18.4
"472",8781,1995,4,22,14.2,10.1,5.8,9.9
"473",8782,1995,4,23,18.1,5.5,1.9,14.5
"474",8783,1995,4,24,19.6,1.4,0.399999999999999,18.6
"475",8784,1995,4,25,21.4,2.4,0,17.6
"476",8785,1995,4,26,20.6,7.9,0,12.1
"477",8786,1995,4,27,22.5,4.8,0.5,15.2
"478",8787,1995,4,28,25.6,2.5,3.6,17.5
"479",8788,1995,4,29,25.5,6.9,3.5,13.1
"480",8789,1995,4,30,27.5,5,5.5,15
"481",9126,1996,4,1,9.4,-0.1,10.6,20.1
"482",9127,1996,4,2,7.8,-0.6,12.2,20.6
"483",9128,1996,4,3,8.7,-3.4,11.3,23.4
"484",9129,1996,4,4,11.1,-4.8,8.9,24.8
"485",9130,1996,4,5,17.1,-1.7,2.9,21.7
"486",9131,1996,4,6,10.7,-0.9,9.3,20.9
"487",9132,1996,4,7,15.8,4.4,4.2,15.6
"488",9133,1996,4,8,16.4,4.6,3.6,15.4
"489",9134,1996,4,9,15.5,0,4.5,20
"490",9135,1996,4,10,13.1,3.3,6.9,16.7
"491",9136,1996,4,11,11.5,0.2,8.5,19.8
"492",9137,1996,4,12,13.6,-4,6.4,24
"493",9138,1996,4,13,15.5,-3.5,4.5,23.5
