"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1",3405,1980,5,1,22.7,6.4,0,13.6
"2",3406,1980,5,2,24.8,6.7,0,13.3
"3",3407,1980,5,3,21,11.6,0,8.4
"4",3408,1980,5,4,27.4,15.9,0,4.1
"5",3409,1980,5,5,26.1,9.2,0,10.8
"6",3410,1980,5,6,21.9,9.3,0,10.7
"7",3411,1980,5,7,21.8,6.7,0,13.3
"8",3412,1980,5,8,12.8,7.3,7.2,12.7
"9",3413,1980,5,9,22.3,7.3,0,12.7
"10",3414,1980,5,10,26.9,5.5,0,14.5
"11",3415,1980,5,11,30.8,7.8,0.800000000000001,12.2
"12",3416,1980,5,12,17,13.6,3,6.4
"13",3417,1980,5,13,27.9,16.3,0,3.7
"14",3418,1980,5,14,24.7,14.2,0,5.8
"15",3419,1980,5,15,25.2,16.2,0,3.8
"16",3420,1980,5,16,20.3,10.6,0,9.4
"17",3421,1980,5,17,20.9,4.5,0,15.5
"18",3422,1980,5,18,24.6,6.7,0,13.3
"19",3423,1980,5,19,23.8,11.8,0,8.2
"20",3424,1980,5,20,16.1,13,3.9,7
"21",3425,1980,5,21,27.3,13.3,0,6.7
"22",3426,1980,5,22,30.4,12.4,0.399999999999999,7.6
"23",3427,1980,5,23,27.4,14.2,0,5.8
"24",3428,1980,5,24,26,11.8,0,8.2
"25",3429,1980,5,25,23.1,17,0,3
"26",3430,1980,5,26,22.7,11.6,0,8.4
"27",3431,1980,5,27,25,8.4,0,11.6
"28",3432,1980,5,28,26.4,10.4,0,9.6
"29",3433,1980,5,29,28.6,9.4,0,10.6
"30",3434,1980,5,30,31.2,16.6,1.2,3.4
"31",3435,1980,5,31,29,16.5,0,3.5
"32",3436,1980,6,1,23.6,18,0,2
"33",3437,1980,6,2,24.4,17.2,0,2.8
"34",3438,1980,6,3,25.1,14.1,0,5.9
"35",3439,1980,6,4,24.9,14.4,0,5.6
"36",3440,1980,6,5,32.7,10.3,2.7,9.7
"37",3441,1980,6,6,32.3,14.1,2.3,5.9
"38",3442,1980,6,7,30.2,12.1,0.199999999999999,7.9
"39",3443,1980,6,8,24.1,19.8,0,0.199999999999999
"40",3444,1980,6,9,27.8,16.7,0,3.3
"41",3445,1980,6,10,29,18.3,0,1.7
"42",3446,1980,6,11,31.7,17.3,1.7,2.7
"43",3447,1980,6,12,29.7,19.7,0,0.300000000000001
"44",3448,1980,6,13,32.7,17.3,2.7,2.7
"45",3449,1980,6,14,30.1,18.1,0.100000000000001,1.9
"46",3450,1980,6,15,32.1,19.1,2.1,0.899999999999999
"47",3451,1980,6,16,29.7,21.7,0,0
"48",3452,1980,6,17,27.9,23.4,0,0
"49",3453,1980,6,18,31.5,20.9,1.5,0
"50",3454,1980,6,19,23.2,17.4,0,2.6
"51",3455,1980,6,20,27.2,17.2,0,2.8
"52",3456,1980,6,21,29.8,17.3,0,2.7
"53",3457,1980,6,22,30.9,19.5,0.899999999999999,0.5
"54",3458,1980,6,23,29.1,18.6,0,1.4
"55",3459,1980,6,24,31.6,20.7,1.6,0
"56",3460,1980,6,25,24.6,20.5,0,0
"57",3461,1980,6,26,26.2,20,0,0
"58",3462,1980,6,27,30.9,17.9,0.899999999999999,2.1
"59",3463,1980,6,28,28,19.1,0,0.899999999999999
"60",3464,1980,6,29,31.1,19.8,1.1,0.199999999999999
"61",3465,1980,6,30,23.2,18.3,0,1.7
"62",3466,1980,7,1,21.2,17.9,0,2.1
"63",3467,1980,7,2,24.6,19.1,0,0.899999999999999
"64",3468,1980,7,3,25,18.5,0,1.5
"65",3469,1980,7,4,24.4,19.4,0,0.600000000000001
"66",3470,1980,7,5,26.4,20.3,0,0
"67",3471,1980,7,6,25.2,19.8,0,0.199999999999999
"68",3472,1980,7,7,30.4,18.5,0.399999999999999,1.5
"69",3473,1980,7,8,29.9,20.3,0,0
"70",3474,1980,7,9,29.8,20.7,0,0
"71",3475,1980,7,10,26.8,19.7,0,0.300000000000001
"72",3476,1980,7,11,23.4,19.8,0,0.199999999999999
"73",3477,1980,7,12,28.3,17.9,0,2.1
"74",3478,1980,7,13,26.7,19.9,0,0.100000000000001
"75",3479,1980,7,14,28.5,19.9,0,0.100000000000001
"76",3480,1980,7,15,27.9,22.3,0,0
"77",3481,1980,7,16,25.9,19.9,0,0.100000000000001
"78",3482,1980,7,17,24.1,19.6,0,0.399999999999999
"79",3483,1980,7,18,24.2,19.5,0,0.5
"80",3484,1980,7,19,26,21.7,0,0
"81",3485,1980,7,20,30.6,23.4,0.600000000000001,0
"82",3486,1980,7,21,31.6,22.6,1.6,0
"83",3487,1980,7,22,30.9,23.6,0.899999999999999,0
"84",3488,1980,7,23,29.3,22.1,0,0
"85",3489,1980,7,24,32,18.3,2,1.7
"86",3490,1980,7,25,25.3,20.3,0,0
"87",3491,1980,7,26,30.3,20.3,0.300000000000001,0
"88",3492,1980,7,27,30,22.6,0,0
"89",3493,1980,7,28,26.6,22.4,0,0
"90",3494,1980,7,29,23.2,20.1,0,0
"91",3495,1980,7,30,23.2,19.2,0,0.800000000000001
"92",3496,1980,7,31,26.4,17.3,0,2.7
"93",3497,1980,8,1,25.7,16.7,0,3.3
"94",3498,1980,8,2,26.4,16.7,0,3.3
"95",3499,1980,8,3,25.1,18.2,0,1.8
"96",3500,1980,8,4,23,17.9,0,2.1
"97",3501,1980,8,5,22,19.1,0,0.899999999999999
"98",3502,1980,8,6,23.5,19.3,0,0.699999999999999
"99",3503,1980,8,7,20.9,17.5,0,2.5
"100",3504,1980,8,8,20.7,18.1,0,1.9
"101",3505,1980,8,9,23.9,18.5,0,1.5
"102",3506,1980,8,10,28.4,19.5,0,0.5
"103",3507,1980,8,11,29,21.3,0,0
"104",3508,1980,8,12,26.5,21.3,0,0
"105",3509,1980,8,13,24.6,20.3,0,0
"106",3510,1980,8,14,27.4,19.9,0,0.100000000000001
"107",3511,1980,8,15,22.5,20.5,0,0
"108",3512,1980,8,16,24.7,20.3,0,0
"109",3513,1980,8,17,24.3,19.9,0,0.100000000000001
"110",3514,1980,8,18,25.2,19.5,0,0.5
"111",3515,1980,8,19,28.7,20.3,0,0
"112",3516,1980,8,20,29.6,21.2,0,0
"113",3517,1980,8,21,25.7,21.2,0,0
"114",3518,1980,8,22,26.7,20.8,0,0
"115",3519,1980,8,23,30.2,20.5,0.199999999999999,0
"116",3520,1980,8,24,29.6,19.1,0,0.899999999999999
"117",3521,1980,8,25,22.2,19.5,0,0.5
"118",3522,1980,8,26,26.3,19.8,0,0.199999999999999
"119",3523,1980,8,27,26.6,21.5,0,0
"120",3524,1980,8,28,23.5,18.5,0,1.5
"121",3525,1980,8,29,21,18.5,0,1.5
"122",3526,1980,8,30,21,19.4,0,0.600000000000001
"123",3527,1980,8,31,27.4,19.5,0,0.5
"124",3770,1981,5,1,28.8,7.1,0,12.9
"125",3771,1981,5,2,21.3,12.7,0,7.3
"126",3772,1981,5,3,19.5,10.4,0.5,9.6
"127",3773,1981,5,4,21,3.7,0,16.3
"128",3774,1981,5,5,24.2,8.9,0,11.1
"129",3775,1981,5,6,24.5,5.9,0,14.1
"130",3776,1981,5,7,27.1,8.2,0,11.8
"131",3777,1981,5,8,25.9,11.1,0,8.9
"132",3778,1981,5,9,29.7,17.8,0,2.2
"133",3779,1981,5,10,26,18.6,0,1.4
"134",3780,1981,5,11,22.6,11.4,0,8.6
"135",3781,1981,5,12,22.4,8.2,0,11.8
"136",3782,1981,5,13,25.5,5.3,0,14.7
"137",3783,1981,5,14,28.6,5.6,0,14.4
"138",3784,1981,5,15,18.8,14.5,1.2,5.5
"139",3785,1981,5,16,14.7,10.7,5.3,9.3
"140",3786,1981,5,17,14.2,9.3,5.8,10.7
"141",3787,1981,5,18,17,8.9,3,11.1
"142",3788,1981,5,19,17.8,9.2,2.2,10.8
"143",3789,1981,5,20,24.3,7.9,0,12.1
"144",3790,1981,5,21,27.1,9.9,0,10.1
"145",3791,1981,5,22,29.4,8.7,0,11.3
"146",3792,1981,5,23,27.3,11.2,0,8.8
"147",3793,1981,5,24,25.9,15.1,0,4.9
"148",3794,1981,5,25,30.4,11.6,0.399999999999999,8.4
"149",3795,1981,5,26,32.4,14.2,2.4,5.8
"150",3796,1981,5,27,23.7,14.1,0,5.9
"151",3797,1981,5,28,24.9,16.1,0,3.9
"152",3798,1981,5,29,29.8,11.9,0,8.1
"153",3799,1981,5,30,22.5,13.5,0,6.5
"154",3800,1981,5,31,25.8,11.9,0,8.1
"155",3801,1981,6,1,23.1,8.6,0,11.4
"156",3802,1981,6,2,27.4,9.6,0,10.4
"157",3803,1981,6,3,28.2,10.3,0,9.7
"158",3804,1981,6,4,29.8,11,0,9
"159",3805,1981,6,5,30.4,10.2,0.399999999999999,9.8
"160",3806,1981,6,6,33,12,3,8
"161",3807,1981,6,7,33.7,13.1,3.7,6.9
"162",3808,1981,6,8,32.3,12.9,2.3,7.1
"163",3809,1981,6,9,28.1,16.4,0,3.6
"164",3810,1981,6,10,20.2,16.6,0,3.4
"165",3811,1981,6,11,22.6,16.1,0,3.9
"166",3812,1981,6,12,21.3,15.6,0,4.4
"167",3813,1981,6,13,28.4,14.2,0,5.8
"168",3814,1981,6,14,26.9,15.8,0,4.2
"169",3815,1981,6,15,30.6,17.9,0.600000000000001,2.1
"170",3816,1981,6,16,32.4,17.4,2.4,2.6
"171",3817,1981,6,17,33.1,18.7,3.1,1.3
"172",3818,1981,6,18,32.9,22.9,2.9,0
"173",3819,1981,6,19,24.3,20.9,0,0
"174",3820,1981,6,20,28.2,20,0,0
"175",3821,1981,6,21,29.2,22.6,0,0
"176",3822,1981,6,22,27.3,20.9,0,0
"177",3823,1981,6,23,29.7,18.4,0,1.6
"178",3824,1981,6,24,25.9,18.4,0,1.6
"179",3825,1981,6,25,20,16.3,0,3.7
"180",3826,1981,6,26,24.5,18.8,0,1.2
"181",3827,1981,6,27,29.2,21.2,0,0
"182",3828,1981,6,28,23.9,20.1,0,0
"183",3829,1981,6,29,28,19.8,0,0.199999999999999
"184",3830,1981,6,30,24,20.6,0,0
"185",3831,1981,7,1,24.4,21.8,0,0
"186",3832,1981,7,2,28.2,23.7,0,0
"187",3833,1981,7,3,28.6,23.9,0,0
"188",3834,1981,7,4,24.5,21.4,0,0
"189",3835,1981,7,5,29.2,23.4,0,0
"190",3836,1981,7,6,26.9,21.7,0,0
"191",3837,1981,7,7,31.5,18.3,1.5,1.7
"192",3838,1981,7,8,31.6,20,1.6,0
"193",3839,1981,7,9,26.2,22.5,0,0
"194",3840,1981,7,10,27.4,19.8,0,0.199999999999999
"195",3841,1981,7,11,23.3,20.8,0,0
"196",3842,1981,7,12,29.7,21.6,0,0
"197",3843,1981,7,13,29.6,23.8,0,0
"198",3844,1981,7,14,31.9,24.4,1.9,0
"199",3845,1981,7,15,32,24,2,0
"200",3846,1981,7,16,31.4,24,1.4,0
"201",3847,1981,7,17,32.7,24.4,2.7,0
"202",3848,1981,7,18,35,24.3,5,0
"203",3849,1981,7,19,35.7,24,5.7,0
"204",3850,1981,7,20,36.5,23.7,6.5,0
"205",3851,1981,7,21,36.4,22.6,6.4,0
"206",3852,1981,7,22,34.1,22.7,4.1,0
"207",3853,1981,7,23,32.2,24.4,2.2,0
"208",3854,1981,7,24,31.7,25.4,1.7,0
"209",3855,1981,7,25,34,23.7,4,0
"210",3856,1981,7,26,34,22.9,4,0
"211",3857,1981,7,27,29,24.5,0,0
"212",3858,1981,7,28,29.5,23.5,0,0
"213",3859,1981,7,29,32,24.7,2,0
"214",3860,1981,7,30,34.6,23.6,4.6,0
"215",3861,1981,7,31,30.9,23.6,0.899999999999999,0
"216",3862,1981,8,1,31.5,25.7,1.5,0
"217",3863,1981,8,2,32,25,2,0
"218",3864,1981,8,3,32.7,24.7,2.7,0
"219",3865,1981,8,4,29.1,22,0,0
"220",3866,1981,8,5,27.1,18.7,0,1.3
"221",3867,1981,8,6,27,18.2,0,1.8
"222",3868,1981,8,7,26.5,21.7,0,0
"223",3869,1981,8,8,32,20.6,2,0
"224",3870,1981,8,9,33.1,21.3,3.1,0
"225",3871,1981,8,10,31.2,22.4,1.2,0
"226",3872,1981,8,11,28,21.6,0,0
"227",3873,1981,8,12,31.2,21.1,1.2,0
"228",3874,1981,8,13,30,22.3,0,0
"229",3875,1981,8,14,30.2,19.5,0.199999999999999,0.5
"230",3876,1981,8,15,30.3,16.5,0.300000000000001,3.5
"231",3877,1981,8,16,30.6,19,0.600000000000001,1
"232",3878,1981,8,17,29.8,21.4,0,0
"233",3879,1981,8,18,31.7,25.1,1.7,0
"234",3880,1981,8,19,27.9,23.6,0,0
"235",3881,1981,8,20,31.2,22,1.2,0
"236",3882,1981,8,21,32,23,2,0
"237",3883,1981,8,22,30.7,19.1,0.699999999999999,0.899999999999999
"238",3884,1981,8,23,31.4,16,1.4,4
"239",3885,1981,8,24,30,16.9,0,3.1
"240",3886,1981,8,25,27.9,20.4,0,0
"241",3887,1981,8,26,27.8,21.3,0,0
"242",3888,1981,8,27,28.6,17.6,0,2.4
"243",3889,1981,8,28,28.1,15.3,0,4.7
"244",3890,1981,8,29,26.1,19.7,0,0.300000000000001
"245",3891,1981,8,30,26.3,21.5,0,0
"246",3892,1981,8,31,29,21.3,0,0
"247",4135,1982,5,1,17.8,11.4,2.2,8.6
"248",4136,1982,5,2,24.2,12.8,0,7.2
"249",4137,1982,5,3,21.6,12.5,0,7.5
"250",4138,1982,5,4,22.6,7.6,0,12.4
"251",4139,1982,5,5,26,8,0,12
"252",4140,1982,5,6,20.3,10.3,0,9.7
"253",4141,1982,5,7,26.1,8.4,0,11.6
"254",4142,1982,5,8,24.9,7.7,0,12.3
"255",4143,1982,5,9,28.6,13.6,0,6.4
"256",4144,1982,5,10,30.7,16.5,0.699999999999999,3.5
"257",4145,1982,5,11,29.1,16.1,0,3.9
"258",4146,1982,5,12,23.8,18.9,0,1.1
"259",4147,1982,5,13,25,15.1,0,4.9
"260",4148,1982,5,14,22.3,11.8,0,8.2
"261",4149,1982,5,15,25.7,7.2,0,12.8
"262",4150,1982,5,16,25.9,9.8,0,10.2
"263",4151,1982,5,17,26.9,6.4,0,13.6
"264",4152,1982,5,18,28.2,12,0,8
"265",4153,1982,5,19,21.8,15,0,5
"266",4154,1982,5,20,21.7,10.6,0,9.4
"267",4155,1982,5,21,25.9,7.8,0,12.2
"268",4156,1982,5,22,25.1,9.2,0,10.8
"269",4157,1982,5,23,29.2,9.6,0,10.4
"270",4158,1982,5,24,30.5,12.7,0.5,7.3
"271",4159,1982,5,25,26.4,14.9,0,5.1
"272",4160,1982,5,26,27,15,0,5
"273",4161,1982,5,27,30.1,15.4,0.100000000000001,4.6
"274",4162,1982,5,28,30.4,16.1,0.399999999999999,3.9
"275",4163,1982,5,29,29.2,16.9,0,3.1
"276",4164,1982,5,30,21.3,17.6,0,2.4
"277",4165,1982,5,31,18.5,15.4,1.5,4.6
"278",4166,1982,6,1,16.8,14.7,3.2,5.3
"279",4167,1982,6,2,23.5,13.7,0,6.3
"280",4168,1982,6,3,27.8,15,0,5
"281",4169,1982,6,4,33.5,12.9,3.5,7.1
"282",4170,1982,6,5,31,15.7,1,4.3
"283",4171,1982,6,6,28.8,15,0,5
"284",4172,1982,6,7,32.5,16.6,2.5,3.4
"285",4173,1982,6,8,32.1,15,2.1,5
"286",4174,1982,6,9,31.4,14.4,1.4,5.6
"287",4175,1982,6,10,32.3,15.1,2.3,4.9
"288",4176,1982,6,11,32.3,15.5,2.3,4.5
"289",4177,1982,6,12,31.2,15.1,1.2,4.9
"290",4178,1982,6,13,22.6,17,0,3
"291",4179,1982,6,14,25.9,17.3,0,2.7
"292",4180,1982,6,15,29,15.3,0,4.7
"293",4181,1982,6,16,29.7,17,0,3
"294",4182,1982,6,17,30,15.6,0,4.4
"295",4183,1982,6,18,29.5,15.3,0,4.7
"296",4184,1982,6,19,29.9,16.3,0,3.7
"297",4185,1982,6,20,29.6,18.6,0,1.4
"298",4186,1982,6,21,28.1,18.6,0,1.4
"299",4187,1982,6,22,24.5,19.2,0,0.800000000000001
"300",4188,1982,6,23,30.4,18.4,0.399999999999999,1.6
"301",4189,1982,6,24,28.9,17.1,0,2.9
"302",4190,1982,6,25,25.9,18.8,0,1.2
"303",4191,1982,6,26,26.3,15.7,0,4.3
"304",4192,1982,6,27,26.8,14.4,0,5.6
"305",4193,1982,6,28,30,15.7,0,4.3
"306",4194,1982,6,29,27.2,18.5,0,1.5
"307",4195,1982,6,30,30.6,14.1,0.600000000000001,5.9
"308",4196,1982,7,1,29.7,19.6,0,0.399999999999999
"309",4197,1982,7,2,30.8,15.2,0.800000000000001,4.8
"310",4198,1982,7,3,27.8,16.6,0,3.4
"311",4199,1982,7,4,30.4,18.2,0.399999999999999,1.8
"312",4200,1982,7,5,30,17.9,0,2.1
"313",4201,1982,7,6,29.6,20.1,0,0
"314",4202,1982,7,7,31.4,20.2,1.4,0
"315",4203,1982,7,8,32.7,19,2.7,1
"316",4204,1982,7,9,33.5,18.6,3.5,1.4
"317",4205,1982,7,10,30.5,22.1,0.5,0
"318",4206,1982,7,11,30.8,23.2,0.800000000000001,0
"319",4207,1982,7,12,33.4,18.4,3.4,1.6
"320",4208,1982,7,13,24.9,19.5,0,0.5
"321",4209,1982,7,14,23.2,19.2,0,0.800000000000001
"322",4210,1982,7,15,26.4,20.2,0,0
"323",4211,1982,7,16,30.6,20.3,0.600000000000001,0
"324",4212,1982,7,17,31,17.1,1,2.9
"325",4213,1982,7,18,28,17.9,0,2.1
"326",4214,1982,7,19,31.6,18.7,1.6,1.3
"327",4215,1982,7,20,30.8,19,0.800000000000001,1
"328",4216,1982,7,21,35,19.4,5,0.600000000000001
"329",4217,1982,7,22,30,20.6,0,0
"330",4218,1982,7,23,22.4,20.7,0,0
"331",4219,1982,7,24,25.5,21.3,0,0
"332",4220,1982,7,25,25.8,22.2,0,0
"333",4221,1982,7,26,30.4,22.1,0.399999999999999,0
"334",4222,1982,7,27,31.1,22.7,1.1,0
"335",4223,1982,7,28,29.3,24.5,0,0
"336",4224,1982,7,29,24.7,20.6,0,0
"337",4225,1982,7,30,31,20.4,1,0
"338",4226,1982,7,31,31.6,21.1,1.6,0
"339",4227,1982,8,1,27.8,20.4,0,0
"340",4228,1982,8,2,29.5,18.1,0,1.9
"341",4229,1982,8,3,33,19.2,3,0.800000000000001
"342",4230,1982,8,4,33.1,22.1,3.1,0
"343",4231,1982,8,5,30.9,22.5,0.899999999999999,0
"344",4232,1982,8,6,32.1,23.9,2.1,0
"345",4233,1982,8,7,34.4,24,4.4,0
"346",4234,1982,8,8,35,24.9,5,0
"347",4235,1982,8,9,33.9,23.2,3.9,0
"348",4236,1982,8,10,33.6,21.4,3.6,0
"349",4237,1982,8,11,34.2,23.1,4.2,0
"350",4238,1982,8,12,30.4,22.7,0.399999999999999,0
"351",4239,1982,8,13,25.4,23.8,0,0
"352",4240,1982,8,14,26.6,23.4,0,0
"353",4241,1982,8,15,32.4,25,2.4,0
"354",4242,1982,8,16,33.4,24.4,3.4,0
"355",4243,1982,8,17,33,22.8,3,0
"356",4244,1982,8,18,34,23.1,4,0
"357",4245,1982,8,19,33.4,24,3.4,0
"358",4246,1982,8,20,29.2,23.8,0,0
"359",4247,1982,8,21,27.8,23.4,0,0
"360",4248,1982,8,22,25.3,21.3,0,0
"361",4249,1982,8,23,24.5,20.2,0,0
"362",4250,1982,8,24,23.1,19.6,0,0.399999999999999
"363",4251,1982,8,25,25.7,21.1,0,0
"364",4252,1982,8,26,25.9,21.6,0,0
"365",4253,1982,8,27,25.3,23.3,0,0
"366",4254,1982,8,28,26.1,22.1,0,0
"367",4255,1982,8,29,29.8,19.3,0,0.699999999999999
"368",4256,1982,8,30,30.6,15.6,0.600000000000001,4.4
"369",4257,1982,8,31,30.6,16.3,0.600000000000001,3.7
"370",4500,1983,5,1,15,8.7,5,11.3
"371",4501,1983,5,2,24,3.9,0,16.1
"372",4502,1983,5,3,25.5,7.1,0,12.9
"373",4503,1983,5,4,27,7,0,13
"374",4504,1983,5,5,23,12.3,0,7.7
"375",4505,1983,5,6,15.1,11.5,4.9,8.5
"376",4506,1983,5,7,21.7,11.8,0,8.2
"377",4507,1983,5,8,24.4,9.3,0,10.7
"378",4508,1983,5,9,25,4.5,0,15.5
"379",4509,1983,5,10,28.3,9.1,0,10.9
"380",4510,1983,5,11,29.7,11.6,0,8.4
"381",4511,1983,5,12,28.5,11.2,0,8.8
"382",4512,1983,5,13,29.6,13.8,0,6.2
"383",4513,1983,5,14,25.1,9.9,0,10.1
"384",4514,1983,5,15,23.5,9.1,0,10.9
"385",4515,1983,5,16,16.6,9.4,3.4,10.6
"386",4516,1983,5,17,23.2,6.4,0,13.6
"387",4517,1983,5,18,24,6.2,0,13.8
"388",4518,1983,5,19,21.3,10.5,0,9.5
"389",4519,1983,5,20,22.1,11.4,0,8.6
"390",4520,1983,5,21,27.1,15.4,0,4.6
"391",4521,1983,5,22,28.4,19.1,0,0.899999999999999
"392",4522,1983,5,23,20.9,16.3,0,3.7
"393",4523,1983,5,24,23.4,12.2,0,7.8
"394",4524,1983,5,25,25.3,7.7,0,12.3
"395",4525,1983,5,26,26.7,12.7,0,7.3
"396",4526,1983,5,27,19.2,13.9,0.800000000000001,6.1
"397",4527,1983,5,28,27.4,16.7,0,3.3
"398",4528,1983,5,29,31.3,18.2,1.3,1.8
"399",4529,1983,5,30,25.4,17.1,0,2.9
"400",4530,1983,5,31,34.2,14.4,4.2,5.6
"401",4531,1983,6,1,29.7,15.5,0,4.5
"402",4532,1983,6,2,31.7,13.4,1.7,6.6
"403",4533,1983,6,3,26,16.7,0,3.3
"404",4534,1983,6,4,26.3,14.6,0,5.4
"405",4535,1983,6,5,30,11.3,0,8.7
"406",4536,1983,6,6,28.3,14.8,0,5.2
"407",4537,1983,6,7,28.6,8.6,0,11.4
"408",4538,1983,6,8,28.8,13,0,7
"409",4539,1983,6,9,29.9,13.2,0,6.8
"410",4540,1983,6,10,32.8,13.7,2.8,6.3
"411",4541,1983,6,11,26.9,16.4,0,3.6
"412",4542,1983,6,12,17.7,14.8,2.3,5.2
"413",4543,1983,6,13,28,15.7,0,4.3
"414",4544,1983,6,14,33.2,11.8,3.2,8.2
"415",4545,1983,6,15,25.3,16.2,0,3.8
"416",4546,1983,6,16,26.4,16.8,0,3.2
"417",4547,1983,6,17,30.1,13.8,0.100000000000001,6.2
"418",4548,1983,6,18,30.9,16.3,0.899999999999999,3.7
"419",4549,1983,6,19,30.4,17.6,0.399999999999999,2.4
"420",4550,1983,6,20,21.2,19.1,0,0.899999999999999
"421",4551,1983,6,21,26.9,18.5,0,1.5
"422",4552,1983,6,22,29.6,16.1,0,3.9
"423",4553,1983,6,23,24.1,19.3,0,0.699999999999999
"424",4554,1983,6,24,30.7,17.5,0.699999999999999,2.5
"425",4555,1983,6,25,24.1,19.4,0,0.600000000000001
"426",4556,1983,6,26,27.5,20.2,0,0
"427",4557,1983,6,27,28.5,19.8,0,0.199999999999999
"428",4558,1983,6,28,27.6,17.9,0,2.1
"429",4559,1983,6,29,28.6,19.9,0,0.100000000000001
"430",4560,1983,6,30,29.9,19.8,0,0.199999999999999
"431",4561,1983,7,1,29.5,19,0,1
"432",4562,1983,7,2,24.9,21,0,0
"433",4563,1983,7,3,30.7,22.8,0.699999999999999,0
"434",4564,1983,7,4,30.4,22.3,0.399999999999999,0
"435",4565,1983,7,5,31.3,20.1,1.3,0
"436",4566,1983,7,6,26.5,19.7,0,0.300000000000001
"437",4567,1983,7,7,19.7,18.1,0.300000000000001,1.9
"438",4568,1983,7,8,24.9,16.9,0,3.1
"439",4569,1983,7,9,28,20,0,0
"440",4570,1983,7,10,26.7,19.4,0,0.600000000000001
"441",4571,1983,7,11,27.3,18.1,0,1.9
"442",4572,1983,7,12,28,16.7,0,3.3
"443",4573,1983,7,13,27.1,18,0,2
"444",4574,1983,7,14,23.5,19.4,0,0.600000000000001
"445",4575,1983,7,15,30.4,20.9,0.399999999999999,0
"446",4576,1983,7,16,27.4,20,0,0
"447",4577,1983,7,17,25.9,19.1,0,0.899999999999999
"448",4578,1983,7,18,31.5,17.5,1.5,2.5
"449",4579,1983,7,19,25.8,19.7,0,0.300000000000001
"450",4580,1983,7,20,27.3,20,0,0
"451",4581,1983,7,21,25,19.6,0,0.399999999999999
"452",4582,1983,7,22,24.6,20.4,0,0
"453",4583,1983,7,23,22.3,20.9,0,0
"454",4584,1983,7,24,29.1,21.7,0,0
"455",4585,1983,7,25,31.5,24,1.5,0
"456",4586,1983,7,26,34.1,24.4,4.1,0
"457",4587,1983,7,27,34,23.6,4,0
"458",4588,1983,7,28,31.9,24.3,1.9,0
"459",4589,1983,7,29,32,24.5,2,0
"460",4590,1983,7,30,32.2,24.3,2.2,0
"461",4591,1983,7,31,33,26,3,0
"462",4592,1983,8,1,34.8,25.3,4.8,0
"463",4593,1983,8,2,36.4,25.1,6.4,0
"464",4594,1983,8,3,36.9,24.7,6.9,0
"465",4595,1983,8,4,36.4,22.9,6.4,0
"466",4596,1983,8,5,36.2,23.2,6.2,0
"467",4597,1983,8,6,36,23.3,6,0
"468",4598,1983,8,7,34.5,23.8,4.5,0
"469",4599,1983,8,8,31.3,23.6,1.3,0
"470",4600,1983,8,9,28.6,23.2,0,0
"471",4601,1983,8,10,29.9,23.7,0,0
"472",4602,1983,8,11,30.6,23.5,0.600000000000001,0
"473",4603,1983,8,12,28.8,22.4,0,0
"474",4604,1983,8,13,30.7,21,0.699999999999999,0
"475",4605,1983,8,14,29.7,23.6,0,0
"476",4606,1983,8,15,30.8,23.1,0.800000000000001,0
"477",4607,1983,8,16,29.1,21.4,0,0
"478",4608,1983,8,17,33.6,24.2,3.6,0
"479",4609,1983,8,18,31.3,21.6,1.3,0
"480",4610,1983,8,19,29.8,18.3,0,1.7
"481",4611,1983,8,20,29.3,17,0,3
"482",4612,1983,8,21,28,20.4,0,0
"483",4613,1983,8,22,25.8,19.6,0,0.399999999999999
"484",4614,1983,8,23,24.5,19.6,0,0.399999999999999
"485",4615,1983,8,24,22.9,19.7,0,0.300000000000001
"486",4616,1983,8,25,28.3,21.4,0,0
"487",4617,1983,8,26,26.3,20.8,0,0
"488",4618,1983,8,27,25.8,23.3,0,0
"489",4619,1983,8,28,30.2,24.1,0.199999999999999,0
"490",4620,1983,8,29,31.9,21.8,1.9,0
"491",4621,1983,8,30,31.3,23.5,1.3,0
"492",4622,1983,8,31,29.5,21.5,0,0
"493",4866,1984,5,1,17.9,8.9,2.1,11.1
"494",4867,1984,5,2,21.2,4.9,0,15.1
"495",4868,1984,5,3,22.7,7.9,0,12.1
"496",4869,1984,5,4,20.7,11.9,0,8.1
"497",4870,1984,5,5,23.2,8.8,0,11.2
"498",4871,1984,5,6,27.3,8.3,0,11.7
"499",4872,1984,5,7,28.1,6.2,0,13.8
"500",4873,1984,5,8,30.2,8.5,0.199999999999999,11.5
"501",4874,1984,5,9,28.4,9.5,0,10.5
"502",4875,1984,5,10,26.3,10.3,0,9.7
"503",4876,1984,5,11,27.1,11.1,0,8.9
"504",4877,1984,5,12,27.5,15.6,0,4.4
"505",4878,1984,5,13,20.2,15.2,0,4.8
"506",4879,1984,5,14,22.9,13,0,7
"507",4880,1984,5,15,25,13,0,7
"508",4881,1984,5,16,20.8,11.1,0,8.9
"509",4882,1984,5,17,25,8.9,0,11.1
"510",4883,1984,5,18,25.5,9.6,0,10.4
"511",4884,1984,5,19,25.4,11.1,0,8.9
"512",4885,1984,5,20,25.9,6.5,0,13.5
"513",4886,1984,5,21,23.3,7.7,0,12.3
"514",4887,1984,5,22,25.7,6.1,0,13.9
"515",4888,1984,5,23,27.7,9,0,11
