"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1888",13996,2010,4,27,17.3,7.7,4.7,14.3
"1889",13997,2010,4,28,13.5,4.5,8.5,17.5
"1890",13998,2010,4,29,16.5,7.1,5.5,14.9
"1891",13999,2010,4,30,17.3,8.3,4.7,13.7
"1892",14304,2011,3,1,9.7,2.2,12.3,19.8
"1893",14305,2011,3,2,8.4,-0.2,13.6,22.2
"1894",14306,2011,3,3,7,-1.7,15,23.7
"1895",14307,2011,3,4,8.9,-2.1,13.1,24.1
"1896",14308,2011,3,5,10.2,-2.6,11.8,24.6
"1897",14309,2011,3,6,11.2,3.3,10.8,18.7
"1898",14310,2011,3,7,11.5,2.6,10.5,19.4
"1899",14311,2011,3,8,9.4,0.4,12.6,21.6
"1900",14312,2011,3,9,9.4,0.1,12.6,21.9
"1901",14313,2011,3,10,10.7,-2.3,11.3,24.3
"1902",14314,2011,3,11,11.6,0.9,10.4,21.1
"1903",14315,2011,3,12,14.6,3.3,7.4,18.7
"1904",14316,2011,3,13,18.6,4.1,3.4,17.9
"1905",14317,2011,3,14,18.9,6.4,3.1,15.6
"1906",14318,2011,3,15,12.9,1.1,9.1,20.9
"1907",14319,2011,3,16,8.5,-0.4,13.5,22.4
"1908",14320,2011,3,17,9.3,-0.2,12.7,22.2
"1909",14321,2011,3,18,13.1,-1.2,8.9,23.2
"1910",14322,2011,3,19,15,8.5,7,13.5
"1911",14323,2011,3,20,15.6,8.1,6.4,13.9
"1912",14324,2011,3,21,14,6.7,8,15.3
"1913",14325,2011,3,22,9.6,3.1,12.4,18.9
"1914",14326,2011,3,23,11,0.4,11,21.6
"1915",14327,2011,3,24,13.4,1.5,8.6,20.5
"1916",14328,2011,3,25,10.3,2.9,11.7,19.1
"1917",14329,2011,3,26,10.4,0.1,11.6,21.9
"1918",14330,2011,3,27,12.7,0,9.3,22
"1919",14331,2011,3,28,14,4.2,8,17.8
"1920",14332,2011,3,29,13.8,1.3,8.2,20.7
"1921",14333,2011,3,30,15.3,3.9,6.7,18.1
"1922",14334,2011,3,31,20.7,3.2,1.3,18.8
"1923",14335,2011,4,1,20.3,3.8,1.7,18.2
"1924",14336,2011,4,2,14.4,8.6,7.6,13.4
"1925",14337,2011,4,3,12.3,5.2,9.7,16.8
"1926",14338,2011,4,4,13.6,2.7,8.4,19.3
"1927",14339,2011,4,5,15.7,2.7,6.3,19.3
"1928",14340,2011,4,6,19.2,3.3,2.8,18.7
"1929",14341,2011,4,7,16.2,10.9,5.8,11.1
"1930",14342,2011,4,8,18.2,8.6,3.8,13.4
"1931",14343,2011,4,9,19,6.2,3,15.8
"1932",14344,2011,4,10,20.8,5.6,1.2,16.4
"1933",14345,2011,4,11,16.5,7.4,5.5,14.6
"1934",14346,2011,4,12,17.4,3.2,4.6,18.8
"1935",14347,2011,4,13,19,4.9,3,17.1
"1936",14348,2011,4,14,17.8,6.3,4.2,15.7
"1937",14349,2011,4,15,20.7,15.2,1.3,6.8
"1938",14350,2011,4,16,17.4,9.3,4.6,12.7
"1939",14351,2011,4,17,16.8,6.6,5.2,15.4
"1940",14352,2011,4,18,15.5,6.7,6.5,15.3
"1941",14353,2011,4,19,17.6,6.4,4.4,15.6
"1942",14354,2011,4,20,16.9,5.4,5.1,16.6
"1943",14355,2011,4,21,18.6,7.2,3.4,14.8
"1944",14356,2011,4,22,16.3,11.6,5.7,10.4
"1945",14357,2011,4,23,18.6,9,3.4,13
"1946",14358,2011,4,24,16.6,7.4,5.4,14.6
"1947",14359,2011,4,25,17.1,9.6,4.9,12.4
"1948",14360,2011,4,26,17.3,11.9,4.7,10.1
"1949",14361,2011,4,27,18.3,10.5,3.7,11.5
"1950",14362,2011,4,28,18.3,5.8,3.7,16.2
"1951",14363,2011,4,29,18.9,5.2,3.1,16.8
"1952",14364,2011,4,30,19.5,16.6,2.5,5.4
"1953",14670,2012,3,1,12.5,2.5,9.5,19.5
"1954",14671,2012,3,2,9.6,7.4,12.4,14.6
"1955",14672,2012,3,3,11,4.9,11,17.1
"1956",14673,2012,3,4,9.5,6.2,12.5,15.8
"1957",14674,2012,3,5,9.4,5.7,12.6,16.3
"1958",14675,2012,3,6,11.7,3.9,10.3,18.1
"1959",14676,2012,3,7,10.9,1.7,11.1,20.3
"1960",14677,2012,3,8,12,3,10,19
"1961",14678,2012,3,9,13.3,2.9,8.7,19.1
"1962",14679,2012,3,10,12.1,3.3,9.9,18.7
"1963",14680,2012,3,11,6.8,-0.8,15.2,22.8
"1964",14681,2012,3,12,7,-2.7,15,24.7
"1965",14682,2012,3,13,9.1,-2,12.9,24
"1966",14683,2012,3,14,11.8,-1.5,10.2,23.5
"1967",14684,2012,3,15,13.8,2.9,8.2,19.1
"1968",14685,2012,3,16,11.1,8.1,10.9,13.9
"1969",14686,2012,3,17,15.8,10.9,6.2,11.1
"1970",14687,2012,3,18,17.5,7,4.5,15
"1971",14688,2012,3,19,12.6,4,9.4,18
"1972",14689,2012,3,20,13.3,2.5,8.7,19.5
"1973",14690,2012,3,21,13.6,2.3,8.4,19.7
"1974",14691,2012,3,22,8.5,5.1,13.5,16.9
"1975",14692,2012,3,23,9.8,7.2,12.2,14.8
"1976",14693,2012,3,24,11.9,4.2,10.1,17.8
"1977",14694,2012,3,25,11.7,1.3,10.3,20.7
"1978",14695,2012,3,26,11.2,0.5,10.8,21.5
"1979",14696,2012,3,27,15.5,1.7,6.5,20.3
"1980",14697,2012,3,28,19.2,5.6,2.8,16.4
"1981",14698,2012,3,29,17.9,4.9,4.1,17.1
"1982",14699,2012,3,30,16.3,11.2,5.7,10.8
"1983",14700,2012,3,31,12.6,6.2,9.4,15.8
"1984",14701,2012,4,1,12.8,1.5,9.2,20.5
"1985",14702,2012,4,2,17.4,2.8,4.6,19.2
"1986",14703,2012,4,3,17.2,5.2,4.8,16.8
"1987",14704,2012,4,4,14.6,4.9,7.4,17.1
"1988",14705,2012,4,5,16.2,7.2,5.8,14.8
"1989",14706,2012,4,6,15.7,3,6.3,19
"1990",14707,2012,4,7,13.2,3,8.8,19
"1991",14708,2012,4,8,18.7,7.1,3.3,14.9
"1992",14709,2012,4,9,20.7,14.4,1.3,7.6
"1993",14710,2012,4,10,19.1,12.6,2.9,9.4
"1994",14711,2012,4,11,21.3,11.9,0.699999999999999,10.1
"1995",14712,2012,4,12,19,8.2,3,13.8
"1996",14713,2012,4,13,14.3,10.5,7.7,11.5
"1997",14714,2012,4,14,21.5,8.3,0.5,13.7
"1998",14715,2012,4,15,21.9,10.2,0.100000000000001,11.8
"1999",14716,2012,4,16,23.5,10.1,0,11.9
"2000",14717,2012,4,17,17.8,8.6,4.2,13.4
"2001",14718,2012,4,18,18.5,7.2,3.5,14.8
"2002",14719,2012,4,19,16,11,6,11
"2003",14720,2012,4,20,15.7,12.1,6.3,9.9
"2004",14721,2012,4,21,15.6,12.9,6.4,9.1
"2005",14722,2012,4,22,17.9,12.1,4.1,9.9
"2006",14723,2012,4,23,20.5,12.6,1.5,9.4
"2007",14724,2012,4,24,25.3,13.6,1.3,8.4
"2008",14725,2012,4,25,21,13.2,1,8.8
"2009",14726,2012,4,26,21.2,10.3,0.800000000000001,11.7
"2010",14727,2012,4,27,21.7,7.5,0.300000000000001,14.5
"2011",14728,2012,4,28,22.1,9.8,0,12.2
"2012",14729,2012,4,29,20.3,12.9,1.7,9.1
"2013",14730,2012,4,30,17.7,14.6,4.3,7.4
"2014",15035,2013,3,1,15.2,1.4,6.8,20.6
"2015",15036,2013,3,2,8,-1.3,14,23.3
"2016",15037,2013,3,3,10.7,-1.4,11.3,23.4
"2017",15038,2013,3,4,11.3,-0.8,10.7,22.8
"2018",15039,2013,3,5,12.9,-0.3,9.1,22.3
"2019",15040,2013,3,6,15,2.7,7,19.3
"2020",15041,2013,3,7,15.8,9,6.2,13
"2021",15042,2013,3,8,17.9,5.4,4.1,16.6
"2022",15043,2013,3,9,19.3,5.7,2.7,16.3
"2023",15044,2013,3,10,16.4,5,5.6,17
"2024",15045,2013,3,11,13.5,2.3,8.5,19.7
"2025",15046,2013,3,12,16.2,2.1,5.8,19.9
"2026",15047,2013,3,13,17.4,6.3,4.6,15.7
"2027",15048,2013,3,14,9.6,2.4,12.4,19.6
"2028",15049,2013,3,15,13.2,1,8.8,21
"2029",15050,2013,3,16,18,5,4,17
"2030",15051,2013,3,17,16.9,3.7,5.1,18.3
"2031",15052,2013,3,18,17.7,11.8,4.3,10.2
"2032",15053,2013,3,19,17.3,8.6,4.7,13.4
"2033",15054,2013,3,20,18,3.9,4,18.1
"2034",15055,2013,3,21,12,-0.2,10,22.2
"2035",15056,2013,3,22,12.7,3.5,9.3,18.5
"2036",15057,2013,3,23,14.8,5.5,7.2,16.5
"2037",15058,2013,3,24,16.3,5.4,5.7,16.6
"2038",15059,2013,3,25,13.6,5.9,8.4,16.1
"2039",15060,2013,3,26,13.6,1.8,8.4,20.2
"2040",15061,2013,3,27,17.3,6,4.7,16
"2041",15062,2013,3,28,21.8,5.6,0.199999999999999,16.4
"2042",15063,2013,3,29,16.2,7.9,5.8,14.1
"2043",15064,2013,3,30,14.3,4.9,7.7,17.1
"2044",15065,2013,3,31,15.3,7.5,6.7,14.5
"2045",15066,2013,4,1,16.7,5,5.3,17
"2046",15067,2013,4,2,16.8,8.1,5.2,13.9
"2047",15068,2013,4,3,18.4,5.4,3.6,16.6
"2048",15069,2013,4,4,19.4,8.6,2.6,13.4
"2049",15070,2013,4,5,17.1,7.7,4.9,14.3
"2050",15071,2013,4,6,14.3,4.9,7.7,17.1
"2051",15072,2013,4,7,12.6,4,9.4,18
"2052",15073,2013,4,8,16.8,2.6,5.2,19.4
"2053",15074,2013,4,9,15.3,7.3,6.7,14.7
"2054",15075,2013,4,10,11.3,4.3,10.7,17.7
"2055",15076,2013,4,11,15.3,6.5,6.7,15.5
"2056",15077,2013,4,12,14.5,4.8,7.5,17.2
"2057",15078,2013,4,13,16.3,3.3,5.7,18.7
"2058",15079,2013,4,14,19.7,9.1,2.3,12.9
"2059",15080,2013,4,15,18.1,4.8,3.9,17.2
"2060",15081,2013,4,16,18.7,11.7,3.3,10.3
"2061",15082,2013,4,17,18.6,10.8,3.4,11.2
"2062",15083,2013,4,18,18.8,10,3.2,12
"2063",15084,2013,4,19,13.6,8.8,8.4,13.2
"2064",15085,2013,4,20,9.7,6.6,12.3,15.4
"2065",15086,2013,4,21,17.3,6.5,4.7,15.5
"2066",15087,2013,4,22,19,5.6,3,16.4
"2067",15088,2013,4,23,16.5,10.2,5.5,11.8
"2068",15089,2013,4,24,23.2,12.6,0,9.4
"2069",15090,2013,4,25,20.5,7.9,1.5,14.1
"2070",15091,2013,4,26,19.5,7.8,2.5,14.2
"2071",15092,2013,4,27,20,7,2,15
"2072",15093,2013,4,28,20.7,7.3,1.3,14.7
"2073",15094,2013,4,29,18.9,11.8,3.1,10.2
"2074",15095,2013,4,30,19.7,8.7,2.3,13.3
"2075",15400,2014,3,1,10.4,7.8,11.6,14.2
"2076",15401,2014,3,2,13.8,5.9,8.2,16.1
"2077",15402,2014,3,3,11.7,1.8,10.3,20.2
"2078",15403,2014,3,4,12.6,2,9.4,20
"2079",15404,2014,3,5,11.6,2.4,10.4,19.6
"2080",15405,2014,3,6,8.3,0.7,13.7,21.3
"2081",15406,2014,3,7,8.6,-0.8,13.4,22.8
"2082",15407,2014,3,8,10.3,-0.4,11.7,22.4
"2083",15408,2014,3,9,11.2,0.9,10.8,21.1
"2084",15409,2014,3,10,10.6,-1.6,11.4,23.6
"2085",15410,2014,3,11,13.3,-0.6,8.7,22.6
"2086",15411,2014,3,12,15.4,6.9,6.6,15.1
"2087",15412,2014,3,13,14.7,3.3,7.3,18.7
"2088",15413,2014,3,14,9.2,1.7,12.8,20.3
"2089",15414,2014,3,15,13,0.4,9,21.6
"2090",15415,2014,3,16,16.2,9.8,5.8,12.2
"2091",15416,2014,3,17,18.5,9.8,3.5,12.2
"2092",15417,2014,3,18,21.5,10.2,0.5,11.8
"2093",15418,2014,3,19,13,8.9,9,13.1
"2094",15419,2014,3,20,13.8,6.2,8.2,15.8
"2095",15420,2014,3,21,12.8,2.7,9.2,19.3
"2096",15421,2014,3,22,14.6,1.5,7.4,20.5
"2097",15422,2014,3,23,19.6,4.3,2.4,17.7
"2098",15423,2014,3,24,16.8,5.1,5.2,16.9
"2099",15424,2014,3,25,17.4,13.5,4.6,8.5
"2100",15425,2014,3,26,17.4,11.1,4.6,10.9
"2101",15426,2014,3,27,23.2,8.7,0,13.3
"2102",15427,2014,3,28,21,7.8,1,14.2
"2103",15428,2014,3,29,18.2,13.3,3.8,8.7
"2104",15429,2014,3,30,18.8,10,3.2,12
"2105",15430,2014,3,31,20.5,8,1.5,14
"2106",15431,2014,4,1,21.7,8.6,0.300000000000001,13.4
"2107",15432,2014,4,2,23.3,7.3,0,14.7
"2108",15433,2014,4,3,21.7,8.8,0.300000000000001,13.2
"2109",15434,2014,4,4,13.8,6.6,8.2,15.4
"2110",15435,2014,4,5,14.2,4.4,7.8,17.6
"2111",15436,2014,4,6,14.7,5.4,7.3,16.6
"2112",15437,2014,4,7,19.2,5.3,2.8,16.7
"2113",15438,2014,4,8,22.5,7.9,0,14.1
"2114",15439,2014,4,9,22.7,7.1,0,14.9
"2115",15440,2014,4,10,21.9,9.2,0.100000000000001,12.8
"2116",15441,2014,4,11,17.7,11.1,4.3,10.9
"2117",15442,2014,4,12,18.7,11.3,3.3,10.7
"2118",15443,2014,4,13,16.8,10.5,5.2,11.5
"2119",15444,2014,4,14,21.8,6.1,0.199999999999999,15.9
"2120",15445,2014,4,15,24.4,7.1,0.399999999999999,14.9
"2121",15446,2014,4,16,25.6,13.6,1.6,8.4
"2122",15447,2014,4,17,21.2,11,0.800000000000001,11
"2123",15448,2014,4,18,16.7,11.8,5.3,10.2
"2124",15449,2014,4,19,14.6,8.8,7.4,13.2
"2125",15450,2014,4,20,17.7,9.8,4.3,12.2
"2126",15451,2014,4,21,23.6,8.5,0,13.5
"2127",15452,2014,4,22,22.5,11.5,0,10.5
"2128",15453,2014,4,23,24.8,8.7,0.800000000000001,13.3
"2129",15454,2014,4,24,25,9.7,1,12.3
"2130",15455,2014,4,25,25.5,9,1.5,13
"2131",15456,2014,4,26,23.6,10.2,0,11.8
"2132",15457,2014,4,27,23.3,13.2,0,8.8
"2133",15458,2014,4,28,15.2,13.7,6.8,8.3
"2134",15459,2014,4,29,18.8,14.1,3.2,7.9
"2135",15460,2014,4,30,15.7,14.3,6.3,7.7
"2136",15765,2015,3,1,10.1,1.4,11.9,20.6
"2137",15766,2015,3,2,11.8,-0.1,10.2,22.1
"2138",15767,2015,3,3,5.7,2.1,16.3,19.9
"2139",15768,2015,3,4,7.1,-0.3,14.9,22.3
"2140",15769,2015,3,5,8.6,-1.5,13.4,23.5
"2141",15770,2015,3,6,10.8,0.4,11.2,21.6
"2142",15771,2015,3,7,13.9,1.6,8.1,20.4
"2143",15772,2015,3,8,13,0.9,9,21.1
"2144",15773,2015,3,9,16,-0.9,6,22.9
"2145",15774,2015,3,10,5.9,-3.8,16.1,25.8
"2146",15775,2015,3,11,9,-2.2,13,24.2
"2147",15776,2015,3,12,9.6,-0.7,12.4,22.7
"2148",15777,2015,3,13,11.8,4.4,10.2,17.6
"2149",15778,2015,3,14,12.8,2.4,9.2,19.6
"2150",15779,2015,3,15,15.7,2.7,6.3,19.3
"2151",15780,2015,3,16,19.3,3.9,2.7,18.1
"2152",15781,2015,3,17,22,4.8,0,17.2
"2153",15782,2015,3,18,13.4,9.1,8.6,12.9
"2154",15783,2015,3,19,17.1,8.7,4.9,13.3
"2155",15784,2015,3,20,18.9,8.7,3.1,13.3
"2156",15785,2015,3,21,21.5,7.9,0.5,14.1
"2157",15786,2015,3,22,19.6,8.3,2.4,13.7
"2158",15787,2015,3,23,13.4,4.8,8.6,17.2
"2159",15788,2015,3,24,13.1,1.6,8.9,20.4
"2160",15789,2015,3,25,14.9,1.4,7.1,20.6
"2161",15790,2015,3,26,16.1,2.8,5.9,19.2
"2162",15791,2015,3,27,18.7,3.1,3.3,18.9
"2163",15792,2015,3,28,18.8,5.4,3.2,16.6
"2164",15793,2015,3,29,21.3,8.4,0.699999999999999,13.6
"2165",15794,2015,3,30,20.6,8.8,1.4,13.2
"2166",15795,2015,3,31,14.8,10.2,7.2,11.8
"2167",15796,2015,4,1,16.1,10.8,5.9,11.2
"2168",15797,2015,4,2,19.6,10.9,2.4,11.1
"2169",15798,2015,4,3,19.8,12,2.2,10
"2170",15799,2015,4,4,14.3,8.7,7.7,13.3
"2171",15800,2015,4,5,11.7,8.7,10.3,13.3
"2172",15801,2015,4,6,12.8,10.5,9.2,11.5
"2173",15802,2015,4,7,11.8,8.8,10.2,13.2
"2174",15803,2015,4,8,13,7.3,9,14.7
"2175",15804,2015,4,9,14.4,4.3,7.6,17.7
"2176",15805,2015,4,10,17.2,6.3,4.8,15.7
"2177",15806,2015,4,11,17.6,5.3,4.4,16.7
"2178",15807,2015,4,12,17.2,6.1,4.8,15.9
"2179",15808,2015,4,13,13.1,10.1,8.9,11.9
"2180",15809,2015,4,14,14.9,6.8,7.1,15.2
"2181",15810,2015,4,15,18.9,5.8,3.1,16.2
"2182",15811,2015,4,16,19.3,8.5,2.7,13.5
"2183",15812,2015,4,17,19.1,5.8,2.9,16.2
"2184",15813,2015,4,18,21.9,6.3,0.100000000000001,15.7
"2185",15814,2015,4,19,18.7,10.2,3.3,11.8
"2186",15815,2015,4,20,17,8.6,5,13.4
"2187",15816,2015,4,21,20,6.7,2,15.3
"2188",15817,2015,4,22,22.2,8.1,0,13.9
"2189",15818,2015,4,23,21.1,8.6,0.899999999999999,13.4
"2190",15819,2015,4,24,21.3,9.7,0.699999999999999,12.3
"2191",15820,2015,4,25,24.9,9.8,0.899999999999999,12.2
"2192",15821,2015,4,26,26.4,9,2.4,13
"2193",15822,2015,4,27,24.4,11.1,0.399999999999999,10.9
"2194",15823,2015,4,28,23,14,0,8
"2195",15824,2015,4,29,16.2,14.4,5.8,7.6
"2196",15825,2015,4,30,20.6,14,1.4,8
"2197",16131,2016,3,1,6.3,-3.5,15.7,25.5
"2198",16132,2016,3,2,10.8,-1.4,11.2,23.4
"2199",16133,2016,3,3,16.4,3.1,5.6,18.9
"2200",16134,2016,3,4,14.2,9.1,7.8,12.9
"2201",16135,2016,3,5,18.2,11.3,3.8,10.7
"2202",16136,2016,3,6,18.3,12.4,3.7,9.6
"2203",16137,2016,3,7,16.5,9.3,5.5,12.7
"2204",16138,2016,3,8,12.8,5,9.2,17
"2205",16139,2016,3,9,11.8,2.8,10.2,19.2
"2206",16140,2016,3,10,9.8,2.6,12.2,19.4
"2207",16141,2016,3,11,8,-0.3,14,22.3
"2208",16142,2016,3,12,9.9,-0.6,12.1,22.6
"2209",16143,2016,3,13,10.3,3.6,11.7,18.4
"2210",16144,2016,3,14,13,3.4,9,18.6
"2211",16145,2016,3,15,13.9,1,8.1,21
"2212",16146,2016,3,16,16.7,5.2,5.3,16.8
"2213",16147,2016,3,17,18.7,4.5,3.3,17.5
"2214",16148,2016,3,18,14.1,8.8,7.9,13.2
"2215",16149,2016,3,19,18.7,9.2,3.3,12.8
"2216",16150,2016,3,20,13.7,9.5,8.3,12.5
"2217",16151,2016,3,21,15,6,7,16
"2218",16152,2016,3,22,17.5,4.3,4.5,17.7
"2219",16153,2016,3,23,16,7.6,6,14.4
"2220",16154,2016,3,24,12.7,6.1,9.3,15.9
"2221",16155,2016,3,25,10.5,5,11.5,17
"2222",16156,2016,3,26,11.7,3.1,10.3,18.9
"2223",16157,2016,3,27,14.8,2.4,7.2,19.6
"2224",16158,2016,3,28,17.3,3.8,4.7,18.2
"2225",16159,2016,3,29,16.9,8.9,5.1,13.1
"2226",16160,2016,3,30,22.2,12.5,0,9.5
"2227",16161,2016,3,31,18.5,8.5,3.5,13.5
"2228",16162,2016,4,1,23.4,9.1,0,12.9
"2229",16163,2016,4,2,20,8.9,2,13.1
"2230",16164,2016,4,3,16.1,11.5,5.9,10.5
"2231",16165,2016,4,4,13.2,9.3,8.8,12.7
"2232",16166,2016,4,5,20,8.5,2,13.5
"2233",16167,2016,4,6,20.3,8.2,1.7,13.8
"2234",16168,2016,4,7,17.3,10.4,4.7,11.6
"2235",16169,2016,4,8,23.3,10.2,0,11.8
"2236",16170,2016,4,9,24.8,10.7,0.800000000000001,11.3
"2237",16171,2016,4,10,20.2,10.9,1.8,11.1
"2238",16172,2016,4,11,13.7,9.8,8.3,12.2
"2239",16173,2016,4,12,17.2,8.1,4.8,13.9
"2240",16174,2016,4,13,17.1,11.6,4.9,10.4
"2241",16175,2016,4,14,25.9,12.3,1.9,9.7
"2242",16176,2016,4,15,18.2,8.7,3.8,13.3
"2243",16177,2016,4,16,20.1,7.7,1.9,14.3
"2244",16178,2016,4,17,20.2,12.2,1.8,9.8
"2245",16179,2016,4,18,19.2,11.4,2.8,10.6
"2246",16180,2016,4,19,20.4,9.8,1.6,12.2
"2247",16181,2016,4,20,22.1,8.2,0,13.8
"2248",16182,2016,4,21,17.4,13.3,4.6,8.7
"2249",16183,2016,4,22,23.6,11.1,0,10.9
"2250",16184,2016,4,23,19.7,13.4,2.3,8.6
"2251",16185,2016,4,24,21.9,9.9,0.100000000000001,12.1
"2252",16186,2016,4,25,23,8.6,0,13.4
"2253",16187,2016,4,26,24.5,7.9,0.5,14.1
"2254",16188,2016,4,27,14.9,11.3,7.1,10.7
"2255",16189,2016,4,28,18.5,11.3,3.5,10.7
"2256",16190,2016,4,29,20.4,10.3,1.6,11.7
"2257",16191,2016,4,30,21.3,11.5,0.699999999999999,10.5
"2258",16496,2017,3,1,14.2,3.3,7.8,18.7
"2259",16497,2017,3,2,11.3,1.5,10.7,20.5
"2260",16498,2017,3,3,13.2,-0.2,8.8,22.2
"2261",16499,2017,3,4,14.9,3.1,7.1,18.9
"2262",16500,2017,3,5,14.8,3.5,7.2,18.5
"2263",16501,2017,3,6,11.3,2.9,10.7,19.1
"2264",16502,2017,3,7,8.8,-1.2,13.2,23.2
"2265",16503,2017,3,8,8.6,-1.4,13.4,23.4
"2266",16504,2017,3,9,10.9,1.2,11.1,20.8
"2267",16505,2017,3,10,14.4,2,7.6,20
"2268",16506,2017,3,11,17.3,1.3,4.7,20.7
"2269",16507,2017,3,12,17.6,2.8,4.4,19.2
"2270",16508,2017,3,13,16.3,5.9,5.7,16.1
"2271",16509,2017,3,14,15.4,5.3,6.6,16.7
"2272",16510,2017,3,15,13.4,2.6,8.6,19.4
"2273",16511,2017,3,16,12.9,2.8,9.1,19.2
"2274",16512,2017,3,17,16.7,3,5.3,19
"2275",16513,2017,3,18,16.3,4.7,5.7,17.3
"2276",16514,2017,3,19,17.3,4,4.7,18
"2277",16515,2017,3,20,13.8,5.5,8.2,16.5
"2278",16516,2017,3,21,16.1,5.2,5.9,16.8
"2279",16517,2017,3,22,14.2,2.9,7.8,19.1
"2280",16518,2017,3,23,16.9,7.5,5.1,14.5
"2281",16519,2017,3,24,13.1,7.7,8.9,14.3
"2282",16520,2017,3,25,13.5,7.1,8.5,14.9
"2283",16521,2017,3,26,10.6,5.5,11.4,16.5
"2284",16522,2017,3,27,12.7,2.7,9.3,19.3
"2285",16523,2017,3,28,14.9,2.3,7.1,19.7
"2286",16524,2017,3,29,10.9,6.7,11.1,15.3
"2287",16525,2017,3,30,19.2,5.6,2.8,16.4
"2288",16526,2017,3,31,13.1,9,8.9,13
"2289",16527,2017,4,1,13.5,5.4,8.5,16.6
"2290",16528,2017,4,2,16,3.5,6,18.5
"2291",16529,2017,4,3,21,4.3,1,17.7
"2292",16530,2017,4,4,22.1,6.6,0,15.4
"2293",16531,2017,4,5,17.2,12,4.8,10
"2294",16532,2017,4,6,17.1,13.9,4.9,8.1
"2295",16533,2017,4,7,21.1,11.8,0.899999999999999,10.2
"2296",16534,2017,4,8,25.9,9.8,1.9,12.2
"2297",16535,2017,4,9,18.9,12.3,3.1,9.7
"2298",16536,2017,4,10,16.9,11.1,5.1,10.9
"2299",16537,2017,4,11,19.1,9.9,2.9,12.1
"2300",16538,2017,4,12,20.2,10,1.8,12
"2301",16539,2017,4,13,18.9,8.6,3.1,13.4
"2302",16540,2017,4,14,20.4,11.5,1.6,10.5
"2303",16541,2017,4,15,22.4,15.1,0,6.9
"2304",16542,2017,4,16,26.3,13.9,2.3,8.1
"2305",16543,2017,4,17,18.7,12.5,3.3,9.5
"2306",16544,2017,4,18,20,9.8,2,12.2
"2307",16545,2017,4,19,19.5,10.2,2.5,11.8
"2308",16546,2017,4,20,20.8,10.7,1.2,11.3
"2309",16547,2017,4,21,22.2,11.6,0,10.4
"2310",16548,2017,4,22,19.3,9.4,2.7,12.6
"2311",16549,2017,4,23,21.2,7.9,0.800000000000001,14.1
"2312",16550,2017,4,24,21.7,8.6,0.300000000000001,13.4
"2313",16551,2017,4,25,20,14.6,2,7.4
"2314",16552,2017,4,26,18.7,12.6,3.3,9.4
"2315",16553,2017,4,27,19.3,8.4,2.7,13.6
"2316",16554,2017,4,28,19.5,7.5,2.5,14.5
"2317",16555,2017,4,29,24.5,11.4,0.5,10.6
"2318",16556,2017,4,30,23.7,16.1,0,5.9
"2319",16861,2018,3,1,12.1,2.4,9.9,19.6
"2320",16862,2018,3,2,11,-0.6,11,22.6
"2321",16863,2018,3,3,15.7,1.7,6.3,20.3
"2322",16864,2018,3,4,15.4,7.9,6.6,14.1
"2323",16865,2018,3,5,14.7,4.4,7.3,17.6
"2324",16866,2018,3,6,11.4,4.1,10.6,17.9
"2325",16867,2018,3,7,10.1,4.9,11.9,17.1
"2326",16868,2018,3,8,6.4,3.9,15.6,18.1
"2327",16869,2018,3,9,10.4,2.1,11.6,19.9
"2328",16870,2018,3,10,13.1,2.9,8.9,19.1
"2329",16871,2018,3,11,16.1,1.9,5.9,20.1
"2330",16872,2018,3,12,17.6,2.7,4.4,19.3
"2331",16873,2018,3,13,18.4,7.8,3.6,14.2
"2332",16874,2018,3,14,21.2,10.5,0.800000000000001,11.5
"2333",16875,2018,3,15,17.5,13.8,4.5,8.2
"2334",16876,2018,3,16,14.8,2.6,7.2,19.4
"2335",16877,2018,3,17,11.8,1.8,10.2,20.2
"2336",16878,2018,3,18,14.9,2.5,7.1,19.5
"2337",16879,2018,3,19,13.8,6.8,8.2,15.2
"2338",16880,2018,3,20,9.8,2.7,12.2,19.3
"2339",16881,2018,3,21,4.2,1.7,17.8,20.3
"2340",16882,2018,3,22,12.9,2.9,9.1,19.1
"2341",16883,2018,3,23,14.6,1.7,7.4,20.3
"2342",16884,2018,3,24,16.9,3.5,5.1,18.5
"2343",16885,2018,3,25,19.6,5.8,2.4,16.2
"2344",16886,2018,3,26,20.7,6,1.3,16
"2345",16887,2018,3,27,21.4,7.5,0.600000000000001,14.5
"2346",16888,2018,3,28,20.7,8.5,1.3,13.5
"2347",16889,2018,3,29,24.2,10.6,0.199999999999999,11.4
"2348",16890,2018,3,30,17.1,9.5,4.9,12.5
"2349",16891,2018,3,31,21.4,6.5,0.600000000000001,15.5
"2350",16892,2018,4,1,22.7,10.8,0,11.2
"2351",16893,2018,4,2,22.9,13.9,0,8.1
"2352",16894,2018,4,3,21.4,16.1,0.600000000000001,5.9
"2353",16895,2018,4,4,18.2,9.5,3.8,12.5
"2354",16896,2018,4,5,12,9.6,10,12.4
"2355",16897,2018,4,6,17.5,7.2,4.5,14.8
"2356",16898,2018,4,7,11.6,4.2,10.4,17.8
"2357",16899,2018,4,8,12.9,3.3,9.1,18.7
"2358",16900,2018,4,9,19.1,9.3,2.9,12.7
"2359",16901,2018,4,10,20.4,7.3,1.6,14.7
"2360",16902,2018,4,11,23.1,13.9,0,8.1
