"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"92",3528,1982,8,30,29.4,15.9,9.4,2.1
"93",3529,1982,8,31,30.3,17.2,10.3,0.800000000000001
"94",3864,1983,8,1,33.1,25.1,13.1,5.1
"95",3865,1983,8,2,33.8,24.5,13.8,4.5
"96",3866,1983,8,3,33.9,24.1,13.9,4.1
"97",3867,1983,8,4,34.4,23.4,14.4,3.4
"98",3868,1983,8,5,34.6,22.4,14.6,2.4
"99",3869,1983,8,6,35,21.9,15,1.9
"100",3870,1983,8,7,32.9,24.1,12.9,4.1
"101",3871,1983,8,8,33.3,22.4,13.3,2.4
"102",3872,1983,8,9,31.1,22.5,11.1,2.5
"103",3873,1983,8,10,29.1,23.3,9.1,3.3
"104",3874,1983,8,11,32.5,22.4,12.5,2.4
"105",3875,1983,8,12,33.3,21.7,13.3,1.7
"106",3876,1983,8,13,32.5,20.7,12.5,0.699999999999999
"107",3877,1983,8,14,30.9,23.2,10.9,3.2
"108",3878,1983,8,15,32.7,20.1,12.7,0.100000000000001
"109",3879,1983,8,16,31.2,19.2,11.2,0
"110",3880,1983,8,17,33.3,23.7,13.3,3.7
"111",3881,1983,8,18,33.2,21.4,13.2,1.4
"112",3882,1983,8,19,31.2,19,11.2,0
"113",3883,1983,8,20,29.2,15.8,9.2,2.2
"114",3884,1983,8,21,22.3,19.1,2.3,0
"115",3885,1983,8,22,25.7,19,5.7,0
"116",3886,1983,8,23,22.7,18.9,2.7,0
"117",3887,1983,8,24,22.8,18.6,2.8,0
"118",3888,1983,8,25,29.5,20.9,9.5,0.899999999999999
"119",3889,1983,8,26,27.9,20.8,7.9,0.800000000000001
"120",3890,1983,8,27,27.1,22.6,7.1,2.6
"121",3891,1983,8,28,30.5,24.3,10.5,4.3
"122",3892,1983,8,29,31,21.6,11,1.6
"123",3893,1983,8,30,31.6,21.1,11.6,1.1
"124",3894,1983,8,31,30.5,20.4,10.5,0.399999999999999
"125",4230,1984,8,1,33.2,23.2,13.2,3.2
"126",4231,1984,8,2,31.5,24.1,11.5,4.1
"127",4232,1984,8,3,33.3,23.7,13.3,3.7
"128",4233,1984,8,4,33.8,23.7,13.8,3.7
"129",4234,1984,8,5,33.1,23.8,13.1,3.8
"130",4235,1984,8,6,33.6,23.2,13.6,3.2
"131",4236,1984,8,7,33.6,24.1,13.6,4.1
"132",4237,1984,8,8,34.4,24.2,14.4,4.2
"133",4238,1984,8,9,36.4,24,16.4,4
"134",4239,1984,8,10,37.2,23.5,17.2,3.5
"135",4240,1984,8,11,34,24.3,14,4.3
"136",4241,1984,8,12,35.8,22.4,15.8,2.4
"137",4242,1984,8,13,34.5,23.4,14.5,3.4
"138",4243,1984,8,14,30.6,23.6,10.6,3.6
"139",4244,1984,8,15,31.3,23.3,11.3,3.3
"140",4245,1984,8,16,29.8,22,9.8,2
"141",4246,1984,8,17,31.6,21.4,11.6,1.4
"142",4247,1984,8,18,33.6,21.9,13.6,1.9
"143",4248,1984,8,19,31.9,22.7,11.9,2.7
"144",4249,1984,8,20,29.8,24.7,9.8,4.7
"145",4250,1984,8,21,27.9,24,7.9,4
"146",4251,1984,8,22,30.5,21.2,10.5,1.2
"147",4252,1984,8,23,31.7,18.5,11.7,0
"148",4253,1984,8,24,26.7,22.9,6.7,2.9
"149",4254,1984,8,25,33.6,22.8,13.6,2.8
"150",4255,1984,8,26,25.1,22.7,5.1,2.7
"151",4256,1984,8,27,26.8,22.6,6.8,2.6
"152",4257,1984,8,28,31.9,23,11.9,3
"153",4258,1984,8,29,32.6,23.4,12.6,3.4
"154",4259,1984,8,30,31.8,21.5,11.8,1.5
"155",4260,1984,8,31,27.6,22.2,7.6,2.2
"156",4595,1985,8,1,33.7,23.2,13.7,3.2
"157",4596,1985,8,2,28.4,24.4,8.4,4.4
"158",4597,1985,8,3,31.5,23.5,11.5,3.5
"159",4598,1985,8,4,32,23.1,12,3.1
"160",4599,1985,8,5,33.2,23.6,13.2,3.6
"161",4600,1985,8,6,34,22.1,14,2.1
"162",4601,1985,8,7,34.7,22,14.7,2
"163",4602,1985,8,8,35.4,22.5,15.4,2.5
"164",4603,1985,8,9,32.5,24.1,12.5,4.1
"165",4604,1985,8,10,25.5,21.9,5.5,1.9
"166",4605,1985,8,11,31,20.5,11,0.5
"167",4606,1985,8,12,29.5,20.9,9.5,0.899999999999999
"168",4607,1985,8,13,32,23.7,12,3.7
"169",4608,1985,8,14,30.1,24.8,10.1,4.8
"170",4609,1985,8,15,29.3,23.5,9.3,3.5
"171",4610,1985,8,16,28,23.3,8,3.3
"172",4611,1985,8,17,24.2,21.7,4.2,1.7
"173",4612,1985,8,18,31.9,22.6,11.9,2.6
"174",4613,1985,8,19,33.4,21.4,13.4,1.4
"175",4614,1985,8,20,34,22.4,14,2.4
"176",4615,1985,8,21,33.7,22.3,13.7,2.3
"177",4616,1985,8,22,34.1,21.3,14.1,1.3
"178",4617,1985,8,23,33.7,21.2,13.7,1.2
"179",4618,1985,8,24,34,22.9,14,2.9
"180",4619,1985,8,25,33.3,21.8,13.3,1.8
"181",4620,1985,8,26,31.4,20.6,11.4,0.600000000000001
"182",4621,1985,8,27,30.9,20.2,10.9,0.199999999999999
"183",4622,1985,8,28,31.8,22.3,11.8,2.3
"184",4623,1985,8,29,31.2,22.2,11.2,2.2
"185",4624,1985,8,30,31.4,21,11.4,1
"186",4625,1985,8,31,30.5,21.7,10.5,1.7
"187",4960,1986,8,1,34.3,22.1,14.3,2.1
"188",4961,1986,8,2,35.5,22.5,15.5,2.5
"189",4962,1986,8,3,33.6,19.7,13.6,0
"190",4963,1986,8,4,29.4,18,9.4,0
"191",4964,1986,8,5,30.9,19,10.9,0
"192",4965,1986,8,6,29.1,21.1,9.1,1.1
"193",4966,1986,8,7,31,21.3,11,1.3
"194",4967,1986,8,8,30.9,21.1,10.9,1.1
"195",4968,1986,8,9,31,21.4,11,1.4
"196",4969,1986,8,10,31.3,21,11.3,1
"197",4970,1986,8,11,25.4,19.7,5.4,0
"198",4971,1986,8,12,30.4,19.4,10.4,0
"199",4972,1986,8,13,26.4,21.3,6.4,1.3
"200",4973,1986,8,14,31.1,22,11.1,2
"201",4974,1986,8,15,30.1,22.8,10.1,2.8
"202",4975,1986,8,16,31.6,21.9,11.6,1.9
"203",4976,1986,8,17,27.4,22.4,7.4,2.4
"204",4977,1986,8,18,31.4,21.6,11.4,1.6
"205",4978,1986,8,19,32.2,22.3,12.2,2.3
"206",4979,1986,8,20,31.5,20.9,11.5,0.899999999999999
"207",4980,1986,8,21,29.5,21.8,9.5,1.8
"208",4981,1986,8,22,29.4,18.6,9.4,0
"209",4982,1986,8,23,29.6,18.8,9.6,0
"210",4983,1986,8,24,30.1,17.2,10.1,0.800000000000001
"211",4984,1986,8,25,30.7,20,10.7,0
"212",4985,1986,8,26,27.9,21.4,7.9,1.4
"213",4986,1986,8,27,28.5,22.3,8.5,2.3
"214",4987,1986,8,28,25.9,22.7,5.9,2.7
"215",4988,1986,8,29,26.3,20.4,6.3,0.399999999999999
"216",4989,1986,8,30,27.6,16.5,7.6,1.5
"217",4990,1986,8,31,30.3,16.6,10.3,1.4
"218",5325,1987,8,1,30.8,21.6,10.8,1.6
"219",5326,1987,8,2,28.4,23,8.4,3
"220",5327,1987,8,3,28.8,23.3,8.8,3.3
"221",5328,1987,8,4,27.8,23.1,7.8,3.1
"222",5329,1987,8,5,30.6,22.9,10.6,2.9
"223",5330,1987,8,6,31.8,20.5,11.8,0.5
"224",5331,1987,8,7,24.3,21.9,4.3,1.9
"225",5332,1987,8,8,28.2,20.5,8.2,0.5
"226",5333,1987,8,9,29.9,19.9,9.9,0
"227",5334,1987,8,10,29.1,18.5,9.1,0
"228",5335,1987,8,11,24.9,19.9,4.9,0
"229",5336,1987,8,12,29.5,19.2,9.5,0
"230",5337,1987,8,13,31.4,19.7,11.4,0
"231",5338,1987,8,14,30.7,20.3,10.7,0.300000000000001
"232",5339,1987,8,15,27.5,21.8,7.5,1.8
"233",5340,1987,8,16,27.2,21.6,7.2,1.6
"234",5341,1987,8,17,29.7,22.1,9.7,2.1
"235",5342,1987,8,18,30.6,22,10.6,2
"236",5343,1987,8,19,30.5,22.3,10.5,2.3
"237",5344,1987,8,20,30.1,21.8,10.1,1.8
"238",5345,1987,8,21,31.3,21.5,11.3,1.5
"239",5346,1987,8,22,30.7,20.8,10.7,0.800000000000001
"240",5347,1987,8,23,27.8,20,7.8,0
"241",5348,1987,8,24,27.1,22.3,7.1,2.3
"242",5349,1987,8,25,29.7,22.1,9.7,2.1
"243",5350,1987,8,26,31.6,20.2,11.6,0.199999999999999
"244",5351,1987,8,27,29.6,22,9.6,2
"245",5352,1987,8,28,28.5,22.4,8.5,2.4
"246",5353,1987,8,29,29.9,21.8,9.9,1.8
"247",5354,1987,8,30,30.2,19.4,10.2,0
"248",5355,1987,8,31,27.1,18.6,7.1,0
"249",5691,1988,8,1,32.8,15.1,12.8,2.9
"250",5692,1988,8,2,34.2,19,14.2,0
"251",5693,1988,8,3,34.9,21.1,14.9,1.1
"252",5694,1988,8,4,35.4,21.5,15.4,1.5
"253",5695,1988,8,5,33.2,23.7,13.2,3.7
"254",5696,1988,8,6,34,21.1,14,1.1
"255",5697,1988,8,7,33.1,22.7,13.1,2.7
"256",5698,1988,8,8,33.2,20.7,13.2,0.699999999999999
"257",5699,1988,8,9,35.4,21,15.4,1
"258",5700,1988,8,10,34.2,20.9,14.2,0.899999999999999
"259",5701,1988,8,11,30.6,19.8,10.6,0
"260",5702,1988,8,12,31.1,20.1,11.1,0.100000000000001
"261",5703,1988,8,13,31.9,21.5,11.9,1.5
"262",5704,1988,8,14,29.7,22.5,9.7,2.5
"263",5705,1988,8,15,28.2,22.5,8.2,2.5
"264",5706,1988,8,16,27.1,22.3,7.1,2.3
"265",5707,1988,8,17,31.3,21.9,11.3,1.9
"266",5708,1988,8,18,30.8,22.1,10.8,2.1
"267",5709,1988,8,19,31.6,21.5,11.6,1.5
"268",5710,1988,8,20,31.8,21.6,11.8,1.6
"269",5711,1988,8,21,30.4,22.2,10.4,2.2
"270",5712,1988,8,22,30.4,19.8,10.4,0
"271",5713,1988,8,23,26,18.1,6,0
"272",5714,1988,8,24,30.4,15.2,10.4,2.8
"273",5715,1988,8,25,31,17.3,11,0.699999999999999
"274",5716,1988,8,26,28,17.8,8,0.199999999999999
"275",5717,1988,8,27,23.7,19.6,3.7,0
"276",5718,1988,8,28,26.9,17.6,6.9,0.399999999999999
"277",5719,1988,8,29,27.6,14.9,7.6,3.1
"278",5720,1988,8,30,25.5,16,5.5,2
"279",5721,1988,8,31,29.1,15.5,9.1,2.5
"280",6056,1989,8,1,29.6,20.3,9.6,0.300000000000001
"281",6057,1989,8,2,27.4,16.9,7.4,1.1
"282",6058,1989,8,3,27.9,19.9,7.9,0
"283",6059,1989,8,4,31.3,19.1,11.3,0
"284",6060,1989,8,5,32,17.8,12,0.199999999999999
"285",6061,1989,8,6,30.2,17.5,10.2,0.5
"286",6062,1989,8,7,28.9,21.3,8.9,1.3
"287",6063,1989,8,8,30.5,22.8,10.5,2.8
"288",6064,1989,8,9,30.4,21,10.4,1
"289",6065,1989,8,10,30.9,18.9,10.9,0
"290",6066,1989,8,11,30.7,18,10.7,0
"291",6067,1989,8,12,31.5,22.1,11.5,2.1
"292",6068,1989,8,13,32.6,23.7,12.6,3.7
"293",6069,1989,8,14,32,20.1,12,0.100000000000001
"294",6070,1989,8,15,29.4,16.6,9.4,1.4
"295",6071,1989,8,16,29.6,16.9,9.6,1.1
"296",6072,1989,8,17,30.3,16.1,10.3,1.9
"297",6073,1989,8,18,27.6,19.3,7.6,0
"298",6074,1989,8,19,29.5,17.5,9.5,0.5
"299",6075,1989,8,20,29.1,20.9,9.1,0.899999999999999
"300",6076,1989,8,21,25.4,21.7,5.4,1.7
"301",6077,1989,8,22,23.7,21.3,3.7,1.3
"302",6078,1989,8,23,28.6,22,8.6,2
"303",6079,1989,8,24,29.2,17,9.2,1
"304",6080,1989,8,25,27.6,15.5,7.6,2.5
"305",6081,1989,8,26,28.6,18.7,8.6,0
"306",6082,1989,8,27,29.3,17.3,9.3,0.699999999999999
"307",6083,1989,8,28,29.9,18.9,9.9,0
"308",6084,1989,8,29,25,18.8,5,0
"309",6085,1989,8,30,25.2,20.4,5.2,0.399999999999999
"310",6086,1989,8,31,29.5,17.7,9.5,0.300000000000001
"311",6421,1990,8,1,33.7,20.9,13.7,0.899999999999999
"312",6422,1990,8,2,36.3,21.2,16.3,1.2
"313",6423,1990,8,3,36.1,22.8,16.1,2.8
"314",6424,1990,8,4,35.4,23,15.4,3
"315",6425,1990,8,5,35.4,22.7,15.4,2.7
"316",6426,1990,8,6,35.8,23.7,15.8,3.7
"317",6427,1990,8,7,35.3,22.3,15.3,2.3
"318",6428,1990,8,8,32.3,22.1,12.3,2.1
"319",6429,1990,8,9,32.5,21.2,12.5,1.2
"320",6430,1990,8,10,32.2,22.6,12.2,2.6
"321",6431,1990,8,11,33.1,21.8,13.1,1.8
"322",6432,1990,8,12,34,18.6,14,0
"323",6433,1990,8,13,34,19.1,14,0
"324",6434,1990,8,14,29.2,22.8,9.2,2.8
"325",6435,1990,8,15,28.9,23.8,8.9,3.8
"326",6436,1990,8,16,31,22.3,11,2.3
"327",6437,1990,8,17,27,21.4,7,1.4
"328",6438,1990,8,18,27.5,20.9,7.5,0.899999999999999
"329",6439,1990,8,19,32.4,20.8,12.4,0.800000000000001
"330",6440,1990,8,20,34.1,23.5,14.1,3.5
"331",6441,1990,8,21,29.6,23.8,9.6,3.8
"332",6442,1990,8,22,32.6,23.6,12.6,3.6
"333",6443,1990,8,23,29.7,21.6,9.7,1.6
"334",6444,1990,8,24,30.3,18.8,10.3,0
"335",6445,1990,8,25,30.5,18,10.5,0
"336",6446,1990,8,26,33.1,19,13.1,0
"337",6447,1990,8,27,30.7,20.7,10.7,0.699999999999999
"338",6448,1990,8,28,30.1,18.8,10.1,0
"339",6449,1990,8,29,31.5,16.4,11.5,1.6
"340",6450,1990,8,30,33.2,18.5,13.2,0
"341",6451,1990,8,31,31.5,22.2,11.5,2.2
"342",6786,1991,8,1,29.5,22.8,9.5,2.8
"343",6787,1991,8,2,29.2,23.6,9.2,3.6
"344",6788,1991,8,3,30.1,22.7,10.1,2.7
"345",6789,1991,8,4,23.4,20.6,3.4,0.600000000000001
"346",6790,1991,8,5,26.4,19.7,6.4,0
"347",6791,1991,8,6,28.6,19.7,8.6,0
"348",6792,1991,8,7,29.1,18.3,9.1,0
"349",6793,1991,8,8,28.1,19.2,8.1,0
"350",6794,1991,8,9,22.1,18.6,2.1,0
"351",6795,1991,8,10,24.2,20,4.2,0
"352",6796,1991,8,11,28,20.6,8,0.600000000000001
"353",6797,1991,8,12,29.9,18.1,9.9,0
"354",6798,1991,8,13,32.7,20.1,12.7,0.100000000000001
"355",6799,1991,8,14,31.3,18.9,11.3,0
"356",6800,1991,8,15,30.4,21.7,10.4,1.7
"357",6801,1991,8,16,30.7,17.2,10.7,0.800000000000001
"358",6802,1991,8,17,30.2,19.8,10.2,0
"359",6803,1991,8,18,30.5,18,10.5,0
"360",6804,1991,8,19,32.5,19.2,12.5,0
"361",6805,1991,8,20,32.9,20.4,12.9,0.399999999999999
"362",6806,1991,8,21,32.3,20.2,12.3,0.199999999999999
"363",6807,1991,8,22,26.2,22.6,6.2,2.6
"364",6808,1991,8,23,23.6,21.4,3.6,1.4
"365",6809,1991,8,24,28.4,22.4,8.4,2.4
"366",6810,1991,8,25,31.3,23.2,11.3,3.2
"367",6811,1991,8,26,29.7,16.9,9.7,1.1
"368",6812,1991,8,27,27,13.3,7,4.7
"369",6813,1991,8,28,28.4,12.4,8.4,5.6
"370",6814,1991,8,29,22.5,18.9,2.5,0
"371",6815,1991,8,30,30.8,21.1,10.8,1.1
"372",6816,1991,8,31,29.1,20.3,9.1,0.300000000000001
"373",7152,1992,8,1,32,23,12,3
"374",7153,1992,8,2,31.4,21.5,11.4,1.5
"375",7154,1992,8,3,29.5,18.7,9.5,0
"376",7155,1992,8,4,28.9,15.5,8.9,2.5
"377",7156,1992,8,5,27,21,7,1
"378",7157,1992,8,6,28.3,22.2,8.3,2.2
"379",7158,1992,8,7,31,20.4,11,0.399999999999999
"380",7159,1992,8,8,31.7,22.5,11.7,2.5
"381",7160,1992,8,9,27.8,21.8,7.8,1.8
"382",7161,1992,8,10,31.2,22.3,11.2,2.3
"383",7162,1992,8,11,25.3,22.1,5.3,2.1
"384",7163,1992,8,12,25.7,19.4,5.7,0
"385",7164,1992,8,13,29.7,18.6,9.7,0
"386",7165,1992,8,14,22.7,20.6,2.7,0.600000000000001
"387",7166,1992,8,15,23.1,20.1,3.1,0.100000000000001
"388",7167,1992,8,16,29.8,21.7,9.8,1.7
"389",7168,1992,8,17,27.5,21.9,7.5,1.9
"390",7169,1992,8,18,25.3,21.8,5.3,1.8
"391",7170,1992,8,19,30.2,21.2,10.2,1.2
"392",7171,1992,8,20,30.3,20.5,10.3,0.5
"393",7172,1992,8,21,29,20,9,0
"394",7173,1992,8,22,31.5,20.5,11.5,0.5
"395",7174,1992,8,23,30.8,22.1,10.8,2.1
"396",7175,1992,8,24,29.2,21.8,9.2,1.8
"397",7176,1992,8,25,22.4,20.3,2.4,0.300000000000001
"398",7177,1992,8,26,25,20.3,5,0.300000000000001
"399",7178,1992,8,27,27.1,22.4,7.1,2.4
"400",7179,1992,8,28,32.2,21.6,12.2,1.6
"401",7180,1992,8,29,32.8,21,12.8,1
"402",7181,1992,8,30,32.3,21.6,12.3,1.6
"403",7182,1992,8,31,29.4,22.2,9.4,2.2
"404",7517,1993,8,1,25.4,21.8,5.4,1.8
"405",7518,1993,8,2,23.4,19.7,3.4,0
"406",7519,1993,8,3,20,17.9,0,0.100000000000001
"407",7520,1993,8,4,23.6,18,3.6,0
"408",7521,1993,8,5,25.1,16.8,5.1,1.2
"409",7522,1993,8,6,23.6,15.6,3.6,2.4
"410",7523,1993,8,7,20.9,18.2,0.899999999999999,0
"411",7524,1993,8,8,22.2,18.8,2.2,0
"412",7525,1993,8,9,28.4,20.8,8.4,0.800000000000001
"413",7526,1993,8,10,26.1,20.6,6.1,0.600000000000001
"414",7527,1993,8,11,32.1,17.3,12.1,0.699999999999999
"415",7528,1993,8,12,27.2,21.8,7.2,1.8
"416",7529,1993,8,13,26.9,20.8,6.9,0.800000000000001
"417",7530,1993,8,14,30.8,19.2,10.8,0
"418",7531,1993,8,15,23.9,20.1,3.9,0.100000000000001
"419",7532,1993,8,16,22.4,19.1,2.4,0
"420",7533,1993,8,17,28.1,17.4,8.1,0.600000000000001
"421",7534,1993,8,18,25.3,16.2,5.3,1.8
"422",7535,1993,8,19,28,17.7,8,0.300000000000001
"423",7536,1993,8,20,26.2,16,6.2,2
"424",7537,1993,8,21,24.3,18,4.3,0
"425",7538,1993,8,22,26.9,17.8,6.9,0.199999999999999
"426",7539,1993,8,23,29.8,16.5,9.8,1.5
"427",7540,1993,8,24,30,18.4,10,0
"428",7541,1993,8,25,30.2,23,10.2,3
"429",7542,1993,8,26,23.7,18,3.7,0
"430",7543,1993,8,27,28.3,17.2,8.3,0.800000000000001
"431",7544,1993,8,28,28.7,15.6,8.7,2.4
"432",7545,1993,8,29,27.5,15,7.5,3
"433",7546,1993,8,30,28.6,13.4,8.6,4.6
"434",7547,1993,8,31,29.1,14.1,9.1,3.9
"435",7882,1994,8,1,29,24.3,9,4.3
"436",7883,1994,8,2,34.4,24.2,14.4,4.2
"437",7884,1994,8,3,33.2,24.8,13.2,4.8
"438",7885,1994,8,4,34.9,24.9,14.9,4.9
"439",7886,1994,8,5,36.1,24,16.1,4
"440",7887,1994,8,6,36.1,25.1,16.1,5.1
"441",7888,1994,8,7,35.6,24.2,15.6,4.2
"442",7889,1994,8,8,35.5,22.9,15.5,2.9
"443",7890,1994,8,9,35.2,24,15.2,4
"444",7891,1994,8,10,29,23.4,9,3.4
"445",7892,1994,8,11,29.1,24.4,9.1,4.4
"446",7893,1994,8,12,33.9,23.9,13.9,3.9
"447",7894,1994,8,13,34.9,22.1,14.9,2.1
"448",7895,1994,8,14,33.4,24.1,13.4,4.1
"449",7896,1994,8,15,34.2,24.9,14.2,4.9
"450",7897,1994,8,16,31.9,24.7,11.9,4.7
"451",7898,1994,8,17,33.7,23,13.7,3
"452",7899,1994,8,18,33.4,24.5,13.4,4.5
"453",7900,1994,8,19,33.4,19.6,13.4,0
"454",7901,1994,8,20,32.9,16.4,12.9,1.6
"455",7902,1994,8,21,33,18.6,13,0
"456",7903,1994,8,22,32.9,14.4,12.9,3.6
"457",7904,1994,8,23,33.5,17,13.5,1
"458",7905,1994,8,24,33.5,16.9,13.5,1.1
"459",7906,1994,8,25,33.1,19.1,13.1,0
"460",7907,1994,8,26,31.9,21.1,11.9,1.1
"461",7908,1994,8,27,34.7,19.5,14.7,0
"462",7909,1994,8,28,31.7,21.1,11.7,1.1
"463",7910,1994,8,29,33.9,22.4,13.9,2.4
"464",7911,1994,8,30,33.3,21.8,13.3,1.8
"465",7912,1994,8,31,34.5,21.5,14.5,1.5
"466",8247,1995,8,1,34.4,23.7,14.4,3.7
"467",8248,1995,8,2,34.3,23.4,14.3,3.4
"468",8249,1995,8,3,36,22.1,16,2.1
"469",8250,1995,8,4,35.4,22,15.4,2
"470",8251,1995,8,5,35.2,21.9,15.2,1.9
"471",8252,1995,8,6,36,22.6,16,2.6
"472",8253,1995,8,7,36.7,22.7,16.7,2.7
"473",8254,1995,8,8,36.2,22.2,16.2,2.2
"474",8255,1995,8,9,30.7,23.7,10.7,3.7
"475",8256,1995,8,10,32.6,21.7,12.6,1.7
"476",8257,1995,8,11,34.6,21.4,14.6,1.4
"477",8258,1995,8,12,35.2,22,15.2,2
"478",8259,1995,8,13,37.1,23.2,17.1,3.2
"479",8260,1995,8,14,37.3,23.6,17.3,3.6
"480",8261,1995,8,15,34.1,22.6,14.1,2.6
"481",8262,1995,8,16,34,21.9,14,1.9
"482",8263,1995,8,17,33.4,23.2,13.4,3.2
"483",8264,1995,8,18,34.5,21.9,14.5,1.9
"484",8265,1995,8,19,33.8,23.5,13.8,3.5
"485",8266,1995,8,20,29.5,23,9.5,3
"486",8267,1995,8,21,30.8,21.6,10.8,1.6
"487",8268,1995,8,22,32.2,21.2,12.2,1.2
"488",8269,1995,8,23,29.7,24.4,9.7,4.4
"489",8270,1995,8,24,28.5,24,8.5,4
"490",8271,1995,8,25,30.6,21.1,10.6,1.1
